"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:48:37.534Z";"";"";"2454163121";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Australian Quarterly";"Australian Quarterly";"";"60";"";"";"";"";"eng";"5d7bcfded9001d01b849be2f";"";"5d7bcfded9001d01b849be2f";"Australian Institute of Political Science";"jstor";"jstor";"Front Matter"
"";"dtupub";"Northern Michigan University, MI, USA. krburdic@nmu.edu";"2022-01-08T08:11:58.227Z";"Burdick, Kristi M";"";"227656884";"";"";"2012";"";"10.3928/01484834-20120620-02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"416";"";"Journal of Nursing Education|Journal of Nursing Education|J Nurs Educ|J Nurs Educ|J. Nurs. Educ";"J Nurs Educ|J. Nurs. Educ|Journal of Nursing Education";"01484834|000087|000051|000007|000000";"51";"";"Education, Nursing|Humans|Manikins|Social Media";"Education, Nursing|Humans|Manikins|Social Media";"Education, Nursing|Humans|Manikins|Social Media";"eng";"5cb8517fd9001d01a4ec9b84|54b756a51e4536920366035f";"";"54b756a51e4536920366035f";"";"crossref|pubmed";"crossref|pubmed";"Noelle Marie Upton: using social media to enhance nursing education"
"";"dtupub";"Faculty of Civil Engineering, University of Sciences and Technology Houari Boumediene, Algiers, Algeria Faculty of Civil Engineering University of Sciences and Technology Houari Boumediene Algiers Algeria|Faculty of Engineering and Computing, Coventry University, Priory Street CV1 5FB, UK Faculty of Engineering and Computing Coventry University Priory Street CV1 5FB UK";"2022-01-11T02:24:27.567Z";"Adman, R.|Saidani, M.";"";"2576261454";"";"dtu";"2013";"";"10.1016/j.jcsr.2013.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"153-155";"";"Journal of Constructional Steel Research|Journal of Constructional Steel Research|J Constr St|J Constr Steel Res|J. Constr. Steel. Res|Journal of Constructional Steel Research Jcsr";"J Constr St|J Constr Steel Res|J. Constr. Steel. Res|Journal of Constructional Steel Research|Journal of Constructional Steel Research Jcsr";"0143974x|000086|000090|000000|000000";"90";"";"";"";"";"eng";"5cc42386d9001d62a2b1eed7|539886edf639ba6523012cde";"";"539886edf639ba6523012cde";"";"crossref|elsevier";"crossref|elsevier";"Response to discussion on “Elastic buckling of columns with end restraint effects”"
"[reaction: see text] (6AR,6DR)-6A,6D-Di-C-cyano-beta-cyclodextrin (1) and 6A,6D-di-C-cyano-alpha-cyclodextrin (2) were synthesized and shown to catalyze hydrolysis of aryl glycosides into glucose and phenol with a reaction following Michaelis-Menten kinetics. At pH 8.0 and 59 degrees C hydrolysis of 4-nitrophenyl alpha-glucopyranoside was catalyzed by 1 with KM = 10.5 +/- 1.5 mM, kcat = 1.42(+/-0.09) x 10(-4) s(-1), and kcat/kuncat = 7922. Catalysis was observed with a concentration of 1 as low as 10 microM. Hydrolysis of the other aryl glycosides containing stereochemical variation in the sugar-moiety and 4-nitro-, 2-nitro-, 2-aldehydo-, and 2,4-dinitro- were also catalyzed by 1 and 2 with kcat/kuncat ranging from 4 to 7100. Hydrolysis of a phenyl beta-d-glucoside or the thioglycoside tolylthio beta-D-glucoside was also catalyzed. From a series of prepared analogues of 1 it was found that the catalysis was associated with the hydroxyl groups alpha to the nitril groups. The monocyanohydrin 6-C-cyano-beta-cyclodextrin (3) was also found to catalyze the hydrolysis of 4-nitrophenyl beta-glucopyranoside with kcat/kuncat = 1356. It was proposed that the cyclodextrin cyanohydrins 1-3 catalyze the hydrolysis by general acid catalysis on the bound substrate.";"dtupub";"Department of Chemistry, University of Aarhus, Langelandsgade 140, DK-8000 Aarhus C, Denmark.";"2022-01-06T05:43:40.425Z";"Ortega-Caballero, Fernando|Bjerre, Jeannette|Laustsen, Line Skall|Bols, Mikael";"";"2560379984";"";"dtu";"2005";"";"10.1021/jo050861w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"7217-26|7217-7226";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J Org Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000094|000070|000018|000000";"70";"";"Catalysis|Cyclodextrins|Glycosides|Hydrogen-Ion Concentration|Hydrolysis|Molecular Conformation";"Catalysis|Cyclodextrins|Glycosides|Hydrogen-Ion Concentration|Hydrolysis|Molecular Conformation";"Catalysis|Cyclodextrins|Glycosides|Hydrogen-Ion Concentration|Hydrolysis|Molecular Conformation";"eng";"5c7926b8d9001d3a432b1006|54b6df5a25bab9230a3df56c";"";"54b6df5a25bab9230a3df56c";"";"crossref|pubmed";"crossref|pubmed";"Four orders of magnitude rate increase in artificial enzyme-catalyzed aryl glycoside hydrolysis"
"";"dtupub";"";"2022-01-12T12:46:17.943Z";"Naismith, Sharon";"";"2589191334";"";"dtu";"2011";"";"10.1111/j.1601-5215.2010.00507.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"48-49";"";"Acta Neuropsychiatrica|Acta Neuropsychiatrica|Acta Neuropsychiatr|Act Neurops|Acta Neuropsychiatr|Acta Neuropsychiatrica. Officieel Wetenschappelijk Orgaan Van Het Igbp";"Act Neurops|Acta Neuropsychiatr|Acta Neuropsychiatrica|Acta Neuropsychiatrica. Officieel Wetenschappelijk Orgaan Van Het Igbp";"09242708|000088|000023|000001|000000";"23";"";"";"";"";"eng";"5cb510e0d9001d01a4654909";"";"5cb510e0d9001d01a4654909";"";"crossref";"crossref";"Principles and practice of geriatric sleep medicine. SR Pandi-Perumal, JM Monti, AA Monjan (Eds). Cambridge, UK, Cambridge University Press, 2010. Hardback: 448 pages. ISBN:978-0-521-89670-2"
"Studies of high‐spin states by using stable and unstable nuclear beams are presented. High‐spin states of neutron‐rich nuclei near 48Ca region were investigated by using a fusion‐evaporation reaction of RI‐beam, 46Ar with 9Be target. Excitation function measurement and γ‐γ coincidence analysis were performed. By using stable‐isotope beam, study of high‐spin states in A∼100 region was performed. Based on the γ‐γ coincidence analysis, a rotational band was found in 107In. Properties of the band was compared with total Routhean surface calculations.";"dtupub";"";"2022-01-03T06:44:10.748Z";"Ideguchi, Eiji";"";"2715710874";"";"dtu";"2006";"NUCLEAR PHYSICS TRENDS: 6th China-Japan Joint Nuclear Physics Symposium";"10.1063/1.2398839";"Ma, Yu-Gang|Ozawa, Akira";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"125-130";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"865";"";"";"";"";"und";"5b166f1b5010df00f174cd2b";"";"5b166f1b5010df00f174cd2b";"American Institute of Physics";"aip";"aip";"Study of high‐spin states by using stable and unstable nuclear beams"
"";"dtu|dtupub";"Bolton, Bury and Rochdale Health Authorities|Department of Pharmacy, Manchester University, Manchester M13 9PL, UK";"2022-01-08T06:24:31.032Z";"Forbes, A J|Ross, A J|Rees, J A";"";"2251708741";"";"dtu";"2011";"";"10.1111/j.2042-7174.1991.tb00524.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-37";"";"International Journal of Pharmacy Practice|International Journal of Pharmacy Practice|Int J Pharm Pract|International Journal of Pharmacy Practice";"Int J Pharm Pract|International Journal of Pharmacy Practice";"09617671|000088|000001|000001|000000";"1";"";"";"";"";"eng";"5cb6f7f5d9001d01a4baa042";"";"5cb6f7f5d9001d01a4baa042";"";"crossref";"crossref";"Problems with medicines use: The Bolton project"
"";"dtupub";"";"2022-01-04T09:51:59.415Z";"";"";"158226544";"";"";"1917";"";"10.1056/NEJM191708161770717";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"236-236";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000182|000177|000007|000000";"177";"";"";"";"";"eng";"5cafc4a0d9001d027b91858e";"";"5cafc4a0d9001d027b91858e";"";"crossref";"crossref";"Examination of Troops for Tuberculosis"
"";"dtu|dtupub";"";"2022-01-08T15:34:44.960Z";"Liebler, Stefan|Profumo, Stefano|Stefaniak, Tim";"";"2549786561";"";"dtu";"2016";"";"10.1007/JHEP04(2016)143";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-56";"";"Journal of High Energy Physics|Journal of High Energy Physics|J. High Energ. Phys|J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"J High En P|J High Energy Phys|J. High Energ. Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"11266708|000083|002016|000004|000000";"2016";"";"";"";"";"eng";"5cb90d77d9001d01a4fbcaed";"";"5cb90d77d9001d01a4fbcaed";"";"crossref";"crossref";"Light stop mass limits from Higgs rate measurements in the MSSM: is MSSM electroweak baryogenesis still alive after all?"
"";"dtu|dtupub";"";"2022-01-10T23:14:57.331Z";"Pereda Marin, J.|Riego Martin, Maria Bella|Gomez Herrera, C.";"";"2689538909";"";"";"1990";"";"10.1515/tsd-1990-270311";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"181-183";"";"Tenside Surfactants Detergents|Tenside Surfactants Detergents|Tenside Sur|Tenside Surfact Det|Tenside Surfactants Deterg|Tenside Surfactants Detergents|Tenside Surfactants Detergents Journal for Theory Technology and Application";"Tenside Sur|Tenside Surfact Det|Tenside Surfactants Deterg|Tenside Surfactants Detergents|Tenside Surfactants Detergents Journal for Theory Technology and Application";"09323414|000109|000027|000003|000000";"27";"";"";"";"";"eng";"60ba1f4dd9001d01b33a3793";"";"60ba1f4dd9001d01b33a3793";"";"crossref";"crossref";"Elektrolytische Leitfähigkeit von Tensiden/ Electrolytic Conductivity of Surfactants"
"";"dtu|dtupub";"";"2022-01-06T23:01:27.226Z";"";"";"262148513";"";"dtu";"1949";"";"10.1021/ac60032a708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"9A-9A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000150|000021|000008|000000";"21";"";"";"";"";"eng";"5cafa542d9001d027b88039e";"";"5cafa542d9001d027b88039e";"";"crossref";"crossref";"MALLINCKRODT CHEMICAL WORKS"
"";"dtu|dtupub";"Lankenau Medical Research Center, Wynnewood, Pennsylvania 19096.";"2022-01-09T06:50:31.239Z";"Mullin, J. M.|Kofeldt, L. M.|Russo, L. M.|Hagee, M. M.|Dantzig, A. H.";"";"2500778583";"";"dtu";"1992";"";"10.1152/ajprenal.1992.262.3.F480";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"F480-F487";"";"American Journal of Physiology-renal Physiology|American Journal of Physiology-renal Physiology|American Journal of Physiology-renal Physiology|Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|Renal";"Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|American Journal of Physiology-renal Physiology|Renal";"1931857x|000107|000262|000003|000000";"262";"";"";"";"";"eng";"5cbda697d9001d01a4798379";"";"5cbda697d9001d01a4798379";"";"crossref";"crossref";"Basolateral 3-O-methylglucose transport by cultured kidney (LLC-PK1) epithelial cells"
"";"dtupub";"C&EN San Francisco";"2022-01-07T22:31:47.253Z";"BAUM, RUDY M.";"";"2426712571";"";"";"1991";"";"10.1021/cen-v069n010.p007";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"7-14";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000108|000069|000010|000000";"69";"";"";"";"";"eng";"5cafa1ecd9001d027b873df0";"";"5cafa1ecd9001d027b873df0";"";"crossref";"crossref";"NEW FOCUS"
"";"dtupub";"";"2022-01-08T02:55:41.688Z";"Gijs|Gerrits|Beenakker";"";"2713941481";"";"dtu";"1990";"";"10.1103/physrevb.42.10789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"10789-10791";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000109|000042|000016|000000";"42";"";"";"";"";"eng";"586c64aec5dfba7b5f02e1ad";"";"586c64aec5dfba7b5f02e1ad";"";"pubmed";"pubmed";"Limits on deviations from Onsager-Casimir symmetry in the resistance of YBa2Cu3O7- delta"
"";"dtu|dtupub";"";"2022-01-06T11:18:38.261Z";"";"";"2486182827";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"99-101";"";"International Journal on World Peace";"International Journal on World Peace";"";"33";"";"";"";"";"eng";"5e1f1149d9001d018f78444f";"";"5e1f1149d9001d018f78444f";"Professors World Peace Academy";"jstor";"jstor";"INDEX TO ""INTERNATIONAL JOURNAL ON WORLD PEACE"" VOLUME XXXIII, 2016"
"";"dtu|dtupub";"";"2022-01-09T10:25:00.139Z";"Keppel, Frederick P.";"";"2553442944";"";"";"1942";"";"10.1086/615283";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"583-584";"";"Library Quarterly|Library Quarterly|Library Quarterly|Libr Q|Libr Quart|Libr. Q|Library Quarterly";"Libr Q|Libr Quart|Libr. Q|Library Quarterly";"00242519|000157|000012|000003|000000";"12";"";"";"";"";"eng";"5cbed59cd9001d01a4bd4735";"";"5cbed59cd9001d01a4bd4735";"";"crossref";"crossref";"Louis Round Wilson"
"The object of our research is electromechanical controlled biped walking robot. The purpose of the work is to develop numerical parametrical optimization methods for control of walking robot by taking account of transient in the circuits of electric drive. The criterion of optimization is the minimum of electromechanical work. With classical variational control methods, for the simplest model of overturned mathematical pendulum, analytical solution of optimization problem on the fixed interval of time is constructed. Power consumptions under the walking control of multi-linked walking robot are analyzed.";"dtupub";"Theor. Mech. Dept., Moscow Power Eng. Inst., Russia";"2022-01-07T23:20:03.525Z";"Martynenko, Yu.G.|Siregar, H.P.";"";"2291109754";"";"dtu";"2002";"Proceedings of the Third International Workshop on Robot Motion and Control. RoMoCo'02";"10.1109/ROMOCO.2002.1177094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8371434294|9788371434297";"";"";"";"113,114,115,116,117|113-117";"";"Proceedings of the Third International Workshop on Robot Motion and Control, 2002. Romoco '02";"Proceedings of the Third International Workshop on Robot Motion and Control, 2002. Romoco '02";"";"";"";"Anthropomorphism|Differential equations|Electric motors|Electromechanical systems|Energy consumption|Leg|Legged locomotion|Optimization methods|Robot control|Robot kinematics|legged locomotion|optimisation|power consumption|anthropomorphic robots|electromechanical controlled biped walking robot|electromotor|numerical parametrical optimization|optimization problem|overturned mathematical pendulum|power consumptions|variational control methods";"Anthropomorphism|Differential equations|Electric motors|Electromechanical systems|Energy consumption|Leg|Legged locomotion|Optimization methods|Robot control|Robot kinematics|anthropomorphic robots|electromechanical controlled biped walking robot|electromotor|legged locomotion|numerical parametrical optimization|optimisation|optimization problem|overturned mathematical pendulum|power consumption|power consumptions|variational control methods";"Anthropomorphism|Differential equations|Electric motors|Electromechanical systems|Energy consumption|Leg|Legged locomotion|Optimization methods|Robot control|Robot kinematics|legged locomotion|optimisation|power consumption|anthropomorphic robots|electromechanical controlled biped walking robot|electromotor|numerical parametrical optimization|optimization problem|overturned mathematical pendulum|power consumptions|variational control methods";"eng";"569edd35e332f6876e07b33d";"";"569edd35e332f6876e07b33d";"";"iel";"iel";"Optimization of power consumption of anthropomorphic robots driven by electromotor"
