"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This chapter demonstrates how programs of devotional fitness construct their identities by inclusion and exclusion of communicative elements, ideas, and practices from their various environments. Based on Cohen’s notion of “community” as grounded in similarity and difference, I suggest approaching the discursive negotiations of devotional fitness programs in a similar way. I assume that there are several counterparts to devotional fitness, discourses that interact in one way or the other, and that are represented here as the environments of devotional fitness: (evangelical) Christianity, ‘secular’ society, medicine, the non-Christian dieting and fitness world, and yoga.";"dtu|dtupub";"";"2022-01-12T03:29:31.394Z";"Radermacher, Martin";"";"2372523099";"";"dtu";"2017";"";"10.1007/978-3-319-49823-2_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319498215|3319498231|9783319498218|9783319498232";"";"";"";"207-248";"";"Devotional Fitness";"Devotional Fitness";"";"2";"";"Religious Studies, general|Aesthetics|Social Sciences|Sociology of Culture|Christian context of devotional fitness|Discursive contact zone|Medicine and devotional fitness|Negotiation of identity|Yoga and devotional fitness";"Aesthetics|Christian context of devotional fitness|Discursive contact zone|Medicine and devotional fitness|Negotiation of identity|Religious Studies, general|Social Sciences|Sociology of Culture|Yoga and devotional fitness";"Religious Studies, general|Aesthetics|Social Sciences|Sociology of Culture|Christian context of devotional fitness|Discursive contact zone|Medicine and devotional fitness|Negotiation of identity|Yoga and devotional fitness";"eng";"59788f385010df7329841ec9";"";"59788f385010df7329841ec9";"Springer International Publishing";"springer";"springer";"Between Inclusion and Exclusion: Devotional Fitness in Its Environments"
"";"dtu|dtupub";"";"2022-01-04T06:06:01.302Z";"";"";"2546686909";"";"dtu";"1996";"Proceedings of 35th IEEE Conference on Decision and Control";"10.1109/CDC.1996.573433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780335902|9780780335905";"";"";"";"0_3-0_3";"";"Proceedings of 35th Ieee Conference on Decision and Control|Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"Decision and Control, Ieee Conference on|Proc Ieee Conf Decis Control|Proceedings of 35th Ieee Conference on Decision and Control|Proceedings of the Ieee Conference on Decision and Control Including the Symposium on Adaptive Processes";"01912216|000103|000003|000000|000000";"3";"";"";"";"";"eng";"569ecd3de332f6876e04e6b2";"";"569ecd3de332f6876e04e6b2";"";"iel";"iel";"Proceedings of the 36th IEEE Conference on Decision and Control"
"";"dtu|dtupub";"";"2022-01-05T07:00:21.020Z";"";"";"2519667919";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"189";"";"";"343-343";"";"La Revue Administrative|La Revue Administrative";"La Revue Administrative";"00350672|000120|000032|000189|000000";"32";"";"";"";"";"fre";"5d7da3c2d9001d01b89aad24";"";"5d7da3c2d9001d01b89aad24";"Revue administrative";"jstor";"jstor";"Napoléon et la noblesse d'Empire, suivi de la liste complète des membres de la noblesse impériale"
"";"dtupub";"";"2022-01-10T21:29:21.535Z";"Parkes, A S";"";"2703654070";"";"dtu";"1933";"";"10.1113/jphysiol.1933.sp003044";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"226-229|226-9";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000166|000079|000002|000000";"79";"";"";"";"";"eng";"54b52dc0e112000227025dd2|5cb536f7d9001d01a46dc387";"";"54b52dc0e112000227025dd2";"";"pubmed|crossref";"pubmed|crossref";"The excretion of prolan after intravenous injection into the rabbit"
"Duplex ultrasonography is usually the initial study used to evaluate carotid artery disease. It provides an accurate noninvasive tool to determine the degree of carotid stenosis and plaque morphology. Although this study has a high sensitivity and specificity, it is an operator-dependent study. Computed tomography angiography (CTA) has been widely used to evaluate carotid artery stenosis. It has a high sensitivity, specificity, and accuracy and provides additional information about the conformation and composition of the plaque. It is less susceptible than magnetic resonance angiography (MRA) in overestimating the severity of carotid stenosis. It is extremely fast and offers submillimeter spatial resolution, is less expensive than contrast-enhanced MRA, and has the ability to visualize soft tissue, bone, and blood vessels at the same time. CTA can interrogate the arterial tree from the aortic arch to the circle of Willis. It cannot be used to evaluate flow dynamics or for the diagnosis of subclavian steal or other flow-based lesions. It carries a risk for ionizing radiation and contrast-induced nephropathy. Currently, CTA is not used in patients with acute renal failure unless other modalities are not available. MRA has the advantage of being noninvasive, does not require iodinated contrast or ionizing radiation, and provides an unlimited number of projections of the carotid lumen from a single acquisition. MRA can assess intrathoracic and intracranial lesions that are not amenable to duplex interrogation. Using dedicated protocols, MRA can demonstrate specific plaque components, for example, calcium, lipid, fibrocellular element, or thrombus within the plaques. Unfortunately, however, the use of MRA as a diagnostic tool for carotid stenosis is often dependent on local expertise and familiarity with the test. Digital subtraction angiography (DSA) is the gold standard for the diagnosis of carotid artery disease, and it offers the highest resolution available for visualizing the carotid artery. It has multiple disadvantages, however, including risks associated with conscious sedation, ionizing radiation, and nephrotoxic contrast agents. It is associated with access-related complications, including atheroembolic disease, thrombosis, dissection, and bleeding. In addition, information regarding the cerebral circulation can be obtained simultaneously, including patency of the carotid siphon and middle cerebral artery. This chapter will summarize the role of each imaging modality in the diagnosis of carotid artery disease.";"dtupub";"";"2022-02-26T12:12:48.789Z";"Yacoub, Michael|AbuRahma, Zachary T.|AbuRahma, Ali F.";"";"2707935779";"";"dtu";"2022";"";"10.1007/978-3-030-60626-8_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030606252|3030606260|9783030606251|9783030606268";"";"";"";"363-377";"";"Noninvasive Vascular Diagnosis";"Noninvasive Vascular Diagnosis";"";"";"";"CTA|Carotid disease|Diagnosis|MRA";"CTA|Carotid disease|Diagnosis|MRA";"CTA|Carotid disease|Diagnosis|MRA";"eng";"621a190e6e0a1d235fc0f51a";"";"621a190e6e0a1d235fc0f51a";"Springer International Publishing";"nature";"nature";"Computed Tomography Angiography and Magnetic Resonance Angiography of the Carotids"
"";"dtu|dtupub";"";"2022-01-05T19:15:41.078Z";"";"";"2453898028";"";"dtu";"1936";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Econometrica";"Econometrica";"";"4";"";"";"";"";"eng";"5d7bbfd8d9001d01b84471d7";"";"5d7bbfd8d9001d01b84471d7";"George Banta Publishing Company";"jstor";"jstor";"Volume Information"
"";"dtupub";"";"2022-01-10T04:38:11.111Z";"Laranjeira, C.";"";"2701042814";"";"dtu";"2015";"";"10.1016/S0924-9338(15)31418-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1847";"";"European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000084|000000|000000|000000";"30";"";"";"";"";"eng";"5cc20587d9001d62a27db019|591576825010df25a57fb10e";"";"591576825010df25a57fb10e";"";"crossref|elsevier";"crossref|elsevier";"The Concept of Missed Nursing Care From Portuguese Nursing Managers’ Outlook"
"The energetics of mineral reactions can be studied by a variety of high temperature techniques. Studies of phase equilibria, vapor pressure, and oxidation-reduction reactions give values of free energies and activity composition relations. Calorimetric studies at high temperature, both by oxide-melt solution calorimetry and drop calorimetry, determine heats of formation, mixing, melting, phase transitions, and order-disorder processes. Application of thermochemical measurements is made to atmospheric and high pressure phases in the system MgO-SiO2, with emphasis on the aspects of structure and bonding which stabilize olivine, pyroxene, spinelloid, spinel, garnet, ilmenite, and perovskite structures.";"dtu|dtupub";"";"2022-02-01T14:53:00.669Z";"Navrotsky, Alexandra";"";"2706388931";"";"dtu";"1988";"";"10.1007/978-94-009-2891-6_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027726566|9400928912|9401078025|9789027726568|9789400928916|9789401078023";"";"";"";"403-432";"";"Physical Properties and Thermodynamic Behaviour of Minerals";"Physical Properties and Thermodynamic Behaviour of Minerals";"";"";"";"Adiabatic Calorimetry|Heat Capacity|High Pressure Phase|Solution Calorimetry|Vibrational Density";"Adiabatic Calorimetry|Heat Capacity|High Pressure Phase|Solution Calorimetry|Vibrational Density";"Adiabatic Calorimetry|Heat Capacity|High Pressure Phase|Solution Calorimetry|Vibrational Density";"eng";"61f9425cafe99d17cdd55423";"";"61f9425cafe99d17cdd55423";"Springer Netherlands";"nature";"nature";"Experimental Studies of Mineral Energetics"
"Most of the trade unions that organize health workers are general unions with members in a range of occupations in a range of industries. Most of them existed when the NHS was founded and gave full support to its initial collective bargaining system. These unions, their members and leaders, have been at the heart of most of the campaigns to improve the service and to protect it from cutbacks, undemocratic reorganizations and the contracting out of services. Their basic methods of operation have been similar: recruit members where possible, develop local steward networks, campaign through the media and local politicians when appropriate, and take industrial action when necessary. This broadly common approach does not disguise severe differences between and within the unions, nor does it hide the damage done by competition for members between the unions, but it does provide the ground upon which cooperation has been based often through the TUC health services committee.";"dtu|dtupub";"";"2022-01-26T14:56:02.035Z";"Seifert, Roger";"";"2705569042";"";"";"1992";"";"10.1007/978-1-4899-3214-3_3";"";"";"article";"dtu_external|dtupub_external";"";"";"1489932143|1565930401|9781489932143|9781565930407";"";"";"";"113-162";"";"Industrial Relations in the Nhs";"Industrial Relations in the Nhs";"";"";"";"Ancillary Staff|Clerical Staff|Industrial Relation|Public Sector Union|Trade Union";"Ancillary Staff|Clerical Staff|Industrial Relation|Public Sector Union|Trade Union";"Ancillary Staff|Clerical Staff|Industrial Relation|Public Sector Union|Trade Union";"eng";"61f15fc6cc186b16ccc79826";"";"61f15fc6cc186b16ccc79826";"Springer US";"nature";"nature";"The trade unions and their members"
"";"dtu|dtupub";"";"2022-01-09T03:05:35.793Z";"Dechenne, David";"";"2251279902";"";"";"1998";"";"10.1177/0160449X9802300312";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"112-113";"";"Labor Studies Journal|Labor Studies Journal|Labor Studies Journal";"Labor Studies Journal";"0160449x|000101|000023|000003|000000";"23";"";"";"";"";"eng";"5cbd7409d9001d01a470e48f";"";"5cbd7409d9001d01a470e48f";"";"crossref";"crossref";"Book Reviews : Women in the Texas Populist Movement: Letters to the Southern Mer cury. Edited with Introduction by Marion K. Barthelme. College Sta tion : Texas A&M University Press, 1997. 248 pp. $16.95 paper, $39.95 cloth"
"";"dtu|dtupub";"";"2022-12-08T01:06:51.030Z";"Fu, Jianing|Wang, Zicheng|Martinez, Mercedes|Jiao, Wenyu|Frangaj, Kristjana|Jones, Rebecca|Guo, Xinzheng V.|Zhang, Ya|Kuo, Wan-I|Obradovic, Aleksandar|Ma, Wenji|Rogers, Kortney|Kato, Tomoaki|Shen, Yufeng|Sykes, Megan";"";"2717132968";"";"";"2022";"";"10.1097/01.tp.0000888048.23424.42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9S";"";"";"S485-S485";"";"Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000077|000106|000009|000000";"106";"";"";"";"";"eng";"639138aa5daacf24ed8bd797";"";"639138aa5daacf24ed8bd797";"";"crossref";"crossref";"425.3: Single-Cell Immune Profiling of Human Intestinal Allografts Reveals Differential Phenotypes of Alloreactive T-Cell Clones in Quiescent vs Chronically Rejecting Allografts"
"";"dtu|dtupub";"";"2022-01-06T03:46:49.873Z";"van Iersel, Leo";"";"2476867038";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"346-348";"";"Systematic Biology|Systematic Biology|Syst Biol|Syst. Biol";"Syst Biol|Syst. Biol|Systematic Biology";"10635157|000086|000062|000002|000000";"62";"";"";"";"";"eng";"5d7dd94bd9001d01b8aaf988";"";"5d7dd94bd9001d01b8aaf988";"Oxford University Press";"jstor";"jstor";"Basic Phylogenetic Combinatorics"
"";"dtu|dtupub";"";"2022-01-03T15:23:14.754Z";"Engelbert O. S. B., Pius";"";"255150228";"";"";"1994";"";"10.7767/zrgka.1994.80.1.577";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20577-579";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Z Savigny Stift Rechtsgesch Kanon Abt";"Z Savigny Stift Rechtsgesch Kanon Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung";"03234142|000105|000080|000001|000000";"80";"";"Besprechungen|Literatur";"Besprechungen|Literatur";"Besprechungen|Literatur";"eng";"56d6f634fc46fb4676021ad4";"";"56d6f634fc46fb4676021ad4";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Germania Sacra, Neue Folge 29: Die Bistümer der Kirchenprovinz Köln. Das Erzbistum Köln 5: Die Benediktinerabtei Brauweiler, bearb. von Erich Wisplinghoff"
"";"dtu|dtupub";"";"2022-01-05T23:58:28.048Z";"";"";"2461793068";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Statistica Sinica";"Statistica Sinica";"";"11";"";"";"";"";"eng";"5d7e7f74d9001d01b8d7a514";"";"5d7e7f74d9001d01b8d7a514";"Institute of Statistical Science, Academia Sinica and International Chinese Statistical Association";"jstor";"jstor";"Front Matter"
"Atmospheric refractivity influences significantly the propagation of electromagnetic waves in atmosphere. ITU-R recommends using statistics of a refractivity vertical gradient in the lowest 65 meters above the ground for estimation of multipath fading incidence on the terrestrial fixed wireless links. In this paper, results of the measurement of atmospheric refractivity in a lower 80 m layer of atmosphere are presented. Daily and monthly variability of refractivity and of its vertical gradient is shown. Refractivity statistics are compared with the quantiles obtained from the ITU-R world map.";"dtupub";"Dept. of Microwave Commun., TESTCOM, Praha, Czech Republic";"2022-01-04T20:20:52.590Z";"Grabner, M.|Kvicera, V.";"";"2601549581";"";"dtu";"2005";"2005 Asia-Pacific Microwave Conference";"10.1109/APMC.2005.1606923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078039433X|078039433x|9780780394339";"";"";"";"4 pp.";"";"2005 Asia-pacific Microwave Conference Proceedings";"2005 Asia-pacific Microwave Conference Proceedings";"";"4";"";"Atmosphere|Atmospheric measurements|Atmospheric waves|Electromagnetic propagation|Electromagnetic scattering|Fading|Microwave propagation|Refractive index|Statistical distributions|Statistics|atmospheric electromagnetic wave propagation|electromagnetic wave refraction|fading channels|multipath channels|radiowave propagation|refractive index|statistical analysis|65 m|80 m|electromagnetic wave propagation|lower atmosphere refractivity|multipath fading incidence|refractivity statistics|refractivity vertical gradient|terrestrial fixed wireless links";"65 m|80 m|Atmosphere|Atmospheric measurements|Atmospheric waves|Electromagnetic propagation|Electromagnetic scattering|Fading|Microwave propagation|Refractive index|Statistical distributions|Statistics|atmospheric electromagnetic wave propagation|electromagnetic wave propagation|electromagnetic wave refraction|fading channels|lower atmosphere refractivity|multipath channels|multipath fading incidence|radiowave propagation|refractive index|refractivity statistics|refractivity vertical gradient|statistical analysis|terrestrial fixed wireless links";"Atmosphere|Atmospheric measurements|Atmospheric waves|Electromagnetic propagation|Electromagnetic scattering|Fading|Microwave propagation|Refractive index|Statistical distributions|Statistics|atmospheric electromagnetic wave propagation|electromagnetic wave refraction|fading channels|multipath channels|radiowave propagation|refractive index|statistical analysis|65 m|80 m|electromagnetic wave propagation|lower atmosphere refractivity|multipath fading incidence|refractivity statistics|refractivity vertical gradient|terrestrial fixed wireless links";"eng";"569ed274a409e89e59062baf";"";"569ed274a409e89e59062baf";"";"iel";"iel";"Statistics of lower atmosphere refractivity in Czechia"
"";"dtupub";"";"2022-01-12T10:15:27.272Z";"Rice, S. O.";"";"60325681";"";"dtu";"1963";"";"10.1002/j.1538-7305.1963.tb00966.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"2267-2283";"";"Bell System Technical Journal|Bell System Technical Journal|Att Bell Laboratories Technical Journal|Bell System Technical Journal";"Att Bell Laboratories Technical Journal|Bell System Technical Journal";"23767154|000136|000042|000005|000000";"42";"";"";"";"";"eng";"5cb7ad6fd9001d01a4d3ba58";"";"5cb7ad6fd9001d01a4d3ba58";"";"crossref";"crossref";"Innage and Outage Intervals in Transmission Systems Composed of Links"
"";"dtu|dtupub";"";"2022-01-06T11:08:00.882Z";"";"";"2461978339";"";"dtu";"1955";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4917";"";"";"859-859";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e89a2d9001d01b8daff81";"";"5d7e89a2d9001d01b8daff81";"British Medical Association";"jstor";"jstor";"Universities And Colleges"
"";"dtu|dtupub";"";"2022-01-05T16:44:46.403Z";"van Benthem, Johan";"";"2460009485";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"114";"";"";"225-247";"";"Logique Et Analyse|Logique Et Analyse|Logique Et Anal. (n.s.)";"Logique Et Anal. (n.s.)|Logique Et Analyse";"00245836|000113|000029|000114|000000";"29";"";"";"";"";"eng";"5d7def33d9001d01b8b1bb0f";"";"5d7def33d9001d01b8b1bb0f";"Centre National Belge de Recherches de Logique";"jstor";"jstor";"PARTIALITY AND NONMONOTONICITY IN CLASSICAL LOGIC"
"";"dtupub";"";"2024-09-25T00:40:14.951Z";"Obaid, Madiha|Rashid, Dr Sara";"";"2739298101";"";"dtu";"2024";"";"10.5070/G315061485";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"50";"";"";"";"";"Electronic Green Journal|Electronic Green Journal|Egj|Electron Green J";"Egj|Electron Green J|Electronic Green Journal";"10767975|000075|000001|000050|000000";"1";"";"";"";"";"und";"66f35bee4aef6943d3e83d6e";"";"66f35bee4aef6943d3e83d6e";"eScholarship Publishing, University of California";"crossref";"crossref";"Green Marketing: The Impact of Green Advertising on Consumer Purchasing Behavior"
"";"dtu|dtupub";"";"2022-01-06T21:40:43.354Z";"C, Yalnız";"";"2349518622";"";"dtu";"2016";"";"10.16966/2471-4925.126";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Journal of Clinical Case Studies|J Clin Case Stu";"J Clin Case Stu|Journal of Clinical Case Studies";"24714925|000083|000001|000005|000000";"1";"";"";"";"";"und";"5cb00c93d9001d027ba9313a|5c54b2e532adad02f19a7b46";"";"5cb00c93d9001d027ba9313a";"Sci Forschen, Inc.";"crossref";"crossref|unpaywall";"Neutropenic Enterocolitis Associated with Methotrexate Toxicity"
"";"dtu|dtupub";"";"2022-01-05T16:23:06.313Z";"v. Stockmar, E.";"";"2476429702";"";"dtu";"1855";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"583-583";"";"Kritische Zeitschrift Für Die Gesammte Rechtswissenschaft";"Kritische Zeitschrift Für Die Gesammte Rechtswissenschaft";"18660886|000244|000002|000006|000000";"2";"";"";"";"";"ger";"5d7d4191d9001d01b87b917e";"";"5d7d4191d9001d01b87b917e";"Vangel & Schmitt";"jstor";"jstor";"Die portugiesische Legitimätsfrage"
"Angiotropic malignant lymphoma (AMLy) is a rare neoplasm characterized by the intravascular proliferation of large lymphoid cells. Most of the cases reported in the literature describe a predominant involvement of the central nervous system and skin. Although any organ may be afflicted, primary involvement of the lung is unusual. We report a case of AMLy in which the pulmonary symptoms dominate the clinical picture. The tumour cells inside the small vessels of the lung were positively identified as B-phenotype lymphoid cells by immunoperoxidase stains for CD-20, which is typical of this aggressive type of lymphoma.";"dtupub";"Serviço de Pneumologia e Unidade de Cuidados Intensivos, Centro Hospitalar de Conde S. Januário, Macau.";"2022-01-09T21:21:56.244Z";"Glória, C|Diogo, N|Vilela, H|Lopes, D|Lopes, V";"";"2411112602";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"423-427|423-7";"";"Acta Medica Portuguesa|Acta Medica Portuguesa|Acta Med Port|Acta Med Port|Acta Medica Port";"Acta Med Port|Acta Medica Port|Acta Medica Portuguesa";"0870399x|000098|000014|000004|000000";"14";"";"Humans|Lung Neoplasms|Lymphoma|Male|Middle Aged";"Humans|Lung Neoplasms|Lymphoma|Male|Middle Aged";"Humans|Lung Neoplasms|Lymphoma|Male|Middle Aged";"por";"54b6af0225bab9230a2cb762";"";"54b6af0225bab9230a2cb762";"";"pubmed";"pubmed";"Malignant angiotropic lymphoma. With primary lung involvement"
"";"dtu|dtupub";"";"2023-02-20T02:51:34.233Z";"Clark, Lee Anna|Vanderbleek, Emily|Green, Bradley A.";"";"2718768522";"";"";"2016";"";"10.1007/978-3-319-28099-8_942-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3319280996|9783319280998";"";"";"";"1-4";"";"Encyclopedia of Personality and Individual Differences";"Encyclopedia of Personality and Individual Differences";"";"";"";"Minnesota Multiphasic Personality Inventory|Personality Disorder|Personality Pathology|Validity Scale";"Minnesota Multiphasic Personality Inventory|Personality Disorder|Personality Pathology|Validity Scale";"Minnesota Multiphasic Personality Inventory|Personality Disorder|Personality Pathology|Validity Scale";"eng";"63f2dfd877396391ac05ccab";"";"63f2dfd877396391ac05ccab";"Springer International Publishing";"nature";"nature";"Schedule for Nonadaptive and Adaptive Personality (2nd Edition)"
"";"dtu|dtupub";"";"2022-01-06T08:35:37.217Z";"Graue, Elizabeth|Grant, Carl A.";"";"2458190442";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"389-389";"";"Review of Educational Research";"Review of Educational Research";"";"68";"";"";"";"";"eng";"5d7d7c2ad9001d01b88f9d3c";"";"5d7d7c2ad9001d01b88f9d3c";"American Educational Research Association";"jstor";"jstor";"What Kind of Tool Is a Review? Editors' Introduction to Companion Essays"
"";"dtu|dtupub";"";"2022-01-07T06:07:25.327Z";"";"";"2536623142";"";"dtu";"1983";"";"10.1016/S0140-6736(83)90675-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8359";"";"";"1152-1154";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000116|000322|000000|000000";"322";"";"";"";"";"eng";"5c14edb6d9001d01cb0c14cb|532cf21d71e572662522ce2c";"";"532cf21d71e572662522ce2c";"";"crossref|elsevier";"crossref|elsevier";"Notes and News"
"Die Bezeichnung „Präkanzerose“ ist ein rein klinischer Begriff. Man benennt damit Krankheitszustände, die nach einer unterschiedlich langen Latenz (Monate, Jahre) entweder sicher oder wahrscheinlich in einen bösartigen Tumor übergehen. Nach dem Ausmaß dieser Tendenz kann unterschieden werden inobligate Präkanzerosen (P. im engeren Sinne), immer behandlungsbedürftig!fakultative Präkanzerosen (P. im weiteren Sinne), die nicht zwangsläufig ein Malignom induzieren müssen.";"dtu|dtupub";"";"2022-01-29T14:36:10.820Z";"Nasemann, Theodor|Sauerbrey, Wolfhard";"";"2705998552";"";"";"1974";"";"10.1007/978-3-662-08298-0_32";"";"";"article";"dtu_external|dtupub_external";"";"";"3540064397|3662082985|3662082993|9783540064398|9783662082980|9783662082997";"";"";"";"305-310";"";"Lehrbuch Der Hautkrankheiten Und Venerischen Infektionen Für Studierende Und Ärzte";"Lehrbuch Der Hautkrankheiten Und Venerischen Infektionen Für Studierende Und Ärzte";"";"";"";"";"";"";"ger";"61f54bc9043d0816e92a80ac";"";"61f54bc9043d0816e92a80ac";"Springer Berlin Heidelberg";"nature";"nature";"Präkanzerosen"
"Water environment system is a large complicated system, there are some uncertainties in assessing water quality, yet fuzzy mathematics is the mathematical method which processes and researchs the fuzzy phenomenon. Based on the theory of fuzzy mathematics and the standard limited value of the appraisal factor, a membership function expression was established, and a copmputation based on the actual measured data thereafter. The result shows that the water quality of Qinghe Reservoir watershed is poor and Reservoir entrance, Hong Huadian, Tie Jiagou, Zeng Jiatun and YaoPu are belong to standard ?, which matches the practical situation of water quality.";"dtupub";"";"2022-01-08T00:25:08.624Z";"Feng, Liu|Daohan, Wang|Sijing, Feng|Suzhen, Yao";"";"2541030643";"";"dtu";"2012";"2012 International Conference on Computer Science and Electronics Engineering (ICCSEE)";"10.1109/ICCSEE.2012.478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769546471|1467306894|9780769546476|9781467306898";"";"";"";"672-675";"";"2012 International Conference on Computer Science and Electronics Engineering";"2012 International Conference on Computer Science and Electronics Engineering";"";"1";"";"Educational institutions|Indexes|Mathematics|Reservoirs|Surface contamination|Water pollution|Qinghe Reservoir|fuzzy comprehensive evaluation mathematical model|water quality|fuzzy set theory|reservoirs|Qinghe reservoir|actual measured data|appraisal factor|fuzzy mathematics|mathematical method|membership function expression|standard limited value|water environment system|water quality assessment";"Educational institutions|Indexes|Mathematics|Qinghe Reservoir|Qinghe reservoir|Reservoirs|Surface contamination|Water pollution|actual measured data|appraisal factor|fuzzy comprehensive evaluation mathematical model|fuzzy mathematics|fuzzy set theory|mathematical method|membership function expression|reservoirs|standard limited value|water environment system|water quality|water quality assessment";"Educational institutions|Indexes|Mathematics|Reservoirs|Surface contamination|Water pollution|Qinghe Reservoir|fuzzy comprehensive evaluation mathematical model|water quality|fuzzy set theory|reservoirs|Qinghe reservoir|actual measured data|appraisal factor|fuzzy mathematics|mathematical method|membership function expression|standard limited value|water environment system|water quality assessment";"eng";"569eb35ba409e89e59037971";"";"569eb35ba409e89e59037971";"";"iel";"iel";"Study on the Application of Fuzzy Mathematics in Assessing the Water Quality of Qinghe Reservoir"
"";"dtu|dtupub";"University of California, Berkeley";"2022-01-09T01:50:57.781Z";"Clifford, Geraldine Jonçich";"";"2377901244";"";"";"1984";"";"10.3102/00346543054004472";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"472-500";"";"Review of Educational Research|Review of Educational Research|Review of Educational Research|Rev Educ Res|Rev. Educ. Res";"Rev Educ Res|Rev. Educ. Res|Review of Educational Research";"00346543|000115|000054|000004|000000";"54";"";"";"";"";"eng";"5cbd577dd9001d01a46bb892";"";"5cbd577dd9001d01a46bb892";"";"crossref";"crossref";"Buch und Lesen: Historical Perspectives on Literacy and Schooling"
