"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T18:06:56.418Z";"Seife, C";"";"2703457500";"";"dtu";"2001";"";"10.1126/science.293.5531.793";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5531";"";"";"793";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000098|000293|005531|000000";"293";"";"";"";"";"eng";"5d7df7f0d9001d01b8b48297|5cb01a22d9001d027bac4570|54b6a9c81e453692032bf33a";"";"54b6a9c81e453692032bf33a";"American Society for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Mathematics. Randomly distributed slices of pi"
"The phase diagram of strong interactions in nature at finite temperature and chemical potential remains largely unexplored theoretically due to inadequacy of Monte-Carlo-based computational techniques in overcoming a sign problem. Quantum computing offers a sign-problem-free approach but evaluating thermal expectation values is generally resource intensive on quantum computers. To facilitate thermodynamic studies of gauge theories, we propose a generalization of thermal-pure-quantum-state formulation of statistical mechanics applied to constrained gauge-theory dynamics, and numerically demonstrate that the phase diagram of a simple low-dimensional gauge theory is robustly determined using this approach, including mapping a chiral phase transition in the model at finite temperature and chemical potential. Quantum algorithms, resource requirements, and algorithmic and hardware error analysis are further discussed to motivate future implementations. Thermal pure quantum states, therefore, may present a suitable candidate for efficient thermal-state preparation in gauge theories in the era of quantum computing.";"dtu|dtupub|third_party";"";"2022-08-31T06:32:14.405Z";"Davoudi, Zohreh|Mueller, Niklas|Powers, Connor";"";"2713406589";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"hep-lat|hep-ph|nucl-th|quant-ph";"hep-lat|hep-ph|nucl-th|quant-ph";"hep-lat|hep-ph|nucl-th|quant-ph";"und";"630ea4fc025839250cc47819";"";"630ea4fc025839250cc47819";"";"arxiv";"arxiv";"Toward Quantum Computing Phase Diagrams of Gauge Theories with Thermal Pure Quantum States"
"The European Union adopts rules governing the protection of minors against harmful media content in the form of soft law. Using the example of media law and the theory of competition between legal orders, I try to shed light on the possible reasons for the regulatory choice of soft law. In the present paper, I propose that one important reason for the preponderance of soft law in a given policy area is the legislator’s ambition to bridge strongly converging policy fields with areas where diversity between Member States persists due to their varying cultural traditions and moral convictions.";"dtupub";"Deutsches Forschungsinstitut für öffentliche Verwaltung, Speyer, Germany";"2022-01-07T08:25:10.365Z";"Láncos, Petra Lea";"";"2396536489";"";"dtu";"2018";"";"10.1080/20508840.2017.1438086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-129";"";"Theory and Practice of Legislation";"Theory and Practice of Legislation";"20508840|000081|000006|000001|000000";"6";"";"AVMSD|competition between legal orders|harmful content|media law|soft law";"AVMSD|competition between legal orders|harmful content|media law|soft law";"AVMSD|competition between legal orders|harmful content|media law|soft law";"eng";"5c0bef9fd9001d016f4c3406|5cbe7a6cd9001d01a4a545e7";"";"5c0bef9fd9001d016f4c3406";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"East of Eden Hotel – soft law measures on harmful content between harmonisation and diversity"
"";"dtupub";"";"2022-01-07T19:47:47.342Z";"Hughes, E. B.|Yearian, M. R.|Hofstadter, R.";"";"2576484528";"";"dtu";"1966";"";"10.1103/PhysRev.151.841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"841-845";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000133|000151|000003|000000";"151";"";"";"";"";"eng";"5cb645f0d9001d01a49f0eb2";"";"5cb645f0d9001d01a49f0eb2";"";"crossref";"crossref";"Neutron Form Factors from Inelastic Electron Scattering in Tritium and Helium-3"
"";"dtu|dtupub";"";"2021-12-21T11:35:39.750Z";"";"";"2448683178";"";"dtu";"";"";"";"";"";"journal";"dtu_printed|dtupub_printed";"";"{""fromyear"":""1981"",""source"":""pjournal_dtu"",""type"":""print"",""shelflocator"":""Teknologisk Informationscenter"",""toyear"":""1996""}";"";"";"";"";"";"";"Teknologisk Informationscenter for Roskilde Amt. Årsberetning|Tifraå";"Teknologisk Informationscenter for Roskilde Amt. Årsberetning|Tifraå";"";"";"";"";"";"";"und";"5d774819d9001d12a3486edf";"";"5d774819d9001d12a3486edf";"Roskilde";"pjournal_dtu";"pjournal_dtu";"Teknologisk Informationscenter for Roskilde Amt. Årsberetning|TIfRAÅ"
"";"dtupub";"";"2022-01-10T15:36:57.083Z";"Aspden, H.";"";"2719671322";"";"dtu";"1975";"";"10.1049/ep.1975.0653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"631";"";"Electronics and Power|Electronics and Power|Electron. Power Uk|Electron Power|Electronics and Power|Iee Rev|Iee Review";"Electron Power|Electron. Power Uk|Electronics and Power|Iee Rev|Iee Review";"00135127|000124|000021|000010|000000";"21";"";"";"";"";"eng";"5ea80e88d9001d590d3adc44";"";"5ea80e88d9001d590d3adc44";"";"crossref";"crossref";"Statutory awards for inventors"
"";"dtupub";"School of Medical Science and Technology; Indian Institute of Technology; Kharagpur 721 302 India|School of Information Technology; Indian Institute of Technology; Kharagpur 721 302 India";"2022-01-10T19:55:52.018Z";"Mahapatro, Judhistir|Misra, Sudip|Mahadevappa, Manjunatha|Islam, Nabiul";"";"2575941890";"";"dtu";"2015";"";"10.1002/dac.2768";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1352-1366";"";"International Journal of Communication Systems|International Journal of Communication Systems|Int. J. Commun. Syst|Int J Com S|Int J Commun Syst|Int. J. Commun. Syst";"Int J Com S|Int J Commun Syst|Int. J. Commun. Syst|International Journal of Communication Systems";"10745351|000084|000028|000007|000000";"28";"";"";"";"";"eng";"5cc13095d9001d62a2633746";"";"5cc13095d9001d62a2633746";"";"crossref";"crossref";"Interference-aware MAC scheduling and admission control for multiple mobile WBANs used in healthcare monitoring"
"";"dtupub";"";"2022-01-11T03:10:41.314Z";"Swanson, D.C.";"";"2576933040";"";"dtu";"2006";"";"10.1016/j.ymssp.2006.02.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"592";"";"Mechanical Systems and Signal Processing|Mech Syst S|Mech Syst Signal Pr|Mech Syst Signal Proc|Mech Syst Signal Process|Mech. Syst. Signal Proc|Mechanical Systems and Signal Processing";"Mech Syst S|Mech Syst Signal Pr|Mech Syst Signal Proc|Mech Syst Signal Process|Mech. Syst. Signal Proc|Mechanical Systems and Signal Processing";"08883270|000093|000000|000000|000000";"21";"";"";"";"";"eng";"539e1b5160ad71dd250cf4e6|5c41c552d9001d30e649c730";"";"539e1b5160ad71dd250cf4e6";"";"elsevier|crossref";"elsevier|crossref";"Letter to the editor"
"";"dtu|dtupub";"";"2022-01-09T09:37:14.122Z";"";"";"2557001390";"";"";"1941";"";"10.1177/030216374100900117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-67";"";"Medicao-legal and Criminological Review|Medico-legal and Criminological Review|Medicao-legal and Criminological Review|Med Leg Criminol Rev|Medico-legal and Criminological Review";"Med Leg Criminol Rev|Medicao-legal and Criminological Review|Medico-legal and Criminological Review";"03021637|000158|000009|000001|000000";"9";"";"";"";"";"eng";"5cbe19c3d9001d01a4932909";"";"5cbe19c3d9001d01a4932909";"Published for the Medico-Legal Society by Ballière, Tindall, and Cox";"crossref";"crossref";"Medico-Legal Questions in Parliament"
"";"dtupub";"Wiesbaden, Germany";"2022-01-12T17:03:32.761Z";"PETERSON, W F";"";"2701872950";"";"dtu";"1952";"";"10.1016/s0002-9378(16)39015-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"226-227|226-7";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000147|000063|000001|000000";"63";"";"Obstetrics|Surgical Instruments|OBSTETRICS/apparatus and instruments";"OBSTETRICS/apparatus and instruments|Obstetrics|Surgical Instruments";"Obstetrics|Surgical Instruments|OBSTETRICS/apparatus and instruments";"eng";"54b53797e1120002270a1815|5cc309f7d9001d62a28e6198|6054b0e5d9001d01ca36c06e";"";"54b53797e1120002270a1815";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"A modified outlet forceps"
"";"dtupub";"";"2022-01-11T14:51:54.409Z";"MORELLI, MARIO F.";"";"2722400205";"";"";"1983";"";"10.1111/j.1467-9973.1983.tb00307.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"183-189";"";"Metaphilosophy|Metaphilosophy|Metaphilosophy Oxford";"Metaphilosophy|Metaphilosophy Oxford";"00261068|000116|000014|000003|000000";"14";"";"";"";"";"eng";"5cb4d745d9001d01a45863e9";"";"5cb4d745d9001d01a45863e9";"";"crossref";"crossref";"MILGRAM'S DILEMMA OF OBEDIENCE"
"";"dtupub";"Department of Pharmacology & Toxicology, University of Louisville, KY 40202, USA, Center for Predictive Medicine for Biodefense & Emerging Infectious Diseases, KY, USA|Department of Pharmacology & Toxicology, University of Louisville, KY 40202, USA, Center for Predictive Medicine for Biodefense & Emerging Infectious Diseases, KY, USA, Department of Microbiology and Immunology, University of Louisville, KY 40202, USA, Departments of Microbiology & Immunology & Pharmacology & Toxicology, Center for Predictive Medicine for Biodefense & Emerging Infectious Diseases, University of Louisville, Clinical & Translational Research Building, 505 South Hancock Avenue, Louisville, KY 40202, USA.";"2022-01-09T04:14:42.020Z";"McAllister, Ryan C|Jonsson, Colleen B";"";"2566039012";"";"";"2014";"";"10.2217/fvl.13.113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-99";"";"Future Virology|Future Virology|Future Virology|Future Virol";"Future Virol|Future Virology";"17460794|000085|000009|000001|000000";"9";"";"";"";"";"eng";"5cbfbe38d9001d62a22e6335";"";"5cbfbe38d9001d62a22e6335";"";"crossref";"crossref";"Hantaviruses: past, present and future"
"";"dtupub";"";"2022-01-07T22:40:12.137Z";"Chusovitina, S V|Varaksina, G S|Varaksin, A A";"";"108622484";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"287-291|287-91";"";"Zhurnal Evoliutsionnoi Biokhimii I Fiziologii|Zhurnal Ėvoli︠u︡t︠s︡ionnoĭ Biokhimii I Fiziologii|Zh Evol Biokhim Fiziol|Zh Evol Biokhim Fiziol|Zhurnal Evolyutsionnoi Biokhimii I Fiziologii";"Zh Evol Biokhim Fiziol|Zhurnal Evoliutsionnoi Biokhimii I Fiziologii|Zhurnal Evolyutsionnoi Biokhimii I Fiziologii|Zhurnal Ėvoli︠u︡t︠s︡ionnoĭ Biokhimii I Fiziologii";"00444529|000096|000039|000003|000000";"39";"";"Animals|Fishes|Intestinal Mucosa|Intestines|Muscle, Smooth|NADP|Neurons|Nitric Oxide|Sympathetic Nervous System";"Animals|Fishes|Intestinal Mucosa|Intestines|Muscle, Smooth|NADP|Neurons|Nitric Oxide|Sympathetic Nervous System";"Animals|Fishes|Intestinal Mucosa|Intestines|Muscle, Smooth|NADP|Neurons|Nitric Oxide|Sympathetic Nervous System";"rus";"54b6c4fa25bab9230a349052";"";"54b6c4fa25bab9230a349052";"";"pubmed";"pubmed";"NO-ergic innervation of intestine of the teleost Myoxocephalus brandti"
"En los últimos veinte años un grupo de mujeres de distintas condiciones sociales, económicas y culturales de Quito, Ecuador, vienen incursionando en las ligas barriales de la ciudad. A partir de ello se vislumbran ciertos cambios en los roles que cumplen y, especialmente, en las formas de ocupación de estos espacios urbanos de gran popula­ridad. El objetivo de este artículo es visua­lizar el significado que tiene para ellas la conquista de un tiempo y un espacio para jugar en un entramado social marcado por el machismo. Se pretende reflexionar desde una posición de género para encon­trar los mecanismos que sustentan y pro­yectan estas prácticas que repercuten ne­gativamente en la construcción de relacio­nes de igualdad.";"dtu|dtupub|third_party";"";"2024-08-01T07:18:53.365Z";"Borja, Karina";"";"2737910634";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Géneroos";"Géneroos";"29927862|000076|000000|000000|000000";"";"";"Arte y cultura|HQ1101-2030.7|Women. Feminism";"Arte y cultura|HQ1101-2030.7|Women. Feminism";"Arte y cultura|HQ1101-2030.7|Women. Feminism";"spa";"66a980a906f4aee8eb419d39";"";"66a980a906f4aee8eb419d39";"Universidad de Colima";"doaj";"doaj";"La lucha silenciosa de las mujeres en las ligas barriales de Quito, Ecuador"
"";"dtupub";"";"2022-01-09T14:23:57.632Z";"Preto-Rodas, Richard A.|Pires, José Cardoso";"";"2498888784";"";"dtu";"1999";"";"10.2307/40154533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000100|000073|000001|000000";"73";"";"";"";"";"eng";"5cbf6de9d9001d62a223325b|56d853615b3804ae420eff39";"";"5cbf6de9d9001d62a223325b";"University of Oklahoma";"crossref|jstor";"crossref|jstor";"De Profundis, Valsa Lenta"
"The weaning practices in infants aged 4 to 9 months of two hundred Tiv mothers in Makurdi, Nigeria were examined. The data was collected using a questionnaire from these randomly selected women from a known population and who regularly visited the public post-natal clinic in Makurdi. The study showed that all the mothers breast-fed their infants and most introduced supplementary feed at 3 to 4 months. Most also fed the traditional pap or ""akamu' usually prepared by adding boiling water to fermented maize-sorghum paste. However, only a few of these (34%) enriched such paps. Price was a major determinant influencing the choice of feed fed to the infants. Only a few of the mothers (19%) used commercial milk formula, about a quarter fed legumes (24.5%) and fruits and vegetables (30%). The study showed that the mother's educational level and occupation influenced both time and duration of breast feeding and introduction of milk formula. Three-quarter of the mothers used bottle feeding while a quarter used spoon and cup and the feeds were improperly stored. The significance of these findings is discussed.";"dtupub";"College of Food Technology, University of Agriculture, Makurdi, Nigeria.";"2022-01-07T19:18:26.106Z";"Igbedioh, S O|Ogbeni, A O|Adole, G M";"";"2479526825";"";"";"1996";"";"10.1177/026010609601100102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-28";"";"Nutrition and Health|Nutrition and Health|Nutr Health|Nutr Health|Nutr Health (bicester)|Nutrition and Health";"Nutr Health|Nutr Health (bicester)|Nutrition and Health";"02601060|000103|000011|000001|000000";"11";"";"Adolescent|Adult|Age Factors|Edible Grain|Cooking|Ethnicity|Female|Humans|Infant|Infant Food|Infant Nutrition Disorders|Health Knowledge, Attitudes, Practice|Middle Aged|Nigeria|Nutritive Value|Socioeconomic Factors|Weaning|Africa|Africa South Of The Sahara|Bottle Feeding|Breast Feeding|Cultural Background|Demographic Factors|Developing Countries|English Speaking Africa|Ethnic Groups|Family And Household|Family Characteristics|Family Relationships|Health|Infant Nutrition|Mothers|Nutrition|Parents|Population|Population Characteristics|Supplementary Feeding|Western Africa|Youth";"Adolescent|Adult|Africa|Africa South Of The Sahara|Age Factors|Bottle Feeding|Breast Feeding|Cooking|Cultural Background|Demographic Factors|Developing Countries|Edible Grain|English Speaking Africa|Ethnic Groups|Ethnicity|Family And Household|Family Characteristics|Family Relationships|Female|Health|Health Knowledge, Attitudes, Practice|Humans|Infant|Infant Food|Infant Nutrition|Infant Nutrition Disorders|Middle Aged|Mothers|Nigeria|Nutrition|Nutritive Value|Parents|Population|Population Characteristics|Socioeconomic Factors|Supplementary Feeding|Weaning|Western Africa|Youth";"Adolescent|Adult|Age Factors|Edible Grain|Cooking|Ethnicity|Female|Humans|Infant|Infant Food|Infant Nutrition Disorders|Health Knowledge, Attitudes, Practice|Middle Aged|Nigeria|Nutritive Value|Socioeconomic Factors|Weaning|Africa|Africa South Of The Sahara|Bottle Feeding|Breast Feeding|Cultural Background|Demographic Factors|Developing Countries|English Speaking Africa|Ethnic Groups|Family And Household|Family Characteristics|Family Relationships|Health|Infant Nutrition|Mothers|Nutrition|Parents|Population|Population Characteristics|Supplementary Feeding|Western Africa|Youth";"eng";"54b674721e4536920319c41a|5cbd6e73d9001d01a46feff0";"";"54b674721e4536920319c41a";"";"pubmed|crossref";"pubmed|crossref";"Infant weaning practices of some Tiv women resident in Makurdi, Nigeria"
"There is ample evidence that host seeking in mosquitoes is mediated by semiochemicals emanating from the host. Olfactory cues (kairomones) are detected through an intricate pathway, beginning with sensilla located on the antennae (odour) and palpi (CO2). Age and physiological state of the mosquito determine whether detection of kairomones results in a behavioural response. Only a few kairomones have been described so far. CO2 is a kairomone for most mosquito species and signifies the presence of a potential host because of its occurrence in the volatile emissions of all vertebrates. Other chemicals are likely to play a role in mosquito-host interaction as well, notably L-lactic acid, fatty acids and 1-octen-3-ol. Species-specific host preference is thought to be olfactory based and related to the presence of specialized sensilla or perception at the central olfactory pathway. Host specificity is genetically determined, as demonstrated by inherited differences within members of the Anopheles gambiae complex. In view of the available evidence, challenging research areas are: (1) the function of olfactory receptors and the level of specialization; (2) the identification of general and host-specific kairomones; (3) demonstration of behavioural responses to laboratory-identified olfactory cues in the field; (4) studying whether mosquito host-locating behaviour can be manipulated by kairomones; (5) the genetics of the regulation of olfactory behaviour; and (6) determining whether there is an olfactory basis for the evolution of mosquito-host interactions.";"dtupub";"Department of Entomology, Wageningen Agricultural University, The Netherlands.";"2022-01-07T19:50:05.677Z";"Takken, W";"";"2852919187";"";"";"1996";"";"10.1002/9780470514948.ch21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"302-12; discussion 312-20|302-312";"";"Ciba Foundation Symposium|Ciba Foundation Symposium|Ciba Found Symp|Ciba F Symp|Ciba Found Symp|Ciba Foundation Symp|Ciba Foundation Symposia";"Ciba F Symp|Ciba Found Symp|Ciba Foundation Symp|Ciba Foundation Symposia|Ciba Foundation Symposium";"03005208|000103|000200|000000|000000";"200";"";"Animals|Behavior, Animal|Forecasting|Malaria|Culicidae|Odorants|Olfactory Pathways";"Animals|Behavior, Animal|Culicidae|Forecasting|Malaria|Odorants|Olfactory Pathways";"Animals|Behavior, Animal|Forecasting|Malaria|Culicidae|Odorants|Olfactory Pathways";"eng";"54b676881e453692031a6443";"";"54b676881e453692031a6443";"";"pubmed";"pubmed";"Synthesis and future challenges: the response of mosquitoes to host odours"
"Introduction Hydrocephalus (HCP) is the pathological accumulation of cerebrospinal fluid (CSF). The conventional treatment has been extra cranial CSF shunting to another body cavity. Endoscopic third ventriculostomy (ETV) is an alternative for treatment of hydrocephalus that can eliminate the need for implantation of a lifelong ventricular shunt system. ETV is superior to shunt considering the economic costs of the procedure. This study aims to present the experience in the treatment of hydrocephalus by using ETV in Neurosurgical Service of Mother Tereza Hospital from 2008 to 2014. Material and Methods This is a consecutive case series retrospective study. The data were collected from our patient database from the period 2008 to 2014. We report an overall midterm success rate of 90% and support ETV as the first choice treatment of noncommunicating hydrocephalus, or in shunt failure. Results Our overall success rate is 90%. In four cases (10%), ETV procedure has failed and a DVP has been performed 3 to 12 months after. Conclusion Our results support the ETV as an established method for the treatment of noncommunicating hydrocephalus in carefully selected patients. Our rates of success and complications compare very favorably to the literature. ETV has good results in selected cases of noncommunicating HCP and of HCP previously shunted. Failure is seen within 1 year after the procedure, mostly in NPH. Keywords ETV; hydrocephalus; shunt failure";"dtu|dtupub";"";"2022-01-07T07:55:56.542Z";"Xhumari, Artur|Pajaj, Ermira|Ruka, Maren|Demneri, Mithat|Petrela, Mentor";"";"2589428595";"";"";"2015";"Presentation Abstracts";"10.1055/s-0035-1566412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 02";"";"";"";"";"Journal of Neurological Surgery Part A: Central European Neurosurgery|Journal of Neurological Surgery Part A-central European Neurosurgery|J Neurol Surg Part a|J. Neurol. Surg. Part a";"J Neurol Surg Part a|J. Neurol. Surg. Part a|Journal of Neurological Surgery Part A-central European Neurosurgery|Journal of Neurological Surgery Part A: Central European Neurosurgery";"21936315|000084|000000|000000|000000";"76";"";"";"";"";"eng";"5fc8a8af5eee4800258487bf|5cb5c1f3d9001d01a486e74b";"";"5fc8a8af5eee4800258487bf";"";"thieme|crossref";"thieme|crossref";"Endoscopic Third Ventriculostomy in the Treatment of Hydrocephalus"
"";"dtupub";"1st Department of Cardiology, ‘Hippokration’ Hospital, University of Athens Medical School, Athens, Greece";"2022-01-12T10:23:04.896Z";"Oikonomou, Evangelos|Mourouzis, Konstantinos|Siasos, Gerasimos|Gazouli, Maria|Tsouroulas, Stamatis|Zakinthinos, Giorgos|Tsalamandris, Sotirios|Kalampogias, Aimilios|Miliou, Antigoni|Vavuranakis, Manolis|Cokkinos, Dennis|Tousoulis, Dimitris";"";"2739836235";"";"dtu";"2016";"";"10.1016/S0735-1097(16)30523-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"522";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000083|000067|000000|000000";"67";"";"";"";"";"eng";"5a7c64415010df1ad7145902|5cc25af1d9001d62a2862eb1";"";"5a7c64415010df1ad7145902";"";"elsevier|crossref";"elsevier|crossref";"INCREMENTAL DIAGNOSTIC VALUE OF MICRORNA-208A OVER TROPONIN I IN PATIENTS PRESENTING WITH CHEST PAIN"
"";"dtu|dtupub";"";"2022-01-06T14:56:43.677Z";"Pfannenstiel, H";"";"102857490";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"811-6|811-816";"";"Das Dental-labor. Le Laboratoire Dentaire. the Dental Laboratory|Das Dental Labor Internationales Fachblatt Fuer Die Gesamte Zahntechnik Und Ih|Dent Labor (munch)|Dent Labor (munch)|Dental-labor. Le Laboratoire Dentaire. the Dental Laboratory";"Das Dental Labor Internationales Fachblatt Fuer Die Gesamte Zahntechnik Und Ih|Das Dental-labor. Le Laboratoire Dentaire. the Dental Laboratory|Dent Labor (munch)|Dental-labor. Le Laboratoire Dentaire. the Dental Laboratory";"00118656|000126|000021|000008|000000";"21";"";"Dental Casting Technique";"Dental Casting Technique";"Dental Casting Technique";"ger";"54b59411e1120002273da6ef";"";"54b59411e1120002273da6ef";"";"pubmed";"pubmed";"Casting technic"
"";"dtupub";"";"2022-01-09T16:03:34.269Z";"Nielsen, Henrik Karl";"";"2852918707";"";"";"1994";"";"10.1093/iclqaj/43.4.827";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"827-856";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000105|000043|000004|000000";"43";"";"";"";"";"eng";"5ca642b6d9001d489982a4da";"";"5ca642b6d9001d489982a4da";"";"crossref";"crossref";"The Concept of Discrimination in ilo Convention no.111"
"Spontaneous intraparenchymal hemorrhage (IPH) is relatively common and has a very important impact on clinical outcomes, motor and functional abilities and it may affect different cognitive domains. A 60-year-old male was admitted in post-acute phase, at Istituti Clinici Scientifici Maugeri IRCCS, to undertake neuro-motor treatment for a period of 4 months. The patient was affected by IPH. The clinical presentation revealed left hemiparesis, mild dysphagia, cognitive deficits (attention, visuospatial abilities and executive functions), psychiatric symptoms, emotional dysregulation and previous difficulties in medication management. The patient received an intensive cognitive, motor, speech and occupational rehabilitative intervention. Neuropsychological, motor, speech and occupational assessment and computerized tomography were performed before and after rehabilitative training to evaluate changes after the interdisciplinary intervention. The patient showed an improvement in cognitive, motor, speech and functional performances as well as in emotional aspects. After 1 year at home, the patient performed an outpatient visit that shown the substantial maintenance of the performances reached after the rehabilitative intervention. Rehabilitative interventions after IPH should always be provided by interdisciplinary teams in order to reach the best possible clinical outcomes and to maintain them over time.";"dtupub";"Psychology Unit, Istituti Clinici Scientifici Maugeri IRCCS, Montescano Institute, Pavia, Italy.|Neuromotor Rehabilitation Unit, Istituti Clinici Scientifici Maugeri IRCCS, Montescano Institute, Pavia, Italy.|Occupational Physiatry and Ergonomics Unit, Istituti Clinici Scientifici Maugeri IRCCS, Montescano Institute, Pavia, Italy.|Diagnostic Imaging Unit, Istituti Clinici Scientifici Maugeri IRCCS, Montescano Institute, Pavia, Italy.|Department of Public health and Infectious diseases, Sapienza University of Rome, Italy.";"2021-12-20T20:27:44.485Z";"Vigorè, Martina|Granata, Nicolò|Ranzini, Laura|Mussino, Riccardo|Guccione, Alessandro|Scola, Ilaria|Poggi, Paolo|Armenio, Simona|Contardi, Antonella|Gabetta, Monica|Pierobon, Antonia";"";"2692378702";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"150-155";"";"Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia|Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia|G Ital Med Lav Ergon|G Ital Med Lav Ergon";"G Ital Med Lav Ergon|Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia";"15927830|000078|000043|000002|000000";"43";"";"Cognition Disorders|Hemorrhage|Humans|Male|Middle Aged|Neuropsychological Tests|case report|cognitive rehabilitation|interdisciplinary intervention|intraparenchimal hemorrhage";"Cognition Disorders|Hemorrhage|Humans|Male|Middle Aged|Neuropsychological Tests|case report|cognitive rehabilitation|interdisciplinary intervention|intraparenchimal hemorrhage";"Cognition Disorders|Hemorrhage|Humans|Male|Middle Aged|Neuropsychological Tests|case report|cognitive rehabilitation|interdisciplinary intervention|intraparenchimal hemorrhage";"eng";"6113b08dd9001d01b5162a50";"";"6113b08dd9001d01b5162a50";"";"pubmed";"pubmed";"ICF model implementation in an interdisciplinary intervention for intraparenchymal hemorrhage (IPH) with focus on neuropsychological functioning: a case report"
