"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T07:33:43.963Z";"Mason, Corinne Lysandra";"";"227354098";"";"dtu";"2012";"";"10.1080/14616742.2012.659849";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"247-266";"";"International Feminist Journal of Politics|International Feminist Journal of Politics|International Feminist Journal of Politics|Int Fem J Polit|Int. Fem. J. Polit";"Int Fem J Polit|Int. Fem. J. Polit|International Feminist Journal of Politics";"14616742|000087|000014|000002|000000";"14";"";"";"";"";"eng";"5cb74f74d9001d01a4c6514f";"";"5cb74f74d9001d01a4c6514f";"";"crossref";"crossref";"Men, HIV/AIDS and Culture"
"";"dtupub";"Ritchie, Fels & Dillard, P.C. Knoxville, TN, USA.";"2022-01-08T03:49:00.933Z";"Ritchie, R W|Davies, W V";"";"2410499280";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1-6";"";"Hospital Law Newsletter|Hospital Law Newsletter|Hosp Law Newsl|Hosp Law Newsl";"Hosp Law Newsl|Hospital Law Newsletter";"07380984|000101|000015|000012|000000";"15";"";"Criminal Law|Fraud|Government Agencies|Medicare|Insurance Claim Reporting|United States|Liability, Legal|Health Insurance Portability and Accountability Act";"Criminal Law|Fraud|Government Agencies|Health Insurance Portability and Accountability Act|Insurance Claim Reporting|Liability, Legal|Medicare|United States";"Criminal Law|Fraud|Government Agencies|Medicare|Insurance Claim Reporting|United States|Liability, Legal|Health Insurance Portability and Accountability Act";"eng";"54b68b3725bab9230a2181b5";"";"54b68b3725bab9230a2181b5";"";"pubmed";"pubmed";"Supreme Court clears the way for parallel criminal and civil proceedings. Hudson v. United States"
"";"dtu|dtupub";"";"2022-01-06T17:28:51.905Z";"Salvati, A";"";"102568189";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"901-4|901-904";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000127|000063|000015|000000";"63";"";"Agranulocytosis|Chromosome Aberrations|Chromosome Disorders|Diagnosis, Differential|Diagnostic Errors|Humans|Leukemia|Leukemoid Reaction";"Agranulocytosis|Chromosome Aberrations|Chromosome Disorders|Diagnosis, Differential|Diagnostic Errors|Humans|Leukemia|Leukemoid Reaction";"Agranulocytosis|Chromosome Aberrations|Chromosome Disorders|Diagnosis, Differential|Diagnostic Errors|Humans|Leukemia|Leukemoid Reaction";"ita";"54b588bbe1120002273769d0";"";"54b588bbe1120002273769d0";"";"pubmed";"pubmed";"The importance of the diagnosis of leukemia. (Opinion of Professor Angelo Baserga)"
"";"dtu|dtupub";"";"2022-01-10T07:02:26.940Z";"Weaver, Paul J.";"";"2429064904";"";"";"1930";"";"10.2307/3384076";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"107";"";"Music Supervisors' Journal|Music Supervisors' Journal|Music Supervisors' Journal";"Music Supervisors' Journal";"15592472|000169|000016|000004|000000";"16";"";"";"";"";"und";"5d04f292d9001d394c356392|5d7dd706d9001d01b8aa3921";"";"5d04f292d9001d394c356392";"Music Supervisors National Conference";"crossref|jstor";"crossref|jstor";"Victor Records"
"From a clinical perspective, one of the most important problems associated with the educational deficits about pain and substance use disorders is a lack of standardization and consistency not only with respect to how pain is treated, but also how pain is assessed. This chapter begins by re-emphasizing the importance of consistently defining pain and reviews the 2020 revised definition of pain by the International Association for the Study of Pain. Additionally, a variety of challenges that clinicians often fact when treating patients with pain will be reviewed including the prevalence of pain in adults in the U.S., along with the estimated annual financial burden of pain on the U.S. economy, clinician-level challenges including lack of education, system-level challenges including those at the clinic or institutional level, patient-level challenges including socio-economic factors, regulatory challenges which in some cases may undermine clinician willingness to treat people with pain (especially if opioid analgesics may be considered appropriate) due to fear of regulatory scrutiny, and the multitude of issues which could negatively impact the likelihood of adherence to a pain treatment plan. This chapter will also explore the culmination of these challenges which often create other challenges, including a lack of scientific evidence basis about how pain should best be treated, the existence of the overdose epidemic our country faces, uncalibrated goals and expectations of pain treatment, and mixed messages being received by clinicians and patients resulting from several “knee-jerk” approaches to mitigating the increasing number of drug-related overdose deaths.";"dtu|dtupub";"Renaissance School of Medicine at Stony Brook University, Stony Brook, NY, USA";"2024-11-01T01:31:40.433Z";"Zacharoff, Kevin L.";"";"2740139534";"";"dtu";"2024";"";"10.1007/978-3-031-63018-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031630173|3031630181|9783031630170|9783031630187";"";"";"";"65-73";"";"Pain, Drugs, and Ethics";"Pain, Drugs, and Ethics";"";"";"";"Adherence|Chilling effect|Definition|Education|Emotional|Evidence-basis|Goals and expectations|International Association for the Study of Pain|Nociception|Opioid analgesics|Overdose epidemic|Prevalence|Regulatory scrutiny|Relieving pain in America: A blueprint for transforming prevention, care, education, and research|Sensory";"Adherence|Chilling effect|Definition|Education|Emotional|Evidence-basis|Goals and expectations|International Association for the Study of Pain|Nociception|Opioid analgesics|Overdose epidemic|Prevalence|Regulatory scrutiny|Relieving pain in America: A blueprint for transforming prevention, care, education, and research|Sensory";"Adherence|Chilling effect|Definition|Education|Emotional|Evidence-basis|Goals and expectations|International Association for the Study of Pain|Nociception|Opioid analgesics|Overdose epidemic|Prevalence|Regulatory scrutiny|Relieving pain in America: A blueprint for transforming prevention, care, education, and research|Sensory";"eng";"67242f7c6a7f12a5194bcf0f";"";"67242f7c6a7f12a5194bcf0f";"Springer International Publishing";"springer";"springer";"Challenges Facing Clinicians Treating Patients with Pain"
"";"dtupub";"";"2022-01-08T06:38:42.727Z";"Carlisle, Daloni";"";"243990523";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6346";"";"";"2-3|Suppl 2-3";"";"Health Service Journal|Health Service Journal|Health Serv J|Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"09522271|000086|000123|006346|000000";"123";"";"United Kingdom|State Medicine|Biomedical Research|Health Information Management";"Biomedical Research|Health Information Management|State Medicine|United Kingdom";"United Kingdom|State Medicine|Biomedical Research|Health Information Management";"eng";"54b76d2b25bab9230a6d3cf0";"";"54b76d2b25bab9230a6d3cf0";"";"pubmed";"pubmed";"Research: the big data haystack"
"";"dtu|dtupub";"";"2022-01-08T12:51:39.577Z";"Thomson, S. Harrison";"";"2260638698";"";"";"1933";"";"10.5840/newscholas19337331";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"202-223";"";"New Scholasticism|New Scholasticism|New Scholasticism";"New Scholasticism";"2153909x|000166|000007|000003|000000";"7";"";"";"";"";"und";"5cb8527dd9001d01a4ecd9af";"";"5cb8527dd9001d01a4ecd9af";"";"crossref";"crossref";"The De Anima of Robert Grosseteste"
"Community colleges have long responded to local workforce needs through assembling programming and alliances aimed at reducing workforce gaps while concurrently training the next generation of industry professionals. The emergence of the North Carolina Community College System’s NC Career Coach Program, stemming from North Carolina General Statute 115D–21.5, is one such illustration. Through situating career coaches – community college staff – in local high schools to provide students with resources and opportunities for academic and professional growth, the NC Career Coach Program is meeting the needs of the state and its stakeholders. The purpose of this study is to explore how North Carolina career coaches use career capital to support high school students’ career and college goals. This study proposes a conceptual framework grounded in social and career capital. Adopting a qualitative case study approach, we drew on surveys, interviews, focus groups, and documents to understand how coaches serve students in their professional and/or postsecondary pursuits. Findings indicate that career coaches serve as a connector among students, the college, and industry employers, forming relationships with each group, and importantly, developing trust with students and their families to support students’ college and career goals. In so doing they bolster students’ social and career capital, as well as honor the NC Career Coach Program’s mission to serve under-resourced communities across the state. Finally, we offer implications for research and practice that highlight the capacity of community college career coaches to support high school students with career and college objectives. Within North Carolina, the NC Career Coach System, implemented by the North Carolina Community College System, works to place career coaches (community college staff) in local high schools to familiarize students with professional and academic opportunities they can pursue beyond high school. Our study identifies the practices that career coaches engage in to support students in learning about potential careers, as well as shows how coaches build relationships across many systems, including local industry and community colleges, to support students’ pathways. Findings show how career coaches form authentic relationships with students and their families built on trust and open communication, work to understand the local context, and showcase how these postsecondary and professional partners can help students. In so doing, career coaches expand students’ career and social capital, or essentially resources and connections that can help them reach their objectives. This study will be useful for the NC Career Coach Program in determining how to make changes to support coaches’ work and expand their reach, as well as provide ideas to scholars on the value in examining programs and partnerships that blend education and industry.";"dtupub";"University of Arkansas, Fayetteville, USA|Advance CTE, Silver Spring, USA|University of South Carolina, Columbia, USA|DVP-PRAXIS LTD, , USA";"2023-07-30T00:10:15.453Z";"Nachman, Brett Ranon|Maldonado, Laura G.|Hartman, Catherine|Deal, Sarah A.";"";"2727400088";"";"dtu";"2024";"";"10.1080/10668926.2023.2238646";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"773-788";"";"Community College Journal of Research and Practice|Community College Journal of Research and Practice";"Community College Journal of Research and Practice";"10668926|000075|000048|000012|000000";"48";"";"";"";"";"eng";"64c5aa4e69b7cc1ebbf48d2a";"0000-0003-3066-0598";"64c5aa4e69b7cc1ebbf48d2a";"Routledge";"taylorfrancis";"taylorfrancis";"How Career Coaches Employed by Community Colleges Shape Students’ Postsecondary and Professional Pathways in North Carolina Public High Schools"
"";"dtu|dtupub";"";"2022-01-06T20:37:01.584Z";"";"";"2421568142";"";"";"1989";"";"10.5860/CHOICE.26-3981";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"26-3981-26-3981";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000110|000026|000007|000000";"26";"";"";"";"";"eng";"5caf27e5d9001d027b7826be";"";"5caf27e5d9001d027b7826be";"";"crossref";"crossref";"Growth in a changing environment: a history of Standard Oil Company (New Jersey), Exxon Corporation, 1950-1975"
"";"dtu|dtupub";"";"2022-01-05T14:43:46.689Z";"Lg., P.";"";"8856805";"";"dtu";"1915";"";"10.1007/BF01547025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"52-52";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000184|000003|000004|000000";"3";"";"Life Sciences|Life Sciences, general|Environment, general";"Environment, general|Life Sciences|Life Sciences, general";"Life Sciences|Life Sciences, general|Environment, general";"ger";"600b0dc6d9001d01960f865d|54850a4b59d824b7421c715b";"";"600b0dc6d9001d01960f865d";"Springer-Verlag";"nature|springer";"nature|springer";"Der Wehneltunterbrecher als Schwingungserzeuger"
"Professional baseball’s Athletics moved from Kansas City, Missouri, to Oakland, California, following the 1967 Major League Baseball (MLB) season. As a result, Kansas City did not have an American League (AL) club for the first time since 1954. Enraged about the Athletics’ decision to relocate, US Senator Stuart Symington of Missouri threatened to introduce legislation to remove baseball’s antitrust exemption unless it granted a new team to Kansas City in the next round of expansion.";"dtu|dtupub";"";"2022-01-11T18:59:48.431Z";"Jozsa Jr., Frank P.|Jozsa, Frank, P.";"";"2372574882";"";"dtu";"2015";"";"10.1007/978-3-319-25996-3_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319259954|3319259962|9783319259956|9783319259963";"";"";"";"65-71";"";"American League Franchises";"American League Franchises";"";"";"";"Economics|Economic Policy|Economic Growth|Sports Economics";"Economic Growth|Economic Policy|Economics|Sports Economics";"Economics|Economic Policy|Economic Growth|Sports Economics";"eng";"5978a5c55010df73298611d2";"";"5978a5c55010df73298611d2";"Springer International Publishing";"springer";"springer";"Kansas City Royals"
"An unknown virus was isolated from a reverted blackcurrant which showed malformed flowers. A mechanically transmissible virus was purified and partially characterized. The particle size and morphology, the genome structure and the size of the coat protein found suggest that although the virus is very similar to nepovirus group, it is distinct from any other reported virus.";"dtu|dtupub";"";"2022-02-01T14:38:44.025Z";"Latvala, S.|Lemmetty, A.|Lehto, K.";"";"2706361732";"";"dtu";"1997";"";"10.1007/978-94-009-0043-1_94";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792347714|9400900430|940106508X|940106508x|9780792347712|9789400900431|9789401065085";"";"";"";"433-435";"";"Diagnosis and Identification of Plant Pathogens";"Diagnosis and Identification of Plant Pathogens";"";"";"";"Agricultural Research Centre|Coat Protein|Necrotic Fleck|Nicotine Solution|Unknown Virus";"Agricultural Research Centre|Coat Protein|Necrotic Fleck|Nicotine Solution|Unknown Virus";"Agricultural Research Centre|Coat Protein|Necrotic Fleck|Nicotine Solution|Unknown Virus";"eng";"61f9415a1a5da317cd55621f";"";"61f9415a1a5da317cd55621f";"Springer Netherlands";"nature";"nature";"Isolation and Characterization of a Nepo-Type Virus from Reverted Blackcurrant (Ribes nigrum L.)"
"";"dtu|dtupub";"";"2022-01-10T02:52:47.881Z";"";"";"2304735622";"";"";"2016";"";"10.1027/1016-9040/a000267";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"165-165";"";"European Psychologist|European Psychologist|European Psychologist|Eur Psychol|Eur. Psychol";"Eur Psychol|Eur. Psychol|European Psychologist";"10169040|000083|000021|000002|000000";"21";"";"";"";"";"eng";"5cc15eb2d9001d62a26cfb0b";"";"5cc15eb2d9001d62a26cfb0b";"";"crossref";"crossref";"Meeting Calendar"
"This paper discusses the history of the changing relationship between research and industrial funding, using the tobacco industry as its example. It seeks to explain why funding which was once acceptable is now unacceptable. The hypotheses advanced include: the changing nature of the industry's interest in research and the role of marketing; the rise of the 'new public health' alliance focused on abstention rather than on harm minimization; the role of government funding and control of research; and the changing meaning of tobacco and especially nicotine.";"dtupub";"London School of Hygiene and Tropical Medicine, UK.";"2022-01-07T22:43:33.599Z";"Berridge, V";"";"2734998542";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"965-8|965-968";"";"Addiction|Addiction|Addiction";"Addiction";"09652140|000102|000092|000008|000000";"92";"";"Attitude|Humans|Research Support as Topic|Tobacco Industry";"Attitude|Humans|Research Support as Topic|Tobacco Industry";"Attitude|Humans|Research Support as Topic|Tobacco Industry";"eng";"54b6800325bab9230a1d80ff";"";"54b6800325bab9230a1d80ff";"";"pubmed";"pubmed";"Why have attitudes to industry funding of research changed?"
"";"dtupub";"";"2022-01-10T00:57:12.992Z";"FIELD-BIBB, JACQUELINE";"";"2427312341";"";"";"1992";"";"10.1111/j.1468-2265.1992.tb00874.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-78";"";"Heythrop Journal|Heythrop Journal|Heythrop J|Heythrop J|Heythrop Journal|Heythrop Journal a Quarterly Review of Philosophy and Theology";"Heythrop J|Heythrop Journal|Heythrop Journal a Quarterly Review of Philosophy and Theology";"00181196|000107|000033|000001|000000";"33";"";"";"";"";"eng";"5cb683d9d9001d01a4a930c1";"";"5cb683d9d9001d01a4a930c1";"";"crossref";"crossref";"FROM DEACONESS TO BISHOP: THE VICISSITUDES OF WOMEN'S MINISTRY IN THE PROTESTANT EPISCOPAL CHURCH IN THE USA"
"";"dtupub";"";"2022-01-05T00:15:19.046Z";"ROESSNER, A.|VOLLMER, E.|ZWADLO, G.|SCHMITZ, G.|ROBENEK, H.|SORG, C.";"";"2733098265";"";"dtu";"1990";"";"10.1111/j.1749-6632.1990.tb42331.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"520-522";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000109|000598|000001|000000";"598";"";"";"";"";"eng";"5cb67db2d9001d01a4a849b1";"";"5cb67db2d9001d01a4a849b1";"";"crossref";"crossref";"Immunohistological Double Labeling of Apolipoprotein E in Different Cell Types of the Human Atherosclerotic Plaque"
"Unter degenerativen Hornhauterkrankungen versteht man Hornhautveränderungen, die altersbedingt, nach Verletzung oder nach (chronischer) Erkrankung auftreten. Durch pathologische Veränderungen der Krümmungsradien sowie Trübungen der Hornhaut kann es daher zu erheblichen Visuseinschränkungen, Veränderungen des Seheindrucks (Astigmatismus, Diplopie), Photophobie oder Schmerzen kommen. Die diagnostischen sowie therapeutischen Möglichkeiten sind nicht zuletzt auch aufgrund der Vorderabschnitts-OCT-Bildgebung in den letzten Jahren erheblich verändert worden. Präzisere Diagnosestellungen, individuelle Therapiekonzepte – laserchirurgische Eingriffe (z. B. PTK), Abrasio corneae, Keratoplastik (lamellierend oder perforierend), Gefäßkauterisierung, Lokaltherapie (z. B. Anti-VEGF, VEGF = Vascular Endothelial Growth Factor) –, Verbesserung der Visualisierung von Operationsschritten sowie postoperative Erfolgskontrollen sind durch die Vorderabschnitts-OCT-Bildgebung verbessert bzw. erst ermöglicht worden (Siebelmann et al. 2015a). Neben Patienten mit chronischen Hornhauterkrankungen wie beispielsweise Keratokonus oder mit Hornhautnarben nach Trauma oder Infektion profitieren insbesondere auch Kinder und Säuglinge mit seltenen Anomalien oder Dysgenesien der Augen von der Vorderabschnitts-OCT-Bildgebung.";"dtu|dtupub";"";"2023-02-01T01:34:37.907Z";"Händel, Alexander|Siebelmann, Sebastian|Cursiefen, Claus";"";"2718421466";"";"";"2022";"";"10.1007/978-3-662-63273-4_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3662632721|366263273X|366263273x|9783662632727|9783662632734";"";"";"";"99-127";"";"Optische Kohärenztomographie Des Vorderen Augenabschnitts";"Optische Kohärenztomographie Des Vorderen Augenabschnitts";"";"";"";"";"";"";"ger";"63d9c178d10a001e04ed44b2";"";"63d9c178d10a001e04ed44b2";"Springer Berlin Heidelberg";"nature";"nature";"Degenerative Hornhauterkrankungen"
"";"dtu|dtupub";"";"2022-01-10T17:33:29.601Z";"";"";"2424234861";"";"";"2000";"";"10.1037/e519472006-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d06323cd9001d394c7cc802";"";"5d06323cd9001d394c7cc802";"";"crossref";"crossref";"10.1037/e519472006-001"
"";"dtu|dtupub";"";"2022-01-05T19:35:21.834Z";"Austin, J. L.";"";"2457264343";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"227-246";"";"Proceedings of the Aristotelian Society|Proceedings of the Aristotelian Society|Aristotelian Society Proceedings|P Aristotelian Soc|Proceedings of the Aristotelian Society Paperbound Journal|Proceedings of the Aristotelian Society for the Systematic Study of Philosophy";"Aristotelian Society Proceedings|P Aristotelian Soc|Proceedings of the Aristotelian Society|Proceedings of the Aristotelian Society Paperbound Journal|Proceedings of the Aristotelian Society for the Systematic Study of Philosophy";"00667374|000146|000053|000000|000000";"53";"";"";"";"";"eng";"5d7d5326d9001d01b88174b8";"";"5d7d5326d9001d01b88174b8";"Harrison & Sons, Ltd.";"jstor";"jstor";"How to Talk. Some Simple Ways"
"";"dtu|dtupub";"";"2022-01-07T14:15:23.058Z";"Tarrant, C A";"";"2479407379";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"250-254|250-4";"";"Aaohn Journal|Aaohn Journal|Aaohn J|Aaohn J|American Association of Occupational Health Nurses Journal";"Aaohn J|Aaohn Journal|American Association of Occupational Health Nurses Journal";"08910162|000105|000042|000005|000000";"42";"";"Health Benefit Plans, Employee|Humans|Liability, Legal|Managed Care Programs|Primary Prevention|Risk Management|United States";"Health Benefit Plans, Employee|Humans|Liability, Legal|Managed Care Programs|Primary Prevention|Risk Management|United States";"Health Benefit Plans, Employee|Humans|Liability, Legal|Managed Care Programs|Primary Prevention|Risk Management|United States";"eng";"54b65fae25bab9230a1249d1";"";"54b65fae25bab9230a1249d1";"Published by SLACK Inc. for the AAOHN";"pubmed";"pubmed";"Liability for employer purchasers of health care benefits"
"We used coronal computed tomography to determine the normal sesamoid position in 20 healthy volunteers. The sample involved 40 feet (20 left [50%] and 20 right [50%]) in 20 volunteers, including 11 females (55%) and 9 males (45%). The relationship between the first metatarsal head and the sesamoid complex was categorized as Yildirim grade 0 in every case (100%). The mean width of the foot was 77.7 ± 5.8 mm, and the ratio of the foot width to the distance from the second metatarsal head to the tibial sesamoid was 39.6% ± 2.02%. Based on our findings, we consider Yildirim grade 0 to be the normal sesamoid alignment.";"dtupub";"Orthopedic Surgery and Traumatology Department, Clínica Universidad de Navarra, Pamplona, Spain. Electronic address: jlamodeespi@gmail.com.|Orthopedic Surgery and Traumatology Department, Fundación Hospital de Calahorra, Logroño, Spain.|Orthopedic Surgery and Traumatology Department, Clínica Universidad de Navarra, Pamplona, Spain.|Radiology Department, Clínica Universidad de Navarra, Pamplona, Spain.";"2022-01-07T00:08:35.566Z";"Lamo-Espinosa, José María|Flórez, Borja|Villas, Carlos|Pons-Villanueva, Juan|Bondia, José María|Alfonso, Matías|Aquerreta, J Damaso";"";"2563739623";"";"dtu";"2016";"";"10.1053/j.jfas.2016.01.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"461-4|461-464";"";"Journal of Foot and Ankle Surgery|Journal of Foot and Ankle Surgery|J Foot Ankle Surg|J Foot Ankle Surg|J. Foot Ankle Surg|Journal of Foot and Ankle Surgery|Journal of Foot and Ankle Surgery : Official Publication of the American College of Foot and Ankle Surgeons";"J Foot Ankle Surg|J. Foot Ankle Surg|Journal of Foot and Ankle Surgery|Journal of Foot and Ankle Surgery : Official Publication of the American College of Foot and Ankle Surgeons";"10672516|000083|000055|000003|000000";"55";"";"Yildirim grade|first metatarsal|hallux valgus|proximal phalanx|sesamoid complex|Adult|Cross-Sectional Studies|Female|Foot|Humans|Male|Metatarsal Bones|Middle Aged|Reference Values|Sesamoid Bones|Tomography, X-Ray Computed|Young Adult|Healthy Volunteers";"Adult|Cross-Sectional Studies|Female|Foot|Healthy Volunteers|Humans|Male|Metatarsal Bones|Middle Aged|Reference Values|Sesamoid Bones|Tomography, X-Ray Computed|Yildirim grade|Young Adult|first metatarsal|hallux valgus|proximal phalanx|sesamoid complex";"Yildirim grade|first metatarsal|hallux valgus|proximal phalanx|sesamoid complex|Adult|Cross-Sectional Studies|Female|Foot|Humans|Male|Metatarsal Bones|Middle Aged|Reference Values|Sesamoid Bones|Tomography, X-Ray Computed|Young Adult|Healthy Volunteers";"eng";"5cc251edd9001d62a2846675|571b5b5138a51784050075e0|5721edaf8c26fe505a001646";"";"5721edaf8c26fe505a001646";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Sesamoid Position in Healthy Volunteers Without Deformity: A Computed Tomography Study"
"Marine Streptomyces sp. CC0208 isolated from the Bohai Bay showed high efficiency of cellulose degradation under optimized fermentation parameters. Also, as one of the bioinformatics-based approaches for the discovery of novel natural product and enzyme effectively, genome mining has been developed and applied widely. Herein, we reported the complete genome sequence of Streptomyces sp. CC0208.Whole-genome sequencing analysis revealed a genome size of 9,325,981 bp with a linear chromosome, GC content of 70.59% and 8487 protein-coding genes. Abundant genes have predicted functions in antibiotic metabolism and enzymes. A 20 enzymes closely associated with cellulose degradation were discovered. A total of 25 biosynthetic gene clusters (BGCs) of secondary metabolites were identified, including diverse classes of natural products. The availability of genome sequence of Streptomyces sp. CC0208 not only will assist in cracking the mechanism of cellulose degradation but also will provide the insights into the significant secondary metabolic potentials for the production of diverse compound classes based on rational strategies.";"dtupub";"Tianjin Key Laboratory of Food Biotechnology, College of Biotechnology and Food Science, Tianjin University of Commerce, Tianjin, China.|State Key Laboratory of Bioactive Substance and Function of Natural Medicines, Institute of Materia Medica, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China.|Tianjin Entry and Exit Inspection and Quarantine Bureau, Tianjin, China.";"2022-01-10T06:59:51.796Z";"Zhang, Hongyu|Dong, Shirui|Lou, Tingting|Wang, Suying";"";"2562700300";"";"dtu";"2019";"";"10.1002/jobm.201800563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"267-276";"";"Journal of Basic Microbiology|Journal of Basic Microbiology|J Basic Microbiol|J Basic Mic|J Basic Microb|J Basic Microbiol|J. Basic Microbiol|Zeitschrift F?r Allgemeine Mikrobiologie|Zeitschrift Fr Allgemeine Mikrobiologie";"J Basic Mic|J Basic Microb|J Basic Microbiol|J. Basic Microbiol|Journal of Basic Microbiology|Zeitschrift F?r Allgemeine Mikrobiologie|Zeitschrift Fr Allgemeine Mikrobiologie";"0233111x|000080|000059|000003|000000";"59";"";"Bacterial Proteins|Biological Products|Cellulose|Multigene Family|Phylogeny|Seawater|Streptomyces|Genome, Bacterial|Sequence Analysis, DNA|Molecular Sequence Annotation|Secondary Metabolism|biosynthetic gene clusters|cellulose degradation|complete genome sequence|genome mining";"Bacterial Proteins|Biological Products|Cellulose|Genome, Bacterial|Molecular Sequence Annotation|Multigene Family|Phylogeny|Seawater|Secondary Metabolism|Sequence Analysis, DNA|Streptomyces|biosynthetic gene clusters|cellulose degradation|complete genome sequence|genome mining";"Bacterial Proteins|Biological Products|Cellulose|Multigene Family|Phylogeny|Seawater|Streptomyces|Genome, Bacterial|Sequence Analysis, DNA|Molecular Sequence Annotation|Secondary Metabolism|biosynthetic gene clusters|cellulose degradation|complete genome sequence|genome mining";"eng";"5c261289d9001d01ac031ba6|5c261a2ed9001d01a3298158|5c7921a9d9001d3ad3009d78";"0000-0001-5006-1133";"5c261289d9001d01ac031ba6";"Wiley";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Complete genome sequence unveiled cellulose degradation enzymes and secondary metabolic potentials in Streptomyces sp. CC0208"
"We study the asymptotic count of dihedral quartic extensions over a fixed number field with bounded norm of the relative discriminant. The main term of this count (including a summation formula for the constant) can be found in the literature (see Cohen--Diaz y Diaz--Olivier for the statement without proof and see Kl\""uners for a proof), but a power-saving for the error term has not been explicitly determined except in the case that the base field is $\mathbb{Q}$. In this article, we describe the argument for obtaining both the explicit main term and a power-saving error term for the number of $D_4$-quartic extensions over a general base number field ordered by the norms of their relative discriminants. We also give an extensive overview of the history and development of number field asymptotics.";"dtu|dtupub|third_party";"";"2022-09-29T00:02:02.876Z";"Bucur, Alina|Florea, Alexandra|López, Allechar Serrano|Varma, Ila";"";"2714088019";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.NT";"math.NT";"math.NT";"und";"6334e07844e72e33f93d7d24";"";"6334e07844e72e33f93d7d24";"";"arxiv";"arxiv";"Power-saving error terms for the number of $D_4$-quartic extensions over a number field ordered by discriminant"
