"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, a small size monopole antenna for WBAN application is presented. The proposed wearable antenna is designed for 2.45GHz and 5.8GHz. In both simulated and tested results, the band width of 200MHz (8%) centered at 2.45GHz and 1GHz (17%) centered at 5.8GHz are performed. Those bandwidths are large enough to meet the requirements of WBAN, respectively. The desired omni-directional pattern required for transmission with other wearable devices located across the body is also performed. The antenna gain is measured as about 1dBi and 4dBi for the lower and higher resonant frequency, respectively.";"dtupub";"Aviation Electronic Engineering Department, Aviation University of Air Force, ChangChun, China";"2022-01-11T05:24:57.905Z";"Liu, Guangdong|Chang, Shuo|Jin, Fulu|Wang, Degong";"";"2543145652";"";"dtu";"2011";"2011 IEEE 4th International Symposium on Microwave, Antenna, Propagation, and EMC Technologies for Wireless Communications (MAPE)";"10.1109/MAPE.2011.6156313";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424482658|1424482674|1424482682|9781424482658|9781424482672|9781424482689";"";"";"";"22-25";"";"2011 4th Ieee International Symposium on Microwave, Antenna, Propagation and Emc Technologies for Wireless Communications";"2011 4th Ieee International Symposium on Microwave, Antenna, Propagation and Emc Technologies for Wireless Communications";"";"";"";"Antenna measurements|Antenna radiation patterns|Dipole antennas|Dual band|Microwave antennas|Monopole antenna|WBAN|Wearable antenna|body area networks|monopole antennas|wearable antennas|WBAN application|dual band monopole antenna|frequency 2.45 GHz|frequency 5.8 GHz|wearable antenna";"Antenna measurements|Antenna radiation patterns|Dipole antennas|Dual band|Microwave antennas|Monopole antenna|WBAN|WBAN application|Wearable antenna|body area networks|dual band monopole antenna|frequency 2.45 GHz|frequency 5.8 GHz|monopole antennas|wearable antenna|wearable antennas";"Antenna measurements|Antenna radiation patterns|Dipole antennas|Dual band|Microwave antennas|Monopole antenna|WBAN|Wearable antenna|body area networks|monopole antennas|wearable antennas|WBAN application|dual band monopole antenna|frequency 2.45 GHz|frequency 5.8 GHz|wearable antenna";"eng";"569ec586d4d9fb8d6e038a55";"";"569ec586d4d9fb8d6e038a55";"";"iel";"iel";"Small size dual band monopole antenna for WBAN application"
"This paper discusses the conceptual, practical and ethical considerations towards the development of a framework of experience to inform design and assessment of serious games. Towards this, we review the literature on experience in interaction design, HCI, and games, and identify that the dominant focus for design has been, and still remains, on positive and fun experience. In contrast, anything other than positive experience is often loosely and sometimes inappropriately lumped together under the broad label “negative experience” which can imply bad experience and something to be avoided, while at the same time suggesting it’s not useful to design. While work in HCI and the games literature begins to address experience beyond positive, it just scratches the surface. By turning to drama, performance, literature, music, art and film that has shaped experiences and emotion beyond the positive and fun for many years, we describe what experience beyond positive looks like, show how it is not always “uncomfortable” and how it can be classed as entertainment, and argue for the more appropriate term “serious experience”. We propose that the focus for design of interaction and serious games should be an appropriate rhythm between positive and serious experience. Finally, we discuss the importance of the take-away message and positive and serious experience in serious games to linger or resonate post-encounter for players in order to encourage reflection and fulfill purpose, and describe associated ethical concerns and make recommendations for designers, evaluators and practitioners in order to safeguard players/users.";"dtupub";"";"2022-01-07T06:41:59.163Z";"Marsh, Tim|Costello, Brigid";"";"232123600";"";"dtu";"2012";"International Conference on Serious Games Development and Applications";"10.1007/978-3-642-33687-4_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642336868|3642336876|9783642336867|9783642336874";"";"";"";"255-267";"";"Serious Games Development and Applications";"Serious Games Development and Applications";"";"";"";"Assessment|Design|Framework|Linger|Negative Experience|Positive Experience|Reflection|Resonate|Serious Experience";"Assessment|Design|Framework|Linger|Negative Experience|Positive Experience|Reflection|Resonate|Serious Experience";"Assessment|Design|Framework|Linger|Negative Experience|Positive Experience|Reflection|Resonate|Serious Experience";"eng";"61fe91c27aa65b18be0ee022";"";"61fe91c27aa65b18be0ee022";"Springer Berlin Heidelberg";"nature";"nature";"Experience in Serious Games: Between Positive and Serious Experience"
"";"dtupub";"";"2022-01-11T11:16:04.921Z";"Frizell, M|McLean, W G|Sjöstrand";"";"2574535010";"";"dtu";"1976";"";"10.1111/j.1471-4159.1976.tb01563.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"191-196|191-6";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000123|000027|000001|000000";"27";"";"Animals|Axonal Transport|Fucose|Glycoproteins|Hypoglossal Nerve|Leucine|Nerve Regeneration|Nerve Tissue Proteins|Rabbits|Vagus Nerve";"Animals|Axonal Transport|Fucose|Glycoproteins|Hypoglossal Nerve|Leucine|Nerve Regeneration|Nerve Tissue Proteins|Rabbits|Vagus Nerve";"Animals|Axonal Transport|Fucose|Glycoproteins|Hypoglossal Nerve|Leucine|Nerve Regeneration|Nerve Tissue Proteins|Rabbits|Vagus Nerve";"eng";"54b5abdae112000227470407|5c3c82a8d9001d30e63d8b45";"";"54b5abdae112000227470407";"";"pubmed|crossref";"pubmed|crossref";"Retrograde axonal transport of rapidly migrating labelled proteins and glycoproteins in regenerating peripheral nerves"
"";"dtupub";"From the Pediatric Surgery Division of the Department of Surgery, University of Virginia Medical Center, Charlottesville, Va. 22901, where reprint requests should be addressed to Dr. Shaw.";"2022-01-03T21:08:35.702Z";"Shaw, A";"";"2266590678";"";"dtu";"1973";"";"10.1056/NEJM197310252891704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"885-890|885-90";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000126|000289|000017|000000";"289";"";"Attitude of Health Personnel|Child|Decision Making|Down Syndrome|Ethics|Ethics, Medical|Humans|Human Rights|Infant, Newborn|Informed Consent|Jurisprudence|Male|Medical Staff, Hospital|Microcephaly|Morals|Parents|Religion and Medicine|Surgical Procedures, Operative|United States";"Attitude of Health Personnel|Child|Decision Making|Down Syndrome|Ethics|Ethics, Medical|Human Rights|Humans|Infant, Newborn|Informed Consent|Jurisprudence|Male|Medical Staff, Hospital|Microcephaly|Morals|Parents|Religion and Medicine|Surgical Procedures, Operative|United States";"Attitude of Health Personnel|Child|Decision Making|Down Syndrome|Ethics|Ethics, Medical|Humans|Human Rights|Infant, Newborn|Informed Consent|Jurisprudence|Male|Medical Staff, Hospital|Microcephaly|Morals|Parents|Religion and Medicine|Surgical Procedures, Operative|United States";"eng";"54b590e1e1120002273bf787|5cafc28bd9001d027b90a306";"";"54b590e1e1120002273bf787";"";"pubmed|crossref";"pubmed|crossref";"Dilemmas of ""informed consent"" in children"
"";"dtu|dtupub";"";"2022-01-07T01:47:06.842Z";"Ichihara, M|Komatsu, A|Ichihara, F|Kubota, T|Shigeyama, M";"";"101651956";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"413-416|413-6";"";"Jibi Inkoka Otolaryngology|耳鼻咽喉科|Jibiinkoka";"Jibi Inkoka Otolaryngology|Jibiinkoka|耳鼻咽喉科";"03869679|000133|000038|000004|000000";"38";"";"Adult|Humans|Male|Thyroglossal Cyst";"Adult|Humans|Male|Thyroglossal Cyst";"Adult|Humans|Male|Thyroglossal Cyst";"jpn";"54b56817e11200022725b08c";"";"54b56817e11200022725b08c";"";"pubmed";"pubmed";"Case of mid-line cervical cyst"
"";"dtu|dtupub";"";"2022-01-05T19:15:45.436Z";"Presberg, Helen";"";"2453900312";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-45";"";"Science and Children";"Science and Children";"";"16";"";"";"";"";"eng";"5d7bbffdd9001d01b8447dd1";"";"5d7bbffdd9001d01b8447dd1";"National Science Teachers Association";"jstor";"jstor";"BULLETIN BOARD IDEAS: Human Body"
"";"dtu|dtupub";"";"2022-01-04T08:42:01.655Z";"Ostroff, Harriet";"";"2474087611";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"375-376";"";"American Archivist|American Archivist|Am Arch|Am Archivist|American Archivist";"Am Arch|Am Archivist|American Archivist";"03609081|000119|000043|000003|000000";"43";"";"";"";"";"eng";"5d7bc88ed9001d01b8474ef9";"";"5d7bc88ed9001d01b8474ef9";"Society of American Archivists";"jstor";"jstor";"Indexing, the Art of: A Guide to the Indexing of Books and Periodicals"
"";"dtupub";"";"2022-01-07T11:14:10.757Z";"Hilliard, Russell E.";"";"2570179761";"";"dtu";"2002";"";"10.1300/J041v14n03_04";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"79-94";"";"Journal of Gay and Lesbian Social Services|Journal of Gay and Lesbian Social Services|Journal of Gay and Lesbian Social Services|J Gay Lesbian Soc Serv|Journal of Gay and Lesbian Social Services";"J Gay Lesbian Soc Serv|Journal of Gay and Lesbian Social Services";"10538720|000097|000014|000003|000000";"14";"";"";"";"";"eng";"5cb02628d9001d027baf4a9d";"";"5cb02628d9001d027baf4a9d";"";"crossref";"crossref";"The San Francisco Gay Men's Chorus"
"Self-shaping of curved structures, especially those involving flexible thin layers, has attracted increasing attention because of their broad potential applications in e.g. nanoelectromechanical/micro-electromechanical systems (NEMS/MEMS), sensors, artificial skins, stretchable electronics, robotics, and drug delivery. Here, we provide an overview of recent experimental, theoretical, and computational studies on the mechanical self-assembly of strain-engineered thin layers, with an emphasis on systems in which the competition between bending and stretchingenergy gives rise to a variety ofdeformations,such as wrinkling, rolling, and twisting. We address the principle of mechanical instabilities, which is often manifested in wrinkling or multistability of strain-engineered thin layers. The principles of shape selection and transition in helical ribbons are also systematically examined. We hope that a more comprehensive understanding of the mechanical principles underlying these rich phenomena can foster the development of new techniques for manufacturing functional three- dimensional structures on demand for a broad spectrum of engineering applications.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:11.358Z";"Chen, Zi|Huang, Gaoshan|Trase, Ian|Han, Xiaomin|Mei, Yongfeng";"";"2289808069";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"91";"";"";"";"";"";"";"cond-mat.soft";"cond-mat.soft";"cond-mat.soft";"und";"5672a41784bcd36476000485";"";"5672a41784bcd36476000485";"";"arxiv";"arxiv";"Mechanical Self-Assembly of a Strain-Engineered Flexible Layer: Wrinkling, Rolling, and Twisting"
"Accurate demand forecasting is of vital importance in inventory management of spare parts, while the intermittent nature makes demand forecasting for spare parts especially difficult. Generally, intermittent demand appears at random, with many time periods showing no demand at all. Croston's method is widely used to predict inventory demand when it is intermittent. This paper gives a review of Croston's method for intermittent demand forecasting. Some limitations of the current Croston's method and its variants have been summarized and analyzed, and then the potential direction for future research has been suggested.";"dtupub";"Xi'an Communication Institute, China";"2022-01-07T09:24:32.958Z";"Xu, Qingzheng|Wang, Na|Shi, Heping";"";"2540351567";"";"dtu";"2012";"2012 9th International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)";"10.1109/FSKD.2012.6234258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467300233|1467300241|146730025X|146730025x|9781467300230|9781467300247|9781467300254";"";"";"";"1456-1460";"";"2012 9th International Conference on Fuzzy Systems and Knowledge Discovery";"2012 9th International Conference on Fuzzy Systems and Knowledge Discovery";"";"";"";"Demand forecasting|Industrial economics|Inventory control|Measurement uncertainty|Predictive models|Smoothing methods|Croston's method|forecasting|intermittent demand|inventory control|spare parts|demand forecasting|inventory management|maintenance engineering|Croston method|intermittent demand forecasting|inventory demand|spare part";"Croston method|Croston's method|Demand forecasting|Industrial economics|Inventory control|Measurement uncertainty|Predictive models|Smoothing methods|demand forecasting|forecasting|intermittent demand|intermittent demand forecasting|inventory control|inventory demand|inventory management|maintenance engineering|spare part|spare parts";"Demand forecasting|Industrial economics|Inventory control|Measurement uncertainty|Predictive models|Smoothing methods|Croston's method|forecasting|intermittent demand|inventory control|spare parts|demand forecasting|inventory management|maintenance engineering|Croston method|intermittent demand forecasting|inventory demand|spare part";"eng";"569e98edd4d9fb8d6e02b572";"";"569e98edd4d9fb8d6e02b572";"";"iel";"iel";"Review of Croston's method for intermittent demand forecasting"
"The photodissociation dynamics of allyl bromide and chloride have been investigated at 234 nm using a two-dimensional photofragment ion imaging technique coupled with a [2+1] resonance-enhanced multiphoton ionization scheme. After absorbing a photon, allyl bromide dissociates into C3H5+Br(2Pj;j=1/2,3/2) exclusively via the repulsive surfaces. The enhanced contribution of the singlet state to the initial transition is attributed to intensity borrowing from the nearby 1(π,π*) state. Trimodal translational energy distributions of Cl(2Pj;j=1/2,3/2) have been observed after the photolysis of allyl chloride. Low-velocity components with Boltzmann shapes are produced via internal conversion between the initially pumped 1(π,π*) state and the vibrationally excited ground state. Middle-velocity components with Gaussian shapes originated from curve crossing between the bound 1(π,π*) state and the dissociative 1(π,σ*) state. High-velocity components are produced via curve crossing from the 1(π,π*) state to the 1(n,σ*) state. The enhanced curve crossings in exit channels are attributed to the non-planar geometry of the parent molecule and torsional torque induced by the initial 1(π,π*) transition. The location of the curve crossing between the 1(π,π*) state and the 1(n,σ*) state has been estimated to be ≈40 000 cm−1 based on the localized available energy.";"dtupub";"";"2022-01-03T06:29:47.241Z";"Park, Moon Soo|Lee, Keon Woo|Jung, Kyung-Hoon";"";"23371656";"";"dtu";"2001";"";"10.1063/1.1374581";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"10368-10374";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000098|000114|000023|000000";"114";"";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"und";"5ae061fe5010df6c7c17e9e8|5cb63181d9001d01a49becad";"";"5ae061fe5010df6c7c17e9e8";"American Institute of Physics";"aip|crossref";"aip|crossref";"Br(2Pj) and Cl(2Pj) atom formation dynamics of allyl bromide and chloride at 234 nm"
"This paper presents ISO/IEC 23000-5 -media streaming player, an ISO standard targeting the distribution of governed content in streaming mode. This standard is a major integration of MPEG technologies, ranging from MPEG-2 and MPEG-4 to MPEG-21 including a set of inter-device protocols developed by the Digital Media Project, now ISO/IEC 29116-1 -Media Streaming MAF Protocols. The paper also presents Chillout, adopted for the open source reference software of this standard. Chillout is written in Java and provides a set of libraries for developing applications conforming to the standard.";"dtupub";"CEDEO.net, Villar Dora";"2022-01-04T19:36:24.159Z";"Chiariglione, F.|Tiejun Huang|Hyon-Gon Choo";"";"2599518117";"";"dtu";"2008";"2008 5th IEEE Consumer Communications and Networking Conference";"10.1109/ccnc08.2007.245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424414563|1424414571|9781424414567|9781424414574";"";"";"";"1080-1084";"";"2008 5th Ieee Consumer Communications and Networking Conference";"2008 5th Ieee Consumer Communications and Networking Conference";"";"";"";"IEC standards|ISO standards|Java|MPEG 4 Standard|Open source software|Protocols|Software libraries|Software standards|Standards development|Streaming media";"IEC standards|ISO standards|Java|MPEG 4 Standard|Open source software|Protocols|Software libraries|Software standards|Standards development|Streaming media";"IEC standards|ISO standards|Java|MPEG 4 Standard|Open source software|Protocols|Software libraries|Software standards|Standards development|Streaming media";"eng";"569ece99a409e89e59058146";"";"569ece99a409e89e59058146";"IEEE CCP";"iel";"iel";"Streaming of Governed Content - Time for a Standard"
"The pressure-induced secondary structural changes of ribonuclease A (RNase A), ribonuclease S (RNase S), and bovine pancreatic trypsin inhibitor (BPTI) were studied by Fourier transform infrared (FTIR) spectroscopy combined with a diamond anvil cell up to about 1000 MPa. From the studies of pressure-induced changes in the secondary structure and pressure effects on the hydrogen—deuterium exchange, pressure-denatured RNase A and RNase S did not have any secondary structure at 840 MPa and 670 MPa, respectively. The poor pressure stability of RNase S compared with that of RNase A is due to the larger structural fluctuation of the peptide backbone. On the other hand, the polypeptide backbone of BPTI was not fully unfolded even above 1000 MPa, and pressure induced the structural rearrangements of the larger fluctuated local parts in native form.";"dtu|dtupub";"";"2022-02-07T12:48:03.240Z";"Taniguchi, Yoshihiro|Takeda, Naohiro";"";"2707040357";"";"dtu";"2002";"";"10.1007/978-3-662-04802-3_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540659927|3642085288|3662048027|9783540659921|9783642085284|9783662048023";"";"";"";"101-120";"";"Biological Systems Under Extreme Conditions";"Biological Systems Under Extreme Conditions";"";"";"";"Bovine Pancreatic Trypsin Inhibitor|Component Band|Diamond Anvil Cell|Polypeptide Backbone|Secondary Structure Element";"Bovine Pancreatic Trypsin Inhibitor|Component Band|Diamond Anvil Cell|Polypeptide Backbone|Secondary Structure Element";"Bovine Pancreatic Trypsin Inhibitor|Component Band|Diamond Anvil Cell|Polypeptide Backbone|Secondary Structure Element";"eng";"62011452ad3a831b34d495da";"";"62011452ad3a831b34d495da";"Springer Berlin Heidelberg";"nature";"nature";"Pressure-Induced Secondary Structural Changes of Proteins Studied by FTIR Spectroscopy"
"";"dtu|dtupub";"";"2022-01-06T12:09:01.644Z";"Kozlov, A P|Akimov, A A|Luk'ianov, V P";"";"69935517";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"100-108|100-8";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000125|000020|000004|000000";"20";"";"Animals|Bone Neoplasms|Breast Neoplasms|Cobalt Radioisotopes|Dose-Response Relationship, Radiation|Female|Gamma Rays|Head|Head and Neck Neoplasms|Humans|Lymphatic Metastasis|Male|Melanoma|Neoplasms|Radiation Effects|Radiobiology|Radiotherapy Dosage|Radiotherapy, High-Energy|Sarcoma|Skin|Urinary Bladder Neoplasms|Urogenital Neoplasms";"Animals|Bone Neoplasms|Breast Neoplasms|Cobalt Radioisotopes|Dose-Response Relationship, Radiation|Female|Gamma Rays|Head|Head and Neck Neoplasms|Humans|Lymphatic Metastasis|Male|Melanoma|Neoplasms|Radiation Effects|Radiobiology|Radiotherapy Dosage|Radiotherapy, High-Energy|Sarcoma|Skin|Urinary Bladder Neoplasms|Urogenital Neoplasms";"Animals|Bone Neoplasms|Breast Neoplasms|Cobalt Radioisotopes|Dose-Response Relationship, Radiation|Female|Gamma Rays|Head|Head and Neck Neoplasms|Humans|Lymphatic Metastasis|Male|Melanoma|Neoplasms|Radiation Effects|Radiobiology|Radiotherapy Dosage|Radiotherapy, High-Energy|Sarcoma|Skin|Urinary Bladder Neoplasms|Urogenital Neoplasms";"rus";"54b59958e112000227407e38";"";"54b59958e112000227407e38";"";"pubmed";"pubmed";"Use of fast electrons in the radiation therapy of malignant neoplasms"
"";"dtupub";"Psychiatry and Behavioural Sciences, University of Washington, P.O. Box 356560, Seattle, WA, 98195-6560, USA. Electronic address: vitiello@u.washington.edu.";"2021-12-21T08:40:08.886Z";"Vitiello, Michael V";"";"2562051441";"";"dtu";"2019";"";"10.1016/j.smrv.2018.11.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"129-130";"";"Sleep Medicine Reviews|Sleep Medicine Reviews|Sleep Med Rev|Sleep Med Rev|Sleep Med. Rev";"Sleep Med Rev|Sleep Med. Rev|Sleep Medicine Reviews";"10870792|000080|000043|000000|000000";"43";"";"Humans|Periodicals as Topic|Journal Impact Factor|Sleep Medicine Specialty";"Humans|Journal Impact Factor|Periodicals as Topic|Sleep Medicine Specialty";"Humans|Periodicals as Topic|Journal Impact Factor|Sleep Medicine Specialty";"eng";"5c1e2a10d9001d01ac02db73|5c18ebfad9001d01b378c9c4|5c012de4d9001d01c3202b80";"0000-0002-9776-0473";"5c1e2a10d9001d01ac02db73";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Another year of change, growing impact and widening readership"
"";"dtu|dtupub";"Metabolic Unit, Dept. of Chemical Pathology and Royal Free Hospital and School of Medicine, Bond Street, London N.W.3 2QG";"2022-01-07T09:15:07.566Z";"Fonseca, V.|Dandona, P.";"";"2428606648";"";"dtu";"1982";"";"10.1042/cs062018P";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"18P-18P";"";"Clinical Science|Clinical Science|Clin Sci|Clin Sci (lond)|Clin. Sci";"Clin Sci|Clin Sci (lond)|Clin. Sci|Clinical Science";"01435221|000117|000062|000002|000000";"62";"";"";"";"";"eng";"5c8cfc3dd9001d09a004f90a";"";"5c8cfc3dd9001d09a004f90a";"";"crossref";"crossref";"Plasma Creatinine and Creatinine Clearance in Vegetarian Patients with Osteomalacia"
"";"dtupub";"";"2022-01-11T15:05:57.578Z";"Bukhman, V. M.|Mamedov, F. F.";"";"10370317";"";"dtu";"1983";"";"10.1007/BF00839844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1131-1134";"";"Bulletin of Experimental Biology and Medicine|Bulletin of Experimental Biology and Medicine|B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"00074888|000116|000096|000002|000000";"96";"";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|hemoblastosis|allopurinol";"Biochemistry, general|Biophysics/Biomedical Physics|Medicine & Public Health|Oncology|Pathology|Pharmacology/Toxicology|allopurinol|hemoblastosis";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|hemoblastosis|allopurinol";"eng";"54856d7c1f300975580129e3|5c3c7aecd9001d30e63bf4a6|61bcab5bada6d1b8e70620c9";"";"61bcab5bada6d1b8e70620c9";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Protection of mice with hemoblastosis by allopurinol during chemotherapy with 5-fluorouracil"
"";"dtu|dtupub";"";"2022-01-07T21:37:16.423Z";"Zhang, H.|Wang, Y.|Thuermer, R.|Al-Qawasmeh, R. A.|Voelter, W.";"";"2423745004";"";"dtu";"2010";"";"10.1002/chin.199918291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000030|000018|000000";"30";"";"";"";"";"eng";"5cb50662d9001d01a462eb13";"";"5cb50662d9001d01a462eb13";"";"crossref";"crossref";"ChemInform Abstract: Total Synthesis of the Nephritogenoside Glycopeptide"
"This paper presents state of art in neurosurgical robotic manipulators. A modular design for an automatic skull drilling system is presented. The proposed model is simulated to test the performance of skull drilling device. Linear Quadratic Regulator is used for optimizing the performance of Skull drilling control system and proofs that the system has good disturbance rejection. The designed method is simulated and the system performance is improved.";"dtupub";"Dept. of Electr. & Comput. Eng., Dalhousie Univ., Halifax, NS, Canada|Sch. of Mechatron. Eng. & Autom., Shanghai Univ., Shanghai, China";"2022-01-09T02:35:13.664Z";"Mohamed, Meftah Mahmoud|Gu, Jason|Jun Luo";"";"2733570082";"";"dtu";"2017";"2017 29th Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC.2017.7978549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509046569|1509046577|1509046585|9781509046560|9781509046577|9781509046584";"";"";"";"7533-7538";"";"2017 29th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2017 29th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000082|000000|000000|000000";"";"";"Drilling machines|Manipulators|Neurosurgery|Robot sensing systems|Trajectory|LQR|Skull drilling|surgical robotics|linear quadratic control|manipulators|medical robotics|surgery|LQR controller|automatic skull drilling system|disturbance rejection|linear quadratic regulator|modular design|neurosurgical robotic manipulators|robotic skull drilling system";"Drilling machines|LQR|LQR controller|Manipulators|Neurosurgery|Robot sensing systems|Skull drilling|Trajectory|automatic skull drilling system|disturbance rejection|linear quadratic control|linear quadratic regulator|manipulators|medical robotics|modular design|neurosurgical robotic manipulators|robotic skull drilling system|surgery|surgical robotics";"Drilling machines|Manipulators|Neurosurgery|Robot sensing systems|Trajectory|LQR|Skull drilling|surgical robotics|linear quadratic control|manipulators|medical robotics|surgery|LQR controller|automatic skull drilling system|disturbance rejection|linear quadratic regulator|modular design|neurosurgical robotic manipulators|robotic skull drilling system";"eng";"597093925010df72c84c5ebf";"";"597093925010df72c84c5ebf";"IEEE";"iel";"iel";"LQR controller for robotic skull drilling system"
"";"dtu|dtupub";"";"2022-01-06T10:05:55.938Z";"";"";"2460368852";"";"";"1887";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5/6";"";"";"170-171";"";"Classical Review";"Classical Review";"";"1";"";"";"";"";"eng";"5d7e0668d9001d01b8b87363";"";"5d7e0668d9001d01b8b87363";"David Nutt";"jstor";"jstor";"Announcements"
"";"dtu|dtupub";"";"2022-01-05T17:42:33.951Z";"RISCO, ANTONIO";"";"2457047952";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-102";"";"Revista Canadiense De Estudios Hispánicos|Revista Canadiense De Estudios Hispánicos";"Revista Canadiense De Estudios Hispánicos";"03848167|000120|000004|000001|000000";"4";"";"";"";"";"spa";"5d7d48c0d9001d01b87df5b6";"";"5d7d48c0d9001d01b87df5b6";"Asociación Canadiense de Hispanistas";"jstor";"jstor";"Don Illán, el mágico"
"";"dtu|dtupub";"";"2022-01-06T07:21:48.324Z";"";"";"2456056653";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Journal of Educational Research";"Journal of Educational Research";"";"80";"";"";"";"";"eng";"5d7cec7bd9001d01b86aa1c2";"";"5d7cec7bd9001d01b86aa1c2";"Heldref Publications";"jstor";"jstor";"Front Matter"
"";"dtupub";"Northwestern University|University of Western Ontario|Karachi University|Kansas State University";"2022-01-09T16:29:29.073Z";"Sechrest, Lee|Fay, Todd|Zaidi, Hafeez|Flores, Luis";"";"178161106";"";"";"1973";"";"10.1177/002202217300400306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"342-359";"";"Journal of Cross-cultural Psychology|Journal of Cross-cultural Psychology|Journal of Cross-cultural Psychology|J Cross Cult Psychol|J. Cross-cult. Psychol";"J Cross Cult Psychol|J. Cross-cult. Psychol|Journal of Cross-cultural Psychology";"00220221|000126|000004|000003|000000";"4";"";"";"";"";"eng";"5cbde199d9001d01a48802e4";"";"5cbde199d9001d01a48802e4";"";"crossref";"crossref";"Attitudes toward Mental Disorder among College Students in the United States, Pakistan, and the Philippines"
