"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effects of caffeine, a widely used pharmacological tool for releasing Ca2+ from the sarcoplasmic reticulum (SR), on the resting rate of oxygen consumption and left ventricular diastolic pressure development of isolated, KCl-arrested, guinea pig hearts was examined. Caffeine (10 mmol/l) had no effect on either the rate of oxygen consumption or left ventricular pressure development. However, when Ca2+ extrusion via the Na+/Ca2+ exchanger was retarded, whether by reducing the external Na+ concentration ([Na+]o) from 143 to 57 mmol/l or through further depolarizing the membrane by increasing external K+ concentration ([K+]o) from 20 to 40 mmol/l, the subsequent introduction of caffeine evoked a pronounced increase in the rate of oxygen consumption. This was accompanied by a small contracture in the low [Na+]o condition only. In the absence of external Ca2+ the stimulatory effects of caffeine on cardiac energetics in either the low [Na+]o or 40 mmol/l [K+]o condition was totally prevented. It is concluded that Na+/Ca2+ exchange plays a major role in dictating the energetic response of the cardiac cell to pharmacological activation of the SR Ca2+ release channel by caffeine.";"dtupub";"Department of Physiology, School of Medicine, University of Auckland, New Zealand.";"2022-01-09T16:16:30.513Z";"Hanley, P J|Cooper, P J|Loiselle, D S";"";"2535998119";"";"";"1994";"";"10.1152/ajpheart.1994.267.5.H1663";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"H1663-9|H1663-H1669";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000105|000267|000005|000002";"267";"";"Analysis of Variance|Animals|Caffeine|Calcium|Energy Metabolism|Female|Guinea Pigs|Heart|Heart Arrest|Male|Mitochondria, Heart|Myocardium|Oxygen Consumption|Perfusion|Potassium Chloride|Sodium|Ventricular Function, Left|In Vitro Techniques";"Analysis of Variance|Animals|Caffeine|Calcium|Energy Metabolism|Female|Guinea Pigs|Heart|Heart Arrest|In Vitro Techniques|Male|Mitochondria, Heart|Myocardium|Oxygen Consumption|Perfusion|Potassium Chloride|Sodium|Ventricular Function, Left";"Analysis of Variance|Animals|Caffeine|Calcium|Energy Metabolism|Female|Guinea Pigs|Heart|Heart Arrest|Male|Mitochondria, Heart|Myocardium|Oxygen Consumption|Perfusion|Potassium Chloride|Sodium|Ventricular Function, Left|In Vitro Techniques";"eng";"54b6621b1e45369203141bce";"";"54b6621b1e45369203141bce";"";"pubmed";"pubmed";"Energetic effects of caffeine in face of retarded Na+/Ca2+ exchange in isolated, arrested guinea pig hearts"
"The article is a short overview of articles related to the prescription of combination antihypertensive therapy. The focus is on the evidence of administration of a fixed combination - lercanidipine plus enalapril, which is characterized by a high antihypertensive efficacy, low rate of side effects, a proven organoprotective (primarily nephroprotective) action and absence of negative impact on lipid and glucose metabolism. This allows to prescribe this combination to patients in all age groups as well as patients at high cardiovascular risk.";"dtu|dtupub|third_party";"";"2022-01-04T06:50:24.817Z";"O. Bolshakova, O.";"";"2469225533";"";"dtu";"2015";"";"10.21518/2079-701X-2015-12-18-23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Медицинский Совет";"Медицинский Совет";"2079701x|000084|000000|000000|000000";"";"";"Medicine|R|combination therapy|enalapril|fixed combinations|hypertension|lercanidipine|артериальная гипертензия|комбинированная терапия|фиксированные комбинации|эналаприл";"Medicine|R|combination therapy|enalapril|fixed combinations|hypertension|lercanidipine|артериальная гипертензия|комбинированная терапия|фиксированные комбинации|эналаприл";"Medicine|R|combination therapy|enalapril|fixed combinations|hypertension|lercanidipine|артериальная гипертензия|комбинированная терапия|фиксированные комбинации|эналаприл";"rus";"5dc6ab4dd9001d01717f2327";"";"5dc6ab4dd9001d01717f2327";"Remedium Group LLC";"doaj";"doaj";"Combination therapy of hypertension"
"";"dtu|dtupub";"";"2022-01-08T18:55:53.388Z";"FRIELING, H";"";"100161098";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"94-8|94-98";"";"Zeitschrift Fur Urologie|Zeitschrift Für Urologie|Z Urol|Z Urol";"Z Urol|Zeitschrift Fur Urologie|Zeitschrift Für Urologie";"08630267|000145|000047|000002|000000";"47";"";"Autonomic Nervous System Diseases|Body Fluids|Female|Humans|Hydrocarbons|Mineral Oil|Urine|Urologic Diseases|granugenol oil|MINERAL OIL/therapeutic use|URINE";"Autonomic Nervous System Diseases|Body Fluids|Female|Humans|Hydrocarbons|MINERAL OIL/therapeutic use|Mineral Oil|URINE|Urine|Urologic Diseases|granugenol oil";"Autonomic Nervous System Diseases|Body Fluids|Female|Humans|Hydrocarbons|Mineral Oil|Urine|Urologic Diseases|granugenol oil|MINERAL OIL/therapeutic use|URINE";"und";"54b53d15e1120002270e0df3";"";"54b53d15e1120002270e0df3";"";"pubmed";"pubmed";"Treatment of relative incontinence in women with dondren; report on a new injection technic"
"";"dtupub";"";"2022-01-12T06:25:40.476Z";"";"";"2700262648";"";"dtu";"1932";"";"10.1098/rspa.1932.0131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"831";"";"";"199-216";"";"Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character|Proc. R. Soc. Lond. a|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character";"Proc. R. Soc. Lond. a|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character";"09501207|000167|000137|000831|000000";"137";"";"";"";"";"eng";"5cb21f3ad9001d01c50a437c";"";"5cb21f3ad9001d01c50a437c";"";"crossref";"crossref";"X-ray absorption coefficients in the range 0·3 to 2·0 Å"
"";"dtu|dtupub";"";"2022-01-06T19:21:01.603Z";"Brown, W. Noel";"";"2424301506";"";"dtu";"1999";"";"10.1023/A:1022230212198";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"303-306";"";"Administration and Policy in Mental Health|Administration and Policy in Mental Health and Mental Health Services Research|Adm Policy Ment Health|Adm Policy Ment Health|Adm Policy Ment Hlth|Adm. Policy. Ment. Health|Administration and Policy in Mental Health and Mental Health Services Research";"Adm Policy Ment Health|Adm Policy Ment Hlth|Adm. Policy. Ment. Health|Administration and Policy in Mental Health|Administration and Policy in Mental Health and Mental Health Services Research";"0894587x|000100|000026|000004|000000";"26";"";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Clinical Psychology";"Clinical Psychology|Medicine & Public Health|Psychiatry|Public Health/Gesundheitswesen";"Medicine & Public Health|Public Health/Gesundheitswesen|Psychiatry|Clinical Psychology";"eng";"5caffafad9001d027ba36512|5caffafbd9001d027ba36525|5484a48759d824b742035b50|5484a48759d824b742035b5c|5484a48559d824b742035a88|5caffb2cd9001d027ba3954e|5484a48859d824b742035b9d|5caffafad9001d027ba36517|5cb4a9e6d9001d01a44f1835|5484a48859d824b742035bfa|5caffb2ed9001d027ba3974d|5caffafbd9001d027ba3653d|5484a48859d824b742035b97";"";"5484a48759d824b742035b50";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"In the Literature"
"";"dtu|dtupub";"";"2022-01-05T16:15:55.243Z";"McGroarty, William Buckner";"";"2461789167";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"267-281";"";"Virginia Magazine of History and Biography|Virginia Magazine of History and Biography|Va Mag Hist Biog|Va Mag Hist Biogr|Virginia Magazine of History and Biography|Virginia Magazine of History and Biography";"Va Mag Hist Biog|Va Mag Hist Biogr|Virginia Magazine of History and Biography";"00426636|000152|000055|000003|000000";"55";"";"";"";"";"eng";"5d7e7f3dd9001d01b8d791d7";"";"5d7e7f3dd9001d01b8d791d7";"Virginia Historical Society";"jstor";"jstor";"Virginia 1781"
"NC/Nga (NC) mice are known to develop dermatitis resembling atopic dermatitis (AD) in conventional (Conv) conditions, but not in specific pathogen-free (SPF) conditions. We reported that the ability of skin prostaglandin D(2) (PGD(2)) production, which might be the endogenous inhibitor of itching, was attenuated in skin-lesioned Conv-NC mice. We examined the age-related change in scratching, dermatitis symptoms, and skin PGs of SPF- and Conv-NC mice. In Conv-NC, PGD(2) increased at 7 weeks, at which scratching counts increased, but dermatitis did not develop. PGE(2), PGI(2) and PGF(2alpha) increased at 10 and 13 weeks, at which dermatitis developed. The ability to produce skin PGs was examined by measuring PGs after application of arachidonic acid or after mechanical scratching using a wire brush. In Conv-NC, PGD(2) production at 13 weeks was lower than at 7 weeks. In Conv-NC, hematopoietic PGD synthase (hPGDS) expression in the skin at 13 weeks was lower than at 7 weeks by Western blotting and immunohistochemical analysis. The increase of skin PGD(2) level in the early phase of the development of dermatitis is due to the stress of extensive scratching, but did not increase in spite of the stress of extensive scratching in the late phase, due to decreasing capacity of PGD(2) production attributable to decreasing hPGDS expression in Conv-NC mice. These results suggest that a decreased ability to produce skin PGD(2) production could enhance scratching and aggravate dermatitis in Conv-NC mice.";"dtupub";"Department of Pharmacology, Medicinal Research Laboratories, Taisho Pharmaceutical Co., Ltd, Saitama, Japan. masanori.sugimoto@po.rd.taisho.co.jp";"2022-01-04T02:06:14.072Z";"Sugimoto, Masanori|Arai, Iwao|Futaki, Nobuko|Hashimoto, Yuki|Sakurai, Takanobu|Honma, Yusuke|Nakaike, Shiro";"";"2576319990";"";"dtu";"2006";"";"10.1111/j.1600-0625.2006.00480.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"875-82|875-882";"";"Experimental Dermatology|Experimental Dermatology|Exp Dermatol|Exp Dermato|Exp Dermatol|Exp. Dermatol";"Exp Dermato|Exp Dermatol|Exp. Dermatol|Experimental Dermatology";"09066705|000093|000015|000011|000000";"15";"";"prostaglandin R2 D-isomerase|Animals|Dermatitis|Immunohistochemistry|Male|Mice, Mutant Strains|Prostaglandins|Epoprostenol|Pruritus|Severity of Illness Index|Skin|Time Factors|Blotting, Western|Prostaglandin D2|Dinoprostone|Dinoprost|Arachidonic Acid|Intramolecular Oxidoreductases|Mice|Lipocalins";"Animals|Arachidonic Acid|Blotting, Western|Dermatitis|Dinoprost|Dinoprostone|Epoprostenol|Immunohistochemistry|Intramolecular Oxidoreductases|Lipocalins|Male|Mice|Mice, Mutant Strains|Prostaglandin D2|Prostaglandins|Pruritus|Severity of Illness Index|Skin|Time Factors|prostaglandin R2 D-isomerase";"prostaglandin R2 D-isomerase|Animals|Dermatitis|Immunohistochemistry|Male|Mice, Mutant Strains|Prostaglandins|Epoprostenol|Pruritus|Severity of Illness Index|Skin|Time Factors|Blotting, Western|Prostaglandin D2|Dinoprostone|Dinoprost|Arachidonic Acid|Intramolecular Oxidoreductases|Mice|Lipocalins";"eng";"5c3b2a25d9001d30e639b9df|54b6f0c01e4536920343a674";"";"54b6f0c01e4536920343a674";"";"crossref|pubmed";"crossref|pubmed";"Time course changes of scratching counts, dermatitis symptoms, and levels of cutaneous prostaglandins in NC/Nga mice"
"";"dtupub";"Division of Fetal Medicine, Department of Obstetrics and Gynecology and Women's Health, Montefiore Medical Center, Albert Einstein College of Medicine, Bronx, NY.|Natera Inc, San Carlos, CA.|Division of Human Genetics, Department of Genetics and Genome Sciences, University of Connecticut Health Center, Farmington, CT. Electronic address: benn@uchc.edu.";"2021-12-20T19:39:14.129Z";"Dar, Pe'er|Gross, Susan J|Benn, Peter";"";"2568091681";"";"dtu";"2015";"";"10.1016/j.ajog.2015.06.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"595-596|595-6";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000084|000213|000004|000000";"213";"";"Chromosome Aberrations|DNA|Female|Humans|Pregnancy|Chromosome Disorders";"Chromosome Aberrations|Chromosome Disorders|DNA|Female|Humans|Pregnancy";"Chromosome Aberrations|DNA|Female|Humans|Pregnancy|Chromosome Disorders";"eng";"560bcd3a961ea26152000858|56053df8e8362a3e3e007975|5cc20666d9001d62a27dd464";"";"560bcd3a961ea26152000858";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Positive predictive values and false-positive results in noninvasive prenatal screening"
"During the last decade, the organic food and farming (OFF) sector has grown considerably worldwide. Citrus play an important role in organic farming systems, being one of the most highly demanded products on the market for organic produce. In this chapter, the criteria for citrus orchards fertility management and plant nutrition in the organically managed agroecosystems are discussed in the light of the most relevant scientific literature. Moreover, two case studies carried out in Southern Italy and aimed at comparing conventional and organic orange management in terms of yield, yield quality and long-term impact on soil fertility are reported. The body of knowledge available and the results presented demonstrate that organic citrus management is a technically feasible option for citrus growers. In addition, the shift to organic farming could contribute to enhance the environmental sustainability of citrus productions in the long term.";"dtupub";"";"2022-01-12T14:18:09.944Z";"Canali, Stefano|Roccuzzo, Giancarlo|Tittarelli, Fabio|Ciaccia, Corrado|Fiorella, Stagno|Intrigliolo, Francesco";"";"2287372608";"";"dtu";"2012";"";"10.1007/978-94-007-4171-3_24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280787473|6613697869|9400741707|9400741715|9400798504|9781280787478|9786613697868|9789400741706|9789400741713|9789400798502";"";"";"";"353-368";"";"Advances in Citrus Nutrition";"Advances in Citrus Nutrition";"";"";"";"Compost|Field survey|Long-term field experiment|N isotope techniques|Organic citrus|Organic farming|Organic fertilisers|Soil fertility|Soil organic matter|Soil quality";"Compost|Field survey|Long-term field experiment|N isotope techniques|Organic citrus|Organic farming|Organic fertilisers|Soil fertility|Soil organic matter|Soil quality";"Compost|Field survey|Long-term field experiment|N isotope techniques|Organic citrus|Organic farming|Organic fertilisers|Soil fertility|Soil organic matter|Soil quality";"eng";"63f183ab4a045991ac12a8ba";"";"63f183ab4a045991ac12a8ba";"Springer Netherlands";"nature";"nature";"Organic Citrus: Soil Fertility and Plant Nutrition Management"
"Introdução: A adolescência traz consigo novos desafios, com repercussões no quotidiano das famílias, que vêm alterar as suas dinâmicas familiares e levam a constantes desafios e consequentes ajustes nas relações inter-famliliares. Objetivo: analisar as características dos pais e dos adolescentes que estão relacionadas com as forças e processos de resiliência das famílias com filhos adolescentes. Métodos: Estudo quantitativo, descritivo e correlacional cuja recolha de dados foi realizada online através da aplicação de um questionário sociodemográfico, do questionário de Forças Familiares (Melo & Alarcão, 2011) e da Escala de Avaliação da Comunicação na Parentalidade (COMPA-P) (Portugal & Alberto, 2014). A amostra é constituída por pais com filhos adolescentes entre os 14 e os 17 anos. Resultados: Verificou-se que as variáveis sociodemográficas familiares não se encontravam associadas aos processos de resiliência familiar. Em relação à comunicação parental, constatou-se uma relação positiva e significativa entre as suas dimensões e as dimensões do questionário de Forças Familiares. Quanto às características do adolescente, concluiu-se que o estado de saúde do adolescente estava positivamente associado aos processos de resiliência familiar. O modelo de regressão realizado demonstra que o estado de saúde do adolescente, assim como as dimensões da metacomunicação e confiança/partilha de progenitores para com os filhos, constituem fatores explicativos das forças e processos de resiliência familiar. Conclusão: Conhecer as forças e os processos de resiliência das famílias, permite desenvolver respostas adaptadas e adequadas a cada família no sentido de promover a resiliência familiar, uma vez que esta tem impacto na saúde e no bem-estar dos membros da família e na própria família enquanto sistema.";"dtupub|third_party";"";"2024-03-18T05:16:41.871Z";"Sanches, Carla|Jorge, Ana";"";"2734476052";"";"dtu";"2024";"";"10.29352/mill0214e.31402";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Millenium";"Millenium";"08733015|000075|000000|000000|000000";"";"";"LC8-6691|Public aspects of medicine|RA1-1270|Special aspects of education|enfermeiro especialista; adolescência; família; comunicação na parentalidade; resiliência familiar";"LC8-6691|Public aspects of medicine|RA1-1270|Special aspects of education|enfermeiro especialista; adolescência; família; comunicação na parentalidade; resiliência familiar";"LC8-6691|Public aspects of medicine|RA1-1270|Special aspects of education|enfermeiro especialista; adolescência; família; comunicação na parentalidade; resiliência familiar";"und";"65fbefa43cee8e1e2d1054b1";"";"65fbefa43cee8e1e2d1054b1";"Instituto Politécnico de Viseu";"doaj";"doaj";"Forças e processos de resiliência em famílias com filhos adolescentes"
"Phosphorylations coupled to the mitochondrial respiratory chain represent the major source of ATP in most animal cells. It is now firmly established that there occur at least three sites of phosphorylation in the respiratory chain, one between DPN and cytochrome b, a second between cytochrome b and cytochrome c, and a third on the path of electrons from cytochrome c to oxygen. Knowledge of the number and localization of these phosphorylations stems both from determinations of the overall yield of phosphate esterification observed with mitochondria respiring in the presence of various substrates, and from studies in which various artificial electron donors and acceptors have been used in order to ascertain the contribution of different segments of the respiratory chain to the overall phosphorylation [1]. Valuable information has also arisen from direct spectrophotometric [2] and chemical [3] analysis of the individual electron carriers under different functional states of the respiratory chain such as those induced by lack of P i and/or P-acceptor, by uncoupling agents, and by various electron transport inhibitors. Relatively little, however, has thus far been learnt about the actual chemical events underlying the process of respiratory chain phosphorylations, and, although many hypotheses have been formulated [4], several basic problems, including those concerning the nature of the primary products of energy-conservation formed at the level of the respiratory chain, or the number and nature of steps and intermediates involved between the generation of these products and the eventual synthesis of ATP, are still unsettled.";"dtu|dtupub";"";"2022-01-29T14:37:54.994Z";"Ernster, Lars";"";"2706003502";"";"";"1963";"";"10.1007/978-3-642-86784-2_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3540029796|3642867847|9783540029793|9783642867842";"";"";"";"98-118";"";"Funktionelle Und Morphologische Organisation Der Zelle";"Funktionelle Und Morphologische Organisation Der Zelle";"";"";"";"";"";"";"eng";"61f54bf3c0ada216e9f81788";"";"61f54bf3c0ada216e9f81788";"Springer Berlin Heidelberg";"nature";"nature";"Oxidative phosphorylation and its reversal"
"The spectrum of cardiovascular disease in children is very different from that of adults. It comprises almost exclusively congenital disorders and their complications. Ischaemic heart disease is extremely rare in this age group, although myocardial ischaemic damage is occasionally seen in the newborn following severe hypoxia. As rheumatic fever is now uncommon in Britain acquired heart disease has become a relatively minor problem. The incidence of congenital heart disorders is high at 8–10 per 1000 births. They cover a wide range of severity. Some disorders present acutely in the neopatal period or infancy whilst others have a more chronic presentation and may be detected in asymtomatic children on hearing a heart murmur. Infants and babies with severe heart disease develop cyanosis, heart failure or a combination of these. The age of the child is helpful in assessing the most likely underlying cause (Figure 1). The commonest cardiac lesions presenting in the first week of life are listed in Table 1.";"dtu|dtupub";"";"2022-01-29T15:07:59.606Z";"Lissouer, Tom";"";"2706077114";"";"";"1982";"";"10.1007/978-94-009-7328-2_13";"";"";"article";"dtu_external|dtupub_external";"";"";"0852004362|9400973284|9400973306|9780852004364|9789400973282|9789400973305";"";"";"";"207-222";"";"Paediatric Emergencies";"Paediatric Emergencies";"";"";"";"Choanal Atresia|Congenital Heart Disease|Hypoplastic Left Heart Syndrome|Paediatric Emergency|Tricuspid Atresia";"Choanal Atresia|Congenital Heart Disease|Hypoplastic Left Heart Syndrome|Paediatric Emergency|Tricuspid Atresia";"Choanal Atresia|Congenital Heart Disease|Hypoplastic Left Heart Syndrome|Paediatric Emergency|Tricuspid Atresia";"eng";"61f5565c7dd37216e963c787";"";"61f5565c7dd37216e963c787";"Springer Netherlands";"nature";"nature";"Cardiovascular emergencies"
"";"dtupub";"";"2022-01-04T19:55:36.513Z";"Kusnowo, A|Ohtsu, M|Kobayashi, N|Tako, T";"";"2535654164";"";"dtu";"1980";"";"10.1364/AO.19.001227";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1227-1229|1227-9";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000119|000019|000008|000000";"19";"";"";"";"";"eng";"54b5d8a9e1120002275a186e|5cc108a5d9001d62a25bd794";"";"54b5d8a9e1120002275a186e";"";"pubmed|crossref";"pubmed|crossref";"Measurement of the saturated absorption signal of CH(4) at 3.39 microm using a He-Ne laser and a multipath cell"
"";"dtupub";"Institut d’Histoire et de Philosophie des Sciences et des Techniques, Paris, France";"2022-01-07T13:44:53.349Z";"Pataut, Fabrice";"";"2424401514";"";"dtu";"2002";"";"10.1111/1467-9205.00174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"225-271";"";"Philosophical Investigations|Philosophical Investigations|Philosophical Investigations|Philos Invest";"Philos Invest|Philosophical Investigations";"01900536|000097|000025|000003|000000";"25";"";"";"";"";"eng";"5ca9dd54d9001d48998e3c9e";"";"5ca9dd54d9001d48998e3c9e";"";"crossref";"crossref";"Truth Meaning, Modalities and Ethics (A Second Interview with Michael Dummett)"
"";"dtupub";"";"2022-01-09T21:20:29.904Z";"Rosenthal, Elisabeth";"";"109164414";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A1, A6";"";"New York Times on the Web|New York Times|N Y Times Web";"N Y Times Web|New York Times|New York Times on the Web";"03624331|000093|000000|000000|000000";"";"";"Antibodies, Monoclonal|Clinical Trials as Topic|Drug Industry|Germany|United Kingdom|Humans|Male|Research Design|Drugs, Investigational|Cytokines|Research Subjects|Compensation and Redress|Biomedical and Behavioral Research|Popular Approach/Source";"Antibodies, Monoclonal|Biomedical and Behavioral Research|Clinical Trials as Topic|Compensation and Redress|Cytokines|Drug Industry|Drugs, Investigational|Germany|Humans|Male|Popular Approach/Source|Research Design|Research Subjects|United Kingdom";"Antibodies, Monoclonal|Clinical Trials as Topic|Drug Industry|Germany|United Kingdom|Humans|Male|Research Design|Drugs, Investigational|Cytokines|Research Subjects|Compensation and Redress|Biomedical and Behavioral Research|Popular Approach/Source";"eng";"54b6ea3525bab9230a41d506";"";"54b6ea3525bab9230a41d506";"";"pubmed";"pubmed";"British rethinking test rules after drug trial nearly kills 6"
"";"dtu|dtupub";"";"2022-01-05T18:46:54.838Z";"";"";"2460233903";"";"";"1845";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Hume Tracts";"Hume Tracts";"";"";"";"";"";"";"eng";"5d7dfc7bd9001d01b8b5ef92";"";"5d7dfc7bd9001d01b8b5ef92";"John Weale,";"jstor";"jstor";"Ruminations on railways. No. II The Railway Board of Trade"
"";"dtu|dtupub";"";"2022-01-10T16:35:39.458Z";"&NA;";"";"2594196803";"";"";"1971";"";"10.1097/00000446-197110000-00043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1993-1996";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000128|000071|000010|000000";"71";"";"";"";"";"eng";"5ef9d9eed9001d01ab776e88";"";"5ef9d9eed9001d01ab776e88";"";"crossref";"crossref";"Drug Data"
"";"dtu|dtupub|third_party";"";"2022-01-04T01:46:10.788Z";"";"";"2252758430";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-105";"";"Asian Journal of Management Cases|Asian Journal of Management Cases";"Asian Journal of Management Cases";"09728201|000089|000007|000001|000000";"7";"";"";"";"";"eng";"56d7590b9be2139826003df0";"";"56d7590b9be2139826003df0";"SAGE Publications";"highwire";"highwire";"Editorial Policy"
"This case represents an isolated cavernous hemangioma of the optic disc diagnosed by various diagnostic modalities. A 32-year-old woman with no ocular or systemic history was diagnosed with cavernous hemangioma of the optic disc. Fundus examination revealed a cluster of grape-like lesion occupying the lower part of the optic disc and the adjacent peripapillary retina. Fundus fluorescein angiography showed delayed filling of the lesion with late intravascular plasma–erythrocyte separation ‘characteristic fluorescein capping’ with no leakage. Optical coherence tomography revealed dilated saccular clusters occupying the lower optic disc and adjacent retina. Optical coherence tomography angiography showed a hyperintense lesion (denoting vascular flow) involving the lower half of the disc. No associated systemic hemangiomas were found. After a 1-year follow-up period, no changes have been documented.";"dtu|dtupub";"";"2022-01-09T09:52:44.680Z";"Aly, MonaM|Mohamed, IhabA";"";"2554628478";"";"dtu";"2018";"";"10.4103/DJO.DJO_41_17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"83";"";"Delta Journal of Ophthalmology|Delta J Ophthalmol";"Delta J Ophthalmol|Delta Journal of Ophthalmology";"11109173|000081|000019|000001|000000";"19";"";"cavernous hemangioma|fundus fluorescein angiography|optic disc|optical coherence tomography angiography|Ophthalmology|RE1-994";"Ophthalmology|RE1-994|cavernous hemangioma|fundus fluorescein angiography|optic disc|optical coherence tomography angiography";"cavernous hemangioma|fundus fluorescein angiography|optic disc|optical coherence tomography angiography|Ophthalmology|RE1-994";"eng";"5cbe29cdd9001d01a495ecb0|615ef001d9001d1c0c1dd2d9";"";"5cbe29cdd9001d01a495ecb0";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"Cavernous hemangioma of the optic disc"
"";"dtu|dtupub";"";"2022-01-04T05:21:26.569Z";"van Rossum, Leo";"";"2477730414";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"284-287";"";"International Review of Social History|International Review of Social History|Int Rev Soc Hist|Int. Rev. Soc. Hist|International Review of Social History. Supplement";"Int Rev Soc Hist|Int. Rev. Soc. Hist|International Review of Social History|International Review of Social History. Supplement";"00208590|000108|000036|000002|000000";"36";"";"";"";"";"eng";"5d7bb8e0d9001d01b8420d37";"";"5d7bb8e0d9001d01b8420d37";"Van Gorcum";"jstor";"jstor";"Die Stachanov-Bewegung 1935-1938. Der Stachanovismus als tragendes und verschärfendes Moment der Stalinisierung der sowjetischen Gesellschaft. [Quellen und Studien zur Geschichte des östlichen Europa, Band 31]"
