"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this article, we present a comparative analysis of the organization of public funding of research in three central and eastern European countries. We first compare the organization of funding agencies, the portfolio of funding instruments and, finally, the repartition of funding by beneficiaries. Further, we identify the main structural characteristics of the funding systems, by looking at features like sectoral divisions, level of delegation and the role of different institutional levels in the management of funding. Against a widespread conception of research policies in central and eastern European countries converging towards a western-style model, our study displays profound differences between the considered countries, related to history but also to contextual factors in the reform phase.";"dtupub|third_party";"Centre for Higher Education Studies|University of Warsaw|University of Tartu|Università della Svizzera italiana";"2022-01-08T21:40:29.272Z";"Lepori, Benedetto|Masso, Jaan|Jabłecka, Julita|Šima, Karel|Ukrainski, Kadri";"";"2552068119";"";"dtu";"2009";"";"10.3152/030234209x479494";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"667-681";"";"Rerodoc Digital Library";"Rerodoc Digital Library";"";"36";"";"Comparative research|Delegation|Organizational structure|Public Funding";"Comparative research|Delegation|Organizational structure|Public Funding";"Comparative research|Delegation|Organizational structure|Public Funding";"eng";"67410f99e5ecff27a8e3e700";"0000-0002-4178-4687|0000-0002-0466-4942|0000-0003-2134-5780|0000-0002-2846-4814";"67410f99e5ecff27a8e3e700";"";"openalex";"openalex";"Comparing the organization of public research funding in central and eastern European countries"
"The cellular long-chain fatty acids of 32 strains representing 10 species of the genus Kluyveromyces were extracted by saponification and analyzed as methyl esters by gas chromatography. The Kluyveromyces strains were characterized by the presence of palmitate, palmitoleate, oleate, and linoleic acid as the major fatty acids. These strains were divided into 3 groups on the basis of fatty acid content. The first group was characterized by a high percentage of linolenic acid, the second group of a lower percentage and the third group by the absence of linolenic acid.";"dtupub";"Department of Microbiology, University of the Orange Free State, P.O. Box 339, Bloemfontein 9300, South Africa";"2022-01-06T08:08:01.669Z";"Cottrell, M.|Kock, J.L.F.|Lategan, P.M.|Botes, P.J.|Britz, T.J.";"";"2869480267";"";"dtu";"1985";"";"10.1111/j.1574-6968.1985.tb01113.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"30";"";"";"373-376";"";"Fems Microbiology Letters|Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett";"Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett|Fems Microbiology Letters";"03781097|000114|000030|000030|000000";"30";"";"Gas chromatography|identification|methyl esters|yeast|Kluyveromyces|Long chain";"Gas chromatography|Kluyveromyces|Long chain|identification|methyl esters|yeast";"Gas chromatography|identification|methyl esters|yeast|Kluyveromyces|Long chain";"eng";"5c97799cd9001d1a352797b2|532ca4de71e5726625132daa|67410f9a05148327a8c89af2|6738eddfb61d2127a8ad77cf";"";"532ca4de71e5726625132daa";"Oxford University Press";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"The long-chain fatty acid compositions of species representing the genus Kluyveromyces"
"Autoantibodies against tumor-associated antigens (TAAs) have been found in many kinds of cancers, and might serve as biomarkers for early cancer diagnosis. The present study was carried out to test if there is any relation between autoantibodies against Fascin and esophageal squamous cell carcinoma (ESCC). One hundred and forty-nine patients with ESCC and 98 control subjects were recruited in the study. The levels of circulating autoantibodies against Fascin were measured by enzyme-linked immunosorbent assay (ELISA). Receiver operating characteristic (ROC) was used to calculate diagnostic accuracy. The levels of autoantibodies against Fascin in patients with ESCC were significantly higher than in control subjects (P<0.001). Measurement of autoantibodies against Fascin provided an area under the curve (AUC) of 0.636, [95% confidence interval (CI): 0.568-0.704] 24.8% sensitivity (95% CI: 18.3%-37.2%) and 99.0% specificity (95% CI: 93.6%-99.9%). Moreover, serum level of autoantibodies against Fascin in early-stage ESCC was significantly higher than that of normal controls (P<0.05). The positive rates of autoantibodies against Fascin were correlated with age (P<0.05), but not with gender, tumor size, tumor site, histological grade, T stage, N stage or TNM stage (P>0.05). Our results suggest that Fascin autoantibody may be a potential biomarker for the early detection of ESCC.";"dtupub";"Shantou University Medical College, Shantou 515041, Guangdong, China.|Department of Oncological Research Lab, Cancer Hospital, Shantou University Medical College, Shantou 515041, China.|Department of Radiation Oncology, Cancer Hospital, Shantou University Medical College, Shantou 515041, China.|Institute of Oncologic Pathology, Shantou University Medical College, Shantou 515041, China.|Department of Clinical Laboratory, Cancer Hospital, Shantou University Medical College, Shantou 515041, China. Electronic address: yiwei512@126.com.|Department of Clinical Laboratory, Cancer Hospital, Shantou University Medical College, Shantou 515041, China. Electronic address: pengyuhui666@163.com.|Department of Biochemistry and Molecular Biology, Shantou University Medical College, Shantou 515041, China. Electronic address: nmli@stu.edu.cn.";"2022-01-05T23:25:46.064Z";"Chen, Wen-Xia|Hong, Xin-Bin|Hong, Chao-Qun|Liu, Ming|Li, Lan|Huang, Li-Sheng|Xu, Li-Yan|Xu, Yi-Wei|Peng, Yu-Hui|Li, En-Min";"";"2580052448";"";"dtu";"2017";"";"10.1016/j.clinre.2016.10.011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"327-332";"";"Clinics and Research in Hepatology and Gastroenterology|Clinics and Research in Hepatology and Gastroenterology|Clin Res Hepatol Gastroenterol|Clin Res Hepatol Gas|Clin. Res. Hepatol. Gastroenterol";"Clin Res Hepatol Gas|Clin Res Hepatol Gastroenterol|Clin. Res. Hepatol. Gastroenterol|Clinics and Research in Hepatology and Gastroenterology";"22107401|000082|000041|000003|000000";"41";"";"fascin|Esophageal Squamous Cell Carcinoma|Adult|Aged|Aged, 80 and over|Autoantibodies|Carcinoma, Squamous Cell|Carrier Proteins|Esophageal Neoplasms|Female|Humans|Male|Microfilament Proteins|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Predictive Value of Tests|Sensitivity and Specificity|Biomarkers, Tumor|Case-Control Studies|Early Detection of Cancer|Fascin";"Adult|Aged|Aged, 80 and over|Autoantibodies|Biomarkers, Tumor|Carcinoma, Squamous Cell|Carrier Proteins|Case-Control Studies|Early Detection of Cancer|Esophageal Neoplasms|Esophageal Squamous Cell Carcinoma|Fascin|Female|Humans|Male|Microfilament Proteins|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Predictive Value of Tests|Sensitivity and Specificity|fascin";"fascin|Esophageal Squamous Cell Carcinoma|Adult|Aged|Aged, 80 and over|Autoantibodies|Carcinoma, Squamous Cell|Carrier Proteins|Esophageal Neoplasms|Female|Humans|Male|Microfilament Proteins|Middle Aged|Neoplasm Invasiveness|Neoplasm Staging|Predictive Value of Tests|Sensitivity and Specificity|Biomarkers, Tumor|Case-Control Studies|Early Detection of Cancer|Fascin";"eng";"5c72969fd9001d01a67521ca|585d158cc5dfba7b5f004f2e|592026745010df1a0c69a285|67410fa45ea15427a8552ac3";"0000-0003-2241-8320|0000-0002-7090-2355|0000-0002-8662-3190|0000-0002-4657-0864|0000-0002-1618-4292|0000-0002-8670-592X|0000-0002-1866-4679|0000-0001-6375-3614";"585d158cc5dfba7b5f004f2e";"Elsevier BV";"crossref|pubmed|elsevier|openalex";"crossref|pubmed|elsevier|openalex";"Tumor-associated autoantibodies against Fascin as a novel diagnostic biomarker for esophageal squamous cell carcinoma"
"Let T be an orientation preserving homeomorphism defined on a subset of the plane which interchanges two points, P and Q.Let Γ be a simple curve joining P and Q and let Ω be a simply connected set contained in the domain and range of T such that Γ c Ω, T(Γ) c Ω, T^GO c Ω. Then T has a fixed point in Ω.A corollary concerning fixed points of homeomorphisms on S 2 follows.The proof would be trivial if T were necessarily an element of a flow on the plane, however an example given in this paper shows that this need not be the case.";"dtupub";"";"2022-01-07T11:41:55.547Z";"Gagliardo, Emilio|Kottman, Clifford";"";"2587298657";"";"dtu";"1975";"";"10.2140/pjm.1975.59.27";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"27-32";"";"Pacific Journal of Mathematics|Pacific Journal of Mathematics|Pacific J. Math|Pac J Math|Pac. J. Math|Pacific J. Math";"Pac J Math|Pac. J. Math|Pacific J. Math|Pacific Journal of Mathematics";"00308730|000124|000059|000001|000000";"59";"";"";"";"";"eng";"67410f97c623c727a8812c2a|5cb47e78d9001d01a444b134";"";"5cb47e78d9001d01a444b134";"Mathematical Sciences Publishers";"openalex|crossref";"openalex|crossref";"Fixed points for orientation preserving homeomorphisms of the plane which interchange two points"
"Eighty-eight streptomycetes representing numerically circumscribed species-groups were examined for their ability to use a range of 4-methyl-umbelliferone-linked substrates. The test strains produced acid and alkaline phosphatases, acyl-hydrolase (C7) but the discontinuous distribution of the remaining enzymes provided information of taxonomic value. Fluorogenic probes prepared from 4-methylumbelliferone provide a rapid and simple means of detecting enzymes in small amounts of whole streptomycetes.";"dtu|dtupub";"Department of Microbiology, The Medical School, Newcastle upon Tyne NE2 4HH, U.K.|School of Chemical and Life Sciences, The Polytechnic, Newcastle upon Tyne NE1 8ST, U.K.";"2022-01-06T08:08:10.894Z";"Goodfellow, M.|Lonsdale, C.|James, A.L.|MacNamara, O.C.";"";"2593900788";"";"dtu";"1987";"";"10.1111/j.1574-6968.1987.tb02094.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"43";"";"";"39-44";"";"Fems Microbiology Letters|Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett";"Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett|Fems Microbiology Letters";"03781097|000112|000043|000043|000000";"43";"";"Hydrolase|Umbelliferone|(4-Methylumbelliferone derivative)|Classification|Streptomycetes";"(4-Methylumbelliferone derivative)|Classification|Hydrolase|Streptomycetes|Umbelliferone";"Hydrolase|Umbelliferone|(4-Methylumbelliferone derivative)|Classification|Streptomycetes";"eng";"67410f980803db27a8f07659|532ca4ac71e5726625132132|5c9779acd9001d1a35279a81";"0000-0002-4588-4124";"532ca4ac71e5726625132132";"Oxford University Press";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Rapid biochemical tests for the characterisation of streptomycetes"
"Collision strengths for electron induced transitions in the beryllium-like ion Fe+22 are calculated using the intermediate coupling frame transformation (ICFT) version of the R-matrix programs. Our target has 98 fine structure states corresponding to and . The present calculation is for electron impact energies in the range 3.15 to 380 Ry. When T exceeds about ten million degrees one needs to take account of contributions to the thermally averaged collision strength coming from electrons with energies in excess of 380 Ry. We discuss a way of allowing for these contributions. Values of for all the transitions between the ground state and the excited states , with are tabulated as a function of . The temperature range is centred on which is approximately where Fe+22 has maximum abundance in ionization equilibrium. To the best of our knowledge these are the first R-matrix calculations for Fe+22 for excitations to the levels. Good agreement with previous distored-wave calculations is found. However, the resonance contributions have an important effect on the effective collision strengths and in turn on the level populations.";"dtupub";"University of Cambridge|Observatoire de la Côte d’Azur|Sheffield Hallam University";"2022-01-06T17:11:59.468Z";"Chidichimo, M. C.|Del Zanna, G.|Mason, H. E.|Badnell, N. R.|Tully, J. A.|Berrington, K. A.";"";"2520151159";"";"dtu";"2005";"";"10.1051/0004-6361:20041358";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"331-341";"";"Astronomy and Astrophysics|Astronomy and Astrophysics|A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"00046361|000094|000430|000001|000000";"430";"";"Matrix (chemical analysis)|R-matrix";"Matrix (chemical analysis)|R-matrix";"Matrix (chemical analysis)|R-matrix";"und";"67410f9eaf188327a87fa155|5cb56fbfd9001d01a479e500|5c6f93f3d9001d01e168beff";"0000-0002-4125-0204|0000-0002-6418-7914";"5cb56fbfd9001d01a479e500";"EDP Sciences";"openalex|crossref";"openalex|crossref|unpaywall";"Atomic data from the IRON Project"
"Inflammatory Bowel Disease (IBD) patients report poorer quality of life (QoL) and more anxiety and depressive symptoms than controls from the general population. Cognitive behavioral therapy (CBT) is effective for anxiety and depression, but questionable in case of co-morbidity with IBD. Therefore, an adapted new CBT specifically designed for IBD patients was developed. The objective of this study is to evaluate the effectiveness of adapted CBT on QoL. IBD patients with a poor level of mental QoL (score less than or equal to 23 on the mental health scale of SF-36) will be randomly assigned to the experimental (n = 40) or waiting-list control condition (n = 40). The experimental condition will then immediately start CBT. The waiting-list control condition will wait 3,5 months before CBT begins with pre- and post assessments. Both conditions will complete a baseline and follow-up assessment following CBT and a mid-treatment assessment. The primary outcome is IBD-specific QoL (IBDQ). Secondary outcomes are generic QoL (SF-36) and anxiety and depression complaints (HADS, CES-D). Additionally, we will examine the working mechanism of the psychological intervention by investigating the impact of the intervention on illness-related cognitions, attitudes, coping styles and their associations with outcome. Data will be analysed on an intention to treat (ITT) as well as treatment completer basis (greater than or equal to five sessions followed). If found effective, this IBD-specific CBT is a first step to enhance poor QoL in IBD patients and possibly, other gastroenterological diseases. By enhancing IBD patients' QoL, we may also improve their mental and physical health, and lower unnecessary health care consumption. NTR (TC = 1869).";"dtupub";"Department of Medical Psychology, Academic Medical Center, Meibergdreef 15, 1105 AZ, Amsterdam, the Netherlands. f.bennebroek@amc.uva.nl";"2021-12-20T21:00:52.030Z";"Bennebroek Evertsz', Floor|Bockting, Claudi L H|Stokkers, Pieter C F|Hinnen, Chris|Sanderman, Robbert|Sprangers, Mirjam A G";"";"2685438625";"tdm_oa";"dtu";"2012";"";"10.1186/1471-244X-12-227";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"227";"";"Bmc Psychiatry|Bmc Psychiatry|Bmc Psychiatry|Bmc Psychiatry";"Bmc Psychiatry";"1471244x|000087|000012|000000|000000";"12";"";"Anxiety|Cognitive behavioral therapy|Depression|Inflammatory Bowel Disease|Psychiatry|Quality of life|RC435-571|Adaptation, Psychological|Adult|Attitude to Health|Clinical Protocols|Cognition|Humans|Quality of Life|Inflammatory Bowel Diseases|Cognitive Behavioral Therapy";"Adaptation, Psychological|Adult|Anxiety|Attitude to Health|Clinical Protocols|Cognition|Cognitive Behavioral Therapy|Cognitive behavioral therapy|Depression|Humans|Inflammatory Bowel Disease|Inflammatory Bowel Diseases|Psychiatry|Quality of Life|Quality of life|RC435-571";"Anxiety|Cognitive behavioral therapy|Depression|Inflammatory Bowel Disease|Psychiatry|Quality of life|RC435-571|Adaptation, Psychological|Adult|Attitude to Health|Clinical Protocols|Cognition|Humans|Quality of Life|Inflammatory Bowel Diseases|Cognitive Behavioral Therapy";"eng";"531db54bf5bb0f046702bad0|56d1fd71d33c9f791b0190e4|67410f9e1d412827a82afad3|5cb77e4dd9001d01a4cd0e59|60134c14d9001d019a73b8b5|54b761241e453692036a1c3d";"0000-0002-1851-2819|0000-0002-9220-9244|0000-0001-6085-4065|0000-0002-0823-1159|0000-0002-3728-6933";"54b761241e453692036a1c3d";"BioMed Central";"doaj|pubmedc|openalex|crossref|nature|pubmed";"doaj|pubmedc|openalex|crossref|nature|pubmed";"The effectiveness of cognitive behavioral therapy on the quality of life of patients with inflammatory bowel disease: multi-center design and study protocol (KL!C- study)"
"CoO2 is the parent compound for the superconductor NaxCoO2\cdot1.3H2O and was widely believed to be a Mott insulator. We performed 59Co nuclear magnetic resonance (NMR) and nuclear quadrupole resonance (NQR) studies on LixCoO2 (x = 0.35, 0.25, 0.12, and 0.0) to uncover the electronic state and spin correlations in this series of compounds which was recently obtained through electrochemical de-intercalation of Li from pristine LiCoO2. We find that although the antiferromagnetic spin correlations systematically increase with decreasing Li-content (x), the end member, CoO2 is a non-correlated metal that well satisfies the Korringa relation for a Fermi liquid. Thus, CoO2 is not simply located at the limit of x->0 for AxCoO2 (A = Li, Na) compounds. The disappearance of the electron correlations in CoO2 is due to the three dimensionality of the compound which is in contrast to the highly two dimensional structure of AxCoO2.";"dtupub|third_party";"Tokyo Institute of Technology|Okayama University|Hokkaido University";"2022-01-10T00:33:33.146Z";"Kawasaki, S.|Motohashi, T.|Shimada, K.|Ono, T.|Kanno, R.|Karppinen, M.|Yamauchi, H.|Zheng, Guo-qing";"";"2571254342";"";"dtu";"2009";"";"10.1103/PhysRevB.79.220514";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"79";"";"cond-mat.supr-con|cond-mat.str-el|Mott insulator";"Mott insulator|cond-mat.str-el|cond-mat.supr-con";"cond-mat.supr-con|cond-mat.str-el|Mott insulator";"und";"531a179b8aa9226c1c00d52e|67410fa03f7d1e27a815dfa1";"0000-0003-4273-4048|0000-0002-4568-5600|0000-0002-3344-3196|0000-0002-0593-2515|0000-0003-1707-5669";"531a179b8aa9226c1c00d52e";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Measurement of electron correlations in LixCoO2 (x=0.0 - 0.35) using 59Co nuclear magnetic resonance and nuclear quadrupole resonance techniques"
"The impact of organizational characteristics on food safety management systems is already intensively studied. Recently, scientific research goes beyond the managerial and technical aspects of the food safety management system, incorporating the impact of human behavior by exploring the food safety climate in food companies. In this study the food safety climate in the Belgian food processing industry was investigated and correlations between food safety climate and organizational (general and quality-related) characteristics of food processing companies were assessed. Additionally, the factorial validity of the applied food safety climate assessment tool was investigated, using exploratory factor analysis. Data were gathered through an online survey. Overall, the food safety climate was perceived to be on a good level for most of the 136 responding companies. Companies with multiple sites in Belgium appeared to perceive the food safety climate better than one-site companies. Food companies providing more than one training session per year appeared to perceive their food safety climate significantly better than companies providing less training (p < .001). For the other organizational characteristics investigated (such as company size, sector, presence of quality department, time spent on quality control, certification, available budget for maintaining the FSMS) no significant correlations with the food safety climate could be proven. Exploratory factor analysis revealed the existence of 4 underlying factors: factor 1 mainly dealing with ‘leadership related’ indicators, factor 2 with ‘resources related’ indicators, factor 3 with ‘communication related’ indicators and factor 4 is a mix of mainly ‘risk awareness related’ indicators and some ‘commitment related’ indicators..";"dtupub";"Laboratory of Food Microbiology and Food Preservation, Department of Food Safety and Food Quality, Faculty of Bioscience Engineering, Ghent University, Coupure Links 653, 9000 Ghent, Belgium|Department of Personnel Management, Work and Organizational Psychology, Faculty of Psychology and Educational Sciences, Ghent University, H. Dunantlaan 2, 9000 Ghent, Belgium";"2022-01-06T20:21:51.295Z";"De Boeck, E.|Jacxsens, L.|Mortier, A.V.|Vlerick, P.";"";"2563054679";"";"dtu";"2017";"";"10.1016/j.foodcont.2017.12.037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15-27";"";"Food Control|Food Contro";"Food Contro|Food Control";"09567135|000082|000088|000000|000000";"88";"";"Exploratory factor analysis|Exploratory research|Food processing industry|Food safety climate|Food safety culture";"Exploratory factor analysis|Exploratory research|Food processing industry|Food safety climate|Food safety culture";"Exploratory factor analysis|Exploratory research|Food processing industry|Food safety climate|Food safety culture";"eng";"5caddc06d9001d01a40ddd60|67410fa5b4506027a80e2b7a|5a7c44235010df1ad713e83d";"0000-0001-9624-1025|0000-0003-2545-1441|0000-0002-7129-6027";"5a7c44235010df1ad713e83d";"Ghent University";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Quantitative study of food safety climate in Belgian food processing companies in view of their organizational characteristics"
"A calcium-independent but 12-O-tetradecanoylphorbol-13-acetate (TPA)- or diacylglycerol-activated phospholipid-dependent phosphorylating activity has been separated from protein kinase C. This has been made possible by employing calcium-dependent hydrophobic interaction chromatography. The material bound to phenyl-Sepharose in the presence of calcium at low ionic strength was eluted with EGTA and was protein kinase C. While the unbound material passing through the phenyl-Sepharose column showed no appreciable protein kinase C activity, instead it had a high phosphorylating activity manifested in the absence of calcium and in the presence of TPA plus phospholipid. The identification of this phosphorylating activity, distinct from protein kinase C, leads to important clues to cellular responses monitored by TPA in the absence of calcium.";"dtupub";"Centre de Neurochimie du CNRS, 5 rue Biaise Pascal, 67084 Strasbourg Cedex, France";"2022-01-04T21:35:14.247Z";"Malviya, A N|Louis, J C|Zwiller, J";"";"2700014936";"";"dtu";"1986";"";"10.1016/0014-5793(86)80482-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"213-216|213-6";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000113|000199|000002|000000";"199";"";"Ca2+|DAG, diacylglycerol|PI, phosphatidylinositol|PS, phosphatidylserine|Phorbol ester|Protein kinase C|TPA, 12-O-tetrade-canoylphorbol-13-acetate|Tumor promotion|Animals|Brain|Calcium|Enzyme Activation|Kinetics|Phorbols|Phosphorylation|Protein Kinase C|Protein Kinases|Rats|Tetradecanoylphorbol Acetate|EGTA";"Animals|Brain|Ca2+|Calcium|DAG, diacylglycerol|EGTA|Enzyme Activation|Kinetics|PI, phosphatidylinositol|PS, phosphatidylserine|Phorbol ester|Phorbols|Phosphorylation|Protein Kinase C|Protein Kinases|Protein kinase C|Rats|TPA, 12-O-tetrade-canoylphorbol-13-acetate|Tetradecanoylphorbol Acetate|Tumor promotion";"Ca2+|DAG, diacylglycerol|PI, phosphatidylinositol|PS, phosphatidylserine|Phorbol ester|Protein kinase C|TPA, 12-O-tetrade-canoylphorbol-13-acetate|Tumor promotion|Animals|Brain|Calcium|Enzyme Activation|Kinetics|Phorbols|Phosphorylation|Protein Kinase C|Protein Kinases|Rats|Tetradecanoylphorbol Acetate|EGTA";"eng";"5bbb1176d9001d0bff35904a|54b60460e112000227722ded|67410fa27b3c7b27a8142360|5cc3c750d9001d62a2a00e07|5c53505a32adad02f1230dc9|532c8e5671e57266250e0769";"";"54b60460e112000227722ded";"Wiley";"wiley|pubmed|openalex|crossref|elsevier";"wiley|pubmed|openalex|crossref|unpaywall|elsevier";"Separation from protein kinase C--a calcium-independent TPA-activated phosphorylating system"
"A general strategy for the expression of bacterial membrane transport and receptor genes in Escherichia coli is described. Expression is amplified so that the encoded proteins comprise 5-35% of E. coli inner membrane protein. Depending upon their topology, proteins are produced with RGSH6 or a Strep tag at the C-terminus. These enable purification in mg quantities for crystallization and NMR studies. Examples of one nutrient uptake and one multidrug extrusion protein from Helicobacter pylori are described. This strategy is successful for membrane proteins from H. pylori, E. coli, Enterococcus faecalis, Bacillus subtilis, Staphylococcus aureus, Microbacterium liquefaciens, Brucella abortus, Brucella melitensis, Campylobacter jejuni, Neisseria meningitides, Streptomyces coelicolor and Rhodobacter sphaeroides.";"dtupub";"Astbury Centre for Structural Molecular Biology, University of Leeds, Leeds LS2 9JT, U.K.";"2022-01-05T21:34:50.180Z";"Saidijam, M|Bettaney, K E|Szakonyi, G|Psakis, G|Shibayama, K|Suzuki, S|Clough, J L|Blessie, V|Abu-Bakr, A|Baumberg, S|Meuller, J|Hoyle, C K|Palmer, S L|Butaye, P|Walravens, K|Patching, S G|O'reilly, J|Rutherford, N G|Bill, R M|Roper, D I|Phillips-Jones, M K|Henderson, P J F";"";"2871137922";"";"dtu";"2005";"";"10.1042/BST0330867";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"867-72|867-872";"";"Biochemical Society Transactions|Biochemical Society Transactions|Biochem Soc Trans|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000094|000033|000000|000004";"33";"";"Bacterial Proteins|Biological Transport, Active|Circular Dichroism|DNA, Bacterial|Models, Biological|Plasmids|Restriction Mapping|Helicobacter pylori|Membrane Transport Proteins|Symporters|Enterococcus faecalis|Porin";"Bacterial Proteins|Biological Transport, Active|Circular Dichroism|DNA, Bacterial|Enterococcus faecalis|Helicobacter pylori|Membrane Transport Proteins|Models, Biological|Plasmids|Porin|Restriction Mapping|Symporters";"Bacterial Proteins|Biological Transport, Active|Circular Dichroism|DNA, Bacterial|Models, Biological|Plasmids|Restriction Mapping|Helicobacter pylori|Membrane Transport Proteins|Symporters|Enterococcus faecalis|Porin";"eng";"5c8cf086d9001d09a002e63f|54b6de5a25bab9230a3d94ab|67410f9ce8280f27a8a417ce";"0000-0001-8910-556X|0000-0002-4366-4283|0000-0003-3727-2694|0000-0002-1233-6842|0000-0002-2216-6170|0000-0002-2075-303X|0000-0003-0780-6384|0000-0003-1665-2604|0000-0001-6132-5317|0000-0003-1331-0852|0000-0003-0009-621X|0000-0002-0362-4690|0000-0002-9187-0938";"54b6de5a25bab9230a3d94ab";"Portland Press.";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Active membrane transport and receptor proteins from bacteria"
"In the colored-quark model, if the three vector gluons that correspond to an SU(2) subgroup of SU(3) are heavier than the other gluons, a quark-diquark structure for baryons results. Furthermore, the predicted baryon SU(6) representations are the 56 for even parity and the 70 for odd parity, in agreement with recent experimental indications.";"dtupub";"SLAC National Accelerator Laboratory|Stanford Synchrotron Radiation Lightsource|Stanford University";"2022-01-08T03:27:08.309Z";"Capps, Richard H.";"";"2579009516";"";"dtu";"1974";"";"10.1103/PhysRevLett.33.1637";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"1637-1640";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000125|000033|000027|000000";"33";"";"Baryon number|Diquark|Octet|Parity (physics)";"Baryon number|Diquark|Octet|Parity (physics)";"Baryon number|Diquark|Octet|Parity (physics)";"eng";"5cb64492d9001d01a49ed96f|67410f9cbc461527a8f7cb30";"";"5cb64492d9001d01a49ed96f";"U.S. Department of Energy Office of Scientific and Technical Information";"crossref|openalex";"crossref|openalex";"Color-Symmetry Breaking and the Baryon Spectrum"
