"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Internal Medicine, First Affiliated Hospital of Zhengzhou University, Zhengzhou 450052, China.";"2022-01-09T20:19:39.378Z";"Liang, Peng|Peng, Shao|Bai, Song-Ting";"";"2283228397";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"308-309|308-9";"";"Zhongguo Dang Dai Er Ke Za Zhi|中国当代儿科杂志|中國當代兒科雜誌|Zhongguo Dang Dai Er Ke Za Zhi|Chinese Journal of Contemporary Pediatrics|Zhongguo Dang Dai Er Ke Za Zhi";"Chinese Journal of Contemporary Pediatrics|Zhongguo Dang Dai Er Ke Za Zhi|中国当代儿科杂志|中國當代兒科雜誌";"10088830|000089|000012|000004|000000";"12";"";"Child|Female|Hepatic Veno-Occlusive Disease|Humans|Liver";"Child|Female|Hepatic Veno-Occlusive Disease|Humans|Liver";"Child|Female|Hepatic Veno-Occlusive Disease|Humans|Liver";"chi";"54b72cb125bab9230a57b29e";"";"54b72cb125bab9230a57b29e";"";"pubmed";"pubmed";"Hepatic veno occlusive disease in a child"
"Circular synthetic aperture radar (CSAR), as a new imaging model, can be used to image the same scene, obtain scattering information from different azimuth angles, and effectively improve the performance of SAR image interpretation. In the CSAR image, the target of the building has not only the strong scattering characteristic, which is the secondary scattering of the light line that is measured in a certain angle, but also the anisotropic scattering characteristics. Meanwhile, the variation of the scattering amplitude in different angles always obeys certain laws as the Angle of observation changes. The method based on the single feature always only describes part of the target feature and cannot extract the characteristics of the target in a comprehensive way. However, the fusion of excessive characteristics can cause the algorithm complexity to rise dramatically, and the algorithm parameter estimation is more complex based on the fusion of multi-feature. Furthermore, the existing algorithm requires the setting of the super parameter manually. In this paper, a novel method for the extraction of the CSAR image building based on multi-statistical characteristics is proposed, which including the dispersion characteristics of the scattering amplitude as well as the anisotropic scattering characteristics. Moreover, the amplitude and the adjacent domain information are considered simultaneously, which obtains a great opportunity for more accurate extraction of building. By experimenting with the actual measured data of the L band, the proposed method is proved to be better than the existing method. To a certain extent, it suppresses the false alarms generated by other ground targets. Additionally, the method exhibits good extraction performance for buildings of various types and different scenes. In summary, the proposed method has the ability to more effectively extract the scattering characteristics of buildings in CSAR images.";"dtupub";"National University of Defense Technology,College of Electronic Science and Technology,Changsha,China";"2025-02-13T01:24:07.157Z";"Yan, Xiaodong|An, Daoxiang|Zhou, Zhimin";"";"2867866520";"";"dtu";"2024";"2024 IEEE International Conference on Signal, Information and Data Processing (ICSIDP)";"10.1109/ICSIDP62679.2024.10867970";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331515669";"";"";"";"1-6";"";"2024 Ieee International Conference on Signal, Information and Data Processing (icsidp)";"2024 Ieee International Conference on Signal, Information and Data Processing (icsidp)";"";"";"";"Accuracy|Anisotropic|Buildings|Complexity theory|Data mining|Feature extraction|Parameter estimation|Radar polarimetry|Scattering|Synthetic aperture radar|anisotropic scattering|building extraction|circular SAR|sub-aperture image";"Accuracy|Anisotropic|Buildings|Complexity theory|Data mining|Feature extraction|Parameter estimation|Radar polarimetry|Scattering|Synthetic aperture radar|anisotropic scattering|building extraction|circular SAR|sub-aperture image";"Accuracy|Anisotropic|Buildings|Complexity theory|Data mining|Feature extraction|Parameter estimation|Radar polarimetry|Scattering|Synthetic aperture radar|anisotropic scattering|building extraction|circular SAR|sub-aperture image";"eng";"67ad49b740e41f44fc4d8fed";"";"67ad49b740e41f44fc4d8fed";"IEEE";"iel";"iel";"A Novel Method for Building Extraction Based on CSAR Images"
"";"dtupub";"";"2025-02-17T01:33:44.466Z";"Graham, Flora";"";"2867915335";"";"dtu";"2025";"";"10.1038/d41586-025-00483-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000074|000000|000000|000000";"";"";"";"";"";"eng";"67b28bcc836bf355004dfb64";"";"67b28bcc836bf355004dfb64";"";"pubmed";"pubmed";"Daily briefing: Why US scientists aren't retiring"
"The global navigation satellite system (GNSS) provides wide coverage, all-weather service, which can be used as the radiation source. And the receiving node is simple. By deploying the receiving array on the ground, airspace monitoring can be realized. It is a potential remote warning method. Aiming at the station deployment optimization of forward scatter radar (FSR) network based on GNSS, firstly, the detection coverage performance of the single baseline system for three typical targets is analyzed including plane, missile, and helicopter. The results show that the detection area can be approximately circular. Then a receiving array deployment optimization method is proposed to use the minimum cost to cover the rectangular detection area. The particle swarm optimization (PSO) algorithm is used. Finally, the effectiveness of the method is verified by simulation.";"dtupub";"National University of Defense Technology,Changsha,China";"2025-02-13T01:24:09.510Z";"Zheng, Yuqing|Ai, Xiaofeng|Wu, Jing|Xu, Zhiming|Zhao, Feng";"";"2867866588";"";"dtu";"2024";"2024 IEEE International Conference on Signal, Information and Data Processing (ICSIDP)";"10.1109/ICSIDP62679.2024.10868739";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331515669";"";"";"";"1-5";"";"2024 Ieee International Conference on Signal, Information and Data Processing (icsidp)";"2024 Ieee International Conference on Signal, Information and Data Processing (icsidp)";"";"";"";"Global navigation satellite system|Monitoring|Object detection|Optimization methods|Particle swarm optimization|Performance analysis|Radar detection|Radar scattering|Satellites|Spaceborne radar|FSR|GNSS|station deployment optimization";"FSR|GNSS|Global navigation satellite system|Monitoring|Object detection|Optimization methods|Particle swarm optimization|Performance analysis|Radar detection|Radar scattering|Satellites|Spaceborne radar|station deployment optimization";"Global navigation satellite system|Monitoring|Object detection|Optimization methods|Particle swarm optimization|Performance analysis|Radar detection|Radar scattering|Satellites|Spaceborne radar|FSR|GNSS|station deployment optimization";"eng";"67ad49b9f2089f44fc7154c8";"";"67ad49b9f2089f44fc7154c8";"IEEE";"iel";"iel";"Air target detection coverage performance analysis and station deployment optimization of FSR based on GNSS"
"";"dtupub";"";"2022-01-10T02:26:29.623Z";"Kartashov, Vladimir|Henriksen, Lars|Ulvensøen, Jon Herman|Svardal, Benny|Svortdal, Tore|Berglind, Richard|Hedin, Gunnar";"";"5003632";"";"dtu";"2009";"";"10.1889/JSID17.7.581";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"581";"";"Journal of the Society for Information Display|Journal of the Society for Information Display|J. Soc. Inf. Display|J Soc Inf Disp|J Soc Inf Display|J. Soc. Inf. Disp|Society for Information Display Journal";"J Soc Inf Disp|J Soc Inf Display|J. Soc. Inf. Disp|J. Soc. Inf. Display|Journal of the Society for Information Display|Society for Information Display Journal";"10710922|000090|000017|000007|000000";"17";"";"";"";"";"eng";"5cb6bf3cd9001d01a4b2d7a3";"";"5cb6bf3cd9001d01a4b2d7a3";"";"crossref";"crossref";"Image improvement in a laser projection display with a spatial light modulator with a deformable polymer"
"We demonstrate a microfabricated <sup>63</sup>Ni radioisotope-powered RFID transponder realized with a SAW (surface acoustic wave) device as the transmission frequency selector. The transponder is powered by a 1.5 milli-Ci <sup>63</sup>Ni source which has a half-life of 100 years. We have achieved a 5mW, 10-&#x00B5;s long, 100MHz carrier envelope, RF pulses which occur every 3 minutes, across a 50&#x03A9; load. The transponder can potentially work autonomously for decades, which can revolutionize long term reliable sensing and monitoring.";"dtupub";"SonicMEMS Laboratory, School of Electrical and Computer Engineering, Cornell University, Ithaca, NY, USA 14853";"2022-01-11T05:06:23.208Z";"Tin, S.|Lal, A.";"";"2711221136";"";"dtu";"2009";"2009 IEEE International Electron Devices Meeting (IEDM)";"10.1109/IEDM.2009.5424303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424456398|1424456401|142445641X|9781424456390|9781424456406|9781424456413";"";"";"";"1-4";"";"2009 Ieee International Electron Devices Meeting (iedm)";"2009 Ieee International Electron Devices Meeting (iedm)";"";"";"";"Active RFID tags|Chemical sensors|Power generation|Pulse generation|Radio frequency|Radioactive materials|Radiofrequency identification|Surface acoustic wave devices|Surface acoustic waves|Transponders|microfabrication|radiofrequency identification|surface acoustic wave resonators|surface acoustic wave transducers|transponders|RF pulses|SAW device|age 100 yr|carrier envelope|frequency 100 MHz|microfabricated <sup>63</sup>Ni radioisotope-powered RFID transponder|power 5 mW|resistance 50 ohm|surface acoustic wave device|time 10 mus|time 3 min|transmission frequency selector";"Active RFID tags|Chemical sensors|Power generation|Pulse generation|RF pulses|Radio frequency|Radioactive materials|Radiofrequency identification|SAW device|Surface acoustic wave devices|Surface acoustic waves|Transponders|age 100 yr|carrier envelope|frequency 100 MHz|microfabricated <sup>63</sup>Ni radioisotope-powered RFID transponder|microfabrication|power 5 mW|radiofrequency identification|resistance 50 ohm|surface acoustic wave device|surface acoustic wave resonators|surface acoustic wave transducers|time 10 mus|time 3 min|transmission frequency selector|transponders";"Active RFID tags|Chemical sensors|Power generation|Pulse generation|Radio frequency|Radioactive materials|Radiofrequency identification|Surface acoustic wave devices|Surface acoustic waves|Transponders|microfabrication|radiofrequency identification|surface acoustic wave resonators|surface acoustic wave transducers|transponders|RF pulses|SAW device|age 100 yr|carrier envelope|frequency 100 MHz|microfabricated <sup>63</sup>Ni radioisotope-powered RFID transponder|power 5 mW|resistance 50 ohm|surface acoustic wave device|time 10 mus|time 3 min|transmission frequency selector";"eng";"569ee0a7e332f6876e084d44";"";"569ee0a7e332f6876e084d44";"";"iel";"iel";"Microfabricated radioisotope-powered active RFID transponder"
"Lanthanum hydroxycarbonate (LaCO(3)OH) superstructures [LHS] decorated with carbon spheres are synthesized by a solvent-free, one-pot Reactions under Autogenic Pressure at Elevated Temperature (RAPET) process, dissociating a single lanthanum acetate hydrate (LAH) precursor. The structure of the as-synthesized LHS are studied by powder X-ray diffraction, high-resolution transmission electron microscopy, morphology by field-emission scanning electron microscopy, and the composition by energy dispersive X-ray analysis, elemental mapping, as well as FT-IR spectroscopy. The photoluminescence results showed an emission band centered at 465 nm (lambda = exc. 360 nm) for the hexagonal phase of LHS. The mechanistic elucidation for the fabrication of LaCO(3)OH decorated with carbon spheres is developed on the basis of obtained thermal [TGA and DTA] data on initial LAH reactant.";"dtupub";"IPNS, Argonne National Laboratory, Argonne, Illinois 60439, USA. vilaspol@gmail.com";"2022-01-06T06:00:44.934Z";"Pol, Vilas G|Thiyagarajan, P|Calderon Moreno, Jose M|Popa, Monica";"";"2566862763";"";"dtu";"2009";"";"10.1021/ic900824n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"6417-24|6417-6424";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000090|000048|000014|000000";"48";"";"Carbon|Carbonates|Lanthanum|Photochemistry|X-Ray Diffraction|Powder Diffraction|Nanostructures|Luminescent Agents|Luminescence";"Carbon|Carbonates|Lanthanum|Luminescence|Luminescent Agents|Nanostructures|Photochemistry|Powder Diffraction|X-Ray Diffraction";"Carbon|Carbonates|Lanthanum|Photochemistry|X-Ray Diffraction|Powder Diffraction|Nanostructures|Luminescent Agents|Luminescence";"eng";"5c792b36d9001d3a432c199d|54b7282425bab9230a55dfc2";"";"54b7282425bab9230a55dfc2";"";"crossref|pubmed";"crossref|pubmed";"Solvent-free fabrication of rare LaCO3OH luminescent superstructures"
"The polarimetry imaging technique as a promising technique for pathological diagnosis provides a handy tool for identifying and discriminating cancerous tissues. In this paper, the optical polarization properties of bulk bladder tissues without any further processing and Formalin-Fixed Paraffin-Embedded (FFPE) blocks of bladder tissues have been measured. The images of the Muller matrix for both normal and cancerous samples have been obtained and for quantitative analysis and to provide a more precise comparison, two methods have been applied; the Mueller matrix polar decomposition (MMPD), and the Mueller matrix transformation (MMT). The results have shown that some of the extracted parameters from these methods can be used to identify the microstructural differentiations between normal and cancerous tissues. The results revealed a good accord between the obtained optical parameters for bulk and FFPE bladder tissues. By measuring the polarimetric properties of the tissue right after resection, and also in the early stages of pathology (FFPE tissues), this method can be applied in vivo to perform an optical biopsy; Furthermore, this method has the potential to significantly shortens the duration of pathological diagnosis. The approach seems remarkable, simple, precise, and economical compared to the existing techniques for the detection of cancerous samples.";"dtupub";"Laser Application in Medical Sciences Research Center, Shahid Beheshti University of Medical Sciences, Tehran, Iran; Department of Biomedical Engineering, University of Neyshabur, Neyshabur, Iran. Electronic address: s.badieyan@neyshabur.ac.ir.|Department of Medical Physics and Biomedical Engineering, School of Medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran.|Laser Application in Medical Sciences Research Center, Shahid Beheshti University of Medical Sciences, Tehran, Iran.";"2023-09-04T02:06:31.514Z";"Badieyan, Saeedesadat|Abedini, Mitra|Razzaghi, Mohammadreza|Moradi, Afshin|Masjedi, Mohammadreza";"";"2727036680";"";"dtu";"2023";"";"10.1016/j.pdpdt.2023.103698";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103698";"";"Photodiagnosis and Photodynamic Therapy|Photodiagnosis and Photodynamic Therapy|Photodiagnosis Photodyn Ther|Photodiagn Photodyn|Photodiagn. Photodyn. Ther|Photodiagnosis Photodyn Ther|Photodiagnosis Photodyn. Ther|Photodiagnosis and Photodynamic Therapy";"Photodiagn Photodyn|Photodiagn. Photodyn. Ther|Photodiagnosis Photodyn Ther|Photodiagnosis Photodyn. Ther|Photodiagnosis and Photodynamic Therapy";"15721000|000076|000044|000000|000000";"44";"";"Bladder tissue examination|Cancer identification in bladder tissue|FFPE (Formalin-Fixed Paraffin-Embedded) sample analysis|Mueller matrix analysis|Polarimetric imaging|Urinary Bladder|Formaldehyde|Neoplasms|Photochemotherapy|Paraffin Embedding|Photosensitizing Agents";"Bladder tissue examination|Cancer identification in bladder tissue|FFPE (Formalin-Fixed Paraffin-Embedded) sample analysis|Formaldehyde|Mueller matrix analysis|Neoplasms|Paraffin Embedding|Photochemotherapy|Photosensitizing Agents|Polarimetric imaging|Urinary Bladder";"Bladder tissue examination|Cancer identification in bladder tissue|FFPE (Formalin-Fixed Paraffin-Embedded) sample analysis|Mueller matrix analysis|Polarimetric imaging|Urinary Bladder|Formaldehyde|Neoplasms|Photochemotherapy|Paraffin Embedding|Photosensitizing Agents";"eng";"64f3d10d1350d822d1510edf|64acaa5c54fcf391070ed428|64af4104d7da54910bf56cd4";"";"64af4104d7da54910bf56cd4";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Polarimetric imaging-based cancer bladder tissue's detection: A comparative study of bulk and formalin-fixed paraffin-embedded samples"
"Cross-domain few-shot classification is gaining significant attention due to its potential to address challenges in remote sensing applications, such as large domain gaps and limited labeled data. Recent approaches have explored leveraging unlabeled target domain data for semi-supervised learning, in addition to source labeled data, to improve cross-domain training. However, these techniques often struggle with getting discriminative representation for distinguishing categories in novel target domains, particularly when facing new categories and limited training examples. To overcome these issues, we propose a novel cross-domain pseudo-centroid representation (CDPCR) framework, designed to generate more discriminative and adaptable class representations for improved cross-domain learning. The framework consists of a semi-supervised cross-domain structure that integrates both source labeled data and a portion of target unlabeled data to establish the relationship between domains. A consistency regularization branch is introduced to stabilize model outputs by aligning predictions on the target unlabeled data under input perturbations. Additionally, a pseudo-centroid contrastive representation learning module is incorporated to enhance intra-category feature consistency while improving the separability of inter-category representations, aiding the model in adapting to classification tasks across diverse domains. The effectiveness of the proposed CDPCR framework is validated through comprehensive experiments conducted across 8 cross-domain scenarios using remote sensing scene classification datasets.";"dtupub";"Beijing Institute of Technology,National Key Laboratory of Space-Born Intelligent Information Processing,Beijing,China";"2025-02-13T01:24:19.311Z";"Li, Can|Xie, Jianlin|Chen, He|Zhuang, Yin|Li, Jiahao|Chen, Liang";"";"2867866882";"";"dtu";"2024";"2024 IEEE International Conference on Signal, Information and Data Processing (ICSIDP)";"10.1109/ICSIDP62679.2024.10868182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331515669";"";"";"";"1-5";"";"2024 Ieee International Conference on Signal, Information and Data Processing (icsidp)";"2024 Ieee International Conference on Signal, Information and Data Processing (icsidp)";"";"";"";"Adaptation models|Data models|Data processing|Perturbation methods|Predictive models|Remote sensing|Representation learning|Scene classification|Semisupervised learning|Training|class centroid|cross-domain learning|few-shot learning|scene classification|semi-supervised learning";"Adaptation models|Data models|Data processing|Perturbation methods|Predictive models|Remote sensing|Representation learning|Scene classification|Semisupervised learning|Training|class centroid|cross-domain learning|few-shot learning|scene classification|semi-supervised learning";"Adaptation models|Data models|Data processing|Perturbation methods|Predictive models|Remote sensing|Representation learning|Scene classification|Semisupervised learning|Training|class centroid|cross-domain learning|few-shot learning|scene classification|semi-supervised learning";"eng";"67ad49c3aa7e6044fcdbe9e5";"";"67ad49c3aa7e6044fcdbe9e5";"IEEE";"iel";"iel";"Pseudo-Centroid Representation Learning for Cross-domain Few-shot Classification from Remote Sensing Imagery"
"";"dtupub";"";"2022-01-11T03:14:57.138Z";"Dong-xu JIANG, 姜东旭|Bao-yu SUN, 孙宝玉|Ying-chun LI, 李迎春|Jie-qiong LIN, 林洁琼|Dong-xue WANG, 王冬雪|Wen-pan WANG, 王文攀";"";"2585160407";"";"dtu";"2020";"";"10.3788/gzxb20204901.0111001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"111001-111001";"";"Acta Photonica Sinica|光子学报|光子學報|光子学报|Acta Photonica Sinica|Guangzi Xuebao";"Acta Photonica Sinica|Guangzi Xuebao|光子学报|光子學報";"10044213|000079|000049|000001|000000";"49";"";"";"";"";"eng";"5e73698dd9001d01b31850a8";"";"5e73698dd9001d01b31850a8";"";"crossref";"crossref";"Effect of Thermally Induced Gradient Index on Imaging Quality of Aspherical Optical System"
"To examine the efficacy of ultrasound-mediated gene therapy in the treatment of hepatic cancer, we performed cationic liposome-mediated interferon-beta (IFNbeta) gene therapy combined with sonoporation, using metastatic hepatic tumors of murine colon cancer. The combination of liposome/DNA treatment and ultrasound gave higher transgene IFNbeta expression in Colon26 colon adenocarcinoma cells than that with microbubble/DNA in combination with ultrasound and that with liposome/DNA alone. Cationic liposome-mediated IFNbeta gene therapy combined with ultrasound showed an antitumor effect in vitro and combination use of the anticancer drug cis-diamminedichloroplatinum (CDDP) showed a synergistic effect with the IFNbeta gene therapy. The survival of mice with metastatic hepatic tumor of Colon26 cells was significantly prolonged by cationic liposome-mediated IFNbeta gene therapy alone, and sonoporation had a synergistic effect on prolongation of survival and inhibition of tumor growth rate in these mice. Combination use of CDDP with IFNbeta gene therapy also showed a synergistic effect on prolongation of survival and inhibition of tumor growth rate. In conclusion, ultrasound-mediated gene therapy for the treatment of hepatic cancers may be effective in a clinical setting.";"dtupub";"Department of Neurosurgery, Nagoya University, Graduate School of Medicine, 65 Tsurumai, [corrected] Showa-ku, Nagoya, Japan. shuji1@mba.ocn.ne.jp";"2022-01-07T16:20:18.290Z";"Hayashi, S|Mizuno, M|Yoshida, J|Nakao, A";"";"2571864121";"";"dtu";"2009";"";"10.1038/cgt.2008.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"638-43|638-643";"";"Cancer Gene Therapy|Cancer Gene Therapy|Cancer Gene Ther|Canc Gene T|Cancer Gene Ther";"Canc Gene T|Cancer Gene Ther|Cancer Gene Therapy";"09291903|000090|000016|000008|000000";"16";"";"IFNβ|hepatic metastases|liposome|sonoporation|ultrasound|Animals|Antineoplastic Agents|Cisplatin|Colonic Neoplasms|Combined Modality Therapy|Liposomes|Liver Neoplasms, Experimental|Male|Mice, Inbred BALB C|Neoplasm Transplantation|Ultrasonography|Genetic Therapy|Interferon-beta|Transgenes|Cell Line, Tumor|Mice";"Animals|Antineoplastic Agents|Cell Line, Tumor|Cisplatin|Colonic Neoplasms|Combined Modality Therapy|Genetic Therapy|IFNβ|Interferon-beta|Liposomes|Liver Neoplasms, Experimental|Male|Mice|Mice, Inbred BALB C|Neoplasm Transplantation|Transgenes|Ultrasonography|hepatic metastases|liposome|sonoporation|ultrasound";"IFNβ|hepatic metastases|liposome|sonoporation|ultrasound|Animals|Antineoplastic Agents|Cisplatin|Colonic Neoplasms|Combined Modality Therapy|Liposomes|Liver Neoplasms, Experimental|Male|Mice, Inbred BALB C|Neoplasm Transplantation|Ultrasonography|Genetic Therapy|Interferon-beta|Transgenes|Cell Line, Tumor|Mice";"eng";"5ddbe389d9001d017b312b71|5f6343bbd9001d01b8752b0c|54b71f7425bab9230a52e0e3";"";"54b71f7425bab9230a52e0e3";"Nature Publishing Group US";"nature|crossref|pubmed";"nature|crossref|pubmed";"Effect of sonoporation on cationic liposome-mediated IFNbeta gene therapy for metastatic hepatic tumors of murine colon cancer"
"Customer segmentation is an important marketing tool. Effective customer segmentation helps the enterprises increase profits and improve customer service level. On the other hand, due to possible detrimental consequences, supply disruptions have been receiving more and more attention. This paper aims to investigate the effect of customer segmentation on a single-product inventory system in the presence of supply disruptions. The concerned inventory system involves an unreliable supplier, a retailer, and customers. The retailer adopts a continuous-review (s, S) inventory policy. Partial backordering is considered when stockouts occur. This inventory system is simulated. Based on different customer backorder proportions, the effect of customer segmentation on the inventory system is studied under different scenarios about supply disruption severity. The experimental results show that supply disruption duration is an important factor in influencing the effect of customer segmentation on the inventory system. Some managerial insights are also derived from the results.";"dtupub";"Department of Industrial and Information Engineering, The University of Tennessee at Knoxville, 416 East Stadium Hall, Knoxville, TN 37996, USA";"2022-01-07T05:55:24.915Z";"Chen, Yuerong|Li, Xueping";"";"2543049406";"";"dtu";"2009";"2009 Winter Simulation Conference - (WSC 2009)";"10.1109/WSC.2009.5429207";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142445770X|142445770x|1424457718|1424457726|9781424457700|9781424457717|9781424457724";"";"";"";"2343-2352";"";"Proceedings of the 2009 Winter Simulation Conference (wsc)";"Proceedings of the 2009 Winter Simulation Conference (wsc)";"";"";"";"Biomedical equipment|Companies|Cost function|Customer service|Demography|Dentistry|Earthquakes|Educational institutions|Inventory control|Loans and mortgages|customer services|inventory management|marketing|continuous-review inventory policy|customer backorder proportions|customer segmentation|customer service|marketing tool|partial backordering|single-product inventory system|supply disruption severity";"Biomedical equipment|Companies|Cost function|Customer service|Demography|Dentistry|Earthquakes|Educational institutions|Inventory control|Loans and mortgages|continuous-review inventory policy|customer backorder proportions|customer segmentation|customer service|customer services|inventory management|marketing|marketing tool|partial backordering|single-product inventory system|supply disruption severity";"Biomedical equipment|Companies|Cost function|Customer service|Demography|Dentistry|Earthquakes|Educational institutions|Inventory control|Loans and mortgages|customer services|inventory management|marketing|continuous-review inventory policy|customer backorder proportions|customer segmentation|customer service|marketing tool|partial backordering|single-product inventory system|supply disruption severity";"eng";"569ee157a409e89e5908c83e";"";"569ee157a409e89e5908c83e";"";"iel";"iel";"The effect of customer segmentation on an inventory system in the presence of supply disruptions"
"A compact 10-Gb/s times 12-channel optical transmitter was developed for very short-reach optical interconnections. The 10-Gb/s/ch operations were achieved without employing the heat pipes or heat sinks typically required to keep vertical-cavity surface-emitting lasers at a low temperature under 85degC. Alumina ceramic substrates with high heat dissipation capability are incorporated in order to maintain the low temperature operation. The optical transmitter is designed to be as compact as a standard mechanically transferable (MT) optical connector. To enhance usability, the transmitter can be directly connected with the MT-type optical connector with guide pins assembled in the alumina substrate. The compactness and usability of the optical module is effective in intrabox and interbox optical interconnections.";"dtupub";"NGK Spark Plug Co., Ltd., Komaki";"2022-01-04T02:04:44.697Z";"Takagi, Y.|Horio, T.|Ohno, T.|Suzuki, A.|Kojima, T.|Takada, T.|Iio, S.|Obayashi, K.|Okuyama, M.";"";"2541664306";"";"dtu";"2009";"";"10.1109/LPT.2008.2010625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"248-250";"";"Ieee Photonics Technology Letters|Ieee Photonics Technology Letters|Ieee Photon. Technol. Lett|Ieee Photon|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Photonics Technology Letters, Ieee";"Ieee Photon|Ieee Photon. Technol. Lett|Ieee Photonic Tech L|Ieee Photonic Technol Lett|Ieee Photonics Technol Lett|Ieee Photonics Technol. Lett|Ieee Photonics Technology Letters|Photonics Technology Letters, Ieee";"10411135|000090|000021|000004|000000";"21";"";"Ceramics|Connectors|Heat sinks|Optical design|Optical interconnections|Optical transmitters|Surface emitting lasers|Temperature|Usability|Vertical cavity surface emitting lasers|Alumina substrates|data communication|optical interconnections|optical modules|optical transmitters|vertical-cavity surface-emitting lasers (VCSELs)";"Alumina substrates|Ceramics|Connectors|Heat sinks|Optical design|Optical interconnections|Optical transmitters|Surface emitting lasers|Temperature|Usability|Vertical cavity surface emitting lasers|data communication|optical interconnections|optical modules|optical transmitters|vertical-cavity surface-emitting lasers (VCSELs)";"Ceramics|Connectors|Heat sinks|Optical design|Optical interconnections|Optical transmitters|Surface emitting lasers|Temperature|Usability|Vertical cavity surface emitting lasers|Alumina substrates|data communication|optical interconnections|optical modules|optical transmitters|vertical-cavity surface-emitting lasers (VCSELs)";"eng";"569f0085d4d9fb8d6e0d5079";"";"569f0085d4d9fb8d6e0d5079";"IEEE";"iel";"iel";"Compact and 10-Gb/s <formula formulatype=""inline""> <tex Notation=""TeX"">$\times$</tex></formula> 12-Channel Optical Transmitter for Optical Interconnection With High Heat-Dissipation Capability Using Alumina Substrates"
"The subtle shift from traditional histopathological techniques to their more sophisticated digital cousins brings challenges as well as benefits. Daloni Carlisle reports on one trust's experience.";"dtupub";"";"2022-01-10T07:06:41.047Z";"Carlisle, Daloni";"";"2453368220";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6489";"";"";"28-29|28-9";"";"Health Service Journal|Health Service Journal|Health Serv J|Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"09522271|000083|000126|006489|000000";"126";"";"Diffusion of Innovation|England|Histology|Medical Informatics|State Medicine|Organizational Case Studies";"Diffusion of Innovation|England|Histology|Medical Informatics|Organizational Case Studies|State Medicine";"Diffusion of Innovation|England|Histology|Medical Informatics|State Medicine|Organizational Case Studies";"eng";"5bab7674d9001d03ce141d0c";"";"5bab7674d9001d03ce141d0c";"";"pubmed";"pubmed";"Seeing the Bigger Picture"
