"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Programa de Pós-Graduação em Ciências Biológicas, Centro de Ciências Exatas e da Natureza, Universidade Federal da Paraíba, 58051-900, João Pessoa, PB, Brazil|Departamento de Botânica, Centro de Biociências, Universidade Federal de Pernambuco, 50372-970, Cidade Universitária, Recife, PE, Brazil|Departamento de Sistemática e Ecologia, Centro de Ciências Exatas e da Natureza, Universidade Federal da Paraíba, 58051-900, João Pessoa, PB, Brazil";"2022-01-11T00:32:43.607Z";"dos Santos, Jean Miguel Alves|Carneiro, Liedson Tavares|Martins, Celso Feitosa";"";"2582746742";"";"dtu";"2020";"";"10.1016/j.actao.2020.103547";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103547";"";"Acta Oecologica|Acta Oecologica-international Journal of Ecology|Acta Oecol|Acta Oecol Int J Ecol|Acta Oecol.-int. J. Ecol|Acta Oecologica International Journal of Ecology";"Acta Oecol|Acta Oecol Int J Ecol|Acta Oecol.-int. J. Ecol|Acta Oecologica|Acta Oecologica International Journal of Ecology|Acta Oecologica-international Journal of Ecology";"1146609x|000079|000105|000000|000000";"105";"";"Nectar-secreting pattern|Neutral robbing effect|Ornamental species|Pollen robbers|Stingless bees|Urban bees";"Nectar-secreting pattern|Neutral robbing effect|Ornamental species|Pollen robbers|Stingless bees|Urban bees";"Nectar-secreting pattern|Neutral robbing effect|Ornamental species|Pollen robbers|Stingless bees|Urban bees";"eng";"5e98415ed9001d01a66f7dc0|5e9052dbd9001d01b2486b97";"0000-0003-4913-8791|0000-0002-4569-9500|0000-0001-5953-3758";"5e9052dbd9001d01b2486b97";"";"crossref|elsevier";"crossref|elsevier";"Are native nectar robbers against the alien? Effects of floral larceny on the reproductive success of the invasive yellow bells (Tecoma stans, Bignoniaceae)"
"";"dtu|dtupub";"";"2022-01-10T06:34:03.155Z";"Pete J. Chimney1";"";"2422951702";"";"";"2000";"";"10.1306/C9EBD2E7-1735-11D7-8645000102C1865D";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000099|000084|000000|000000";"84 (2000)";"";"";"";"";"eng";"5d04ee2ed9001d394c319ac8";"";"5d04ee2ed9001d394c319ac8";"";"crossref";"crossref";"Abstract: Seismic evidence for'heel-toe' structural rotation, 96-G prospect, Cabinda, offshore Angola"
"Ausgehend vom Selbstverständnis der Vertreter der Kritischen Theorie, dass diese eine Reflexion auf den Marxismus und gleichzeitig dessen kritische Fortsetzung sei, legt der Text dar, dass Horkheimer und Adorno an einer Konzeption des offenen Materialismus und der offenen Dialektik gearbeitet haben, die zentrale Begriffe der Theorie von Marx in eine historische Perspektive rückt. Dem Anspruch nach zielt die Kritische Theorie auf eine Bestimmung des systematischen Zusammenhangs der kapitalistischen Gesellschaft in ihrem geschichtlichen Verlauf. Doch wird auch danach gefragt, was die jeweils historisch spezifischen gesellschaftlichen Bedingungen für eine solche spezifische Totalität sind, ob es tatsächlich zur Einheit einer Gesellschaft kommt und ob ein solches Ziel aus Gründen der Emanzipation nicht ebenso wie andere zentrale bürgerliche Begriffe auf bestimmte Weise negiert werden müssten. Es gehört zu den besonderen Leistungen der Kritischen Theorie, nicht nur den Anspruch eines theoretischen und empirischen Forschungsprogramms zur Analyse der kapitalistischen Gesellschaft erhoben, sondern es in vielen Einzelbeiträgen hinsichtlich einzelner Bereiche auch umgesetzt zu haben.";"dtu|dtupub";"";"2022-01-06T04:00:50.317Z";"Demirović, Alex";"";"2470839622";"";"";"2019";"";"10.1007/978-3-658-12695-7_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3658126949|3658126957|9783658126940|9783658126957";"";"";"";"89-162";"";"Handbuch Kritische Theorie";"Handbuch Kritische Theorie";"";"";"";"Marxismus|Materialismus|Basis-Überbau|Totalität|Ideologie|Kultur|Theorie-Praxis|Individuum|Psychoanalyse";"Basis-Überbau|Ideologie|Individuum|Kultur|Marxismus|Materialismus|Psychoanalyse|Theorie-Praxis|Totalität";"Marxismus|Materialismus|Basis-Überbau|Totalität|Ideologie|Kultur|Theorie-Praxis|Individuum|Psychoanalyse";"ger";"5dd289fad9001d0382258331";"";"5dd289fad9001d0382258331";"Springer Fachmedien Wiesbaden";"nature";"nature";"Kritische Theorie als reflektierter Marxismus"
"";"dtupub";"";"2022-01-11T05:47:54.849Z";"Diaz, P M|Ngai, S H|Costa, E";"";"2585422173";"";"dtu";"1968";"";"10.1152/ajplegacy.1968.214.3.591";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"591-4|591-594";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000131|000214|000003|000000";"214";"";"Animals|Brain|Hydroxyindoleacetic Acid|Mixed Function Oxygenases|5-Hydroxytryptophan|Kinetics|Male|Oxygen|Pargyline|Probenecid|Serotonin|Tryptophan|Rats";"5-Hydroxytryptophan|Animals|Brain|Hydroxyindoleacetic Acid|Kinetics|Male|Mixed Function Oxygenases|Oxygen|Pargyline|Probenecid|Rats|Serotonin|Tryptophan";"Animals|Brain|Hydroxyindoleacetic Acid|Mixed Function Oxygenases|5-Hydroxytryptophan|Kinetics|Male|Oxygen|Pargyline|Probenecid|Serotonin|Tryptophan|Rats";"eng";"54b56f83e11200022729c919";"";"54b56f83e11200022729c919";"";"pubmed";"pubmed";"Effect of oxygen on brain serotonin metabolism in rats"
"Overleaf: Scanning infrared and microwave radiometers on polar orbiting satellites measure the radiance from the earth and the atmosphere. The data are processed into maps of global surface temperature for scientific analysis. The upper panel shows surface temperatures for January 1979, the middle panel for July 1979, and the bottom panel shows the difference from January to July. The original maps are produced in color using red to indicate warm temperatures, and blue for cold. In the black and white reproduction, darker shades of gray show the warm tropics, and lighter shades the colder polar regions. In the bottom panel, darker shades show the warming in the northern hemisphere, and lighter shades show the cooling in the southern. Figure courtesy of NASA JPL; original in color.";"dtu|dtupub";"";"2022-02-04T16:48:38.979Z";"Maul, G. A.";"";"2706892013";"";"dtu";"1985";"";"10.1007/978-94-009-5061-0_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9024730961|9400950616|9401087407|9789024730964|9789400950610|9789401087407";"";"";"";"175-259";"";"Introduction To Satellite Oceanography";"Introduction To Satellite Oceanography";"";"";"";"Gulf Stream|Optical Depth|Precipitable Water|Radiative Transfer Equation|Zenith Angle";"Gulf Stream|Optical Depth|Precipitable Water|Radiative Transfer Equation|Zenith Angle";"Gulf Stream|Optical Depth|Precipitable Water|Radiative Transfer Equation|Zenith Angle";"eng";"61fd58e695951718be9749e6";"";"61fd58e695951718be9749e6";"Springer Netherlands";"nature";"nature";"Infrared Remote Sensing"
"";"dtu|dtupub";"";"2022-01-04T03:12:31.185Z";"";"";"88398319";"";"dtu";"1983";"";"10.1016/0167-2789(83)90348-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"297";"";"Physica D - Nonlinear Phenomena|Phys D: Nonlinear Phenom|Phys. D|Physica D|Physica Section D";"Phys D: Nonlinear Phenom|Phys. D|Physica D|Physica D - Nonlinear Phenomena|Physica Section D";"01672789|000116|000008|000008|000000";"8";"";"";"";"";"eng";"5c24c171d9001d01a326a550|534497fed14f76e67a5f5cc1";"";"534497fed14f76e67a5f5cc1";"";"crossref|elsevier";"crossref|elsevier";"Arrangement and dimension of turbulent motion attractors"
"SK&F 86002 [6-(4-fluorophenyl)2,3-dihydro-5-(4-pyridinyl)imidazo (2,1-b)thiazole], a dual inhibitor of arachidonic acid metabolism, administered orally to rats prevented the development of carrageenan-induced edema, immune- and nonimmune-mediated inflammation of adjuvant-induced arthritis (AA) and reduced established inflammation in AA and collagen type II-induced arthritis. A similar profile of activity was observed following treatment with the cyclooxygenase inhibitor, indomethacin. However, unlike other nonsteroidal antiinflammatory drugs, SK&F 86002 exhibited antiinflammatory activity in inflammation models that are insensitive to cyclooxygenase inhibitors such as the established inflammation in carrageenan-induced edema and the edema induced by arachidonic acid and platelet activating factor. Moreover, SK&F 86002, but not indomethacin, inhibited the immune-mediated inflammatory responses evoked in sensitized animals by challenge with purified protein derivative. In addition, SK&F 86002 produced dose-related analgesia in mice, which was not reversed by the narcotic antagonist, naltexone. SK&F 86002 thus represents an orally active antiarthritic and analgesic compound with novel antiinflammatory properties.";"dtupub";"";"2022-01-12T09:01:13.364Z";"DiMartino, M J|Griswold, D E|Berkowitz, B A|Poste, G|Hanna, N";"";"2711058316";"";"dtu";"1987";"";"10.1007/BF01965633";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"113-123|113-23";"";"Agents and Actions|Agents and Actions|Agents Actions|Agents Actions";"Agents Actions|Agents and Actions";"00654299|000112|000020|000001|000000";"20";"";"Allergology|Biomedicine|Dermatology|Immunology|Neurology|Pharmacology/Toxicology|Rheumatology|Administration, Oral|Analgesia|Animals|Anti-Inflammatory Agents, Non-Steroidal|Arthritis, Experimental|Cyclooxygenase Inhibitors|Edema|Imidazoles|Lipoxygenase Inhibitors|Male|Rats|Rats, Inbred Lew|Thiazoles|6-(4-fluorophenyl)-2,3-dihydro-5-(4-pyridinyl)imidazo(2,1-b)thiazole";"6-(4-fluorophenyl)-2,3-dihydro-5-(4-pyridinyl)imidazo(2,1-b)thiazole|Administration, Oral|Allergology|Analgesia|Animals|Anti-Inflammatory Agents, Non-Steroidal|Arthritis, Experimental|Biomedicine|Cyclooxygenase Inhibitors|Dermatology|Edema|Imidazoles|Immunology|Lipoxygenase Inhibitors|Male|Neurology|Pharmacology/Toxicology|Rats|Rats, Inbred Lew|Rheumatology|Thiazoles";"Allergology|Biomedicine|Dermatology|Immunology|Neurology|Pharmacology/Toxicology|Rheumatology|Administration, Oral|Analgesia|Animals|Anti-Inflammatory Agents, Non-Steroidal|Arthritis, Experimental|Cyclooxygenase Inhibitors|Edema|Imidazoles|Lipoxygenase Inhibitors|Male|Rats|Rats, Inbred Lew|Thiazoles|6-(4-fluorophenyl)-2,3-dihydro-5-(4-pyridinyl)imidazo(2,1-b)thiazole";"eng";"5485259959d824b74221cba9|54b60f17e112000227778fcf|5c864fe1d9001d01a8555a98";"";"54b60f17e112000227778fcf";"Birkhäuser-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"Pharmacologic characterization of the antiinflammatory properties of a new dual inhibitor of lipoxygenase and cyclooxygenase"
"";"dtu|dtupub";"";"2022-01-10T19:48:31.020Z";"Lee, Mi Young";"";"2596239406";"";"";"2020";"";"10.22251/jlcci.2020.20.14.1021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1021-1037";"";"Korean Association for Learner-centered Curriculum and Instruction|학습자중심교과교육연구|Korean Assoc Learner-centered Curric Instr";"Korean Assoc Learner-centered Curric Instr|Korean Association for Learner-centered Curriculum and Instruction|학습자중심교과교육연구";"15982106|000079|000020|000014|000000";"20";"";"";"";"";"und";"5f33e7a1d9001d01ab322b07";"";"5f33e7a1d9001d01ab322b07";"";"crossref";"crossref";"Influence of E-learning Quality, Presence and Computer Skill Ability on Learning Satisfaction of College Students"
"";"dtu|dtupub";"Burnham, Bucks";"2022-01-09T21:34:27.431Z";"Gilchrist, M.";"";"2555692198";"";"";"1885";"";"10.1093/nq/s6-XI.275.273b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"275";"";"";"273-273";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000214|000006|000275|000000";"s6-XI";"";"";"";"";"eng";"5cc016b6d9001d62a236adbc";"";"5cc016b6d9001d62a236adbc";"";"crossref";"crossref";"David Middleton"
"";"dtu|dtupub";"";"2022-01-05T02:01:46.166Z";"Ruddick,, C. T.";"";"2255692768";"";"";"1970";"";"10.2307/1559930";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"343-348";"";"Novum Testamentum|Novum Testamentum";"Novum Testamentum";"00481009|000129|000012|000004|000000";"12";"";"";"";"";"eng";"56d85db75b3804ae42104838";"";"56d85db75b3804ae42104838";"E. J. Brill";"jstor";"jstor";"Birth Narratives in Genesis and Luke"
"Block truncation coding (BTC) is a simple and fast image compression algorithm which achieves a constant bit rate of 2.0 bits per pixel. The method is however suboptimal. We propose a modification of BTC in which the compression ratio is improved by coding the quantization data and the bit plane by arithmetic coding with an adaptive modelling scheme. The results compare favorable with other BTC variants. The bit rate for test image Lena is 1.53 bits per pixel with a mean square error of 16.51.<<ETX>>";"dtupub";"Dept. of Comput. Sci., Turku Univ., Finland";"2022-01-13T06:44:39.257Z";"Franti, P.|Nevalainen, O.";"";"2499760758";"";"dtu";"1995";"";"10.1109/26.380217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2/3/4";"";"";"1677,1678,1679,1680,1681,1682,1683,1684,1685|1677-1685";"";"Ieee Transactions on Communications|Ieee Transactions on Communications|Ieee Trans. Commun|Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun";"Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun|Ieee Transactions on Communications";"00906778|000104|000043|000002|000000";"43";"";"Arithmetic|Bit rate|Entropy coding|Image coding|Mean square error methods|Pixel|Quantization|Testing|adaptive signal processing|arithmetic codes|block codes|data compression|entropy codes|image coding|quantisation (signal)|BTC|adaptive modelling|arithmetic coding|bit plane coding|block truncation coding|compression ratio|constant bit rate|entropy coding|image compression algorithm|mean square error|quantization data coding|test image";"Arithmetic|BTC|Bit rate|Entropy coding|Image coding|Mean square error methods|Pixel|Quantization|Testing|adaptive modelling|adaptive signal processing|arithmetic codes|arithmetic coding|bit plane coding|block codes|block truncation coding|compression ratio|constant bit rate|data compression|entropy codes|entropy coding|image coding|image compression algorithm|mean square error|quantisation (signal)|quantization data coding|test image";"Arithmetic|Bit rate|Entropy coding|Image coding|Mean square error methods|Pixel|Quantization|Testing|adaptive signal processing|arithmetic codes|block codes|data compression|entropy codes|image coding|quantisation (signal)|BTC|adaptive modelling|arithmetic coding|bit plane coding|block truncation coding|compression ratio|constant bit rate|entropy coding|image compression algorithm|mean square error|quantization data coding|test image";"eng";"569ef963a409e89e590d3fea";"";"569ef963a409e89e590d3fea";"IEEE";"iel";"iel";"Block truncation coding with entropy coding"
"";"dtu|dtupub";"";"2022-01-07T05:49:21.370Z";"";"";"2423940328";"";"dtu";"1933";"";"10.1136/bmj.2.3789.352";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3789";"";"";"352-353";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000166|000002|003789|000000";"2";"";"";"";"";"eng";"5cb243ecd9001d01c51627ce";"";"5cb243ecd9001d01c51627ce";"";"crossref";"crossref";"Nova et Vetera"
