"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:38.274Z";"Макаров, Г. Н.";"";"2857846595";"";"dtu";"1966";"";"10.3176/lu.1966.2.03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"99-99";"";"Linguistica Uralica|Linguistica Uralica";"Linguistica Uralica";"17367506|000133|000002|000002|000000";"2";"";"";"";"";"rus";"6738d1b8dd046827a8010f5f";"0000-0001-5695-4290";"6738d1b8dd046827a8010f5f";"Estonian Academy Publishers";"openalex";"openalex";"ЛЕКСИЧЕСКАЯ ОМОНИМИЯ В КАРЕЛЬСКОМ ЯЗЫКЕ"
"KJIAPA BABPA (Tapry) СЕМАНТИЧЕСКИЙ АНАЛИЗ ТЕРМИНОВ РОДСТВА УГОРСКИХ ЯЗЫКОВ В последнее время методы дескриптивной лингвистики вполне ус- пешно применяются в области семантики.В частности, в ряде работ дается дескриптивное описание терминологии родства.! Теринология родства представляет собой особенно подходящий материал для опи- сания на основе принципов дескриптивной лингвистики, поскольку в отличие от других семантических групп языка она является OTHOCH- тельно простой замкнутой системой, T. е. все исследуемые единицы данной совокупности однозначны, их денотаты дискретны, тот или иной признак либо присутствует в данном элементе, либо";"dtu|dtupub|third_party";"";"2025-02-24T08:24:38.295Z";"Vāvra, K";"";"2857846605";"";"dtu";"1966";"";"10.3176/lu.1966.3.08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"217-217";"";"Linguistica Uralica|Linguistica Uralica";"Linguistica Uralica";"17367506|000133|000002|000003|000000";"2";"";"";"";"";"rus";"6738d1b8c814f527a8608bb3";"";"6738d1b8c814f527a8608bb3";"Estonian Academy Publishers";"openalex";"openalex";"СЕМАНТИЧЕСКИЙ АНАЛИЗ ТЕРМИНОВ РОДСТВА УГОРСКИХ ЯЗЫКОВ"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:38.277Z";"Alfano, Candice A.|Beidel, Déborah C.";"";"2857846602";"";"dtu";"2014";"";"10.1002/9781394259359.indauth";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"371-388";"";"";"";"";"";"";"";"";"";"und";"6738d1b8bfe51627a89cc869";"0000-0001-7437-5575|0000-0003-2137-2244";"6738d1b8bfe51627a89cc869";"";"openalex";"openalex";"Author Index"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:38.377Z";"Lytkin, V I";"";"2857846655";"";"dtu";"1968";"";"10.3176/lu.1968.4.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"233-233";"";"Linguistica Uralica|Linguistica Uralica";"Linguistica Uralica";"17367506|000131|000004|000004|000000";"4";"";"";"";"";"rus";"6738d1b83a0fae27a8271c41";"";"6738d1b83a0fae27a8271c41";"Estonian Academy Publishers";"openalex";"openalex";"К ВОПРОСУ О КОНЕЧНЫХ ГЛАСНЫХ ФИННО-УГОРСКОГО ПРАЯЗЫКА"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:38.346Z";"Babushkina, R V";"";"2857846639";"";"dtu";"1967";"";"10.3176/lu.1967.4.03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"257-257";"";"Linguistica Uralica|Linguistica Uralica";"Linguistica Uralica";"17367506|000132|000003|000004|000000";"3";"";"";"";"";"ger";"6738d1b83e986727a8b356c8";"";"6738d1b83e986727a8b356c8";"Estonian Academy Publishers";"openalex";"openalex";"DER AUSDRUCK DER KATEGORIE DER SAMMELBEZEICHNUNG IN DEN MORDWINISCHEN SPRACHEN"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:15:44.474Z";"James, Conrad Michael";"";"2857846762";"";"dtu";"2019";"";"10.1515/9781787446991-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-vi";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"6738d1b95108c627a87722dd";"";"6738d1b95108c627a87722dd";"Boydell and Brewer";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"Madison Group (United States)";"2022-01-08T18:50:02.700Z";"Bleicher, M.";"";"2577492177";"";"dtu";"1964";"";"10.4064/fm-54-1-95-107";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"95-107";"";"Fundamenta Mathematicae|Fundamenta Mathematicae|Fund. Math|Fund Math|Fundam Math|Fundam. Math";"Fund Math|Fund. Math|Fundam Math|Fundam. Math|Fundamenta Mathematicae";"00162736|000135|000054|000001|000000";"54";"";"Axiom independence|Constructive set theory|Urelement|Zermelo–Fraenkel set theory";"Axiom independence|Constructive set theory|Urelement|Zermelo–Fraenkel set theory";"Axiom independence|Constructive set theory|Urelement|Zermelo–Fraenkel set theory";"eng";"5cba52c6d9001d01a4312e84|6738d715b9f4fa27a8d9a9f2";"0000-0003-2926-642X";"5cba52c6d9001d01a4312e84";"Polish Academy of Sciences";"crossref|openalex";"crossref|openalex";"Some theorems on vector spaces and the axiom of choice"
"Abstract The theory of Nye and of Weertman of traveling waves on glaciers is extended to cover the situation where the presence of abundant basal water or increased basal water pressure produces increased sliding of a glacier over its bed. It is found that the ratio of traveling-wave velocity to surface velocity is independent of the amount of water or the basal water pressure. The theoretical value of this ratio, about 4 to 5, agrees with that found in field measurements (the most recent data are from Mer de Glace). It is concluded that field observations of traveling-wave velocities lend strong support to any glacier sliding theory in which the sliding velocity is proportional to the basal shear stress raised to about a second to fifth power and in which the sliding velocity is a function of either or both the amount of water at the bed of a glacier and the pressure within this water.";"dtu|dtupub";"Northwestern University";"2022-01-08T00:31:09.443Z";"Weertman, J.|Birchfield, G. E.";"";"2555939670";"";"dtu";"1983";"";"10.1017/S0022143000005116";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"101";"";"";"20-27";"";"Journal of Glaciology|Journal of Glaciology|J. Glaciol|J Glaciol|J Glaciology|J. Glaciol|Journal of Glaciology";"J Glaciol|J Glaciology|J. Glaciol|Journal of Glaciology";"00221430|000116|000029|000101|000000";"29";"";"Basal (medicine)|Water pressure";"Basal (medicine)|Water pressure";"Basal (medicine)|Water pressure";"eng";"6738d7109e1c8b27a83159b7|5cb556f8d9001d01a47435a2";"";"5cb556f8d9001d01a47435a2";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"Basal Water Film, Basal Water Pressure, and Velocity of Traveling Waves on Glaciers"
"";"dtupub";"";"2022-01-09T19:16:39.126Z";"Urbanik, Kazimierz";"";"2590427568";"";"dtu";"1975";"";"10.4064/cm-33-2-255-263";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"255-263";"";"Colloquium Mathematicum|Colloquium Mathematicum|Colloq. Math|Colloq Math|Colloq Math-warsaw|Colloq. Math|Warsaw";"Colloq Math|Colloq Math-warsaw|Colloq. Math|Colloquium Mathematicum|Warsaw";"00101354|000124|000033|000002|000000";"33";"";"";"";"";"eng";"5cba7f74d9001d01a438c455|6738d7150b8aac27a8d57c4d";"";"5cba7f74d9001d01a438c455";"Polish Academy of Sciences";"crossref|openalex";"crossref|openalex";"Random linear functionals and random integrals"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:39:17.169Z";"Voelz, Johannes";"";"2857854536";"";"dtu";"2010";"";"10.1349/ddlp.1481";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"6738d71155ed7927a8974497";"";"6738d71155ed7927a8974497";"";"openalex";"openalex";"Transcendental Resistance"
"";"dtupub";"PES University South Campus, Hosur Road, Electronic City, Bangalore, Karnataka, 560100, India|CAMS1 1Center for AstroInformatics, Modeling and Simulation., and CPR2 2Center for Pattern Recognition., PES University, Outer Ring Road, Bangalore, Karnataka, 560085, India|University of Texas Arlington, TX, 76019, USA|Indian Institute of Astrophysics, Bangalore, Karnataka, 560034, India";"2022-01-04T11:13:53.490Z";"Makhija, S.|Saha, S.|Basak, S.|Das, M.";"";"2581890512";"";"dtu";"2019";"";"10.1016/j.ascom.2019.100313";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100313";"";"Astronomy and Computing|Astronomy and Computing";"Astronomy and Computing";"22131337|000080|000029|000000|000000";"29";"";"Generative Adversarial Networks (GANs)|Random forests|SDSS catalog|Virtual observatory tools";"Generative Adversarial Networks (GANs)|Random forests|SDSS catalog|Virtual observatory tools";"Generative Adversarial Networks (GANs)|Random forests|SDSS catalog|Virtual observatory tools";"eng";"6738d708c3775527a885bb57|5d738ed0d9001d01c34a1579|5d73a039d9001d01bd730320";"0000-0001-8725-078X|0000-0002-8458-604X|0000-0002-6388-3598|0000-0001-8996-6474";"5d738ed0d9001d01c34a1579";"Elsevier";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Separating stars from quasars: Machine learning investigation using photometric data"
"Traditionally, the annual analytical paper opens the World Professional “Crimea” Forum. The author introduces the concept of digitalization and defines its key differences from informatization. He emphasizes that digital transformation facilitates digital economics being characterized by the advance of the Internet, resources digitization, mobile communications, digital technologies, primarily in finances and economics, and merging online and offline services. He quotes statistical data on the digital economics in various countries. In the Russian Federation, the digital economy develops intensively and embraces industries, banking, healthcare, government, and, in particular, libraries and archives. The principal international documents to facilitate global digitalization are analyzed. In Russia, the fundamental documents are adopted with the reference to the global practice of digital transformations. The author formulates the trends in the digitalization that make direct impact on the librarianship and information industry; he also specifies the goals for the libraries in the digital epoch. The latest changes in the world book market are discussed along with its statistics. The focus is made on the open access and copyright issues. The author concludes that the libraries of the future make the inherent part of the global information infrastructure.";"dtu|dtupub";"Russian National Public Library for Science and Technology";"2022-01-10T23:47:42.839Z";"Shrayberg, Yakov";"";"2473686811";"";"dtu";"2019";"";"10.33186/1027-3689-2019-9-3-55";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"3-55";"";"Scientific and Technical Libraries|Naučnye I Tehničeskie Biblioteki Sssr|Naučnye I Tehničeskie Biblioteki|Nauchnye I Tekhnicheskie Biblioteki";"Nauchnye I Tekhnicheskie Biblioteki|Naučnye I Tehničeskie Biblioteki|Naučnye I Tehničeskie Biblioteki Sssr|Scientific and Technical Libraries";"01309765|000080|000000|000009|000000";"";"";"Digitization|Information Society|Informatization";"Digitization|Information Society|Informatization";"Digitization|Information Society|Informatization";"und";"5d72c95ed9001d01bd7164a2|6738d70826b9f827a83a7b3f|5e1d7e8cd9001d01ad527be0";"0000-0001-6110-3271";"5d72c95ed9001d01bd7164a2";"Gosudarstvennaja Publicnaja Naucno-Techniceskaja Biblioteka Rossii";"crossref|openalex";"crossref|openalex|unpaywall";"Information and document space in education, science and culture in the contemporary context of society digitalization. (The annual paper presented at the Fifth World Professional Forum “Crimea-2019”)"
"Petri net is a graphical tool invented by Carl Adam Petri [13]. These are used for describing, designing and studying discrete event-driven dynamical systems that are characterized as being concurrent, asynchronous, distributed, parallel, random and/or nondeterministic. As a graphical tool, Petri net can be used for planning and designing a system with given objectives, more practically effective than flowcharts and block diagrams. As a mathematical tool, it enables one to set up state equations, algebraic equations and other mathematical models which govern the behavior of discrete dynamical systems. Still, there is a drawback inherent in representing discrete event-systems. They suffer from the state explosion problem as what will happen when a system is highly populated, i.e., initial state consists of a large number of places that are nonempty. This phenomenon may lead to an exponential growth of its reachability graph. This makes us to study the safe systems. The aim of this chapter is to present some basic results on 1-safe Petri nets that generate the elements of a Boolean hypercube as marking vectors. Complete Boolean hypercube is the most popular interconnection network with many attractive and well known properties such as regularity, symmetry, strong connectivity, embeddability, recursive construction, etc. For brevity, we shall call a 1-safe Petri net that generates all the binary n-vectors as marking vectors a Boolean Petri net. Boolean Petri nets are not only of theoretical interest but also are of practical importance, required in practice to construct control systems [1]. In this chapter, we will consider the problems of characterizing the class of Boolean Petri nets as also the class of crisp Boolean Petri nets, viz., the Boolean Petri nets that generate all the binary n-vectors exactly once. We show the existence of a disconnected Boolean Petri net whose reachability tree is homomorphic to the n-dimensional complete lattice Ln. Finally, we observe that characterizing a Boolean Petri net is rather intricate.";"dtu|dtupub";"Delhi Technological University";"2022-01-07T10:38:15.737Z";"Kansal, Sangita|Acharya, Mukti|Pratap, Gajendra";"";"2627901496";"";"dtu";"2012";"";"10.5772/50354";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Intech Ebooks";"Intech Ebooks";"";"";"";"Stochastic Petri net";"Stochastic Petri net";"Stochastic Petri net";"und";"6139d5edd9001d01bc39800b|6738d71685949627a80cf5bd";"0000-0003-0535-736X|0009-0001-2735-2220";"6139d5edd9001d01bc39800b";"InTech";"openalex";"unpaywall|openalex";"Boolean Petri Nets"
"We present the analysis of the X-ray data collected during an observation of the supernova remnant (SNR) MSH 11-62 by the Advanced Satellite for Cosmology and Astrophysics (ASCA). We show that MSH 11-62 is a composite remnant whose X-ray emission comes from two distinct contributions. Nonthermal, synchrotron emission, localized to a region of radius (~~)3' (consistent with a point source) dominates the total flux above 2 keV. A second contribution comes from a thermal component, extended up to a radius of (~~)6' and detected only at energies below 2keV. The spatial and spectral analysis imply the presence of a neutron star losing energy at a rate of about (10**36 - 10**37) ergs/s. No pulsed emission is detected and we set a limit on the pulsed fraction of 10%. This is consistent with the lack of a radio pulsar in the remnant, which may indicate that the pulsed emission from the rapidly rotating compact object that should be powering the synchrotron nebula is beamed and our viewing direction is unfavorable. In either event, the central neutron star deposits much of its spin-down energy into the surrounding synchrotron nebula where, through direct imaging with broadband satellites such as ASCA, it is possible to study the energetics and evolution of the compact remnant.";"dtupub";"CfA & Columbia University|Rutgers University|CfA";"2022-01-03T07:26:10.699Z";"Harrus, Ilana M.|Hughes, John P.|Slane, Patrick O.";"";"2714494318";"";"dtu";"1998";"";"10.1086/305634";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"273-281";"";"Astrophysical Journal|Astrophysical Journal|Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000101|000499|000001|000000";"499";"";"astro-ph|Compact star";"Compact star|astro-ph";"astro-ph|Compact star";"eng";"5319e19624f7b8b53d0055fc|6738d70cd2422427a8e3ff5c|5c53f10032adad02f2764277|5cbe33d6d9001d01a49856ea";"0000-0002-8816-6800|0000-0002-6986-6756";"5cbe33d6d9001d01a49856ea";"IOP Publishing";"arxiv|openalex|crossref";"arxiv|openalex|unpaywall|crossref";"Study of the Composite Supernova Remnant MSH 11−62"
"We propose a method for computing any Gelfand-Dickey τ function defined on the Segal-Wilson Grassmannian manifold as the limit of block Toeplitz determinants associated to a certain class of symbols ${\cal W}(t;z)$ . Also truncated block Toeplitz determinants associated to the same symbols are shown to be τ functions for rational reductions of KP. Connection with Riemann-Hilbert problems is investigated both from the point of view of integrable systems and block Toeplitz operator theory. Examples of applications to algebro-geometric solutions are given.";"dtupub";"Scuola Internazionale Superiore di Studi Avanzati";"2022-01-05T02:52:45.776Z";"Cafasso, M.";"";"2697217788";"";"dtu";"2008";"";"10.1007/s11040-008-9038-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-51";"";"Mathematical Physics, Analysis and Geometry|Mathematical Physics Analysis and Geometry|Math Phys Anal Geom|Math Phys Anal Geom|Math. Phys. Anal. Geom|Mathematical Physics, Analysis, and Geometry";"Math Phys Anal Geom|Math. Phys. Anal. Geom|Mathematical Physics Analysis and Geometry|Mathematical Physics, Analysis and Geometry|Mathematical Physics, Analysis, and Geometry";"13850172|000091|000011|000001|000000";"11";"";"37K10 (Primary)|47B35 (Secondary)|math.FA|math-ph|math.MP|nlin.SI|Analysis|Applications of Mathematics|Geometry|Group Theory and Generalizations|Mathematical and Computational Physics|Physics|Block Toeplitz determinants|Grassmannians|Integrable hierarchies|KP|Riemann-Hilbert problems|Operator (biology)|Toeplitz operator";"37K10 (Primary)|47B35 (Secondary)|Analysis|Applications of Mathematics|Block Toeplitz determinants|Geometry|Grassmannians|Group Theory and Generalizations|Integrable hierarchies|KP|Mathematical and Computational Physics|Operator (biology)|Physics|Riemann-Hilbert problems|Toeplitz operator|math-ph|math.FA|math.MP|nlin.SI";"37K10 (Primary)|47B35 (Secondary)|math.FA|math-ph|math.MP|nlin.SI|Analysis|Applications of Mathematics|Geometry|Group Theory and Generalizations|Mathematical and Computational Physics|Physics|Block Toeplitz determinants|Grassmannians|Integrable hierarchies|KP|Riemann-Hilbert problems|Operator (biology)|Toeplitz operator";"eng";"5c601e1cd9001d030949f214|531d881a8aa9226c1c08f8bf|54806f650b2ed09c1503b52d|6738d70c00386727a860480f";"0000-0002-8566-7319";"54806f650b2ed09c1503b52d";"Springer Netherlands";"crossref|arxiv|springer|openalex";"crossref|arxiv|springer|openalex";"Block Toeplitz Determinants, Constrained KP and Gelfand-Dickey Hierarchies"
"Mazkur maqolada xo‘jalik yurituvchi subyektlar faoliyatini boshqarishni tubdan o‘zgartirish masalasini, xo‘jalikmexanizmini va uning axborot ta’minotining asosi bo‘lgan buxgalteriya hisobi sohasida, xususan, yangi xo‘jalik shakligava mazmuniga ega o‘lgan klaster nomini olgan sohada ham islohotlar qilish masalasini o‘rtaga qo‘yadi. O‘tgan uzoq vaqtichida buxgalteriya hisobi asosan davlat mulki butligi ustidan nazorat qilish, hisobot tuzish vositasi bo‘lib hisoblangan vau oqibat natijada subyektning boshqaruv bo‘limlaridan ajralib qoldi. Buxgalteriya hisoboti axborotlari o‘tgan davrga tuzilib,sodir bo‘lgan voqealarni aks ettirilishi natijada xo‘jalik subyektlarini boshqarishda buxgalteriya hisobi axborotlaridanqoniqarsiz foydalanilmoqda, chunki axborotlar ancha kechikib taqdim etilganligi sababli uning natijasi bo‘yicha tegishliqarorlar qabul qilish imkoniyati kamayadi.Shu bois mamlakatimizda don mahsulotlarini yetishtirish va uni qayta ishlashxarajatlarining boshqaruv hisobi, auditi va tahlil qilish masalalarini o‘rganishni dolzarb deb hisobladik.";"dtu|dtupub";"";"2024-02-28T01:35:42.757Z";"Nosirov, Ilhom|Abdilalimov, Akmaljon";"";"2733743253";"";"dtu";"2023";"";"10.55439/GED/vol1_iss10/a174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"";"";"Yashil Iqtisodiyot Va Taraqqiyot|Ged";"Ged|Yashil Iqtisodiyot Va Taraqqiyot";"29928982|000076|000001|000010|000000";"1";"";"";"";"";"und";"65de8dee772bad011f41a06f|6738d7128b3df927a82ef6e8";"";"65de8dee772bad011f41a06f";"Tashkent State University of Economics";"crossref|openalex";"crossref|openalex";"Don mahsulotlari korxonalarida ishlab chiqarish xarajatlarining boshqaruv hisobi, auditi va tahlil qilishga oid tadqiqotlarga doir mulohazalar"
"Chemical sensors are usually affected by drift, have low fabrication reproducibility and can experience failure or breaking events over the long term. Albeit improvements in fabrication processes are often slow and inadequate for completely surmounting these issues, data analysis can be used as of now to improve the available device performances. The present paper illustrates an algorithm, called Self-Repairing (SR), developed for repairing classification models after the occurrences of failures in sensor arrays. The procedure considers replacing broken sensors with replicas and eventually Self-Repairing algorithm trains these blank elements. Unlike the habitual alternatives reported in literature, SR performs this operation without the need of a whole new recalibration, references gas measurements or transfer dataset and, at the same time, without interrupting the on-going procedure of gas identification. Furthermore, Self-Repairing algorithm can utilize most of the standard classifiers as core algorithm; in this paper SR has been applied to k-NN, PLS-DA and LDA as examples. Models have been tested in a synthetic and real scenario considering sensor arrays affected by drift and eventually by failures. Real experiment has been performed with a set of metal oxide sensors over an 18-months period. Finally, the algorithm has been compared with standard version of chosen classifiers (k-NN, LDA and PLS-DA) showing superior performances of Self-Repairing and increasing the tolerance versus consecutive failures..";"dtupub";"Department of Electronic Engineering, University of Rome Tor Vergata, via del Politecnico 1, 00133, Rome, Italy|Laboratory of Artificial Sensor System, ITMO University, Kronverskiy Prospekt, 49, 197101, Saint Petersburg, Russia";"2022-01-11T05:47:12.074Z";"Magna, Gabriele|Di Natale, Corrado|Martinelli, Eugenio";"";"2565921021";"";"dtu";"2019";"";"10.1016/j.snb.2019.126721";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"126721";"";"Sensors and Actuators: B. Chemical|Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical|Sensors and Actuators: B. Chemical";"09254005|000080|000297|000000|000000";"297";"";"eess.SP|Fault tolerance model|Gas sensor array|Self-Repairing|Sensor calibration|Sensor drift|Blank|Identification";"Blank|Fault tolerance model|Gas sensor array|Identification|Self-Repairing|Sensor calibration|Sensor drift|eess.SP";"eess.SP|Fault tolerance model|Gas sensor array|Self-Repairing|Sensor calibration|Sensor drift|Blank|Identification";"eng";"5d11ff4ed9001d018b771aa0|5d15f4c4d9001d046a284b64|6738d6d8db8d5527a8f1d1b5|5d6a215ad9001d45676141ce";"0000-0003-2140-0110|0000-0002-0543-4348|0000-0002-6673-2066";"5d15f4c4d9001d046a284b64";"Cornell University";"arxiv|elsevier|openalex|crossref";"arxiv|elsevier|openalex|crossref";"Self-Repairing classification algorithms for chemical sensor array"
"Several results concerning existence of solutions of a quasiequilibrium problem defined on a finite-dimensional space are established. The proof of the first result is based on a Michael selection theorem for lower semicontinuous set-valued maps which holds in finite-dimensional spaces. Furthermore, this result allows one to locate the position of a solution. Sufficient conditions, which are easier to verify, may be obtained by imposing restrictions either on the domain or on the bifunction. These facts make it possible to yield various existence results which reduce to the well-known Ky Fan minimax inequality when the constraint map is constant and the quasiequilibrium problem coincides with an equilibrium problem. Lastly, a comparison with other results from the literature is discussed.";"dtupub";"University of Pisa";"2022-01-12T10:40:30.399Z";"Castellani, Marco|Giuli, Massimiliano|Pappalardo, Massimo";"";"2697548016";"";"dtu";"2018";"";"10.1007/s10957-018-1319-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-64";"";"Journal of Optimization Theory and Applications|Journal of Optimization Theory and Applications|J Optim Theory Appl|J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"00223239|000081|000179|000001|000000";"179";"";"Constant (computer programming)|Finite set|Theory of computation|Mathematics and Statistics|Operations Research/Decision Theory|Theory of Computation|Mathematics|Applications of Mathematics|Optimization|Calculus of Variations and Optimal Control; Optimization|Engineering, general|Fixed point|Ky Fan minimax inequality|Quasiequilibrium problem|Set-valued map";"Applications of Mathematics|Calculus of Variations and Optimal Control; Optimization|Constant (computer programming)|Engineering, general|Finite set|Fixed point|Ky Fan minimax inequality|Mathematics|Mathematics and Statistics|Operations Research/Decision Theory|Optimization|Quasiequilibrium problem|Set-valued map|Theory of Computation|Theory of computation";"Constant (computer programming)|Finite set|Theory of computation|Mathematics and Statistics|Operations Research/Decision Theory|Theory of Computation|Mathematics|Applications of Mathematics|Optimization|Calculus of Variations and Optimal Control; Optimization|Engineering, general|Fixed point|Ky Fan minimax inequality|Quasiequilibrium problem|Set-valued map";"eng";"6738d6d9f8959927a8ced3d2|5cc396aed9001d62a29a1d1e|5b813b24d9001d01cb742aaf";"0000-0003-3277-0723|0000-0002-9555-3497|0000-0003-0258-724X";"5b813b24d9001d01cb742aaf";"Springer US";"openalex|crossref|springer";"openalex|crossref|springer";"A Ky Fan Minimax Inequality for Quasiequilibria on Finite-Dimensional Spaces"
"Various factors trigger the inflammatory response and cytokine activation in skeletal muscle. Inflamed muscle will exhibit significant levels of inflammation and cytokine activity. Interleukin-6 (IL-6), a pro-inflammatory cytokine, exerts pleiotropic effects on skeletal muscle. Endocannabinoid produced by all cell types binds to a class of G protein-coupled receptors, in particular cannabinoid CB1 receptors, to induce skeletal muscle actions. The purpose of this research was to discover whether activation of cannabinoid CB1 receptors in L6 skeletal muscle cells may promote IL-6 gene expression. L6 skeletal muscle cells were cultured in 25 cm2 flasks and quantitative reverse transcription-polymerase chain reaction (probe-based) utilised to quantify IL-6 gene expression levels among different treatment settings. Arachidonyl-2'-chloroethylamide (ACEA) 10 nM, a persistent selective CB1 receptor agonist, promotes IL-6 gene expression in a time-dependent manner. Rimonabant 100 nM, a selective cannabinoid CB1 receptor antagonist, blocks the impact of ACEA. However, insulin does not change IL-6 gene expression. For the first time, a unique link between ACEA and IL-6 up-regulation has been established; IL-6 up-regulation generated by ACEA is mediated in skeletal muscle through cannabinoid CB1 receptor activation. As a result, cannabinoid CB1 receptors may be useful pharmaceutical targets in the treatment of inflammation and related disorders in skeletal muscle tissues.";"dtupub";"Faculty of Pharmacy, Philadelphia University, Amman, Jordan.";"2021-12-22T08:48:07.929Z";"Haddad, Mansour";"";"2703882320";"tdm_oa";"dtu";"2021";"";"10.2147/JIR.S322247";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3959-3967";"";"Journal of Inflammation Research|Journal of Inflammation Research|J Inflamm Res|J Inflamm Res";"J Inflamm Res|Journal of Inflammation Research";"11787031|000078|000014|000000|000000";"14";"";"cannabinoid CB1 receptors|skeletal muscle|interleukin 6|ACEA|inflammation";"ACEA|cannabinoid CB1 receptors|inflammation|interleukin 6|skeletal muscle";"cannabinoid CB1 receptors|skeletal muscle|interleukin 6|ACEA|inflammation";"eng";"6738d6dd0e970c27a8e85bd1|616f03c8d9001d0191550d67|6117ac65d9001d01aa58c54e|6124d366d9001d04c004c9df";"0000-0002-3463-7152";"6124d366d9001d04c004c9df";"Dove";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"The Impact of CB1 Receptor on Inflammation in Skeletal Muscle Cells"
