"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To assess the response of hepatic metastases after treatment with intraarterial yttrium 90 radioembolization (ie, use of SIR-Spheres) with use of [18F]fluorodeoxyglucose (FDG) positron emission tomography (PET). Nineteen patients with metastatic cancer to the liver from various solid tumors with progression despite polychemotherapy were included. All patients underwent baseline computed tomography, FDG PET, hepatic angiography, and intraarterial technetium 99 m macroaggregated albumin scan for assessment of lung shunting fraction. Patients were treated with 90Y resin microspheres on a lobar basis and were monitored for 3 months with use of dedicated attenuation-corrected PET. For each patient, regions of interest were drawn along the liver edge to measure total liver standard uptake value (SUV) on axial images, covering the entire liver. Visual estimates were also performed and graded as +1, 0, -1, -2, or -3 for progression, no change, and mild, moderate, and dramatic improvement by posttreatment PET. The median absorbed dose for the tumor was 76 Gy. There was a significant overall decrease in total liver SUV after treatment (baseline, 71,134 +/- 38,055; after SIR-Sphere treatment, 59,941 +/- 26,509; P = .028) for the entire group. Visual estimates placed 15 patients (79%) in response categories (-3 to -1) and four patients (21%) in nonresponse categories (0 to +1) for the liver. The percentage change of total liver SUV after treatment in the response group (-19%) was significantly greater and different in direction than that in the nonresponse group (+27%; P = .03). This percentage change was also correlated significantly with the respective visual estimates (r = 0.72; P < .0005) for each individual patient. Three patients had major complications related to hyperbilirubinemia (transient, n = 1; permanent, n= 2). The results suggest that there is significant reduction of hepatic metastatic load as evaluated objectively by PET after 90Y radioembolization for the treatment of unresectable metastatic disease to the liver. 90Y radioembolization provides encouraging results by arresting progression of metastatic cancer to the liver.";"dtupub";"Positron Diagnostic Center and Medical Cyclotron, Department of Nuclear Medicine, William Beaumont Hospital, 3601 West 13 Mile Road, Royal Oak, MI 48073-6769, USA.";"2022-01-11T13:28:04.056Z";"Wong, Ching-Yee Oliver|Qing, Feng|Savin, Michael|Campbell, Janice|Gates, Vanessa L|Sherpa, Kanchi M|Lewandowski, Robert J|Nagle, Conrad|Salem, Riad";"";"2191456643";"";"";"2005";"";"10.1097/01.RVI.0000168104.32849.07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1101-1106|1101-6";"";"Journal of Vascular and Interventional Radiology|Journal of Vascular and Interventional Radiology|J Vasc Interv Radiol|J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"J Vas Int R|J Vasc Interv Radiol|J Vasc Interven Radiol|J. Vasc. Interv. Radiol|Journal of Vascular and Interventional Radiology|Jvir";"10510443|000094|000016|000008|000000";"16";"";"FDG - [18F]fluorodeoxyglucose|MAA - macroaggregated albumin|PET - positron emission tomography|SUV - standard uptake value|Embolization, Therapeutic|Female|Hepatic Artery|Humans|Injections, Intra-Arterial|Liver|Liver Neoplasms|Lung|Male|Microspheres|Middle Aged|Radiotherapy Dosage|Yttrium Radioisotopes|Radiopharmaceuticals|Fluorodeoxyglucose F18|Positron-Emission Tomography";"Embolization, Therapeutic|FDG - [18F]fluorodeoxyglucose|Female|Fluorodeoxyglucose F18|Hepatic Artery|Humans|Injections, Intra-Arterial|Liver|Liver Neoplasms|Lung|MAA - macroaggregated albumin|Male|Microspheres|Middle Aged|PET - positron emission tomography|Positron-Emission Tomography|Radiopharmaceuticals|Radiotherapy Dosage|SUV - standard uptake value|Yttrium Radioisotopes";"FDG - [18F]fluorodeoxyglucose|MAA - macroaggregated albumin|PET - positron emission tomography|SUV - standard uptake value|Embolization, Therapeutic|Female|Hepatic Artery|Humans|Injections, Intra-Arterial|Liver|Liver Neoplasms|Lung|Male|Microspheres|Middle Aged|Radiotherapy Dosage|Yttrium Radioisotopes|Radiopharmaceuticals|Fluorodeoxyglucose F18|Positron-Emission Tomography";"eng";"539dc4455c6bfcd1250a36ec|54b6dffe1e453692033e1d85";"";"54b6dffe1e453692033e1d85";"";"elsevier|pubmed";"elsevier|pubmed";"Reduction of metastatic load to liver after intraarterial hepatic yttrium-90 radioembolization as evaluated by [18F]fluorodeoxyglucose positron emission tomographic imaging"
"";"dtu|dtupub";"";"2022-01-06T23:07:20.931Z";"";"";"2458993043";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Science News";"Science News";"";"177";"";"";"";"";"eng";"5d7db2a5d9001d01b89f0fad";"";"5d7db2a5d9001d01b89f0fad";"Society for Science & the Public";"jstor";"jstor";"Front Matter"
"In the year 2000, the benthic and hyporheic ostracod species were investigated in the groynes and the groyne fields of the river Elbe. In total only 12 species were found. The low number of species is owing to the few mesohabitats that occurred in the channel that was altered for navigation purposes, and that the river was severely polluted in the past, which led to an extinction of most species. Since about 1992 the Elbe is in a continuing phase of recolonization. Remarkably, the juveniles of the two species Pseudocandona albicans and Limnocythere inopinata occurred predominantly in the hyporheal within gravel of subaqueous dunes.";"dtupub";"Landesamt für Landwirtschaft, Umwelt und Ländliche Räume (LLUR)";"2022-01-10T00:07:58.355Z";"Scharf, Burkhard|Brunke, Matthias";"";"2569388103";"";"dtu";"2013";"";"10.1002/iroh.201201617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"305-312";"";"International Review of Hydrobiology|International Review of Hydrobiology|Internat. Rev. Hydrobiol|Int Rev Hyd|Int Rev Hydrobiol|Int. Rev. Hydrobiol";"Int Rev Hyd|Int Rev Hydrobiol|Int. Rev. Hydrobiol|Internat. Rev. Hydrobiol|International Review of Hydrobiology";"14342944|000086|000098|000006|000000";"98";"";"Crustacea|Ostracoda|Pollution|Recolonization|River Elbe";"Crustacea|Ostracoda|Pollution|Recolonization|River Elbe";"Crustacea|Ostracoda|Pollution|Recolonization|River Elbe";"und";"56d74a9a7d245cca7601d901|5cb7b15ad9001d01a4d44c32";"";"56d74a9a7d245cca7601d901";"";"wiley|crossref";"wiley|crossref";"The recolonization of the river Elbe with benthic and hyporheic Ostracoda (Crustacea) after the reunion of Germany in 1989"
"";"dtu|dtupub";"";"2022-01-09T22:28:28.237Z";"Rand, Graham K.|Golden, B. L.|Assad, A. A.";"";"2518301853";"";"";"1988";"";"10.2307/2583052";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"979";"";"Journal of the Operational Research Society|Journal of the Operational Research Society|Journal of the Operational Research Society|J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"01605682|000111|000039|000010|000000";"39";"";"";"";"";"und";"5cbf5019d9001d62a21b3055|56d820315b3804ae4209a046";"";"5cbf5019d9001d62a21b3055";"Pergamon Press";"crossref|jstor";"crossref|jstor";"Vehicle Routing: Methods and Studies (Studies in Management Science and Systems, Volume 16)"
"A Design-Technology Co-Optimization (DTCO) framework is constructed to study the algorithm-circuit-device interaction for optimizing emerging memory-based neuromorphic computing circuits. The framework consists of 3 parts, namely, software level machine learning to perform machine learning calculation as a benchmark or for off-line training purpose, generation of emerging memory Verilog-A model based on experimental or physical simulation data, and automatic SPICE neuromorphic circuit simulations and simulation result analysis. A python-based wrapper is constructed to link the 3 parts to automate the task and improve usability and flexibility. In this paper, the effect of current comparator input impedance, operation temperature, and input voltage range on the accuracy of ReRAM based neuromorphic inference circuit (a neural network) for digit image recognition is studied. The training is done off-line using software machine learning. The neural network with an input layer of 64 neurons, the hidden layer (1, 3 or 5 layers) with 8 neurons and an output layer of 10 neurons was trained using ~1800 hand-written digit images. ReRAM neuromorphic circuit for inference is constructed automatically with the training weights being transformed into gap sizes in ReRAM for circuit simulations. 180 unseen digit images are used to test the robustness of its inference accuracy. It is found that a deeper neural network has worse robustness in inference accuracy while non-zero current comparator input impedance makes the neuromorphic circuit more robust.";"dtupub";"San Jose State University,Electrical Engineering Department,San Jose,California,USA,95112|University of California Merced,Department of Mechanical Engineering,Merced,California,USA,95343";"2022-01-03T19:51:52.115Z";"Cao, Hoang|Lam, Thanh|Nguyen, Hoi|Venkattraman, Ayyaswamy|Parent, David|Wong, Hiu Yung";"";"2688541292";"";"dtu";"2021";"2021 IEEE Workshop on Microelectronics and Electron Devices (WMED)";"10.1109/WMED49473.2021.9425210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728162742|1728162750|9781728162744|9781728162751";"";"";"";"1-4";"";"2021 Ieee Workshop on Microelectronics and Electron Devices (wmed)|Microelectronics and Electron Devices, Wmed, Ieee Workshop on";"2021 Ieee Workshop on Microelectronics and Electron Devices (wmed)|Microelectronics and Electron Devices, Wmed, Ieee Workshop on";"19473834|000078|000000|000000|000000";"";"";"Machine learning|Neuromorphics|Neurons|Robustness|Software|Software algorithms|Training|Circuit Simulation|DTCO|Machine Learning|Neuromorphic|ReRAM|Verilog-A|SPICE|circuit simulation|image recognition|learning (artificial intelligence)|neural nets|180 unseen digit images|DTCO simulation framework|Design-Technology|ReRAM based neuromorphic inference circuit|ReRAM neuromorphic circuit inference accuracy robustness|a neural network|algorithm-circuit-device interaction|automatic SPICE neuromorphic circuit simulations|current comparator input impedance|deeper neural network|digit image recognition|experimental simulation data|input layer|input voltage range|memory Verilog-A model|off-line training purpose|off-line using software machine learning|optimizing emerging memory-based neuromorphic computing circuits|output layer|physical simulation data|python-based wrapper|simulation result analysis|software level machine|training weights";"180 unseen digit images|Circuit Simulation|DTCO|DTCO simulation framework|Design-Technology|Machine Learning|Machine learning|Neuromorphic|Neuromorphics|Neurons|ReRAM|ReRAM based neuromorphic inference circuit|ReRAM neuromorphic circuit inference accuracy robustness|Robustness|SPICE|Software|Software algorithms|Training|Verilog-A|a neural network|algorithm-circuit-device interaction|automatic SPICE neuromorphic circuit simulations|circuit simulation|current comparator input impedance|deeper neural network|digit image recognition|experimental simulation data|image recognition|input layer|input voltage range|learning (artificial intelligence)|memory Verilog-A model|neural nets|off-line training purpose|off-line using software machine learning|optimizing emerging memory-based neuromorphic computing circuits|output layer|physical simulation data|python-based wrapper|simulation result analysis|software level machine|training weights";"Machine learning|Neuromorphics|Neurons|Robustness|Software|Software algorithms|Training|Circuit Simulation|DTCO|Machine Learning|Neuromorphic|ReRAM|Verilog-A|SPICE|circuit simulation|image recognition|learning (artificial intelligence)|neural nets|180 unseen digit images|DTCO simulation framework|Design-Technology|ReRAM based neuromorphic inference circuit|ReRAM neuromorphic circuit inference accuracy robustness|a neural network|algorithm-circuit-device interaction|automatic SPICE neuromorphic circuit simulations|current comparator input impedance|deeper neural network|digit image recognition|experimental simulation data|input layer|input voltage range|memory Verilog-A model|off-line training purpose|off-line using software machine learning|optimizing emerging memory-based neuromorphic computing circuits|output layer|physical simulation data|python-based wrapper|simulation result analysis|software level machine|training weights";"eng";"609d0f93d9001d01b31993a0";"";"609d0f93d9001d01b31993a0";"IEEE";"iel";"iel";"Study of ReRAM Neuromorphic Circuit Inference Accuracy Robustness using DTCO Simulation Framework"
"";"dtu|dtupub";"";"2022-01-07T07:07:31.929Z";"Datry, Annick";"";"2602884192";"";"";"1994";"";"10.1001/archderm.1994.01690070128022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"932";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000105|000130|000007|000000";"130";"";"";"";"";"eng";"5cb27a63d9001d01c521f9e8";"";"5cb27a63d9001d01c521f9e8";"";"crossref";"crossref";"Efficacy of Ivermectin in the Therapy of Larva Currens"
"With the rapid development of information and communication technology, numbers of tourists are increasing all over the world due to the easy way to plan for the tour. Location-based recommender system considers both user’s behavior and preference for recommendation process. In this paper, we have proposed a location-based personalized recommender system which offers a set of spots to the tourist by considering the place, food, and product preference of the tourists. The proposed system uses collaborative filtering technique to recommend the best spots along with food availability and product availability to the tourist according to the opinions of the local users who already visited those spots. Cosine similarity measure is used to find the local users who are similar to the given query user. The results revealed that collaborative filtering is the more reliable technique for personalized recommender systems. The proposed system is evaluated in terms of precision, recall, and f-measure values.";"dtupub";"";"2022-01-10T08:45:58.215Z";"Kuanr, Madhusree|Mohanty, Sachi, Nandan";"";"2408741672";"";"dtu";"2018";"";"10.1007/978-981-10-7871-2_78";"Das, Himansu|Nayak, Janmenjoy|Pattnaik, Prasant Kumar|Rautaray, Siddharth Swarup";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981107870X|981107870x|9811078718|9789811078705|9789811078712";"";"";"";"817-824";"";"Progress in Computing, Analytics and Networking";"Progress in Computing, Analytics and Networking";"";"710";"";"Big Data/Analytics|Engineering|Computational Intelligence|Communications Engineering, Networks|Signal, Image and Speech Processing|Collaborative filtering|Cosine similarity|Location-based|Recommender systems";"Big Data/Analytics|Collaborative filtering|Communications Engineering, Networks|Computational Intelligence|Cosine similarity|Engineering|Location-based|Recommender systems|Signal, Image and Speech Processing";"Big Data/Analytics|Engineering|Computational Intelligence|Communications Engineering, Networks|Signal, Image and Speech Processing|Collaborative filtering|Cosine similarity|Location-based|Recommender systems";"eng";"5acdf2735010df1b1a484a9c";"";"5acdf2735010df1b1a484a9c";"Springer Singapore";"springer";"springer";"A Collaborative Location-Based Personalized Recommender System"
"A 65 year old woman, who had vaginal hysterectomy 24 years ago, was admitted to the hospital because of a lower abdominal tumor. When laparotomy was performed a retroperitoneal myoma with a weight of 1,8 kg and 22 cm in diameter was found.";"dtupub";"";"2022-01-07T07:11:31.023Z";"Schwanitz, V|Distler, W";"";"2578136753";"";"";"1980";"";"10.1055/s-2008-1037345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"326-328|326-8";"";"Geburtshilfe Und Frauenheilkunde|Geburtshilfe Und Frauenheilkunde|Geburtshilfe Frauenheilkd|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000119|000040|000004|000000";"40";"";"Aged|Female|Humans|Hysterectomy, Vaginal|Myoma|Retroperitoneal Neoplasms|Time Factors";"Aged|Female|Humans|Hysterectomy, Vaginal|Myoma|Retroperitoneal Neoplasms|Time Factors";"Aged|Female|Humans|Hysterectomy, Vaginal|Myoma|Retroperitoneal Neoplasms|Time Factors";"ger";"5fc89af45eee4800257dc451|5cb583f5d9001d01a47ca27b|54b5d3cce112000227569daa";"";"54b5d3cce112000227569daa";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Unusual findings in gynecological surgery I. Case report of a retroperitoneal myoma (author's transl)"
"<p>This article is a preamble to a future study ofthe social representations of the administration,which is at the moment in project phase.We started with the idea that each doctrine orpolicy is based on a certain image of the reality,none other than the collective or individualrepresentation of the problem and the publicpolicies aim also towards the modifications of thesocial representations.We analyzed a series of characteristicsof the representations and we arrived at somehypotheses that might prove valuable both in thestudy of the administrative law and the makingof the public policies: Individual representations,based on the collective ones, have the tendencyto increase the positive aspect once the subjectbecomes from beneficiary of the administrativeservices, an active actor; the representationsfrom the private administration area are lessaffected by preconceptions than the ones fromthe public area especially due to the idea ofprofit; the representations of the administrationand beaurocracy are generally negative and arecharacterized by elasticity and recurrence, if theyare not continuously sustained.Reform measures taken in Romania in orderto adapt to the European standards operatefirst and foremost at language level, this beingalso a manipulation form due to the fact that therepresentations are characterized by recurrence.</p>";"dtu|dtupub|third_party";"";"2022-01-09T05:32:27.830Z";"GOUDENHOOFT, Gabriela";"";"2403516333";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Transylvanian Review of Administrative Sciences|Transylv Rev Adm Sci|Transylv. Rev. Adm. Sci";"Transylv Rev Adm Sci|Transylv. Rev. Adm. Sci|Transylvanian Review of Administrative Sciences";"18422845|000090|000000|000000|000000";"";"";"JF20-2112|Political institutions and public administration (General)";"JF20-2112|Political institutions and public administration (General)";"JF20-2112|Political institutions and public administration (General)";"eng";"55955eea564731252a01fcc6";"";"55955eea564731252a01fcc6";"Babes-Bolyai University, Cluj-Napoca";"doaj";"doaj";"A Psychological Interpretation of the Administration Science: the Reform of the Representations"
"";"dtu|dtupub";"";"2022-01-04T06:46:20.933Z";"BOYD, BRIAN";"";"2477745323";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"203-205";"";"Modern Fiction Studies|Modern Fiction Studies";"Modern Fiction Studies";"00267724|000103|000042|000001|000000";"42";"";"";"";"";"eng";"5d7bbeb5d9001d01b844116a";"";"5d7bbeb5d9001d01b844116a";"The Johns Hopkins University Press for the Department of English, Purdue University";"jstor";"jstor";"Nabokov's Art Of Memory and European Modernism"
"To evaluate the outcome of scleral patch grafts in a series of patients undergoing management for uveal and ocular surface tumors. Case series. Ten patients underwent scleral patch grafting. Five patients had uveal melanoma with extrascleral extension, 2 patients had scleromalacia secondary to plaque radiotherapy for uveal melanoma, 2 patients had suspicious uveoscleral nevi, and 1 patient had invasive conjunctival squamous cell carcinoma with scleral necrosis. Retrospective, interventional, noncomparative chart review of patients undergoing treatment for ocular tumors followed by scleral grafts in a tertiary eye care center in the United States between September 2003 and January 2011. Sclera was reconstructed with allogenic scleral grafts. Clinical observations were performed after grafting. Structural integrity, appearance, and stability of the grafts. Ten patients were reviewed. All melanoma cases received plaque radiotherapy with palladium 103. The cases with nevi and squamous cell carcinoma underwent local resection with cryotherapy as primary treatment. In 8 cases, scleral grafting was performed as part of the initial surgery. In all of these cases, satisfactory anatomic and functional outcomes were achieved. In 2 cases with scleromalacia secondary to radiotherapy for uveal melanoma, grafts were placed several years after the initial treatment. In these 2 cases, one showed signs of graft retraction, whereas another showed graft thinning. No patients experienced graft infection, rejection, or tumor recurrence. In this series, scleral grafts were well accepted when placed as part of the primary tumor management despite synchronous radiotherapy, scleral resection, or cryotherapy. Grafting was less successful when performed as a late procedure for radiation-induced scleromalacia. The author(s) have no proprietary or commercial interest in any materials discussed in this article.";"dtupub";"The New York Eye Cancer Center, New York, New York; The New York Eye and Ear Infirmary, New York, New York 10065, USA.";"2022-01-04T05:57:22.723Z";"Barman, Manabjyoti|Finger, Paul T|Milman, Tatyana";"";"2574171039";"";"";"2012";"";"10.1016/j.ophtha.2012.06.024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2631-2636|2631-6";"";"Ophthalmology|Ophthalmology|Ophthalmology|Ophthalmol";"Ophthalmol|Ophthalmology";"01616420|000087|000119|000012|000000";"119";"";"Adult|Aged|Brachytherapy|Carcinoma, Squamous Cell|Combined Modality Therapy|Conjunctival Neoplasms|Female|Humans|Male|Melanoma|Middle Aged|Neoplasm Invasiveness|Nevus, Pigmented|Palladium|Radiation Injuries|Radioisotopes|Retrospective Studies|Sclera|Ophthalmologic Surgical Procedures|Transplantation, Homologous|Uveal Neoplasms|Visual Acuity|Scleral Diseases|Cryotherapy|Free Tissue Flaps";"Adult|Aged|Brachytherapy|Carcinoma, Squamous Cell|Combined Modality Therapy|Conjunctival Neoplasms|Cryotherapy|Female|Free Tissue Flaps|Humans|Male|Melanoma|Middle Aged|Neoplasm Invasiveness|Nevus, Pigmented|Ophthalmologic Surgical Procedures|Palladium|Radiation Injuries|Radioisotopes|Retrospective Studies|Sclera|Scleral Diseases|Transplantation, Homologous|Uveal Neoplasms|Visual Acuity";"Adult|Aged|Brachytherapy|Carcinoma, Squamous Cell|Combined Modality Therapy|Conjunctival Neoplasms|Female|Humans|Male|Melanoma|Middle Aged|Neoplasm Invasiveness|Nevus, Pigmented|Palladium|Radiation Injuries|Radioisotopes|Retrospective Studies|Sclera|Ophthalmologic Surgical Procedures|Transplantation, Homologous|Uveal Neoplasms|Visual Acuity|Scleral Diseases|Cryotherapy|Free Tissue Flaps";"eng";"5cc5cf90d9001d62a2de0c4c|54b75fc925bab9230a68bc9b|53a7a5cfcb3a8ce173048e23";"";"54b75fc925bab9230a68bc9b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Scleral patch grafts in the management of uveal and ocular surface tumors"
"";"dtu|dtupub";"";"2022-01-09T21:06:29.508Z";"BHATTACHARYA, S. N.|SENOFF, C. V.|WALKER, F. S.";"";"2303724319";"";"dtu";"1980";"";"10.1002/chin.198037293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000037|000000";"11";"";"";"";"";"eng";"5cc15296d9001d62a269f11e";"";"5cc15296d9001d62a269f11e";"";"crossref";"crossref";"ChemInform Abstract: DICHLORO(PENTAFLUOROPHENYLPERTHIOLATO)CARBONYLBIS(TRIPHENYLPHOSPHINE)IRIDIUM(III): AN EXAMPLE OF A LIGATED ORGANOPERTHIO GROUP"
"";"dtu|dtupub";"";"2022-01-05T13:18:05.070Z";"";"";"2573703739";"";"dtu";"2009";"";"10.1038/nrmicro2062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-11";"";"Nature Reviews Microbiology|Nature Reviews Microbiology|Nat Rev Microbiol|Nat. Rev. Microbiol";"Nat Rev Microbiol|Nat. Rev. Microbiol|Nature Reviews Microbiology";"17401526|000090|000007|000001|000000";"7";"";"";"";"";"eng";"5ddbe39fd9001d017b313eb7|5cbfb82ed9001d62a22d5137|564da5cbe3bf4f3226087f4e";"";"5ddbe39fd9001d017b313eb7";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"In the News"
"An asynchronous continuous-time level-crossing analog-to-digital converter (LC-ADC) for high-throughput, high-resolution applications is presented. The proposed 10-bit ADC architecture comprises two stages of level-crossing ADCs, the first stage resolving for 5 MSBs and the second folded residue stage for 5 LSBs. Gray encoding of the output bits ensure single-bit transitions between adjacent digital outputs. Compared to uniform-sampling synchronous ADCs, LC-ADCs generate fewer samples for sparse signals, useful in many applications for biomedical signal acquisition, event-driven computer vision, etc. Unlike conventional LC-ADCs with a few comparators tuned for lower power consumption to acquire sparse signals, this two-tier LC-ADC is optimized for high-resolution tracking of continuous signals, like Electrocardiogram (ECG). Designed and fabricated in 0.18-&#x03BC;m CMOS technology, chip area of the proposed ADC is 1310 &#x00D7; 125 &#x03BC;m<sup>2</sup>. Operating at 1.8 V supply, the ADC consumes 160&#x2013;426 &#x03BC;W for 1 Hz to 200 kHz input frequencies at full scale amplitude and achieves an energy efficiency figure-of-merit of 4.16-pJ/conv.";"dtupub";"University of California, San Diego, La Jolla, CA, USA|Korea Institute of Science and Technology, Seoul, Korea|Indian Institute of Technology, Delhi, India|Korea Advanced Institute of Science and Technology, Daejeon, Korea|University of Notre Dame, Notre Dame, IN, USA|New York University Abu Dhabi, Abu Dhabi, UAE; New York University, Brooklyn, NY, USA";"2022-04-25T11:44:25.323Z";"Kubendran, Rajkumar|Park, Jongkil|Sharma, Ritvik|Kim, Chul|Joshi, Siddharth|Cauwenberghs, Gert|Ha, Sohmyung";"";"2690970512";"";"dtu";"2020";"2020 IEEE International Symposium on Circuits and Systems (ISCAS)";"10.1109/ISCAS45731.2020.9180458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728133203|1728133211|9781728133201|9781728133218";"";"";"";"1-5";"";"2020 Ieee International Symposium on Circuits and Systems (iscas)|Circuits and Systems (iscas), Ieee International Symposium on";"2020 Ieee International Symposium on Circuits and Systems (iscas)|Circuits and Systems (iscas), Ieee International Symposium on";"21581525|000079|000000|000000|000000";"";"";"CMOS technology|Capacitors|Clocks|Computer architecture|Electrocardiography|Timing|Analog-to-digital conversion (ADC)|asynchronous ADC|high throughput continuous tracking|level-crossing ADC";"Analog-to-digital conversion (ADC)|CMOS technology|Capacitors|Clocks|Computer architecture|Electrocardiography|Timing|asynchronous ADC|high throughput continuous tracking|level-crossing ADC";"CMOS technology|Capacitors|Clocks|Computer architecture|Electrocardiography|Timing|Analog-to-digital conversion (ADC)|asynchronous ADC|high throughput continuous tracking|level-crossing ADC";"eng";"60dda6fdd9001d0196226d13";"";"60dda6fdd9001d0196226d13";"IEEE";"iel";"iel";"A 4.2-pJ/Conv 10-b Asynchronous ADC with Hybrid Two-Tier Level-Crossing Event Coding"
"";"dtupub";"University of Rome “La Sapienza”, 00184 Rome, Italy";"2022-01-12T21:14:43.019Z";"Di Giamberardino, P.|Monaco, S.|Ronchini, R.";"";"2636461084";"";"";"2001";"";"10.2514/2.4801";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"939-952";"";"Journal of Guidance, Control, and Dynamics|Journal of Guidance Control and Dynamics|Journal of Guidance, Control, and Dynamics|J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"07315090|000098|000024|000005|000000";"24";"";"";"";"";"eng";"5cafbe5dd9001d027b8f8004";"";"5cafbe5dd9001d027b8f8004";"";"crossref";"crossref";"Nonlinear Regulation for Tracking and Drag Compensation of Two-Body Spinning Satellite"
