"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T08:03:12.210Z";"Martin, M. L.|Martin, G. J.";"";"2534528794";"";"dtu";"1997";"";"10.1002/(SICI)1097-458X(199712)35:13<S1::AID-OMR253>3.0.CO;2-S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"S1";"";"Magnetic Resonance in Chemistry|Magnetic Resonance in Chemistry|Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem";"Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem|Magnetic Resonance in Chemistry";"07491581|000102|000035|000013|000000";"35";"";"";"";"";"eng";"56d76a023709035d0204b2f1|5cc0dbf5d9001d62a250dafc";"";"56d76a023709035d0204b2f1";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Guest editors’ foreword"
"In 2023, world military powers have invested heavily and actively promoted the development and actual combat application of air-to-ground missiles. This paper summarizes the latest development trends of typical foreign air-to-ground missiles, such as American AGM-158 Joint Air-to-Surface Stand-off Missile (JASSM), Stand-in Attack Weapon (SiAW), AGM-183A hypersonic missile, AGM-182A Hypersonic Attack Cruise Missile(HACM), the UK’s “Spear” missile, Russian Kh-38 multi-purpose missile, “Kinzhal” hypersonic missile, Israeli “Ice Breaker” missile, etc. At the same time, the development characteristics of foreign air-to-ground missiles, such as systematic cooperative operations, low-cost series development, electromagnetic combat capability, competitive situation in hypersonic field, and building digital engineering ecosystem, are summarized and analyzed.";"dtupub|third_party";"";"2024-11-13T01:26:24.310Z";"Liu Ying, Shen Xin, Ren Chunyan";"";"2740368794";"";"dtu";"2024";"";"10.12132/ISSN.1673-5048.2024.0086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hangkong Bingqi|Hangkong Bingqi|Aero Weaponry";"Aero Weaponry|Hangkong Bingqi";"16735048|000075|000000|000000|000000";"";"";"Motor vehicles. Aeronautics. Astronautics|TL1-4050||air-to-ground missile|jassm|siaw|“spear” missile|kh-38 missile|“ice breaker” missile|hypersonic missile|development characteristics";"Motor vehicles. Aeronautics. Astronautics|TL1-4050||air-to-ground missile|jassm|siaw|“spear” missile|kh-38 missile|“ice breaker” missile|hypersonic missile|development characteristics";"Motor vehicles. Aeronautics. Astronautics|TL1-4050||air-to-ground missile|jassm|siaw|“spear” missile|kh-38 missile|“ice breaker” missile|hypersonic missile|development characteristics";"chi";"6733fb0423a8671096aa0e02";"";"6733fb0423a8671096aa0e02";"Editorial Office of Aero Weaponry";"doaj";"doaj";"Research on Foreign Air-to-Ground Missiles Development in 2023"
"A series of large-scale direct shear test were conducted to study the interface shear strength of subballast reinforced with different types of geomembranes and geogrids. The impact of normal stress (σn), shearing rate (SR), relative density (DR) and open area (OA%) on the behaviour of granular material was investigated in unreinforced and reinforced condition. The results revealed that the performance of material was markedly influenced by σn and OA. The results also showed that geogrids provided a greater value of passive resistance owing to have transverse ribs, but the mobilised passive resistance became smaller with increase in OA. The triaxial grids offered more passive resistance than biaxial geogrid.";"dtupub";"Geotehnical Engineer, Coffey Geotechnics; Formerly PhD candidate, Centre for Geomechanics and Railway Engineering, University of Wollongong, Wollongong City, NSW 2522, Australia|Professor of Civil Engineering and Research Director, Centre for Geomechanics and Railway Engineering, Faculty of Engineering, University of Wollongong, Wollongong City, NSW 2522, Australia|Research Fellow, Centre for Geomechanics and Railway Engineering, Faculty of Engineering, University of Wollongong, Wollongong City, NSW 2522, Australia";"2022-01-06T03:36:32.596Z";"Biabani, M. Mahdi|Indraratna, Buddhima|Nimbalkar, Sanjay";"";"2681448594";"";"dtu";"2016";"";"10.1016/j.proeng.2016.06.094";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1007-1015";"";"Procedia Engineering";"Procedia Engineering";"18777058|000083|000000|000000|000000";"143";"";"";"";"";"eng";"5cc291dbd9001d62a2897e38|5c53c10e32adad02f14dad04|57f21c601c44cb6420007e53";"";"57f21c601c44cb6420007e53";"Elsevier BV";"crossref|elsevier";"crossref|unpaywall|elsevier";"Assessment of Interface Shear Behaviour of Sub-ballast with Geosynthetics by Large-scale Direct Shear Test"
"";"dtupub";"";"2021-12-20T22:48:32.716Z";"Baofu, Peter";"";"2852783494";"";"";"2008";"";"10.1533/9781780631288";"";"";"book";"dtu_external|dtupub_external";"";"";"1780631286|184334470X|184334470x|1843344718|9781780631288|9781843344704|9781843344711";"";"";"";"";"";"Future of Information Architecture: Conceiving a Better Way To Understand Taxonomy, Network, and Intelligence";"Future of Information Architecture: Conceiving a Better Way To Understand Taxonomy, Network, and Intelligence";"";"";"";"";"";"";"eng";"6040d369d9001d01c228b6a5";"";"6040d369d9001d01c228b6a5";"";"elsevier";"elsevier";"The Future of Information Architecture: Conceiving a Better Way to Understand Taxonomy, Network, and Intelligence"
"";"dtu|dtupub";"";"2022-01-10T09:21:01.300Z";"Patel, Harsita|Bruce, Marnie|Rangasami, Jayanti";"";"2440926016";"";"";"2018";"";"10.1530/endoabs.58.P034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Endocrine Abstracts|Endocrine Abstracts|Ejea";"Ejea|Endocrine Abstracts";"14703947|000081|000000|000000|000000";"";"";"";"";"";"und";"5cc68133d9001d62a2f46368";"";"5cc68133d9001d62a2f46368";"";"crossref";"crossref";"Hypoglycaemia in paediatrics - a quality improvement project"
"Louping ill virus proved to be pathogenic for young guinea-pigs, about 20 days old weighing about 150-180 g. In older guinea-pigs there was inapparent infection with virus replication in the brain and spleen, inflammatory lesions of encephalitis but without clinical signs or mortality. In non-immunosuppressed guinea-pigs virus replication was noted in the brain and spleen only during the first 5 to 7 days after infection. Serum antibodies appeared on the 3rd day, increased quickly and reached the maximum after 9 days, remaining at the same level for up to the 51st day. In immunosuppressed animals replication of virus in the brain was similar during the first 7 days to that of untreated guinea-pigs, but thereafter, it increased considerably reaching 105 LD50 of virus by the 15th day and later, although in diminished quantities, persisted for at least 29 days after infection. Replication of virus was not demonstrated in the spleen of immunosuppressed animals during the first 7 days, but virus appeared on the 9th day, attained a peak by the 15th day; after a slow decline it could still be detected by the 25th day. Serum neutralizing antibodies after a very short appearance between the 3rd and 5th day, declined quickly and disappeared almost completely until the 12th day. From the 15th day the amount of antibody increased reaching the top level by the 22nd day, and remained so at least until the 51st day after infection. Inflammatory and degenerative brain lesions were noted in both immunosuppressed and non-immunosuppressed animals, but whereas the curve representing inflammatory lesions followed the pattern of serum antibodies, the degenerative changes appeared to follow the pattern of virus replication. While inflammatory changes were present in non-immunosuppressed animals beginning from the 3rd day, in immunosuppressed guinea-pigs no inflammatory lesions were detected until about 12-15 days after infection. The absence of inflammatory lesions at the beginning of infection in immunosuppressed animals, coincided with the critical decline in the presence of serum antibodies. Although lesions were present in most parts of the brain the most severe and constant lesions were found invariably in the cerebellum. The successful tracing of louping ill virus by immunofluorescence proved that this method is highly sensitive and that it could be adapted for reasonably accurate quantitation of virus.";"dtu|dtupub|third_party";"";"2022-01-06T23:25:03.347Z";"Zlotnik, I.|Carter, G. B.|Grant, D. P.";"";"2356865942";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"395-407";"";"British Journal of Experimental Pathology|British Journal of Experimental Pathology|Br J Exp Pathol|Brit J Exp Pathol|Brit. J. Exp. Path|British Journal of Experimental Pathology";"Br J Exp Pathol|Brit J Exp Pathol|Brit. J. Exp. Path|British Journal of Experimental Pathology";"00071021|000128|000052|000004|000000";"52";"";"";"";"";"und";"56cc709d8157071531016c48";"";"56cc709d8157071531016c48";"";"pubmedc";"pubmedc";"The Persistence of Louping Ill Virus in Immunosuppressed Guinea-pigs"
"Summary form only. An abstract of the above-titled article taken from the Device Research Conference (24-26 June 1975, Carleton University, Ottawa, Ont., Canada) is presented.";"dtupub";"Bell Laboratories, Holmdel, N.J.";"2022-01-03T20:10:04.743Z";"Johnston, W.D.|Logan, R.A.";"";"2540287051";"";"dtu";"1975";"";"10.1109/T-ED.1975.18272";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1054,1055|1054-1055";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000124|000022|000011|000000";"22";"";"";"";"";"eng";"569ef961a409e89e590d3f88";"";"569ef961a409e89e590d3f88";"IEEE";"iel";"iel";"I-4 elastically enhanced nonradiative recombination in AlGaAs-GaAs double heterostructure laser material"
"";"dtu|dtupub";"";"2022-01-07T15:51:24.500Z";"Sharp, N";"";"155889671";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"20, 22-20, 23|20, 22-3";"";"Nursing Management|Nursing Management|Nurs Manage|Nurs Manage";"Nurs Manage|Nursing Management";"07446314|000106|000024|000008|000000";"24";"";"Humans|Nurse Clinicians|Primary Health Care|Professional Practice|United States";"Humans|Nurse Clinicians|Primary Health Care|Professional Practice|United States";"Humans|Nurse Clinicians|Primary Health Care|Professional Practice|United States";"eng";"54b656ae25bab9230a0f3e92";"";"54b656ae25bab9230a0f3e92";"";"pubmed";"pubmed";"Primary care: in legislation and in practice"
"";"dtu|dtupub";"";"2023-03-23T01:10:05.202Z";"Barlow, Donald";"";"2723159164";"";"dtu";"1960";"";"10.1111/j.1742-1241.1960.tb05880.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"564-564";"";"International Journal of Clinical Practice|International Journal of Clinical Practice|International Journal of Clinical Practice|Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract";"Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract|International Journal of Clinical Practice";"13685031|000139|000014|000007|000000";"14";"";"";"";"";"und";"641ba6eb5bb23c3c2966976e";"";"641ba6eb5bb23c3c2966976e";"";"wiley";"wiley";"Bilateral Adrenalectomy and Oophorectomy as a Single‐Stage Operation"
"We report on the synthesis, morphology and magnetic properties of a novel NiO/SiO2 nanostructure. The NiO/SiO2 nanostructure was synthesized by a method based on the contribution of sol–gel and combustion processes. X-ray powder diffraction (XRPD) showed the formation of the nanocrystalline NiO phase. Transmission electron microscopy (TEM) and high-resolution TEM (HRTEM) revealed perfectly spherical NiO nanoparticles with diameter of about 5nm. Amorphous silica shell around the NiO nanoparticles was also observed by HRTEM showing NiO/SiO2 core–shell nanostructure. Magnetic measurements show hysteretic behavior at 2K with coercivity HC=700Oe, remanent magnetization Mr=3.9emu/g, saturation magnetization MS=28.2emu/g and huge magnetic moment mp≈1300μB of the nanoparticles.";"dtupub";"Condensed Matter Physics Laboratory, Vinca Institute, University of Belgrade, POB 522, 11001 Belgrade, Serbia|Jožef Stefan Institute, Jamova 39, 1000 Ljubljana, Slovenia";"2022-01-06T20:40:22.509Z";"Tadić, Marin|Panjan, Matjaž|Marković, Dragana";"";"2562848679";"";"dtu";"2010";"";"10.1016/j.matlet.2010.07.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"2129-2131";"";"Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000089|000000|000000|000000";"64";"";"Magnetic materials|Nanocomposites|Nanomaterials|Sol–gel preparation";"Magnetic materials|Nanocomposites|Nanomaterials|Sol–gel preparation";"Magnetic materials|Nanocomposites|Nanomaterials|Sol–gel preparation";"eng";"5c0e57e3d9001d01a3642bd4|5399c5cfacc477d11f00f627";"";"5399c5cfacc477d11f00f627";"";"crossref|elsevier";"crossref|elsevier";"NiO/SiO2 nanostructure and the magnetic moment of NiO nanoparticles"
"";"dtupub";"";"2022-01-10T11:57:40.953Z";"Novak, Nina";"";"2563221332";"";"dtu";"2020";"";"10.1089/gen.40.03.07";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"26-27";"";"Genetic Engineering and Biotechnology News|Genetic Engineering and Biotechnology News|Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"1935472x|000079|000040|000003|000000";"40";"";"";"";"";"eng";"5e625ba4d9001d01fa398952|5e60eb1dd9001d010c576b07";"";"5e60eb1dd9001d010c576b07";"Mary Ann Liebert, Inc.";"crossref|mal";"crossref|mal";"Strategies for Optimizing CRISPR-Cas9 Delivery into Hard-to-Transfect Cells"
"Thesis (M.S.)--Massachusetts Institute of Technology, Sloan School of Management, 1991. Includes bibliographical references (leaves 110-113). by Samir Sawaya. M.S.";"dtu|dtupub|third_party";"";"2022-01-05T03:16:57.165Z";"Eleanor Westney., D.|Sloan School of Management|Sawaya, Samir";"";"2279849186";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Sloan School of Management";"Sloan School of Management";"Sloan School of Management";"eng";"5319e6fc187827ad3d009215";"";"5319e6fc187827ad3d009215";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"The role of technology and technology transfer in the strategy and structure of a multi-national engineering consulting firm from the developing countries"
"";"dtupub";"";"2022-01-09T08:37:49.966Z";"Trimeche, Marouane Ben Bechir";"";"2583234666";"";"";"2003";"";"10.1300/J130v08n01_04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"53-81";"";"Journal of Transnational Management Development|Journal of Transnational Management Development|Journal of Transnational Management Development|J Transnatl Manage Dev|Journal of Transnational Management Development the Official Publication of Th";"J Transnatl Manage Dev|Journal of Transnational Management Development|Journal of Transnational Management Development the Official Publication of Th";"10686061|000096|000008|000001|000000";"8";"";"";"";"";"eng";"5cbe91b6d9001d01a4aad075";"";"5cbe91b6d9001d01a4aad075";"";"crossref";"crossref";"Export Problems and Stimuli Associated with Performance in the Arab Market Context: Insights from the Japanese Managerial Perceptions"
