"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T20:51:24.737Z";"HILL, ROSALIND";"";"2430587064";"";"";"1947";"";"10.1093/ehr/LXII.CCXLIII.203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CCXLIII";"";"";"203-208";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000152|000062|000243|000000";"LXII";"";"";"";"";"eng";"5cb9d209d9001d01a41d916b";"";"5cb9d209d9001d01a41d916b";"";"crossref";"crossref";"Two Northamptonshire Chantries"
"";"dtupub";"";"2022-01-09T14:55:19.139Z";"";"";"2585969529";"";"";"2009";"";"10.1258/cr.2008.080043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2";"";"Clinical Risk|Clinical Risk|Clin Risk";"Clin Risk|Clinical Risk";"13562622|000090|000015|000001|000000";"15";"";"";"";"";"eng";"5cc3d671d9001d62a2a2568e|56d75af29be213982600e315";"";"56d75af29be213982600e315";"Royal Society of Medicine Press";"crossref|highwire";"crossref|highwire";"Malignant melanoma diagnosis"
"Bluetooth is a widespread solution for personal area networks (PAN). However, it currently lacks in spontaneous and energy efficient device communication which could make it more successful. To allow spontaneous networking, communication nodes should have the ability to timely discover each other. Moreover, in order to improve energy efficiency and increase battery lifetime the energy spent during discovery procedures should be minimized while guaranteeing high probability of successfully completing the discovery and the information transfer procedure. In this paper we derive performance considerations on the behavior of the system through experiments in a physical testbed where devices move while discovering nodes in their neighborhood and then exchange information. These considerations can be used for accurately model neighbor discovery process and information transfer in Bluetooth networks.";"dtupub";"";"2022-01-30T14:03:07.775Z";"Galluccio, Laura|Leonardi, Alessandro|Matera, Antonio";"";"143262324";"";"dtu";"2006";"International Conference on Next Generation Wired/Wireless Networking";"10.1007/11759355_45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540344292|3540344306|9783540344292|9783540344308";"";"";"";"489-500";"";"Next Generation Teletraffic and Wired/wireless Advanced Networking";"Next Generation Teletraffic and Wired/wireless Advanced Networking";"";"";"";"Analysis|Bluetooth|Experimental Results|Markov model";"Analysis|Bluetooth|Experimental Results|Markov model";"Analysis|Bluetooth|Experimental Results|Markov model";"eng";"61f694c274529016e9b8bca4";"";"61f694c274529016e9b8bca4";"Springer Berlin Heidelberg";"nature";"nature";"Improving Energy Efficiency and Responsiveness in Bluetooth Networks: A Performance Assessment"
"Acne vulgaris is a pilosebaceous inflammatory condition with several etiologies. Hormones have a crucial role in the development of acne. Hypersensitivity of the androgen receptor gene (ARG), which is the sole receptor for androgens, was reported to share in the pathogenesis of acne. At the 5'end of exon 1 of chromosome X, ARG has a polymorphism of CAG triple loop that codes for the polyglutamine pathway. The aim of this study was to investigate CAG repeat polymorphism in the ARG in Egyptian nodulocystic acne patients to clarify its relevance to the pathogenesis of nodulocystic acne. Twenty-five patients with severe and very severe nodulocystic acne and 25 apparently healthy control subjects were included in the current study. Full general, dermatological assessment and acne severity determination were performed through GAGS score before genetic analysis to determine CAG repeat number in included participants. Genetic analysis of CAG repeats number revealed that male and female acne patients had significantly lower number of CAG repeats compared to control subjects. Moreover, after gender correction, acne patients still had significantly lower number of CAG repeats compared to control subjects. the current study revealed that acne patients had significantly lower number of CAG repeats compared to controls.";"dtu|dtupub";"";"2024-04-04T00:07:17.175Z";"Essa, Mo'mena Nagy|Ragab, Nader Fouad|Fakkar, Nehal Mohamed Zuel|Shehab, Abeer Alsayed Ali";"";"2735363577";"";"dtu";"2023";"";"10.1093/qjmed/hcad069.228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement_1";"";"";"";"";"Qjm: an International Journal of Medicine|Qjm-an International Journal of Medicine|Int J Med|Qjm|Qjm|Qjm-an Int. J. Med|Qjm-int J Med";"Int J Med|Qjm|Qjm-an Int. J. Med|Qjm-an International Journal of Medicine|Qjm-int J Med|Qjm: an International Journal of Medicine";"14602725|000076|000116|000001|000000";"116";"";"CAG polymorphism|Nodulocystic acne|androgen receptor";"CAG polymorphism|Nodulocystic acne|androgen receptor";"CAG polymorphism|Nodulocystic acne|androgen receptor";"eng";"660def2df2aaf01e2d2767a6";"";"660def2df2aaf01e2d2767a6";"Oxford University Press";"oup";"oup";"The Association of CAG Polymorphism in the Androgen Receptor Gene with Nodulocystic Acne in Egyptians"
"Purpose: To examine the visual factors associated with falling among older adults with glaucoma.----- Methods: 65 community-dwelling older adults with open-angle glaucoma, aged 75 + or- 6 years (from 65 to 90 years), participated in this study. an eye examination was performed, including tests of binocular visual acuity (high contrast), binocular sensitivity (Pelli-Robson), visual fields (monocular Humphrey Field Analyser SITA 24-2 and binocular 96-point visual field) and nerve fibre layer thickness with the Stratus Optical Coherence Tomographer. Visual field loss was graded according to the Advanced Glaucoma intervention Study (AGIS) criteria. Dta were also collected on demographic characteristics (age and gender) and physical performance measures (self-reported physical activity and six-minute walk test). The main outcome measure was he number of falls reported in the previous 12 months. the relationship between the vision measures and number of falls was evaluated using negative binomial regression and incidence rate ratios (IRR) adjusted for potential confounding factors (age, gender and physical performance measures).----- Results: In the previous 12 months, 23 (35%) participants experienced at least one fall: 16 (25%) participants fell only once and seven (11%) participants fell two or more times (up to six falls). After adjusting for the potential confounding factors, the negative binomial models showed that the rate of falls doubled for every 9dB reduction in the better-eye 24-2 mean deviation (IRR 1.08), 8 point increase in the better-eye AGIS score (IRR 1.09), or 35 points missed on the binocular 96-point visual field (IRR 1.02). Visual acuity, contrast sensitivity and retinal nerve fibre thickness were not associated with falling.";"dtu|dtupub|third_party";"";"2024-03-04T01:14:50.707Z";"Black, Alexander|Wood, Joanne|Lovie-Kitchin, Jan|Newman, Beth";"";"2389990941";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Investigative Ophthalmology and Visual Science";"Investigative Ophthalmology and Visual Science";"";"";"";"Ageing|Quality of life|Visual fields";"Ageing|Quality of life|Visual fields";"Ageing|Quality of life|Visual fields";"und";"59c4f8335010df2320143cbc";"";"59c4f8335010df2320143cbc";"Association for Research in Vision and Ophthalmology Inc.";"qut";"qut";"Visual field loss and falls among older adults with glaucoma"
"Radio-frequency (rf) beat frequencies between two longitudinal modes and two polarization modes of a birefringent dual-longitudinal-mode moiré distributed-feedback fiber laser are employed to measure strain and temperature simultaneously. Operating entirely in the rf domain, this approach potentially allows one to employ low-cost and precise rf measuring techniques. A strain-temperature cross sensitivity of the strain- and the thermo-optic coefficients, which can be neglected in wavelength-based grating sensors, has been observed. The achieved sensor accuracy was +/-15 microepsilon and +/-0.2 degrees C.";"dtupub";"Optoelectronics Research Centre, University of Southampton, UK. oh@orc.soton.ac.uk";"2022-01-09T21:22:01.637Z";"Hadeler, O|Ibsen, M|Zervas, M N";"";"2609761939";"";"dtu";"2001";"";"10.1364/ao.40.003169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"3169-3175|3169-75";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000098|000040|000019|000000";"40";"";"";"";"";"eng";"5cc10073d9001d62a25a1bd6|54b6b05f1e453692032e1f72";"";"54b6b05f1e453692032e1f72";"";"crossref|pubmed";"crossref|pubmed";"Distributed-feedback fiber laser sensor for simultaneous strain and temperature measurements operating in the radio-frequency domain"
"";"dtu|dtupub";"";"2022-01-05T22:57:37.108Z";"";"";"2460698263";"";"";"2009";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Math Horizons";"Math Horizons";"";"17";"";"";"";"";"eng";"5d7e223fd9001d01b8be67a9";"";"5d7e223fd9001d01b8be67a9";"Mathematical Association of America";"jstor";"jstor";"Front Matter"
"With the implementation of market mechanism to include load aggregators or agents and the promotion of electric vehicles (EVs), EVs have become another major source of demand response (DR). Previous studies tended to analyze the electricity consumption behavior of cluster EV users, ignoring the differences in individual EV user driving habits, so it was difficult to provide a specific DR solution for a single user. In this paper, we propose an analysis method for EV users&#x2019; charging and driving habits, and design user behavior characteristic tags; quantify the capabilities that users can participate in demand response without interference in their daily driving; propose a DR program customization method based on the DR capabilities of EV users. This analysis function can be embedded into the intelligent charging pile on the user side to analyze the historical data of each EV user. It only provides the analysis results to the agent, without providing the user&#x2019;s power consumption data, which can protect the user&#x2019;s data security. Finally, the analysis is based on the historical electricity consumption data of EV users published on the Internet, which verifies the effectiveness of the proposed method.";"dtupub";"North China Electric Power University,Department of Electrical Engineering,Baoding,China";"2021-12-26T15:06:31.860Z";"Ren, Hui|Feng, Huixin|Chen, Ping|Wang, Fei";"";"2613769435";"";"dtu";"2020";"2020 IEEE Student Conference on Electric Machines and Systems (SCEMS)";"10.1109/SCEMS48876.2020.9352276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728156211|172815622X|172815622x|1728156238|9781728156217|9781728156224|9781728156231";"";"";"";"797-802";"";"2020 Ieee 3rd Student Conference on Electrical Machines and Systems (scems)";"2020 Ieee 3rd Student Conference on Electrical Machines and Systems (scems)";"";"";"";"Contracts|Data security|Electric vehicles|Interference|Internet|Load management|Power demand|DR capabilities|DR solution|charging and driving habits|electric vehicles";"Contracts|DR capabilities|DR solution|Data security|Electric vehicles|Interference|Internet|Load management|Power demand|charging and driving habits|electric vehicles";"Contracts|Data security|Electric vehicles|Interference|Internet|Load management|Power demand|DR capabilities|DR solution|charging and driving habits|electric vehicles";"eng";"602fadded9001d01957280e6";"";"602fadded9001d01957280e6";"IEEE";"iel";"iel";"Customization of Electric Vehicle User’s Participating in Demand Response Based on Driver’s Charging and Driving Habits"
"";"dtu|dtupub";"";"2022-01-05T06:17:15.639Z";"";"";"2569302180";"";"dtu";"2013";"";"10.1038/nrcardio.2013.45";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"298";"";"Nature Reviews Cardiology|Nature Reviews Cardiology|Nat Rev Cardiol|Nat. Rev. Cardiol";"Nat Rev Cardiol|Nat. Rev. Cardiol|Nature Reviews Cardiology";"17595002|000086|000010|000006|000000";"10";"";"Myocardial fibrosis|Value (mathematics)";"Myocardial fibrosis|Value (mathematics)";"Myocardial fibrosis|Value (mathematics)";"und";"564da7c9e3bf4f322609fe7d|5dd7e828d9001d017b2c7f3b|67378f847d7d6f27a8b82fc8|5cbd73abd9001d01a470d366";"";"564da7c9e3bf4f322609fe7d";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Cardiomyopathies: Prognostic value of myocardial fibrosis in patients with DCM"
"";"dtupub";"";"2022-01-03T14:00:58.040Z";"Romestaing, Alain";"";"2600154265";"";"";"2013";"";"10.3917/rhlf.132.0357";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"357";"";"Revue D'histoire Littéraire De La France|Revue D'histoire Littéraire De La France|Rev Hist Lit Fr|Rev Hist Litt Fr|Revue Dhistoire Litteraire De La France";"Rev Hist Lit Fr|Rev Hist Litt Fr|Revue D'histoire Littéraire De La France|Revue Dhistoire Litteraire De La France";"00352411|000086|000113|000002|000000";"113";"";"";"";"";"fre";"5d062b28d9001d394c77c590";"";"5d062b28d9001d394c77c590";"";"crossref";"crossref";"Bêtes, bestialité et « Bestiasse ». Traversées d'espèces dans Bestiaire de Jean Giono"
"";"dtupub";"Laboratoire d'Electrochimie Organique, URA 434 Thermodynamique et Electrochimie en Solution, Université Blaise Pascal, 24 Avenue des Landais, 63177 Aubière France|Unité d'Immunoanalyse, Faculté de Pharmacie, 7 Boulevard Jeanne d'Arc, 21033 Dijon France";"2022-01-07T23:21:31.017Z";"La Salle, Annie Le Gal|Limoges, Benoit|Anizon, J.Y.|Degrand, Chantal|Brossier, Pierre";"";"59162381";"";"dtu";"1993";"";"10.1016/0022-0728(93)80215-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"350";"";"";"329-335";"";"Journal of Electroanalytical Chemistry|J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem";"J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem|Journal of Electroanalytical Chemistry";"15726657|000106|000350|000350|000000";"350";"";"";"";"";"eng";"5cb5f573d9001d01a48ebbf4|5332bbf194c29b7334a0b35a";"";"5332bbf194c29b7334a0b35a";"";"crossref|elsevier";"crossref|elsevier";"Utilization of a Nafion® -modified electrode in a competitive homogeneous electrochemical immunoassay involving a redox cationic labelled hapten—phenytoin"
"Israel's military prisons operate a rehabilitation program for imprisoned soldiers based on a psychosocial diagnosis. The program's essential aim is to help soldiers complete their service and avoid re-incarceration. This article describes the program, its function related to the integrative law court, and its role as the army's probation service. It further presents a unique perspective regarding military rehabilitation programs, demonstrating how rehabilitation leads to recidivism. It concludes with a recommendation for incorporating an organizational change in the program that involves redistributing the existing sections to operate under two different authorities.";"dtupub";"";"2023-03-21T02:42:27.114Z";"Itzik, Lea";"";"2719177729";"";"dtu";"2023";"";"10.1177/00328855231154594";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"177-193";"";"Prison Journal";"Prison Journal";"";"103";"";"imprisoned soldiers|military incarceration|military prison|rehabilitation program";"imprisoned soldiers|military incarceration|military prison|rehabilitation program";"imprisoned soldiers|military incarceration|military prison|rehabilitation program";"und";"63fab0da67f53591834e824d";"";"63fab0da67f53591834e824d";"SAGE Publications";"sage";"sage";"Can Rehabilitation Work in Military Prison? A Theoretical Framework Based on the Israeli Case"
"Isolation from the roots of strawberry plants appearing mainly root-rot signs collected from Ismailia, Sharkia, Kalubia in addition to Giza governorates resulted in Macrophomina phaseolina, Fusarium oxysporum, Pythium ultimum (fungus-like), F. solani, Phytophthora cactorum (fungus-like), Rhizoctonia fragariae, Sclerotium rolfsii in addition to R. solani. Pathogenicity test of the isolates proved that they prompted root-rot signs as well. Both R. fragariae in addition to R. solani were the most malignant ones. Four isolates of Bacillus spp., i.e., Bacillus cerous, B. humilus, B. megaterium, B. subtils in addition to Pseudomonas fluorescens and P. putida were also isolated from the rhizospheric soil of strawberry plants cultivating in a field exhibiting a serious illness by root-rot. They were assessed for their inhibitory effect towards both R. fragariae and R. solani in vitro or in vivo. On the whole, P. fluorescens accompanied by Bacillus subtilis were the foremost efficacious in lowering the linear outgrowth of both pathogenic fungi. Sanitized aqueous filtrate of the examined vermicompost leaded to substantial drop in the linear outgrowth of the examined two fungi in comparison with untreated group. This drop was progressively raised by elevating its concentration. The combination among vermicomposting, salicylic acid (SA) or the bioagents B. subtilis or P. fluorescens leaded to substantial drop in strawberry root-rot with substantial elevation in the produced fruits in addition to their total soluble solids (TSS), either every of them was utilized only or in their diverse arrangements, in comparison to control treatment (infested with any of causative two fungi). On the opposite side, vermicompost was the most efficacious in this case in comparison with the remaining three illness management elements, i.e., SA in addition to the biologic agents B. subtilis or P. fluorescens when every of them was utilized only. Furthermore, no obvious infection was found when vermicompost, SA, the biologic agents B. subtilis or P. fluorescens, in addition to soil solarization were applied together. Then, the yielded fruits were obtained with a high TSS, firmness or total ascorbic acid (vitamin-c), to some extent, comparable to untreated group (un-infested soil with the any of causative fungi).";"dtupub|third_party";"";"2024-03-04T01:16:39.194Z";"M. Badawy, Ossama";"";"2734057840";"";"dtu";"2023";"";"10.22124/cjes.2023.7395";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Caspian Journal of Environmental Sciences";"Caspian Journal of Environmental Sciences";"17353033|000076|000000|000000|000000";"";"";"Environmental sciences|GE1-350|Q|Science|bacterial bio agents|fruit yield|rhizoctonia|strawberry|total soluble solids|vermicompost";"Environmental sciences|GE1-350|Q|Science|bacterial bio agents|fruit yield|rhizoctonia|strawberry|total soluble solids|vermicompost";"Environmental sciences|GE1-350|Q|Science|bacterial bio agents|fruit yield|rhizoctonia|strawberry|total soluble solids|vermicompost";"eng";"6785bebe8f669f00ee5a092b";"";"6785bebe8f669f00ee5a092b";"University of Guilan";"doaj";"doaj";"Effect of combination among vermicompost, salicylic acid and bacterial bioagents on management of Rhizoctonia crown and root-rot of strawberry"
"";"dtupub";"";"2022-01-09T09:15:35.624Z";"Schnüriger, V";"";"2388131734";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"118-144|118-44";"";"Acta Paedopsychiatrica|Acta Paedopsychiatrica|Acta Paedopsychiatr|Acta Paedopsychiatr";"Acta Paedopsychiatr|Acta Paedopsychiatrica";"00016586|000133|000033|000004|000000";"33";"";"Adolescent|Brain Damage, Chronic|Child|Child, Preschool|Electroencephalography|Humans|Mental Disorders|Psychological Tests";"Adolescent|Brain Damage, Chronic|Child|Child, Preschool|Electroencephalography|Humans|Mental Disorders|Psychological Tests";"Adolescent|Brain Damage, Chronic|Child|Child, Preschool|Electroencephalography|Humans|Mental Disorders|Psychological Tests";"ger";"54b56821e11200022725bb94";"";"54b56821e11200022725bb94";"";"pubmed";"pubmed";"Electroencephalographic findings in the organic psychical syndromes of children and adolescents"
"";"dtu|dtupub";"";"2022-01-12T17:26:17.322Z";"IVEY, E P|EVANS, J L";"";"99919020";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"136-137|136-7";"";"Journal of the Medical Society of New Jersey|Journal of the Medical Society of New Jersey|J Med Soc N J|J Med Soc N J";"J Med Soc N J|Journal of the Medical Society of New Jersey";"00257524|000147|000049|000004|000000";"49";"";"Adolescent|Humans|Narcotics|New Jersey|Substance-Related Disorders|DRUG ADDICTION/prevention and control";"Adolescent|DRUG ADDICTION/prevention and control|Humans|Narcotics|New Jersey|Substance-Related Disorders";"Adolescent|Humans|Narcotics|New Jersey|Substance-Related Disorders|DRUG ADDICTION/prevention and control";"eng";"54b537c3e1120002270a40ec";"";"54b537c3e1120002270a40ec";"";"pubmed";"pubmed";"The teen-age narcotic problem in New Jersey"
"Epigenetic regulation of long interspersed nucleotide element-1 (LINE-1) retrotransposition events plays crucial roles during early development. Previously we showed that LINE-1 hypomethylation in neuronal tissues is associated with pathogenesis of neural tube defect (NTD). Herein, we further evaluated LINE-1 Homo sapiens (L1Hs) methylation in tissues derived from three germ layers of stillborn NTD fetuses, to define patterns of tissue specific methylation and site-specific hypomethylation at CpG sites within an L1Hs promoter region. Stable, tissue-specific L1Hs methylation patterns throughout three germ layer lineages of the fetus, placenta, and maternal peripheral blood were observed. Samples from maternal peripheral blood exhibited the highest level of L1Hs methylation (64.95%) and that from placenta showed the lowest (26.82%). Between samples from NTDs and controls, decrease in L1Hs methylation was only significant in NTD-affected brain tissue at 7.35%, especially in females (8.98%). L1Hs hypomethylation in NTDs was also associated with a significant increase in expression level of an L1Hs-encoded transcript in females (r = -0.846, p = 0.004). This could be due to genomic DNA instability and alternation in chromatins accessibility resulted from abnormal L1Hs hypomethylation, as showed in this study with HCT-15 cells treated with methylation inhibitor 5-Aza.";"dtupub";"Capital Institute of Pediatrics, Beijing Municipal Key Laboratory of Child Development and Nutriomics, Yabao Road No. 2, Beijing 100020, China. zhangtingcv@126.com.";"2022-01-05T20:47:51.623Z";"Wang, L|Chang, S|Guan, J|Shangguan, S|Lu, X|Wang, Z|Wu, L|Zou, J|Zhao, H|Bao, Y|Qiu, Z|Niu, B|Zhang, T";"";"2482736804";"";"";"2015";"";"10.2174/1566524015666150630130229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"497-507";"";"Current Molecular Medicine|Current Molecular Medicine|Curr Mol Med|Curr Mol Med|Curr Mol Med (hilversum)|Curr. Mol. Med";"Curr Mol Med|Curr Mol Med (hilversum)|Curr. Mol. Med|Current Molecular Medicine";"15665240|000084|000015|000005|000000";"15";"";"Chromatin|Female|Gestational Age|Humans|Male|Neural Tube Defects|Organ Specificity|Pregnancy|Promoter Regions, Genetic|Cluster Analysis|Case-Control Studies|Gene Expression Regulation, Developmental|Retroelements|CpG Islands|DNA Methylation|Long Interspersed Nucleotide Elements|Gene Expression Profiling|Genomic Instability|Epigenesis, Genetic|Embryonic Development|Epigenomics";"Case-Control Studies|Chromatin|Cluster Analysis|CpG Islands|DNA Methylation|Embryonic Development|Epigenesis, Genetic|Epigenomics|Female|Gene Expression Profiling|Gene Expression Regulation, Developmental|Genomic Instability|Gestational Age|Humans|Long Interspersed Nucleotide Elements|Male|Neural Tube Defects|Organ Specificity|Pregnancy|Promoter Regions, Genetic|Retroelements";"Chromatin|Female|Gestational Age|Humans|Male|Neural Tube Defects|Organ Specificity|Pregnancy|Promoter Regions, Genetic|Cluster Analysis|Case-Control Studies|Gene Expression Regulation, Developmental|Retroelements|CpG Islands|DNA Methylation|Long Interspersed Nucleotide Elements|Gene Expression Profiling|Genomic Instability|Epigenesis, Genetic|Embryonic Development|Epigenomics";"eng";"55a641ff19fd120339003a27";"";"55a641ff19fd120339003a27";"";"pubmed";"pubmed";"Tissue-Specific Methylation of Long Interspersed Nucleotide Element-1 of Homo Sapiens (L1Hs) During Human Embryogenesis and Roles in Neural Tube Defects"
"Exercise testing can answer several pertinent questions for the physician. It can determine whether a worker's aerobic performance is limited by respiratory or by other factors. It can also help decide whether an individual can perform a job without undue physiologic limitations and fatigue. Exercise testing has its limitations. It cannot determine the etiology of the impairment nor can it make a specific diagnosis except in rare cases. Interpretation of exercise data is not always precise, especially when the VO2max is normal but several physiologic measurements are abnormal. The VO2max achieved under laboratory conditions is probably too simplistic an estimate of the complex energy requirements of any occupation. Future research is needed to develop portable devices to assess both aerobic and anaerobic potentials of workers on the job to better determine job-specific impairment and disability. Patients who have unexplained symptoms or abnormal, but not severely reduced, static pulmonary function tests benefit most from exercise testing. For now, the AMA criteria for impairment as defined by static and exercise pulmonary function testing are the most appropriate to follow. Exercise testing has provided valuable data for epidemiologic research. Descriptive and case-control studies have documented minor physiologic abnormalities and rare respiratory limitations in workers with asbestos exposure and simple coal worker's pneumoconiosis. Additional studies are necessary to further elucidate pathophysiologic findings in patients with asbestosis and other occupationally induced pulmonary diseases.";"dtupub";"";"2022-01-06T00:55:33.856Z";"Sherman, C B";"";"168052032";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"243-257|243-57";"";"Occupational Medicine|Occupational Medicine|Occup Med|Occup Med|Occup Med State Art Rev|Occupational Medicine State of the Art Reviews";"Occup Med|Occup Med State Art Rev|Occupational Medicine|Occupational Medicine State of the Art Reviews";"0885114x|000112|000002|000002|000000";"2";"";"Asbestosis|Exercise Test|Humans|Lung Diseases|Occupational Diseases|Oxygen|Pneumoconiosis";"Asbestosis|Exercise Test|Humans|Lung Diseases|Occupational Diseases|Oxygen|Pneumoconiosis";"Asbestosis|Exercise Test|Humans|Lung Diseases|Occupational Diseases|Oxygen|Pneumoconiosis";"eng";"54b6115be11200022778b1e9";"";"54b6115be11200022778b1e9";"";"pubmed";"pubmed";"Cardiopulmonary exercise testing to assess respiratory impairment in occupational lung disease"
"";"dtupub";"";"2022-02-07T13:08:00.759Z";"Bhattacharyya, Sayantan|Ranawat, Moksh";"";"2606861757";"";"dtu";"2021";"";"10.1093/arbint/aiaa042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"355-360";"";"Arbitration International|Arbitration International";"Arbitration International";"09570411|000078|000037|000001|000000";"37";"";"";"";"";"eng";"5fc0f11ad9001d01c011c001";"";"5fc0f11ad9001d01c011c001";"Oxford University Press";"crossref";"crossref";"The arbitrability of civil fraud in India: analysing the Supreme Court of India’s decision in Avitel Post Studioz Ltd"
"";"dtu|dtupub";"";"2022-01-05T12:50:43.308Z";"Basulto, Felipe Santamaría|Meraz, Moisés Ramírez|Pérez, Rubén Darío Góngora|Sandoval, José Ángel García|Chalé, Justo Abelardo Tepal";"";"2704353167";"";"dtu";"2021";"";"10.34188/bjaerv4n4-120";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"6340-6351";"";"Brazilian Journal of Animal and Environmental Research|Brazilian Journal of Animal and Environmental Research (bjaer)|Braz. J. Anim. Environ. Res";"Braz. J. Anim. Environ. Res|Brazilian Journal of Animal and Environmental Research|Brazilian Journal of Animal and Environmental Research (bjaer)";"2595573x|000078|000004|000004|000000";"4";"";"";"";"";"und";"61d594221ac1ab121518651b";"";"61d594221ac1ab121518651b";"Brazilian Journals Publicações de Periódicos e Editora";"crossref";"crossref";"Variedades comerciales para el incremento del rendimiento y calidad de fruto del sistema productivo de chile jalapeño en Quintana Roo, México / Commercial varieties for yield and fruit quality increase of the productive system of jalapeño pepper in Quintana Roo, Mexico"
"";"dtu|dtupub";"";"2022-01-10T19:56:03.022Z";"";"";"2606957004";"";"dtu";"1975";"";"10.4286/ikakikaigakuzassi.45.1_53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-54";"";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"00191736|000124|000045|000001|000000";"45";"";"";"";"";"eng";"5fc4e2d3d9001d01c0123eb3|673a2e0134972d27a84d2576";"";"5fc4e2d3d9001d01c0123eb3";"Japanese Society of Medical Instrumentation";"crossref|openalex";"crossref|openalex";"ULTRA HIGH PURITY WATER MEDICAL SYSTEM|医療施設用精製水供給装置"
"";"dtu|dtupub";"";"2022-01-08T02:54:54.903Z";"";"";"2556160254";"";"dtu";"1985";"";"10.1021/ac00286a712";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"975A-975A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000114|000057|000009|000000";"57";"";"";"";"";"eng";"5cb5a914d9001d01a4826718";"";"5cb5a914d9001d01a4826718";"";"crossref";"crossref";"LECO CORPORATION"
