"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T01:42:02.256Z";"";"";"2551322122";"";"dtu";"1996";"";"10.1177/096368979600500501";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1-1";"";"Cell Transplantation|Cell Transplantation|Cell Transplant|Cell Transp|Cell Transplant|Cellular and Molecular Biology Research";"Cell Transp|Cell Transplant|Cell Transplantation|Cellular and Molecular Biology Research";"09636897|000103|000005|000005|000000";"5";"";"Medicine|R";"Medicine|R";"Medicine|R";"eng";"5cc05803d9001d62a23f1c87|692e5ab0ecdf312815bd5925|5d077396d9001d01917747d0";"";"5cc05803d9001d62a23f1c87";"SAGE Publishing";"crossref|doaj";"crossref|unpaywall|doaj";"Meeting"
"The COVID-19 pandemic highlighted challenges in managing patients with multiple sclerosis (PwMS), as disease-modifying therapies (DMTs) can interfere with immune responses to infections and vaccines. This study investigates the spike-specific T-cell response after the third dose of mRNA COVID-19 vaccines in PwMS undergoing DMTs, evaluating different cytokines, beyond IFN-γ, and exploring their potential association with SARS-CoV-2 breakthrough infections (BI). We prospectively enrolled 31 PwMS and 27 healthcare workers (HCWs). The spike-specific T-cell response was evaluated by measuring Th1 cytokines (IFN-γ, IL-2, TNF-α) and IP-10 using an easy-to-use whole-blood assay. Most PwMS mounted a Wuhan spike-specific T-cell response by releasing Th1 cytokines (IFN-γ, IL-2, TNF-α) and IP-10, albeit with significantly reduced Th1 cytokine levels compared to HCWs. Fingolimod-treated patients showed the weakest response with significantly reduced IFN-γ and IL-2 levels compared to HCWs (both p<0.0001), as well as to ocrelizumab (p=0.0018 and p=0.0002, respectively) and cladribine/IFN-β-treated patients (p=0.041 and p<0.0001, respectively). Moreover, a cell-mediated response was observed against the Delta spike variant, and all cytokines correlated with each other. BI occurred in 38.7% of PwMS, with predominantly mild COVID-19 cases. Male sex (IRR: 4.05, p=0.017) and primary progressive MS (IRR: 3.65, p=0.052) were associated with a higher BI incidence rate. Spike-specific T-cell response did not associate with a higher protection against BI. This study provides an in-depth immunological characterization of the spike-specific T-cell response in PwMS under DMTs, evaluating immunological biomarkers whose relevance may extend beyond COVID-19 for studying immune responses to other infections and vaccinations.";"dtupub";"Translational Research Unit, National Institute for Infectious Diseases ""Lazzaro Spallanzani"" Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Rome, Italy.|Clinical Division of Infectious Diseases, National Institute for Infectious Diseases ""Lazzaro Spallanzani"" Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Rome, Italy.|Clinical Epidemiology Unit, National Institute for Infectious Diseases ""Lazzaro Spallanzani"" Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Rome, Italy.|Department of Neurosciences, Azienda Ospedaliera San Camillo Forlanini, Rome, Italy.|Unità Operativa Semplice (UOS) Professioni Sanitarie Tecniche, National Institute for Infectious Diseases ""Lazzaro Spallanzani"" Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Rome, Italy.|Cellular Immunology and Pharmacology Laboratory, National Institute for Infectious Diseases ""Lazzaro Spallanzani"" Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Rome, Italy.|Laboratory of Virology, National Institute for Infectious Diseases ""Lazzaro Spallanzani"" Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Rome, Italy.|U.O.C. Risk Management, National Institute for Infectious Diseases ""Lazzaro Spallanzani"" Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS), Rome, Italy.|Center for Vaccine Innovation, La Jolla Institute for Immunology (LJI), La Jolla, CA, United States.|Department of Medicine, Division of Infectious Diseases and Global Public Health, University of California San Diego (UCSD), La Jolla, CA, United States.";"2025-10-31T01:39:11.354Z";"Aiello, Alessandra|Navarra, Assunta|Haggiag, Shalom|Ruggieri, Serena|Cuzzi, Gilda|Vanini, Valentina|Salmi, Andrea|Notari, Stefania|Altera, Anna Maria Gerarda|Meschi, Silvia|Colavita, Francesca|Cimini, Eleonora|Tortorella, Carla|Prosperini, Luca|Quartuccio, Maria Esmeralda|Galgani, Simonetta|Puro, Vincenzo|Maggi, Fabrizio|Grifoni, Alba|Sette, Alessandro|Nicastri, Emanuele|Gasperini, Claudio|Goletti, Delia";"";"2875030626";"";"dtu";"2025";"";"10.3389/fimmu.2025.1682049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1682049";"";"Frontiers in Immunology|Frontiers in Immunology|Front Immunol|Front Immunol";"Front Immunol|Frontiers in Immunology";"16643224|000074|000016|000000|000000";"16";"";"Fingolimod Hydrochloride|COVID-19|SARS-CoV-2|COVID-19 Vaccines|Breakthrough Infections|Adult|Female|Humans|Immunosuppressive Agents|Male|Middle Aged|Multiple Sclerosis|Prospective Studies|Cytokines|Th1 Cells|Spike Glycoprotein, Coronavirus|SARS-CoV-2 infection|T-cell response|Th1 cytokines|disease-modifying therapies|mRNA vaccines|multiple sclerosis|Immunologic diseases. Allergy|RC581-607";"Adult|Breakthrough Infections|COVID-19|COVID-19 Vaccines|Cytokines|Female|Fingolimod Hydrochloride|Humans|Immunologic diseases. Allergy|Immunosuppressive Agents|Male|Middle Aged|Multiple Sclerosis|Prospective Studies|RC581-607|SARS-CoV-2|SARS-CoV-2 infection|Spike Glycoprotein, Coronavirus|T-cell response|Th1 Cells|Th1 cytokines|disease-modifying therapies|mRNA vaccines|multiple sclerosis";"Fingolimod Hydrochloride|COVID-19|SARS-CoV-2|COVID-19 Vaccines|Breakthrough Infections|Adult|Female|Humans|Immunosuppressive Agents|Male|Middle Aged|Multiple Sclerosis|Prospective Studies|Cytokines|Th1 Cells|Spike Glycoprotein, Coronavirus|SARS-CoV-2 infection|T-cell response|Th1 cytokines|disease-modifying therapies|mRNA vaccines|multiple sclerosis|Immunologic diseases. Allergy|RC581-607";"eng";"691d18877e5b0a1fd05ae602|69040b3c47709c1aae5f10d4";"";"691d18877e5b0a1fd05ae602";"Frontiers Media S.A.";"pubmed|doaj";"pubmed|doaj";"Minimal association between Th1-specific responses to COVID-19 vaccines and SARS-CoV-2 breakthrough infections in multiple sclerosis patients receiving disease-modifying therapies"
"The accelerated generation of endothelial microparticles (EMPs) and impaired angiogenesis are the markers of vascular pathology during various cardiovascular and inflammatory conditions including hypertension. Because studies comparing the effects of antihypertensive agents on these 2 parameters are limited, this study was designed to compare the effects of 3 antihypertensive agents: aliskiren, nebivolol, and olmesartan, on the EMP generation and angiogenesis. Changes in the hemodynamic parameters and serum EMP count were determined after 3 weeks of the drug treatments [aliskiren (30 mg/kg), nebivolol (10 mg/kg), or olmesartan (5 mg/kg) per orally] in L-NAME-induced rat model of hypertension. The 3 drugs prevented the rise in blood pressure and EMP count to a similar extent. Furthermore, nebivolol was found to possess more potent and concentration-dependent antiangiogenic activity compared with aliskiren, whereas olmesartan was devoid of such an effect. The EMPs generated by virtue of the respective drug treatments were found to be involved in mediating the antiangiogenic effect of nebivolol and aliskiren. In addition, olmesartan treatment also resulted in the increased eNOS expression. The results of this study show that the antihypertensive drugs, viz. aliskiren, nebivolol, and olmesartan, regulate the vascular health by their differential effects on the EMP generation and angiogenesis.";"dtupub";"*Pharmacology division, Council of Scientific and Industrial Research-Central Drug Research Institute, Lucknow, India; †Academy of Scientific and Innovative Research, New Delhi, India; and ‡Clinical and Experimental Medicine division, Council of Scientific and Industrial Research-Central Drug Research Institute, Lucknow, India.";"2022-01-08T06:51:44.824Z";"Jain, Moon|Bhosale, Vivek|Tripathi, Dipti|Singh, Himalaya|Pal, Niharika|Hanif, Kashif|Jagavelu, Kumaravelu";"";"2358580453";"";"";"2017";"";"10.1097/FJC.0000000000000503";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"176-183";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000082|000070|000003|000000";"70";"";"olmesartan|aliskiren|Nebivolol|Amides|Animals|Antihypertensive Agents|Drug Therapy, Combination|Fumarates|Humans|Hypertension|Imidazoles|Male|Neovascularization, Pathologic|Random Allocation|Tetrazoles|Rats, Sprague-Dawley|Rats|Cell-Derived Microparticles";"Amides|Animals|Antihypertensive Agents|Cell-Derived Microparticles|Drug Therapy, Combination|Fumarates|Humans|Hypertension|Imidazoles|Male|Nebivolol|Neovascularization, Pathologic|Random Allocation|Rats|Rats, Sprague-Dawley|Tetrazoles|aliskiren|olmesartan";"olmesartan|aliskiren|Nebivolol|Amides|Animals|Antihypertensive Agents|Drug Therapy, Combination|Fumarates|Humans|Hypertension|Imidazoles|Male|Neovascularization, Pathologic|Random Allocation|Tetrazoles|Rats, Sprague-Dawley|Rats|Cell-Derived Microparticles";"eng";"5cba4185d9001d01a42e6206|5916e8b55010df25b46a8718";"";"5916e8b55010df25b46a8718";"";"crossref|pubmed";"crossref|pubmed";"Antihypertensive Drugs Aliskiren, Nebivolol, and Olmesartan Reduce Hypertension by Reducing Endothelial Microparticles and Regulating Angiogenesis"
"Introduction. The mobile machine design is impossible without considering the vibration parameters of their units. This requires the development of specialized dynamic models that take into account the probabilistic nature of these parameters. The root cause for the occurrence of vibration effects is the profile irregularity of the mobile machine path, and the variability of physicomechanical characteristics of the soil. Problems that consider these features are solved linearly with sufficient accuracy; but in multidimensional dynamical systems, such an approach is unacceptable due to the presence of a large number of interrelationships. The work objective is to conduct a comparative analysis of the efficiency of existing calculation methods of statistical characteristics of uncorrelated external actions as applied to a mobile machine presented as a multidimensional dynamic system with actions having different correlations.Materials and Methods. External actions in the multidimensional dynamical systems are considered in a matrix form. When calculating statistical characteristics, intercouplings in the spectral density matrices are taken into account. The elements of the main and secondary diagonals are determined; the correlations between the effects are taken into account. These features significantly complicate the calculations. So, to get matrices of uncorrelated actions, the matrix of external actions is reduced to a diagonal form.Results. A numerical comparison of spectral densities and intensity of the mobile machine oscillations under variation of speeds and nature of the soil fertility microprofile was carried out using various methods of calculation. Certain characteristics of spectral densities and oscillations of mobile machines of agroindustrial complex enabled to develop recommendations on the practical application of the presented dependences for designing this machinery.Discussion and Conclusions. The results of solving the matrix of spectral densities of external actions by various methods are presented on the diagram of spectral oscillation velocities. The analysis of characteristic curves has shown that the identical results, regardless of the calculation method, are obtained only for machines with weak functional relations under the uncorrelated external action of the soil fertility. For some cases, the resonance machine speeds are set. The effect of irregularities of the soil fertility on the oscillation intensity of the machine units and the dispersion of loads on the units is shown in the graphical representation.";"dtu|dtupub";"Don State Technical University";"2022-01-12T17:09:28.530Z";"Partko, S. A.|Groshev, L. M.|Sirotenko, A. N.";"";"2595017669";"";"dtu";"2020";"";"10.23947/1992-5980-2020-20-2-155-161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"155-161";"";"Vestnik of Don State Technical University|Вестник Донского Государственного Технического Университета|Vestnik Donskogo Gosudarstvennogo Tehničeskogo Universiteta";"Vestnik Donskogo Gosudarstvennogo Tehničeskogo Universiteta|Vestnik of Don State Technical University|Вестник Донского Государственного Технического Университета";"19925980|000079|000020|000002|000000";"20";"";"Materials of engineering and construction. Mechanics of materials|TA401-492|attached matrix|inverse matrix|multidimensional dynamic system|spectral density matrix|uncorrelated external influences|Matrix (chemical analysis)|Uncorrelated";"Materials of engineering and construction. Mechanics of materials|Matrix (chemical analysis)|TA401-492|Uncorrelated|attached matrix|inverse matrix|multidimensional dynamic system|spectral density matrix|uncorrelated external influences";"Materials of engineering and construction. Mechanics of materials|TA401-492|attached matrix|inverse matrix|multidimensional dynamic system|spectral density matrix|uncorrelated external influences|Matrix (chemical analysis)|Uncorrelated";"und";"5fc7b57ed9001d01e1083f57|5f0d9acdd9001d01ad49af31|60f2b91dd9001d01800fb8f5|673cd7da1a7c7b27a86d7f36";"0000-0002-8568-0716|0000-0002-9517-610X|0000-0001-9956-1032";"5f0d9acdd9001d01ad49af31";"Don State Technical University";"crossref|doaj|openalex";"unpaywall|crossref|doaj|openalex";"Mobile machine design through dynamic load simulation on their drive units"
"";"dtu|dtupub";"";"2022-01-10T23:57:36.148Z";"Topylo, Viktoriia|Petruk, Oleksandr";"";"2691683324";"";"dtu";"2021";"";"10.33146/2307-9878-2021-2(92)-85-94";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2(92)";"";"";"85-94";"";"Accounting and Finance|Облік І Фінанси|A&f";"A&f|Accounting and Finance|Облік І Фінанси";"23079878|000078|000000|000002|000000";"";"";"";"";"";"und";"60f55fa3d9001d01a154ee16|613ac18bd9001d01bc3aba9a";"0000-0002-7940-730X|0000-0002-5351-5679";"60f55fa3d9001d01a154ee16";"Institute of Accounting and Finance";"crossref";"crossref|unpaywall";"Formation of Individual Budgeting Model at the Enterprises"
"The reproductive ecology of Ameivula ocellifera was studied from September 2009 to August 2010 in a coastal area of the state of Ceará, Brazil. Females reproduced continuously throughout the year, with a peak at the end of the rainy season. Even though there was a predominance of pre-reproductive individuals in the sample, gonadal activity of males peaked synchronously to female reproduction. Mean clutch size was 1.98 ± 0.56 and positively associated with female body size, while mean egg volume was 510.54 ± 84.29 mm3 and unrelated to female body size. We did not find any association between clutch size and average egg volume.";"dtupub";"Núcleo Regional de Ofiologia, Universidade Federal do Ceará (NUROF-UFC), CE, Brasil.|Programa de Pós-Graduação em Zoologia de Vertebrados, Pontifícia Universidade Católica de Minas Gerais, Belo Horizonte, MG, Brasil.";"2022-01-08T13:56:40.425Z";"Zanchi-Silva, Djan|Borges-Nojosa, Diva M|Galdino, Conrado A B";"";"2475325549";"";"dtu";"2014";"";"10.1590/0001-3765201420130153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1263-1272|1263-72";"";"Anais Da Academia Brasileira De Ciencias|Anais Da Academia Brasileira De Ciencias|An Acad Bras Cienc|Academia Brasileira De Ciencias Anais|An Acad Bras Cienc|An. Acad. Bras. Cienc|An. Acad. Brasil. Cienc";"Academia Brasileira De Ciencias Anais|An Acad Bras Cienc|An. Acad. Bras. Cienc|An. Acad. Brasil. Cienc|Anais Da Academia Brasileira De Ciencias";"00013765|000085|000086|000003|000000";"86";"";"Avian clutch size|Teiidae|Animals|Brazil|Female|Lizards|Male|Reproduction|Seasons|Sexual Maturation|Ameivula|Cnemidophorus|história de vida|ciclo reprodutivo|Science|Q";"Ameivula|Animals|Avian clutch size|Brazil|Cnemidophorus|Female|Lizards|Male|Q|Reproduction|Science|Seasons|Sexual Maturation|Teiidae|ciclo reprodutivo|história de vida";"Avian clutch size|Teiidae|Animals|Brazil|Female|Lizards|Male|Reproduction|Seasons|Sexual Maturation|Ameivula|Cnemidophorus|história de vida|ciclo reprodutivo|Science|Q";"eng";"673adf989890bc27a82daa9a|54c8d9c51953f2d02806400d|57d296bc4eb403a773002f07|5c534ad032adad02f120def8|5cbe5e99d9001d01a4a0dfb8";"0000-0001-6732-4067|0000-0002-2031-4520|0000-0001-8209-3121";"54c8d9c51953f2d02806400d";"Academia Brasileira de Ciências";"openalex|pubmed|doaj|crossref";"openalex|pubmed|doaj|unpaywall|crossref";"Reproduction of a whiptail lizard (Ameivula ocellifera, Teiidae) from a coastal area in northeastern Brazil"
"";"dtupub";"Li Huili Hospital, Ningbo, China kenwang1984@qq.com.";"2021-12-21T11:35:13.172Z";"Wang, Ke|Wu, ShengDong";"";"2585094118";"";"dtu";"2020";"";"10.1056/NEJMicm1909877";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e13";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000079|000382|000009|000000";"382";"";"Bile Duct Diseases|Female|Humans|Liver Cirrhosis, Biliary|Middle Aged|Postoperative Complications|Liver Transplantation|Jaundice, Obstructive";"Bile Duct Diseases|Female|Humans|Jaundice, Obstructive|Liver Cirrhosis, Biliary|Liver Transplantation|Middle Aged|Postoperative Complications";"Bile Duct Diseases|Female|Humans|Liver Cirrhosis, Biliary|Middle Aged|Postoperative Complications|Liver Transplantation|Jaundice, Obstructive";"eng";"5e5902ffd9001d01e255cdfa|5e57b573d9001d01d00fd175";"0000-0002-9304-5608";"5e5902ffd9001d01e255cdfa";"";"pubmed|crossref";"pubmed|crossref";"Biliary Cast Syndrome"
"";"dtupub";"Regenerative Medicine &amp; Cell BiologyMedical University of South CarolinaCharlestonSC, Microbiology &amp; ImmunologyMedical University of South CarolinaCharlestonSC|Medical University of South CarolinaCharlestonSC|Pediatrics, Division of Neonatal‐Perinatal MedicineMedical University of South CarolinaCharlestonSC";"2022-05-04T11:28:31.841Z";"Engevik, Mindy A.|Stripe, Leah A.|Baatz, John E.|Wagner, Carol L.|Chetta, Katherine E.";"";"2709796726";"";"dtu";"2022";"";"10.1096/fasebj.2022.36.S1.0R744";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000077|000036|000181|000000";"36";"";"";"";"";"eng";"6272635ff771b211467f737e";"";"6272635ff771b211467f737e";"";"crossref";"crossref";"Profiling Growth Patterns of Human Gut Microbes in Response to Preterm Human Milk and Formula"
"";"dtupub";"Laboratoire Ethologie Cognition Développement (LECD), Université Paris Nanterre, Nanterre, France|Laboratoire Écologie, Évolution, Interactions des Systèmes Amazoniens, Université de Guyane, Centre National de la Recherche Scientifique, Institut Français de Recherche pour l’Exploitation de la Mer, Cayenne, French Guiana";"2025-11-14T06:14:43.555Z";"Volle, Tifany|Derégnaucourt, Sébastien|Schloesing, Elodie|Draganoiu, Tudor-Ion";"";"2875427958";"";"dtu";"2025";"";"10.1016/j.anbehav.2025.123378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"123378";"";"Animal Behaviour|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000074|000230|000000|000000";"230";"";"Phoenicurus ochruros|birdsong|black redstart|longitudinal study|microdialect|selective attrition|song learning|song sharing|vocal repertoire|vocal similarity";"Phoenicurus ochruros|birdsong|black redstart|longitudinal study|microdialect|selective attrition|song learning|song sharing|vocal repertoire|vocal similarity";"Phoenicurus ochruros|birdsong|black redstart|longitudinal study|microdialect|selective attrition|song learning|song sharing|vocal repertoire|vocal similarity";"eng";"691bc622d52f2d1fd0bfc903|691680a238a4e11fd0378d14";"0009-0006-7820-3002|0000-0003-0160-1986|0000-0001-8091-8193|0000-0003-3554-4385";"691680a238a4e11fd0378d14";"";"crossref|elsevier";"crossref|elsevier";"Lifetime evolution of vocal repertoires in a songbird, the black redstart: a longitudinal field approach"
"";"dtupub";"University of Mississippi Medical CenterJacksonMS|Neurobiological and Anatomical SciencesUniversity of Mississippi Medical CenterJacksonMS";"2022-05-04T11:27:56.262Z";"Boothe, Casey|Schaefer, Audra";"";"2709794485";"";"dtu";"2022";"";"10.1096/fasebj.2022.36.S1.R5541";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000077|000036|000181|000000";"36";"";"";"";"";"eng";"6272633ce219d211461647d6";"";"6272633ce219d211461647d6";"";"crossref";"crossref";"Determining the Time Management Techniques and Study Strategies of Master’s Students Enrolled in a Graduate Gross Anatomy Course: a Pilot Study"
"This research article discussed the synthesis of bimetallic Pd-Cu/CeO2 catalysts for NO removal using selective catalytic reduction (SCR) and H2 as a reducing agent. The CeO2 support was synthesized using both hydrothermal and precipitation methods. The catalysts were characterized through several analytical techniques, including X-ray diffraction (XRD), Brunauer-Emmett-Teller (BET) surface area analysis, scanning electron microscopy with energy-dispersive X-ray spectroscopy (SEM-EDX), transmission electron microscopy (TEM), Raman spectroscopy, and X-ray photoelectron spectroscopy (XPS). The catalysts consisted of 25 wt% Cu and 0.4–1.2 wt% Pd. Among the catalysts, the one supported on CeO2 prepared via the hydrothermal method exhibited the highest catalytic activity for NO reduction. Incorporating Pd and Cu into the CeO2 support significantly improved NO conversion and selectivity. The optimal performance was observed with the bimetallic catalyst containing 0.4 wt% Pd and 25 wt% Cu on hydrothermally synthesized CeO2, achieving a NO conversion rate of 45.64% at 250 °C. As the Pd content increased, NO conversion and N2 selectivity reached 80% and 90% for the Pd-Cu/CeO2 catalyst.";"dtupub";"Indian Institute of Technology (Banaras Hindu University, 221005, Varanasi, India";"2025-09-09T02:04:15.494Z";"Rao, Shyam Sunder|Jagtap, Dhanashree|Anand, Abhishek|Sharma, Sweta";"";"2873072655";"";"dtu";"2025";"";"10.1007/s10563-025-09459-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"336-354";"";"Catalysis Surveys From Asia|Catalysis Surveys From Japan|Catal Surv Asia|Catal Surv Jpn|Catal. Surv. Asia";"Catal Surv Asia|Catal Surv Jpn|Catal. Surv. Asia|Catalysis Surveys From Asia|Catalysis Surveys From Japan";"13846574|000074|000029|000004|000000";"29";"";"Ceria|H2-SCR|Heterogenous catalysis|Hydrothermal|Impregnation";"Ceria|H2-SCR|Heterogenous catalysis|Hydrothermal|Impregnation";"Ceria|H2-SCR|Heterogenous catalysis|Hydrothermal|Impregnation";"eng";"691e6aded67d9522404c0a38";"";"691e6aded67d9522404c0a38";"Springer US";"springer";"springer";"Study of Bimetallic Catalysts Supported on CeO2 for NO Reduction Using Selective Catalytic Reduction with H2"
"";"dtupub";"";"2022-01-06T19:11:42.228Z";"Bechstedt, F|Furthmüller, J|Ambacher, O|Goldhahn, R";"";"2580885094";"";"dtu";"2004";"";"10.1103/PhysRevLett.93.269701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"269701";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000095|000093|000026|000001";"93";"";"";"";"";"eng";"5cb4b6e1d9001d01a451b832|54b6d62325bab9230a3aa03f";"";"54b6d62325bab9230a3aa03f";"";"crossref|pubmed";"crossref|pubmed";"Comment on ""mie resonances, infrared emission, and the band gap of InN"""
"Abstract: Although frequently in humans, hypoxic and ischemic heart diseases are poorly documented in dogs, with only few reports of acute myocardial infarction (AMI) in this species. Some electrocardiographic findings might suggest myocardium hypoxia/ischemia, like ST segment elevation or depression, but there are no studies showing whether deviations in ST segment are associated to myocardial injury and serum increase of creatine phosphokinase (CPK-MB). In order to investigate possible myocardial cells injury in poor perfusion conditions, 38 dogs were studied, 20 with normal electrocardiogram and 18 with ST segment elevation or depression, recorded in lead II, at a paper speed of 50 mm/sec and N sensibility (1mV=1cm). Serum measurement of creatine phosphokinase isoenzyme MB (CPK-MB) in normal dogs (group 1) determined control values (in ng/mL), which were compared to those obtained from dogs with deviation (group 2), which allowed confirmation or not of myocardial injury. CPK-MB mean values obtained from dogs in groups 1 and 2 were 0.540ng/ml (SD±0.890)ng/mL and 0.440ng/mL (SD±1.106), respectively. At a significance level of 5%, the relation of CPK-MB with age, mass and total creatine phosphokinase (CPK-T) was not significant in groups 1 and 2. CPK-MB showed no difference, at 5% level, between groups 1 and 2. In conclusion, it is possible to use the human chemiluminescent immunometric assay kit in canine species and that hypoxia/ischemia revealed by ST segment deviation does not mean significant myocardium injury.";"dtupub";"Universidade de São Paulo|Hospital Universitário da Universidade de São Paulo";"2022-01-05T03:25:26.406Z";"L.F. Santos, André|G. Pereira, Guilherme|M. Santos, Mário|C.R. Gutierrez, Vanda|C. Calyjur, Priscila|Helena M.A. Larsson, Maria";"";"2726240782";"";"dtu";"2014";"";"10.1590/S0100-736X2014001300014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl 1";"";"";"74-78";"";"Pesquisa Veterinaria Brasileira|Pesqui Vet Bras|Pesqui Vet Brasil|Pesqui. Vet. Bras|Pesquis Vet|Pesquisa Vet Brasil";"Pesqui Vet Bras|Pesqui Vet Brasil|Pesqui. Vet. Bras|Pesquis Vet|Pesquisa Vet Brasil|Pesquisa Veterinaria Brasileira";"0100736x|000085|000000|000000|000000";"34";"";"Creatine kinase|Hypoxia|Creatinafosfoquinase|CPK-MB|cães|segmento ST|Veterinary medicine|SF600-1100";"CPK-MB|Creatinafosfoquinase|Creatine kinase|Hypoxia|SF600-1100|Veterinary medicine|cães|segmento ST";"Creatine kinase|Hypoxia|Creatinafosfoquinase|CPK-MB|cães|segmento ST|Veterinary medicine|SF600-1100";"und";"5c53974c32adad02f254b782|673e685bd47e9c27a89afbbe|575a9de5d93d4c4a75000a30";"0000-0001-7053-4989|0000-0002-9909-6908|0000-0001-8344-6515|0000-0002-5302-9064";"575a9de5d93d4c4a75000a30";"Colégio Brasileiro de Patologia Animal (CBPA)";"openalex|doaj";"unpaywall|openalex|doaj";"Serum dosage of CPK-MB in dogs with ST deviation by chemiluminescence"
