"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T22:10:26.592Z";"";"";"2357259716";"";"dtu";"1930";"";"10.1086/ahr/35.3.613";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000169|000000|000000|000000";"";"";"";"";"";"eng";"5cb9983dd9001d01a41353d0";"";"5cb9983dd9001d01a41353d0";"";"crossref";"crossref";"<italic>The Biography of the Late Marshal Foch</italic>. By Major-General Sir <sc>George Aston</sc>, K.C.B. (New York: Macmillan Company. 1929. Pp. xxvi, 483. $5.00)"
"No abstract.";"dtu|dtupub";"Bayer AG, Technology Services, Advanced Process Control, Geb. E 41, D-51368 Leverkusen.";"2022-01-05T13:13:40.564Z";"Schaich, D.|Friedrich, M.";"";"2563600511";"";"dtu";"2003";"";"10.1002/cite.200390385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1140";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000096|000075|000008|000000";"75";"";"";"";"";"eng";"56d7d8653709035d02077ec3|5cc0b7a6d9001d62a249aa77";"";"56d7d8653709035d02077ec3";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Simulationswerkzeuge zur Schulung und Ausbildung – Erfahrungen und Perspektiven"
"De entre las actividades antrópicas la producción energética es una de las que ha generado mayor impacto espacial y transformación del paisaje. La comunidad de geógrafos, si bien se interesó de forma temprana por los recursos energéticos o su aprovechamiento y consumo, no ha abordado hasta el nuevo siglo la dimensión paisajística de la energía. El artículo analiza a partir de un trabajo de revisión bibliográfica el estado de la cuestión de los estudios geográficos sobre la energía. Los resultados identifican las orientaciones con las que ha sido abordada la “geografía de la energía” y las líneas de investigación presentes.";"dtu|dtupub|third_party";"";"2022-01-05T02:59:03.166Z";"Herrero Luque, Daniel|Baraja Rodríguez, Eugenio";"";"2696513185";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Boletin De La Asociacion De Geografos Espanoles|B Asoc Geogr Esp|Bol. Asoc. Geogr. Esp";"B Asoc Geogr Esp|Bol. Asoc. Geogr. Esp|Boletin De La Asociacion De Geografos Espanoles";"02129426|000082|000000|000000|000000";"";"";"Environmental sciences|GE1-350|Geography (General)|G1-922";"Environmental sciences|G1-922|GE1-350|Geography (General)";"Environmental sciences|GE1-350|Geography (General)|G1-922";"und";"5efdc05bd9001d0184775526";"";"5efdc05bd9001d0184775526";"Asociación Española de Geografía";"doaj";"doaj";"El estudio geográfico de la energía: Una aproximación histórica al estado de la cuestión"
"We report a simple and rapid method to label individual neurons in live zebrafish embryos and to examine their gene expression profiles. Injection of plasmid DNA encoding an alpha-tubulin promotor driving GFP expression results in mosaic embryos containing a limited number of GFP-positive neurons. Labeled neurons express GFP in their soma and axon, providing the opportunity to analyze pathfinding behaviors of identified neurons in vivo. Moreover, the presence of only a small subset of GFP tagged neurons permits the rapid anatomical identification of these neurons based on soma position and axonal trajectory. Analysis of injected embryos reveals that most, if not all, spinal cord cell types and many other neuronal cell types elsewhere in the nervous system can be GFP tagged. Finally, by combining GFP labeling of individual neurons with fluorescent in situ hybridization, we demonstrate the potential of this method to elucidate gene expression patterns at single cell resolution.";"dtupub";"Department of Cell and Developmental Biology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania 19104-6058, USA.";"2022-01-09T18:09:00.209Z";"Downes, Gerald B|Waterbury, Julie A|Granato, Michael";"";"2567856395";"";"dtu";"2002";"";"10.1002/gene.10120";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"196-202";"";"Genesis|Genesis|Genesis|Genes J Genet Dev|Genesis (n Y Wiley-liss)|Genesis the Journal of Genetics and Development";"Genes J Genet Dev|Genesis|Genesis (n Y Wiley-liss)|Genesis the Journal of Genetics and Development";"1526954x|000097|000034|000003|000000";"34";"";"Animals|Antibodies|Neurons|Recombinant Fusion Proteins|Spinal Cord|Staining and Labeling|Tubulin|Zebrafish|In Situ Hybridization, Fluorescence|Genes, Reporter";"Animals|Antibodies|Genes, Reporter|In Situ Hybridization, Fluorescence|Neurons|Recombinant Fusion Proteins|Spinal Cord|Staining and Labeling|Tubulin|Zebrafish";"Animals|Antibodies|Neurons|Recombinant Fusion Proteins|Spinal Cord|Staining and Labeling|Tubulin|Zebrafish|In Situ Hybridization, Fluorescence|Genes, Reporter";"eng";"5cc0af49d9001d62a247dad8|56d757293709035d0201485f|54b6b8cc25bab9230a30347d";"";"54b6b8cc25bab9230a30347d";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Rapid in vivo labeling of identified zebrafish neurons"
"We determined the 5-FU concentrations in the tumor tissue, normal tissue surrounding the tumor, metastatic lymph nodes, normal lymph nodes, and serum after oral UFT administration to 26 patients with primary squamous cell carcinoma in the head and neck. The 5-FU concentration was mean 0.20 +/- 0.13 micrograms/g in the tumor tissue and mean 0.14 +/- 0.08 micrograms/g in the metastatic lymph nodes. The 5-FU concentrations in the tumor tissue and metastatic lymph nodes were significantly higher than in the corresponding normal tissue surrounding the tumor and normal lymph nodes. In addition, the 5-FU concentration was significantly higher in the tumor tissue than in the metastatic lymph nodes. No significant differences were observed in the 5-FU concentration according to the sites of the primary tumor. However, the difference in the 5-FU concentration between the tumor and normal tissues was smaller in tongue cancer than in pharyngeal cancer.";"dtupub";"Dept. of Otolaryngology, Tonan Hospital.";"2022-01-07T05:08:05.173Z";"Somekawa, Y|Asano, K|Taira, A|Imai, R";"";"2276305691";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-79|75-9";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000103|000023|000001|000000";"23";"";"Administration, Oral|Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Female|Fluorouracil|Tegafur|Head and Neck Neoplasms|Humans|Lymphatic Metastasis|Male|Middle Aged|Uracil";"Administration, Oral|Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Female|Fluorouracil|Head and Neck Neoplasms|Humans|Lymphatic Metastasis|Male|Middle Aged|Tegafur|Uracil";"Administration, Oral|Adult|Aged|Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Female|Fluorouracil|Tegafur|Head and Neck Neoplasms|Humans|Lymphatic Metastasis|Male|Middle Aged|Uracil";"jpn";"54b66f6e25bab9230a17ffb0";"";"54b66f6e25bab9230a17ffb0";"";"pubmed";"pubmed";"Determination of 5-FU tissue concentrations after oral UFT administration in tumors of the head and neck"
"This paper describes performance of an interpreter uncovering meanings of prepositions in ""master"" - preposition - ""slave"" constructions. The basis of the semantic interpreter is a set of ""if A, than B"" rules, with the left parts containing lexical and semantic markers of the ""masters"" and the ""slaves"" and morphological markers of the ""slaves"" (cases) and the right parts containing the meanings of the prepositions which should be attributed if the conditions of the left parts are fulfilled. It is described how, on the basis of the interpreter, the basic onto-sematic rules can be formalized to be implemented into an onto-sematic analyzer and how performance of the analyzer can be improved with implementation of new rules.";"dtupub";"St Petersburg State Univ., St. Petersburg, Russia|Inst. of Cosmophys. Res. & Radio Wave Propagation, Paratunka, Russia";"2022-01-06T04:01:43.388Z";"Mikhailova, Varvara|Mochalova, Anastasia|Mochalov, Vladimir|Zakharov, Victor";"";"2714000967";"";"dtu";"2016";"2016 18th International Conference on Advanced Communication Technology (ICACT)";"10.1109/ICACT.2016.7423432";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509016961|8996865060|8996865079|9781509016969|9788996865063|9788996865070";"";"";"";"459-465";"";"2016 18th International Conference on Advanced Communication Technology (icact)";"2016 18th International Conference on Advanced Communication Technology (icact)";"";"";"";"Context|Correlation|Dictionaries|Natural language processing|Pragmatics|Semantics|Syntactics|natural language processing|ontologies|prepositions interpreter|semantic analyzer|syntactic relations|Artificial intelligence|Automation|Ontologies|Propagation";"Artificial intelligence|Automation|Context|Correlation|Dictionaries|Natural language processing|Ontologies|Pragmatics|Propagation|Semantics|Syntactics|natural language processing|ontologies|prepositions interpreter|semantic analyzer|syntactic relations";"Context|Correlation|Dictionaries|Natural language processing|Pragmatics|Semantics|Syntactics|natural language processing|ontologies|prepositions interpreter|semantic analyzer|syntactic relations|Artificial intelligence|Automation|Ontologies|Propagation";"eng";"56e011a8db8834371c00006a|56e011aadb8834371c0000f4";"";"56e011a8db8834371c00006a";"Global IT Research Institute (GiRI)";"iel";"iel";"Uncovering semantic relations conveyed by Russian prepositions"
"This paper explores the use of wavelets to improve the selection of discriminant features in the target recognition problem using High Range Resolution (HRR) radar signals in an air to air scenario. We show that there is statistically no difference between four different wavelet families in extracting discriminatory features. Since similar results can be obtained from any of the four wavelet families and wavelets within the families, the simplest wavelet (Haar) should be used. We further show that a simple box classifier can be constructed from the extracted features and that any feature that classifies four or less training signals can be removed from the classifier without a statistically significant difference in the classifier performance. We use the box classifier to select the 128 most salient pseudo range bins and then apply the wavelet transform to this reduced set of bins. We show that by iteratively applying this approach, classifier performance is improved. The number of times the feature reduction and transformation can be performed while producing improved classifier performance is small and the transformed features are shown to quickly cause the performance to approach an asymptote.";"dtupub";"";"2022-01-03T16:30:01.497Z";"Nelson, Dale E.|Starzyk, Janusz A.|David Ensley, D.";"";"2714911079";"";"dtu";"2003";"";"10.1023/A:1022264807248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-24";"";"Multidimensional Systems and Signal Processing|Multidimensional Systems and Signal Processing|Multid Syst|Multidim Syst Sign P|Multidimens Syst Signal Process|Multidimens. Syst. Signal Process|Multidimension Syst Sign Proc|Multidimension. Syst. Signal Process|Multidimensional Systems and Signal Processing";"Multid Syst|Multidim Syst Sign P|Multidimens Syst Signal Process|Multidimens. Syst. Signal Process|Multidimension Syst Sign Proc|Multidimension. Syst. Signal Process|Multidimensional Systems and Signal Processing";"09236082|000096|000014|000001|000000";"14";"";"rough sets|wavelets|automatic target recognition|high range resolution radar|feature selection|Engineering|Artificial Intelligence (incl. Robotics)|Electronic and Computer Engineering|Signal, Image and Speech Processing";"Artificial Intelligence (incl. Robotics)|Electronic and Computer Engineering|Engineering|Signal, Image and Speech Processing|automatic target recognition|feature selection|high range resolution radar|rough sets|wavelets";"rough sets|wavelets|automatic target recognition|high range resolution radar|feature selection|Engineering|Artificial Intelligence (incl. Robotics)|Electronic and Computer Engineering|Signal, Image and Speech Processing";"eng";"600d7c30d9001d0196169377|5d054e64d9001d394c5e4a8b|5484a52859d824b74203af48";"";"600d7c30d9001d0196169377";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Wavelet Transformation and Signal Discrimination for HRR Radar Target Recognition"
"";"dtupub";"";"2022-01-08T18:47:37.523Z";"Schwab, G|Pointner, R|Feichtinger, J|Schmidt, K W|Schmid, K W";"";"2588221283";"";"";"1988";"";"10.1055/s-2007-1018143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"88-89|88-9";"";"Endoscopy|Endoscopy|Endoscopy|Endos";"Endos|Endoscopy";"0013726x|000111|000020|000002|000000";"20";"";"Aged|Arteriovenous Malformations|Colon|Colonic Diseases|Colonoscopy|Gastrointestinal Hemorrhage|Humans|Intestinal Mucosa|Male|Ulcer";"Aged|Arteriovenous Malformations|Colon|Colonic Diseases|Colonoscopy|Gastrointestinal Hemorrhage|Humans|Intestinal Mucosa|Male|Ulcer";"Aged|Arteriovenous Malformations|Colon|Colonic Diseases|Colonoscopy|Gastrointestinal Hemorrhage|Humans|Intestinal Mucosa|Male|Ulcer";"eng";"5cb583afd9001d01a47c926f|54b6304325bab9230a0010e0|5fc89d105eee4800257fe1a2";"";"54b6304325bab9230a0010e0";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Exulceratio simplex Dieulafoy of the colon--a case report"
"";"dtu|dtupub";"";"2022-01-04T15:52:29.460Z";"";"";"2430371527";"";"";"2012";"";"10.2165/00151234-201206630-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-8";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000087|000663|000001|000000";"663";"";"Public Health|Health Outcome|Thrombocytopenia|Thrombin|Health Economic";"Health Economic|Health Outcome|Public Health|Thrombin|Thrombocytopenia";"Public Health|Health Outcome|Thrombocytopenia|Thrombin|Health Economic";"eng";"6016cf45d9001d1fa2254677|5cc5d705d9001d62a2dfbd98";"";"6016cf45d9001d1fa2254677";"Springer International Publishing";"nature|crossref";"nature|crossref";"Costs take a HIT with protocol"
"";"dtupub";"";"2022-01-06T15:28:22.286Z";"Webb, J.P.|Maile, G.L.|Ferrari, R.L.";"";"2580030879";"";"dtu";"1983";"";"10.1049/ip-h-1.1983.0025";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"153";"";"Iee Proceedings H Microwaves, Optics and Antennas|Microwaves, Optics and Antennas, Iee Proceedings H|Iee Proc. H Microw. Opt. Antennas Uk|Iee Proceedings H|Iee Proceedings H Microwaves Optics and Antennas|Iee Proceedings. Part H. Microwaves, Optics and Antennas";"Iee Proc. H Microw. Opt. Antennas Uk|Iee Proceedings H|Iee Proceedings H Microwaves Optics and Antennas|Iee Proceedings H Microwaves, Optics and Antennas|Iee Proceedings. Part H. Microwaves, Optics and Antennas|Microwaves, Optics and Antennas, Iee Proceedings H";"01437097|000116|000130|000002|000000";"130";"";"";"";"";"eng";"5e8873c2d9001d01a666a586";"";"5e8873c2d9001d01a666a586";"";"crossref";"crossref";"Finite-element solution of three-dimensional electromagnetic problems"
"";"dtu|dtupub";"";"2022-01-06T03:03:42.312Z";"TANNER, VASCO M.";"";"2459490649";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/4";"";"";"1-30";"";"Great Basin Naturalist|Great Basin Naturalist|Gr Basin N|Great Basin Nat|Great Basin Natur|Great Basin Naturalist|Gt Basin Nat";"Gr Basin N|Great Basin Nat|Great Basin Natur|Great Basin Naturalist|Gt Basin Nat";"00173614|000149|000010|000001|000000";"10";"";"";"";"";"eng";"5d7dd02ed9001d01b8a7f3a3";"";"5d7dd02ed9001d01b8a7f3a3";"Department of Zoology and Entomology of Brigham Young University";"jstor";"jstor";"PACIFIC ISLANDS HERPETOLOGY NO. III MOROTAI ISLAND"
"In search for new inhibitors of human 17beta-hydroxysteroid dehydrogenase type 1 (h17beta-HSD1) a specific group of steroids with interesting properties including novel compounds was investigated. Several estratriene derivatives with fluorine-substitution in position 17 of the steroidal scaffold were synthesised and tested in vitro towards recombinant h17beta-HSD1, 2, 4, 5 and 7. Moderate, mostly unselective inhibitors of h17beta-HSD1 and h17beta-HSD2 and a selective inhibitor of h17beta-HSD5 were identified. The structure-activity relationship with respect to inhibitory strengths and selectivity of these compounds on five h17beta-HSDs is discussed.";"dtupub";"GSF-National Research Center for Environment and Health, Institute of Experimental Genetics, Genome Analysis Center, Ingolstädter Landstr. 1, 85764 Neuherberg, Germany.";"2022-01-11T02:15:16.765Z";"Deluca, Dominga|Möller, Gabriele|Rosinus, Andrea|Elger, Walter|Hillisch, Alexander|Adamski, Jerzy";"";"2678569171";"";"dtu";"2006";"";"10.1016/j.mce.2005.11.037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"218-224|218-24";"";"Molecular and Cellular Endocrinology|Molecular and Cellular Endocrinology|Mol Cell Endocrinol|Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"03037207|000093|000248|000001|000000";"248";"";"Enzyme Inhibitors|Estrenes|Estrogens|Fluorine|Humans|Protein Conformation|Structure-Activity Relationship|17-Hydroxysteroid Dehydrogenases";"17-Hydroxysteroid Dehydrogenases|Enzyme Inhibitors|Estrenes|Estrogens|Fluorine|Humans|Protein Conformation|Structure-Activity Relationship";"Enzyme Inhibitors|Estrenes|Estrogens|Fluorine|Humans|Protein Conformation|Structure-Activity Relationship|17-Hydroxysteroid Dehydrogenases";"eng";"5c431391d9001d30e64c4c0b|54b6e86725bab9230a41345a|539d4a02e2a1a1d725059cb7";"";"54b6e86725bab9230a41345a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Inhibitory effects of fluorine-substituted estrogens on the activity of 17beta-hydroxysteroid dehydrogenases"
"The predictor-corrector approach for following the central path of monotone linear complementarity and linear programming problems is simple, elegant, and efficient. Although it has excellent theoretical properties when working in narrow neighborhoods of the central path, its proved complexity assumes a frustratingly high value of O(n 1.5 L) iterations when based on an $l_{\infty}$ neighborhood and several Newton corrector steps per iteration. This paper shows that by carefully specifying the line searches in each step, the complexity assumes the value O(nL), as should be expected for a method based on this neighborhood.";"dtupub";"";"2022-01-11T09:31:38.849Z";"Gonzaga, Clovis C.";"";"2700911193";"";"dtu";"1999";"";"10.1137/S1052623496304141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"183-194";"";"Siam Journal on Optimization|Siam Journal on Optimization|Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim";"Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim|Siam Journal on Optimization";"10526234|000100|000010|000001|000000";"10";"";"linear complementarity problem|primal-dual interior point algorithm|predictor-corrector algorithms";"linear complementarity problem|predictor-corrector algorithms|primal-dual interior point algorithm";"linear complementarity problem|primal-dual interior point algorithm|predictor-corrector algorithms";"und";"56d6e964f7673caf76000b8d|5cb379b2d9001d01c538ce14";"";"56d6e964f7673caf76000b8d";"";"siam|crossref";"siam|crossref";"Complexity of Predictor-Corrector Algorithms for LCP Based on a Large Neighborhood of the Central Path"
"Matched-field tracking (MFT) is the application of matched-field processing (MFP) to a moving source. This involves either post-processing MFP outputs to detect tracks of target peaks, or generalizing the search space of the processor to include candidate source tracks. The latter approach, referred to as automated MFT, is examined in this paper. By integrating matched-field correlations over candidate source tracks, the true track can be detected (as determined by the highest integrated correlation) and the target track parameters estimated. In addition, the integration process results in a gain in detectibility for the true source track. For the general case of a source moving in three-dimensions through an environment which varies in three dimensions, the technique is computationally restrictive, because of the large number search parameters. However, for a vertical line array (VLA) in a range-independent environment, and an assumption of constant-depth, constant range-rate tracks, the search space is reduced to the range and depth at the beginning (or end) of the track, and the range-rate. The integration process can then be performed by a simple shift-then-average scheme applied to range-depth ambiguity-surface time samples. For a constant-velocity source, the range-rate can generally be assumed to be constant, except for a period in which it passes through the closest-point-of-approach (CPA). For that case, a CPA estimator, which attempts to match data from a moving source with that expected for candidate CPA tracks, is implemented. For horizontal line arrays (HLAs), a hybrid planewave beamforming/matched-field processing, track-before-detect (TBD) technique, which takes advantage of the azimuthal-filtering capability of HLAs to limit the bearing search, may be used. This approach provides estimates of the full track parameters (range, depth, course, and speed) with a processing load substantially lower than that required for a fully three-dimensional MFP search. These techniques are applied to experimental tonal data collected on a VLA and HLA during the 1996 Shallow Water Evaluation Cell Experiment (SWellEX-96), which occurred in 200-m water, 6 km southwest of San Diego.";"dtupub";"SPAWAR Syst. Center, San Diego, CA, USA";"2022-01-11T07:48:51.977Z";"Baxley, P.A.|Brannan, R.";"";"2290719988";"";"dtu";"2000";"OCEANS 2000 MTS/IEEE Conference and Exhibition. Conference Proceedings";"10.1109/OCEANS.2000.881369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780365518|9780780365513";"";"";"";"869,870,871,872,873,874,875|869-875 vol.2";"";"Oceans 2000 Mts/ieee Conference and Exhibition. Conference Proceedings (cat. No.00ch37158)";"Oceans 2000 Mts/ieee Conference and Exhibition. Conference Proceedings (cat. No.00ch37158)";"";"2";"";"Array signal processing|Background noise|Parameter estimation|Position measurement|Sampling methods|Target tracking|Water resources|array signal processing|direction-of-arrival estimation|sonar arrays|sonar tracking|CPA estimator|MFT|SWellEX-96|Shallow Water Evaluation Cell Experiment|TBD technique|automated matched-field tracking|azimuthal-filtering|bearing search|closest-point-of-approach|constant-velocity source|horizontal line arrays|hybrid planewave beamforming/matched-field processing track-before-detect technique|integration process|moving source|range-depth ambiguity-surface time sample|range-rate|search space|shallow water|shift-then-average scheme|source tracks|vertical line array";"Array signal processing|Background noise|CPA estimator|MFT|Parameter estimation|Position measurement|SWellEX-96|Sampling methods|Shallow Water Evaluation Cell Experiment|TBD technique|Target tracking|Water resources|array signal processing|automated matched-field tracking|azimuthal-filtering|bearing search|closest-point-of-approach|constant-velocity source|direction-of-arrival estimation|horizontal line arrays|hybrid planewave beamforming/matched-field processing track-before-detect technique|integration process|moving source|range-depth ambiguity-surface time sample|range-rate|search space|shallow water|shift-then-average scheme|sonar arrays|sonar tracking|source tracks|vertical line array";"Array signal processing|Background noise|Parameter estimation|Position measurement|Sampling methods|Target tracking|Water resources|array signal processing|direction-of-arrival estimation|sonar arrays|sonar tracking|CPA estimator|MFT|SWellEX-96|Shallow Water Evaluation Cell Experiment|TBD technique|automated matched-field tracking|azimuthal-filtering|bearing search|closest-point-of-approach|constant-velocity source|horizontal line arrays|hybrid planewave beamforming/matched-field processing track-before-detect technique|integration process|moving source|range-depth ambiguity-surface time sample|range-rate|search space|shallow water|shift-then-average scheme|source tracks|vertical line array";"eng";"569e72f7e332f6876e025913";"";"569e72f7e332f6876e025913";"";"iel";"iel";"Automated matched-field tracking in shallow water 2000 IEEE international symposium"
"";"dtu|dtupub";"";"2022-01-07T04:41:24.122Z";"Campbell, J R";"";"2387693794";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"966";"";"Journal of Parasitology|Journal of Parasitology|J Parasitol|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000115|000070|000006|000000";"70";"";"Animals|Parasitology|Plasmodium falciparum";"Animals|Parasitology|Plasmodium falciparum";"Animals|Parasitology|Plasmodium falciparum";"eng";"54b5f7c8e1120002276ba1d8";"";"54b5f7c8e1120002276ba1d8";"";"pubmed";"pubmed";"In vitro culture of Plasmodium falciparum"
"";"dtu|dtupub";"";"2022-01-05T02:39:52.884Z";"Romer, Alfred Sherwood|Williams, George C.";"";"2398679784";"";"dtu";"1976";"";"10.1086/408998";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"202-240";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000123|000051|000000|000000";"51";"";"";"";"";"eng";"5d7d8fefd9001d01b895362b|5cbe9aead9001d01a4ac8cb9";"";"5cbe9aead9001d01a4ac8cb9";"Stony Brook Foundation, Inc.";"jstor|crossref";"jstor|crossref";"The Early Evolution of Fishes"
"The digitalization of Cultural Heritage, important for its preservation and enhancement, helps to keep alive the memory of national communities and their territories and at the same time promote the cultural development. With regard, innovative information and communications technologies have become essential so far for carrying out three-dimensional surveys in the form of point clouds, to obtain texturized and/or parametric models in Building Information Modeling (BIM) environments. Furthermore, using methodologies to support the transition from point clouds to informative models, it is possible of providing an immersive fruition of the scanned object through virtual, augmented, and mixed reality. Many studies have been devoted to the Scan to BIM process, experimenting innovative techniques (such as semantic enrichment, artificial intelligence) with the purpose of enhancing the efficiency of the integration process between point clouds and models, thus creating a cooperative approach that, starting from the survey phase, can end up in a model which is both digital and informative and demands different competences for a more accurate analysis. In the present will be described some experimental approaches, applied to different study cases, that made use of integrated survey techniques (terrestrial laser scanner, close-range photogrammetry), meant to be implemented in the Heritage-BIM.";"dtupub";"Polytechnic University of Bari, Bari, Italy";"2022-05-16T11:09:48.120Z";"Verdoscia, Cesare|Buldo, Michele|Musicco, Antonella|Tavolare, Riccardo";"";"2710054271";"";"dtu";"2022";"";"10.1007/978-981-19-1894-0_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811918937|9811918945|9789811918933|9789811918940";"";"";"";"187-205";"";"New Technologies in Building and Construction";"New Technologies in Building and Construction";"";"";"";"Building Information Modeling (BIM)|Heritage-BIM|Point clouds|Scan to BIM";"Building Information Modeling (BIM)|Heritage-BIM|Point clouds|Scan to BIM";"Building Information Modeling (BIM)|Heritage-BIM|Point clouds|Scan to BIM";"eng";"628230f393d5bc159e6a1b65|6283853a302743159e5937f2";"";"6283853a302743159e5937f2";"Springer Nature Singapore";"springer|nature";"springer|nature";"Technological Paradigms for Cultural Heritage. A Scan To BIM Methodology for the Description of Historical Architecture"
