"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T10:35:11.395Z";"Rodríguez-Pérez, J.A.|Vera-Batista, M.C.|de León-Hernández, A.M.|Rodríguez-Hernández, I.";"";"2711369993";"";"";"2012";"";"10.17660/ActaHortic.2012.937.102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"937";"";"";"837-842";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000087|000000|000937|000000";"";"";"";"";"";"und";"5cbd84bed9001d01a473dcdb";"";"5cbd84bed9001d01a473dcdb";"";"crossref";"crossref";"EFFECT OF SUCROSE PULSING AND POSTHARVEST REHYDRATION DELAY ON VASE LIFE OF PROTEA 'SUSARA'"
"";"dtu|dtupub";"";"2022-01-10T20:39:13.438Z";"&NA;";"";"2554177513";"";"";"1967";"";"10.1097/00000441-196712000-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"908";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000132|000254|000006|000000";"254";"";"";"";"";"eng";"5d068291d9001d394c8deefd";"";"5d068291d9001d394c8deefd";"";"crossref";"crossref";"BOOK REVIEWS AND NOTICES"
"A 2 1/2-year-old female presented to the Department of Paediatrics with a fever (38.2 degrees C) and bilateral swelling of the parotid salivary glands. A month later, she presented with similar signs and symptoms. Three months later the patient had a third attack and was referred to the Paediatric Dental Department. A clinical examination and sialography showed a normal Stensen's duct. The parenchyma of the right parotid had a combination of punctate lesions (1-2 mm in diameter) and globular lesions (3 mm in diameter). In the left parotid there were punctate lesions approximately 1 mm in diameter. The patient was managed with antipyretics (acetaminophen) and penicillin. This condition should be referred to as sialadenitis pediatrica as it presents as a clinical entity with signs and symptoms of swelling and pyrexia in the absence of sialography and histological findings. It is referred to as sialectasis after histological and sialographic observations detect lesions affecting the parenchyma of the salivary glands.";"dtu|dtupub";"";"2022-01-05T18:36:03.844Z";"Opinya, G N|Imalingat, B";"";"105878208";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-4|52-54";"";"Pediatric Dentistry|Pediatric Dentistry|Pediatr Dent|Pediatr Dent";"Pediatr Dent|Pediatric Dentistry";"01641263|000110|000011|000001|000000";"11";"";"Child, Preschool|Female|Humans|Recurrence|Salivary Gland Diseases|Sialadenitis";"Child, Preschool|Female|Humans|Recurrence|Salivary Gland Diseases|Sialadenitis";"Child, Preschool|Female|Humans|Recurrence|Salivary Gland Diseases|Sialadenitis";"eng";"54b638001e453692030534c8";"";"54b638001e453692030534c8";"";"pubmed";"pubmed";"Pediatric recurrent sialectasis: case report"
"";"dtu|dtupub";"";"2022-01-07T06:28:02.361Z";"";"";"2430813775";"";"dtu";"1977";"";"10.1021/ac50009a730";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51A-51A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000122|000049|000001|000000";"49";"";"";"";"";"eng";"5cb4a5ddd9001d01a44e33d9";"";"5cb4a5ddd9001d01a44e33d9";"";"crossref";"crossref";"Varian Instrument Division"
"";"dtupub";"";"2022-01-06T21:37:21.801Z";"Woodward, Charles E.|Pipher, Judith L.|Forrest, W. J.|Moneti, Andrea|Shure, Mark A.";"";"2248590469";"";"dtu";"1992";"";"10.1086/170963";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"567";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000107|000385|000000|000000";"385";"";"";"";"";"eng";"64826eac793f79bb585d1978|5d0510a5d9001d394c3f9511";"";"5d0510a5d9001d394c3f9511";"American Astronomical Society";"crossref";"unpaywall|crossref";"Dust and extinction in the planetary nebula NGC 7027"
"";"dtu|dtupub";"";"2022-01-09T05:20:30.368Z";"Ren, Zheng-Gang";"";"2481081894";"";"dtu";"2004";"";"10.3748/wjg.v10.i19.2791";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"2791";"";"World Journal of Gastroenterology|World Journal of Gastroenterology|Wjg|Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|World Journal of Gastroenterology|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"10079327|000095|000010|000019|000000";"10";"";"";"";"";"eng";"5cbae4c5d9001d01a44d5a47";"";"5cbae4c5d9001d01a44d5a47";"";"crossref";"crossref";"Postoperative adjuvant arterial chemoembolization improves survival of hepatocellular carcinoma patients with risk factors for residual tumor: A retrospective control study"
"To test the hypothesis of an association between schizophrenia and coeliac disease, the sera of 380 chronic schizophrenic in-patients in two mental hospitals in the West of Ireland have been screened for the presence of reticulin antibodies. Antibodies were found in 26 patients. Twenty-one of these patients were further studied by proximal duodenal mucosal biopsy. None of the biopsies showed the morphological and histological features found in untreated coeliac disease. The incidence of reticulin antibodies in schizophrenic patients and controls is similar. The findings of this study lead to the rejection of the hypothesis of a positive genetic relationship between schizophrenia and coeliac disease.";"dtupub";"";"2022-01-04T12:28:47.319Z";"Stevens, F M|Lloyd, R S|Geraghty, S M|Reynolds, M T|Sarsfield, M J|Mcnicholl, B|Fottrell, P F|Wright, R|Mccarthy, C F";"";"2550668689";"";"";"1977";"";"10.1017/s0033291700029342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"259-263|259-63";"";"Psychological Medicine|Psychological Medicine|Psychol Med|Psychol Med|Psychol. Med";"Psychol Med|Psychol. Med|Psychological Medicine";"00332917|000122|000007|000002|000000";"7";"";"Adult|Aged|Autoantibodies|Biopsy|Celiac Disease|Chronic Disease|Duodenum|Female|Humans|Intestinal Mucosa|Lymphocytes|Male|Middle Aged|Reticulin|Schizophrenia";"Adult|Aged|Autoantibodies|Biopsy|Celiac Disease|Chronic Disease|Duodenum|Female|Humans|Intestinal Mucosa|Lymphocytes|Male|Middle Aged|Reticulin|Schizophrenia";"Adult|Aged|Autoantibodies|Biopsy|Celiac Disease|Chronic Disease|Duodenum|Female|Humans|Intestinal Mucosa|Lymphocytes|Male|Middle Aged|Reticulin|Schizophrenia";"eng";"54b5b8b8e1120002274aa65c|5c6ff000d9001d01a66e2261";"";"54b5b8b8e1120002274aa65c";"";"pubmed|crossref";"pubmed|crossref";"Schizophrenia and coeliac disease--the nature of the relationship"
"Purpose: To investigate the planning and dosimetric advantages of direct aperture optimization (DAO) over beam‐let optimization in IMRT treatment of head and neck (H/N) and prostate cancers. Methods: Five Head and Neck as well as five prostate patients were planned using the beamlet optimizer in Elekta‐Xio ver 4.6 IMRT treatment planning system. Based on our experience in beamlet IMRT optimization, PTVs in H/N plans were prescribed to 70 Gy delivered by 7 fields. While prostate PTVs were prescribed to 76 Gy with 9 fields. In all plans, fields were set to be equally spaced. All cases were re‐planed using Direct Aperture optimizer in Prowess Panther ver 5.01 IMRT planning system at same configurations and dose constraints. Plans were evaluated according to ICRU criteria, number of segments, number of monitor units and planning time. Results: For H/N plans, the near maximum dose (D2) and the dose that covers 95% D95 of PTV has improved by 4% in DAO. For organs at risk (OAR), DAO reduced the volume covered by 30% (V30) in spinal cord, right parotid, and left parotid by 60%, 54%, and 53% respectively. This considerable dosimetric quality improvement achieved using 25% less planning time and lower number of segments and monitor units by 46% and 51% respectively. In DAO prostate plans, Both D2 and D95 for the PTV were improved by only 2%. The V30 of the right femur, left femur and bladder were improved by 35%, 15% and 3% respectively. On the contrary, the rectum V30 got even worse by 9%. However, number of monitor units, and number of segments decreased by 20% and 25% respectively. Moreover the planning time reduced significantly too. Conclusion: DAO introduces considerable advantages over the beamlet optimization in regards to organs at risk sparing. However, no significant improvement occurred in most studied PTVs.";"dtupub";"King Saud University Hospitals, Riyadh|Hermitage Medical Clinic, Dublin|Ain Shams University, Cairo|Al Azhar University, Cairo";"2022-01-08T03:42:35.053Z";"Hosini, M|GALAL, M|Emam, I|Kamal, G|Algohary, M";"";"2519454853";"";"dtu";"2014";"";"10.1118/1.4888929";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6Part21";"";"";"364-364";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000085|000041|000006|000000";"41";"";"Anatomy|Cancer|Intensity modulated radiation therapy|Medical treatment planning|Optimization";"Anatomy|Cancer|Intensity modulated radiation therapy|Medical treatment planning|Optimization";"Anatomy|Cancer|Intensity modulated radiation therapy|Medical treatment planning|Optimization";"und";"5cb5b83ad9001d01a4855309|59c4c4b95010df36ea2e2d47";"";"59c4c4b95010df36ea2e2d47";"American Association of Physicists in Medicine";"crossref|wiley";"crossref|wiley";"SU‐E‐T‐593: Clinical Evaluation of Direct Aperture Optimization in Head/Neck and Prostate IMRT Treatment"
"In Chapter 9, we examined turbulence effects on the global or mean components of magnetic fields and fluid motion. They are characterized by the turbulent electromotive force EM and the Reynolds stress Rij. These two quantities are related to the mean components and the turbulence characteristics, and the construction of the transport equations for the latter leads to a closed system of turbulent dynamo. In the approach, attention is focused on the analytical insight into the global magnetic-field generation processes that are common to various types of turbulent motion of electrically conducting fluids. Therefore the highly time-dependent properties of turbulence associated with small-scale components are beyond the reach of turbulent dynamo.";"dtu|dtupub";"";"2022-02-01T14:35:58.217Z";"Yoshizawa, Akira";"";"2706355112";"";"dtu";"1998";"";"10.1007/978-94-017-1810-3_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792352254|9048150906|9401718105|9780792352259|9789048150908|9789401718103";"";"";"";"371-404";"";"Hydrodynamic and Magnetohydrodynamic Turbulent Flows";"Hydrodynamic and Magnetohydrodynamic Turbulent Flows";"";"";"";"Accretion Disk|Convection Zone|Differential Rotation|Fluid Motion|Magnetic Field";"Accretion Disk|Convection Zone|Differential Rotation|Fluid Motion|Magnetic Field";"Accretion Disk|Convection Zone|Differential Rotation|Fluid Motion|Magnetic Field";"eng";"61f941278c03d417cd7094b5";"";"61f941278c03d417cd7094b5";"Springer Netherlands";"nature";"nature";"Global Magnetic Fields in Turbulent Motion"
"In this paper, a simple and reliable technique for inductance identification of the Surface Permanent Magnet Synchronous Machine is presented. The identification technique is based on the injection of sinusoidal voltage test signals into the reference axis of the dq reference frame, in order to determine the dq inductances. The proposed technique belongs to self-commissioning techniques, which can be implemented on standard drives since it does not require additional equipment. The technique is validated and evaluated through computer simulations. Additionally obtained results are compared to initial parameters obtained from the standard inductances determination test and with the results from the automatic parameter identification procedure of the standard industrial drive.";"dtupub";"University of Novi Sad,Faculty of Technical Sciences,Department of Power Electronics, Machines and Drives,Novi Sad,Serbia";"2022-01-10T02:04:05.536Z";"Vuckovic, Mladen|Dumnic, Boris|Vasic, Veran|Vujkov, Barbara|Popovic, Vladimir";"";"2702894417";"";"dtu";"2021";"2021 21st International Symposium on Power Electronics (Ee)";"10.1109/Ee53374.2021.9628325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665401877|9781665401876";"";"";"";"1-6";"";"2021 21st International Symposium on Power Electronics (ee)";"2021 21st International Symposium on Power Electronics (ee)";"";"";"";"Computer simulation|Electric potential|Inductance|Parameter estimation|Permanent magnet machines|Power electronics|Signal processing|SPMSM drive|dq inductance|parameter identification|self-commissioning|signal injection";"Computer simulation|Electric potential|Inductance|Parameter estimation|Permanent magnet machines|Power electronics|SPMSM drive|Signal processing|dq inductance|parameter identification|self-commissioning|signal injection";"Computer simulation|Electric potential|Inductance|Parameter estimation|Permanent magnet machines|Power electronics|Signal processing|SPMSM drive|dq inductance|parameter identification|self-commissioning|signal injection";"eng";"61b3476bd9a4e1a12dc765d1";"";"61b3476bd9a4e1a12dc765d1";"IEEE";"iel";"iel";"Inductance Identification of the Surface Permanent Magnet Synchronous Machines with sinusoidal voltage test signals"
"The imminent need to interpret the output of a Machine Learning model with counterfactual (CF) explanations - via small perturbations to the input - has been notable in the research community. Although the variety of CF examples is important, the aspect of them being feasible at the same time, does not necessarily apply in their entirety. This work uses different benchmark datasets to examine through the preservation of the logical causal relations of their attributes, whether CF examples can be generated after a small amount of changes to the original input, be feasible and actually useful to the end-user in a real-world case. To achieve this, we used a black box model as a classifier, to distinguish the desired from the input class and a Variational Autoencoder (VAE) to generate feasible CF examples. As an extension, we also extracted two-dimensional manifolds (one for each dataset) that located the majority of the feasible examples, a representation that adequately distinguished them from infeasible ones. For our experimentation we used three commonly used datasets and we managed to generate feasible and at the same time sparse, CF examples that satisfy all possible predefined causal constraints, by confirming their importance with the attributes in a dataset.";"dtu|dtupub|third_party";"";"2024-04-26T06:21:16.077Z";"Markou, Kleopatra|Tomaras, Dimitrios|Kalogeraki, Vana|Gunopulos, Dimitrios";"";"2735753057";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"cs.AI|cs.LG";"cs.AI|cs.LG";"cs.AI|cs.LG";"und";"66284bf901b73a340908ee2e";"";"66284bf901b73a340908ee2e";"";"arxiv";"arxiv";"A Framework for Feasible Counterfactual Exploration incorporating Causality, Sparsity and Density"
"";"dtupub";"";"2022-01-07T04:37:20.035Z";"STEIN, G. J.";"";"2715390197";"";"dtu";"1998";"";"10.1080/00423119808969580";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"sup1";"";"";"479-484";"";"Vehicle System Dynamics|Vehicle System Dynamics|Vehicle System Dynamics|Veh Syst D|Veh Syst Dyn|Veh. Syst. Dyn|Vehicle Syst Dyn";"Veh Syst D|Veh Syst Dyn|Veh. Syst. Dyn|Vehicle Syst Dyn|Vehicle System Dynamics";"00423114|000101|000029|000001|000000";"29";"";"";"";"";"eng";"5cb22904d9001d01c50db8df";"";"5cb22904d9001d01c50db8df";"";"crossref";"crossref";"PRELIMINARY INVESTIGATIONS OF A NEW ACTIVE ELECTRO-PNEUMATIC SUSPENSION SYSTEM"
"";"dtu|dtupub";"University Bldg., Evanston, Ill.";"2022-01-08T18:27:39.086Z";"FILLIS, B E|MEYER, W C";"";"2703497457";"";"";"1954";"";"10.1016/S0022-5347(17)67785-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"256-261|256-61";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000145|000071|000003|000000";"71";"";"Adult|Hemoglobins|Hemoglobinuria|Humans|Kidney Neoplasms|Wilms Tumor|HEMOGLOBIN|KIDNEYS/neoplasms|NEPHROBLASTOMA";"Adult|HEMOGLOBIN|Hemoglobins|Hemoglobinuria|Humans|KIDNEYS/neoplasms|Kidney Neoplasms|NEPHROBLASTOMA|Wilms Tumor";"Adult|Hemoglobins|Hemoglobinuria|Humans|Kidney Neoplasms|Wilms Tumor|HEMOGLOBIN|KIDNEYS/neoplasms|NEPHROBLASTOMA";"eng";"54b53c2ce1120002270d7092|5c13a8cfd9001d01cb0b0a4e";"";"54b53c2ce1120002270d7092";"";"pubmed|crossref";"pubmed|crossref";"Myeloblastic nephroma in the adult, complicated by unilateral hemoglobinuria"
