"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"ApconiXLtd, Alderley Edge, Cheshire, UK";"2022-01-03T22:04:40.035Z";"Morton, M.";"";"2733347446";"";"dtu";"2021";"";"10.1016/S0378-4274(21)00338-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S39-S40";"";"Toxicology Letters|Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett";"Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett|Toxicology Letters";"03784274|000078|000350|000000|000000";"350";"";"";"";"";"eng";"614f0615d9001d01b4225f39";"";"614f0615d9001d01b4225f39";"";"elsevier";"elsevier";"Exploring the utility of an ion channel panel for detecting seizure liability"
"";"dtu|dtupub";"Section on Molecular EndocrinologyPDEGENNICHDNIHBethesdaMD";"2022-01-11T01:54:52.612Z";"Kang, Jung‐Hoon|Tsai‐Morris, Chon‐Hwa|Dufau, Maria L.";"";"2689990156";"";"dtu";"2010";"";"10.1096/fasebj.24.1_supplement.462.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000089|000024|000181|000000";"24";"";"";"";"";"eng";"60c9f51fd9001d01b80572b8";"";"60c9f51fd9001d01b80572b8";"";"crossref";"crossref";"Estradiol (E2) Regulation And ERα, C/EBPβ And SP1 Interactions Are Essential For Human Prolactin Receptor (hPRLR) Gene Transcription In a Live Cell‐Based System"
"Among transform-based image compression methods, the sparsity of transform coefficients is very important for compression performance. To overcome the insufficiency of commonly used DCT and wavelet transform, we apply the theory of adaptive over-complete sparse representation to the filed of facial image compression. By using a novel dictionary design algorithm called K-LMS, which recently proposed by our group, we obtain the adaptive over-complete dictionary firstly. The facial image then can be achieved sparse decomposition by using the OMP algorithm over the obtained adaptive dictionary. Finally, we encode the sparse coefficients by use of the Huffman coding. The experimental results demonstrate that the proposed method is much better than JPEG and JPEG2000 in both objective performance and visual quality, especially in the low bit-rate case.";"dtupub";"Inst. of Inf. Sci. & Technol., Xiamen Univ., Xiamen, China|Inst. of Semicond., Chinese Acad. of Sci., Beijing, China";"2022-01-11T05:05:04.130Z";"Ding, Xing hao|Qian, Kun|Xiao, Quan|Liao, Ying hao|Guo, Dong hui|Wang, Shou jue";"";"2540343056";"";"dtu";"2009";"2009 2nd International Congress on Image and Signal Processing (CISP)";"10.1109/CISP.2009.5301577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424441293|1424441315|9781424441297|9781424441310";"";"";"";"1-3";"";"2009 2nd International Congress on Image and Signal Processing";"2009 2nd International Congress on Image and Signal Processing";"";"";"";"Algorithm design and analysis|Bit rate|Dictionaries|Discrete cosine transforms|Huffman coding|Image coding|Information science|PSNR|Transform coding|Wavelet transforms|Huffman codes|adaptive signal processing|data compression|discrete cosine transforms|image coding|image representation|wavelet transforms|K-LMS|OMP algorithm|adaptive over-complete sparse representation|dictionary design algorithm|discrete cosine transform|facial image compression|low bit rate compression|sparse coefficient encoding|transform coefficient sparsity|transform-based image compression methods|wavelet transform";"Algorithm design and analysis|Bit rate|Dictionaries|Discrete cosine transforms|Huffman codes|Huffman coding|Image coding|Information science|K-LMS|OMP algorithm|PSNR|Transform coding|Wavelet transforms|adaptive over-complete sparse representation|adaptive signal processing|data compression|dictionary design algorithm|discrete cosine transform|discrete cosine transforms|facial image compression|image coding|image representation|low bit rate compression|sparse coefficient encoding|transform coefficient sparsity|transform-based image compression methods|wavelet transform|wavelet transforms";"Algorithm design and analysis|Bit rate|Dictionaries|Discrete cosine transforms|Huffman coding|Image coding|Information science|PSNR|Transform coding|Wavelet transforms|Huffman codes|adaptive signal processing|data compression|discrete cosine transforms|image coding|image representation|wavelet transforms|K-LMS|OMP algorithm|adaptive over-complete sparse representation|dictionary design algorithm|discrete cosine transform|facial image compression|low bit rate compression|sparse coefficient encoding|transform coefficient sparsity|transform-based image compression methods|wavelet transform";"eng";"569ee320e332f6876e08c716";"";"569ee320e332f6876e08c716";"IEEE";"iel";"iel";"Low Bit Rate Compression of Facial Images Based on Adaptive Over-Complete Sparse Representation"
"Online machine learning rules and many biological spike-timing-dependent plasticity (STDP) learning rules generate jump process Markov chains for the synaptic weights. We give a perturbation expansion for the dynamics that, unlike the usual approximation by a Fokker-Planck equation (FPE), is well justified. Our approach extends the related system size expansion by giving an expansion for the probability density as well as its moments. We apply the approach to two observed STDP learning rules and show that in regimes where the FPE breaks down, the new perturbation expansion agrees well with Monte Carlo simulations. The methods are also applicable to the dynamics of stochastic neural activity. Like previous ensemble analyses of STDP, we focus on equilibrium solutions, although the methods can in principle be applied to transients as well.";"dtupub";"Department of Biomedical Engineering, Oregon Health & Science University, Portland, OR 97239, USA. leent@ohsu.edu";"2022-01-06T20:42:44.712Z";"Leen, Todd K|Friel, Robert";"";"2570933096";"";"dtu";"2012";"";"10.1162/NECO_a_00267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1109-1146|1109-46";"";"Neural Computation|Neural Computation|Neural Comput|Neural Comp|Neural Comput";"Neural Comp|Neural Comput|Neural Computation";"08997667|000087|000024|000005|000000";"24";"";"Algorithms|Computer Simulation|Learning|Models, Neurological|Neuronal Plasticity|Neurons|Stochastic Processes|Synapses|Time Factors|Excitatory Postsynaptic Potentials";"Algorithms|Computer Simulation|Excitatory Postsynaptic Potentials|Learning|Models, Neurological|Neuronal Plasticity|Neurons|Stochastic Processes|Synapses|Time Factors";"Algorithms|Computer Simulation|Learning|Models, Neurological|Neuronal Plasticity|Neurons|Stochastic Processes|Synapses|Time Factors|Excitatory Postsynaptic Potentials";"eng";"5caff477d9001d027ba16eba|54b7527a25bab9230a644a72";"";"54b7527a25bab9230a644a72";"";"crossref|pubmed";"crossref|pubmed";"Stochastic perturbation methods for spike-timing-dependent plasticity"
"";"dtu|dtupub";"";"2022-01-10T13:03:42.912Z";"";"";"2531210716";"";"dtu";"1986";"";"10.1049/ep.1986.0333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"565";"";"Electronics and Power|Electronics and Power|Electron. Power Uk|Electron Power|Electronics and Power|Iee Rev|Iee Review";"Electron Power|Electron. Power Uk|Electronics and Power|Iee Rev|Iee Review";"00135127|000113|000032|000008|000000";"32";"";"";"";"";"eng";"5ea961d3d9001d01a855bc77";"";"5ea961d3d9001d01a855bc77";"";"crossref";"crossref";"Defence spectrum review"
"";"dtu|dtupub";"";"2022-01-08T11:04:42.280Z";"Premuda, L";"";"102555754";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"64-6|64-66";"";"Episteme; Rivista Critica Di Storia Delle Scienze Mediche E Biologiche|Episteme|Episteme";"Episteme|Episteme; Rivista Critica Di Storia Delle Scienze Mediche E Biologiche";"00139637|000128|000005|000001|000000";"5";"";"Historiography|History of Medicine|History, Modern 1601-|Italy";"Historiography|History of Medicine|History, Modern 1601-|Italy";"Historiography|History of Medicine|History, Modern 1601-|Italy";"ita";"54b5889ae112000227374eaa";"";"54b5889ae112000227374eaa";"";"pubmed";"pubmed";"Not Available"
"";"dtupub";"";"2022-01-09T11:27:57.238Z";"Hamid, A-K.|Ciric, I. R.|Hamid, M.";"";"2578722514";"";"dtu";"1992";"";"10.1139/p92-112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"696-705";"";"Canadian Journal of Physics|Canadian Journal of Physics|Can. J. Phys|Can J Phys|Can. J. Phys|Journal Canadien De Physique|Revue Canadienne De Physique";"Can J Phys|Can. J. Phys|Canadian Journal of Physics|Journal Canadien De Physique|Revue Canadienne De Physique";"00084204|000107|000070|000009|000000";"70";"";"";"";"";"eng";"5cba6b1dd9001d01a4364ed5";"";"5cba6b1dd9001d01a4364ed5";"";"crossref";"crossref";"Analytic solutions of the scattering by two multilayered dielectric spheres"
"Bernhards zweites Theaterstück entstand im Herbst 1971 auf Einladung von Josef Kaut, dem Präsidenten der Salzburger Festspiele (vgl. Komm. W 15, 464 f.) und früheren Chefredakteur des Demokratischen Volksblatts, wo ihn der Autor 1952 kennengelernt hatte. Zur Uraufführung gelangte es am 29. Juli 1972 am Salzburger Landestheater unter der Regie von Claus Peymann in prominenter Besetzung: mit Bruno Ganz als ›Doktor‹ (›Wahnsinniger‹), Ulrich Wildgruber als ›Vater‹ (›Ignorant‹) und Angela Schmid als dessen Tochter, eine Sopransängerin in der Rolle der ›Königin der Nacht‹ in Wolfgang A. Mozarts Oper Die Zauberflöte. Dabei überschattete der Skandal um das Notlicht, das auf Wunsch Peymanns entsprechend der Regieanweisung, die am Ende des Stücks völlige Finsternis vorsieht, für kurze Zeit hätte abgeschaltet werden sollen, den Abend sowie die zeitgenössische Rezeption. Hatte die Theaterleitung bei der Generalprobe am Ende noch für vollkommene Dunkelheit im Theater gesorgt, blieb die Notbeleuchtung aufgrund der feuerpolizeilichen Vorschriften gegen alle Vereinbarungen eingeschaltet.";"dtu|dtupub";"";"2022-01-28T14:03:30.392Z";"Bloemsaat-Voerknecht, Liesbeth|Judex, Bernhard";"";"2705825083";"";"";"2018";"";"10.1007/978-3-476-05292-6_38";"";"";"article";"dtu_external|dtupub_external";"";"";"3476020762|3476052923|9783476020765|9783476052926";"";"";"";"198-202";"";"Bernhard-handbuch";"Bernhard-handbuch";"";"";"";"";"";"";"ger";"61f3f7ac24596716e9ff9610";"";"61f3f7ac24596716e9ff9610";"J.B. Metzler";"nature";"nature";"36 Der Ignorant und der Wahnsinnige"
"";"dtu|dtupub";"";"2022-01-08T09:43:29.880Z";"&NA;";"";"261946256";"";"";"2008";"";"10.1097/01.NMD.0000327655.16814.c4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"8";"";"Clinical Nutrition Insight|Clinical Nutrition Insight|Clinical Nutrition Insight";"Clinical Nutrition Insight";"19388640|000091|000034|000008|000000";"34";"";"";"";"";"eng";"5cb7bb72d9001d01a4d5d241";"";"5cb7bb72d9001d01a4d5d241";"";"crossref";"crossref";"Is the Metabolic Syndrome Misleading?"
"";"dtu|dtupub";"";"2022-01-04T16:15:45.709Z";"Harada, K";"";"103308766";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"737-41|737-741";"";"[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液|Rinsho Ketsueki";"Rinsho Ketsueki|[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液";"04851439|000123|000017|000007|000000";"17";"";"Adolescent|Adult|Aged|Anemia, Hypochromic|Bone Marrow Examination|Female|Hemosiderin|Humans|Male|Middle Aged";"Adolescent|Adult|Aged|Anemia, Hypochromic|Bone Marrow Examination|Female|Hemosiderin|Humans|Male|Middle Aged";"Adolescent|Adult|Aged|Anemia, Hypochromic|Bone Marrow Examination|Female|Hemosiderin|Humans|Male|Middle Aged";"jpn";"54b5ae1ae11200022747a65b";"";"54b5ae1ae11200022747a65b";"";"pubmed";"pubmed";"Method for the evaluation of the bone marrow iron store and its value as a diagnostic test for iron deficieney anemia (author's transl)"
"The Iranian seismic code (standard NO.2800) provide minimum provisions and regulations for the design and construction of buildings to resist the earthquake effects that by these provisions, it is expected the purpose of this code satisfying. Since the terms and provisions provided in the standard 2800, is based on resistance design, so consider this standard to meet performance targets, quantify performance levels and damage to buildings during earthquakes there may be confusion exhibit that the uncertainty principle would be more serious in buildings with higher importance. The seismic behaviour of very high importance buildings according to Iranian Standard NO.2800 (IS2800) is that; these building not affected the strength and stiffness of structural and non-structural components in design level earthquake, so that serviceability is possible. Therefore, in this research 3, 6 and 10 storey reinforced concrete buildings with very high importance (hospital use) that according to the provisions and regulations of IS2800 (4th Edition) and ACI code are analysis and designed in SAP2000 software, to be studied. In this paper by using nonlinear static and time history dynamic analysis of the building models under far and near fault records, the performance level of buildings is determined and then about to meet the purpose of Iranian Standard NO.2800 for the very high importance buildings is concluded. The obtained results show that in the nonlinear static analysis method for the 10 story building and in the nonlinear dynamic time-history analysis method for all buildings, the expected performance level of IS2800 (immediate occupancy) is not satisfy.";"dtu|dtupub|third_party";"";"2022-01-06T13:42:58.517Z";"Badarloo, Baitollah|taghi safdari, mohammad";"";"2500136598";"";"dtu";"2018";"";"10.22065/jsce.2017.92785.1266";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Structural and Construction Engineering";"Journal of Structural and Construction Engineering";"24763977|000081|000000|000000|000000";"";"";"Bridge engineering|Building construction|TG1-470|TH1-9745|concrete buildings|nonlinear analysis|performance level|standard 2800|very high importance";"Bridge engineering|Building construction|TG1-470|TH1-9745|concrete buildings|nonlinear analysis|performance level|standard 2800|very high importance";"Bridge engineering|Building construction|TG1-470|TH1-9745|concrete buildings|nonlinear analysis|performance level|standard 2800|very high importance";"per";"618a643e6db13d3c3a5a9e12";"";"618a643e6db13d3c3a5a9e12";"Iranian Society of Structrual Engineering (ISSE)";"doaj";"doaj";"Evaluation of nonlinear dynamic behaviour and determine performance level of concrete buildings with very high importance (designed based on Iranian Standard NO.2800 – 4th Edition)"
