"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Multi-document summarization differs from single-document summarization in excessive redundancy of mentions of some events or ideas. We show how the amount of redundancy in a document collection can be used for assigning importance to sentences in multi-document extractive summarization: for instance, an idea could be important if it is redundant across documents because of its popularity; on the other hand, an idea could be important if it is not redundant across documents because of its novelty. We propose an unsupervised graph-based technique that, based on proper similarity measures, allows us to experiment with intra-document and inter-document redundancy. Our experiments on DUC corpora show promising results.";"dtupub";"";"2022-09-07T02:19:20.138Z";"Carrillo-Mendoza, Pabel|Calvo, Hiram|Gelbukh, Alexander";"";"2372712795";"";"dtu";"2017";"Mexican International Conference on Artificial Intelligence";"10.1007/978-3-319-62434-1_9";"Sidorov, Grigori|Herrera-Alcántara, Oscar";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319624334|3319624342|9783319624334|9783319624341";"";"";"";"105-115";"";"Advances in Computational Intelligence";"Advances in Computational Intelligence";"";"10061";"";"Cross-documents redundancy|Doc2vec|Graph-based methods|Inter-document redundancy|Intra-document redundancy|Multi-document summarization|Per-document redundancy|Unsupervised summarization|Computer Science|Computer Systems Organization and Communication Networks|Algorithm Analysis and Problem Complexity|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision";"Algorithm Analysis and Problem Complexity|Artificial Intelligence (incl. Robotics)|Computer Science|Computer Systems Organization and Communication Networks|Cross-documents redundancy|Doc2vec|Graph-based methods|Image Processing and Computer Vision|Information Systems Applications (incl. Internet)|Inter-document redundancy|Intra-document redundancy|Multi-document summarization|Per-document redundancy|Unsupervised summarization";"Cross-documents redundancy|Doc2vec|Graph-based methods|Inter-document redundancy|Intra-document redundancy|Multi-document summarization|Per-document redundancy|Unsupervised summarization|Computer Science|Computer Systems Organization and Communication Networks|Algorithm Analysis and Problem Complexity|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision";"eng";"6317fd24a4346431400bb83f|598303025010df7329870a12";"";"6317fd24a4346431400bb83f";"Springer International Publishing";"nature|springer";"nature|springer";"Intra-document and Inter-document Redundancy in Multi-document Summarization"
"";"dtu|dtupub";"";"2022-01-03T23:32:04.793Z";"Ilott, HerbertJ.";"";"73730195";"";"dtu";"1901";"";"10.1016/S0140-6736(01)74545-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"158";"";"";"1493";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000198|000158|000158|000000";"158";"";"";"";"";"eng";"532d097b71e5726625286805|5c7136d6d9001d01a66f1b30";"";"532d097b71e5726625286805";"";"elsevier|crossref";"elsevier|crossref";"BROMLEY COTTAGE HOSPITAL, KENT"
"";"dtu|dtupub";"a Institute for Socioeconomic Studies of the Population, Russian Academy of Sciences (ISEPN RAN) and the Russian-European Center for Economic Policy|b Institute for Socioeconomic Studies of the Population, Russian Academy of Sciences (ISEPN RAN)";"2022-01-10T02:37:21.632Z";"AVRAAMOVA, ELENA M.|LOGINOV, DMITRII M.";"";"2437831065";"";"dtu";"2004";"";"10.1080/10610154.2004.11068616";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"57-74";"";"Sociological Research|Sociological Research|Sociological Research|Sociol Res|Sociological Research a Journal of Translations From Scholarly Soviet Sources";"Sociol Res|Sociological Research|Sociological Research a Journal of Translations From Scholarly Soviet Sources";"10610154|000095|000043|000006|000000";"43";"";"";"";"";"eng";"5cc09725d9001d62a2445687";"";"5cc09725d9001d62a2445687";"";"crossref";"crossref";"Social and Economic Adaptation Resources and Possibilities"
"";"dtupub";"Department of Obstetrics and Gynaecology, Akdeniz University Medical School, Antalya, Turkey.";"2022-01-09T00:22:22.211Z";"Mendilcioglu, I|Akinci, Z|Ozbilim, G|Karaveli, S|Erman, O";"";"2416029512";"";"dtu";"1999";"";"10.1080/01443619964544";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"561-2|561-562";"";"Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology|J Obstet Gynaecol|J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"01443615|000100|000019|000005|000000";"19";"";"";"";"";"eng";"5cb63561d9001d01a49c85db|54b690e51e4536920323c673";"";"54b690e51e4536920323c673";"";"crossref|pubmed";"crossref|pubmed";"Primary ovarian mixed type carcinoid tumour"
"Dermatological disorders are a frequent finding in patients with renal insufficiency. Porphyria cutanea tarda, pseudoporphyria, phototoxicity or concurrent bullous diseases may cause the appearance of lesions with liquid content in patients in dialysis. We describe the case of a female patient in dialysis who developed bullous lesions. The clinical and laboratory findings were initially compatible with the suspicion of pseudoporphyria, but the finding of some frankly elevated levels of porphyrins in serum, urine and feces confirmed the diagnosis of porphyria cutanea tarda. Porphyria cutanea tarda and pseudoporphyria present with common clinical manifestations. However, the levels of porphyrins in plasma, urine and feces in pseudoporphyria are normal or slightly elevated.";"dtupub";"Servicio de Dermatología, Complejo Hospitalario Universitario, Facultad de Medicina, Santiago de Compostela, Spain. mejaime@usc.es";"2022-01-09T21:16:28.239Z";"Pérez, Lidia|Fernández-Redondo, Virginia|Toribio, Jaime";"";"2545703915";"";"dtu";"2006";"";"10.1016/s0001-7310(06)73361-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"115-117|115-7";"";"Actas Dermo-sifiliograficas|Actas Dermo-sifiliográficas|Actas Dermosifiliogr|Actas Dermo-sifiliogr#xe1ficas";"Actas Dermo-sifiliogr#xe1ficas|Actas Dermo-sifiliograficas|Actas Dermo-sifiliográficas|Actas Dermosifiliogr";"00017310|000093|000097|000002|000000";"97";"";"Adult|Diabetes Mellitus, Type 2|Feces|Female|Hand Dermatoses|Renal Dialysis|Humans|Hyperparathyroidism, Secondary|Kidney Failure, Chronic|Polycystic Kidney Diseases|Polycystic Ovary Syndrome|Polyvinyl Chloride|Porphyrins|Porphyria Cutanea Tarda";"Adult|Diabetes Mellitus, Type 2|Feces|Female|Hand Dermatoses|Humans|Hyperparathyroidism, Secondary|Kidney Failure, Chronic|Polycystic Kidney Diseases|Polycystic Ovary Syndrome|Polyvinyl Chloride|Porphyria Cutanea Tarda|Porphyrins|Renal Dialysis";"Adult|Diabetes Mellitus, Type 2|Feces|Female|Hand Dermatoses|Renal Dialysis|Humans|Hyperparathyroidism, Secondary|Kidney Failure, Chronic|Polycystic Kidney Diseases|Polycystic Ovary Syndrome|Polyvinyl Chloride|Porphyrins|Porphyria Cutanea Tarda";"spa";"54b6e9fa1e453692034120f6|5c1f7a88d9001d01a3209dfb";"";"54b6e9fa1e453692034120f6";"";"pubmed|crossref";"pubmed|crossref";"Porphyria cutanea tarda in a dialyzed female patient"
"";"dtu|dtupub";"";"2022-01-09T15:36:49.163Z";"Winn, Jade G.";"";"2434557765";"";"";"2006";"";"10.18848/1832-3669/CGP/v02i03/55597";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"123-128";"";"International Journal of Technology, Knowledge, and Society|International Journal of Technology, Knowledge and Society|International Journal of Technology, Knowledge, and Society|International Journal of Technology, Knowledge and Society";"International Journal of Technology, Knowledge and Society|International Journal of Technology, Knowledge, and Society";"18323669|000093|000002|000003|000000";"2";"";"";"";"";"und";"5cbfa66ad9001d62a22b1fbc";"";"5cbfa66ad9001d62a22b1fbc";"";"crossref";"crossref";"Techno-Information Literacy and Global Citizenship"
"";"dtu|dtupub";"St Louis College of Pharmacy, Saint Louis, MO";"2022-01-11T01:10:12.806Z";"Griffett, Kristine|Diaz, Gonzalo|Sanders, Ryan|Hayes, Matthew|Burris, Thomas P";"";"2604881951";"";"dtu";"2020";"";"10.1161/res.127.suppl_1.472";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000079|000127|000001|000000";"127";"";"";"";"";"eng";"5f996bafd9001d01ab2afd64";"";"5f996bafd9001d01ab2afd64";"";"crossref";"crossref";"Abstract 472: Liver X Receptor Ligands Suppress Intestinal Soat2 and Reduce Cholesterol in Mice Fed a High Cholesterol Diet"
"The validity of the improved Schur inequality for Hilbert–Schmidt operators is proved. This gives a new estimate for the sum of the eigenvalue squares for nonnormal integral operators with continuous or weakly singular kernels. Conditions for equality are also stated.";"dtupub";"";"2022-01-04T18:34:57.812Z";"Paulik, Augustin";"";"18067792";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-69";"";"Journal of Integral Equations|Journal of Integral Equations";"Journal of Integral Equations";"01635549|000115|000006|000001|000000";"6";"";"";"";"";"eng";"5d7c9dc4d9001d01b863c72c";"";"5d7c9dc4d9001d01b863c72c";"Elsevier Science Publishing Co., Inc.";"jstor";"jstor";"Schur Inequalities for the Eigenvalues of Hilbert–Schmidt Operators"
"";"dtu|dtupub";"";"2022-01-09T20:51:02.035Z";"";"";"2555970832";"";"";"1960";"";"10.5006/0010-9312-16.11.49";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"49-66";"";"Corrosion|Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"00109312|000139|000016|000011|000000";"16";"";"";"";"";"eng";"5cbeec09d9001d01a4c299a7";"";"5cbeec09d9001d01a4c299a7";"";"crossref";"crossref";"RECORD and REPORT"
"The objective of this study was to improve the sensitivity of ABR recordings in newborns via a procedure that utilizes the ear canal as a recording site. Conventional recordings were compared to ear canal recordings of the ABR in 45 normally-hearing newborns who passed their newborn hearing screening. Responses were obtained at stimulus levels of 80, 60, 40, and 20 dBnHL using forehead (+) to ear canal (-), versus forehead (+) to mastoid (-) electrode configurations. ABR parameters evaluated included measurement of component amplitudes of wave I and V, absolute latencies of I and V, the I-V interwave interval, and amplitude ratio. At stimulus levels of 80, 60, and 40 dBnHL, wave I amplitude was significantly larger using the ear canal configuration. This investigation shows that the amplitude of wave I is significantly larger and easier to identify when the ear canal is used as one of the recording sites in comparison to more conventional scalp (mastoid) recordings.";"dtupub";"Audiology Department, Children's Hospital and Regional Medical Center, Seattle, Mail Stop W-6665, PO Box 5371, Seattle, WA 98105-0371, USA. anupa.gaddam@seattlechildrens.org";"2022-01-05T15:30:28.636Z";"Gaddam, Anupa|Ferraro, John A";"";"30931044";"";"dtu";"2008";"";"10.1080/14992020802116268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"499-504";"";"International Journal of Audiology|International Journal of Audiology|Int J Audiol|Int J Audiol|Int. J. Audiol|International Journal of Audiology the Official Journal of Owner Societies T";"Int J Audiol|Int. J. Audiol|International Journal of Audiology|International Journal of Audiology the Official Journal of Owner Societies T";"14992027|000091|000047|000008|000000";"47";"";"Analysis of Variance|Audiometry, Evoked Response|Auditory Threshold|Ear Canal|Electrodes|Equipment Design|Humans|Infant, Newborn|Reaction Time|Evoked Potentials, Auditory, Brain Stem|Otoacoustic Emissions, Spontaneous";"Analysis of Variance|Audiometry, Evoked Response|Auditory Threshold|Ear Canal|Electrodes|Equipment Design|Evoked Potentials, Auditory, Brain Stem|Humans|Infant, Newborn|Otoacoustic Emissions, Spontaneous|Reaction Time";"Analysis of Variance|Audiometry, Evoked Response|Auditory Threshold|Ear Canal|Electrodes|Equipment Design|Humans|Infant, Newborn|Reaction Time|Evoked Potentials, Auditory, Brain Stem|Otoacoustic Emissions, Spontaneous";"eng";"5cb6aa66d9001d01a4afa507|54b710b225bab9230a4e058f";"";"54b710b225bab9230a4e058f";"";"crossref|pubmed";"crossref|pubmed";"ABR recordings in newborns using an ear canal electrode"
"";"dtu|dtupub";"";"2022-01-09T21:34:44.548Z";"POST, ROBERT M.|KOTIN, JOEL|GOODWIN, FREDERICK K.";"";"2398552114";"";"";"1974";"";"10.1176/ajp.131.5.511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"511-517";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000125|000131|000005|000000";"131";"";"";"";"";"eng";"5cbf263ed9001d62a2126b04";"";"5cbf263ed9001d62a2126b04";"";"crossref";"crossref";"The Effects of Cocaine on Depressed Patients"
"";"dtu|dtupub";"Division of Hematological Malignancy, National Cancer Center Research Institute, Tokyo, Japan, Department of Hematology, Tokyo Medical and Dental University Graduate School of Medicine, Tokyo, Japan|Oncology Research Laboratories, Daiichi Sankyo Co., Ltd., Tokyo, Japan|Division of Hematological Malignancy, National Cancer Center Research Institute, Tokyo, Japan|Department of Cellular and Molecular Medicine, Chiba University Graduate School of Medicine, Chiba, Japan";"2022-01-10T23:03:24.503Z";"Fujita, Shuhei|Honma, Daisuke|Adachi, Nobuaki|Araki, Kazushi|Takamatsu, Emi|Aoyama, Kazumasa|Iwama, Atsushi|Kitabayashi, Issay";"";"2465666602";"";"dtu";"2015";"";"10.1182/blood.V126.23.457.457";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"457-457";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000084|000126|000023|000000";"126";"";"";"";"";"eng";"5da1ff5cd9001d018f77209d";"";"5da1ff5cd9001d018f77209d";"";"crossref";"crossref";"Novel Leukemia Stem Cell-Targeted Therapy for Acute Myeloid Leukemia Based on Dual Inhibition of Ezh1/Ezh2"
"";"dtupub";"";"2022-01-06T15:02:34.115Z";"Moats, Gillian";"";"2573965363";"";"dtu";"2006";"";"10.1111/j.1440-1630.2006.00568.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-116";"";"Australian Occupational Therapy Journal|Australian Occupational Therapy Journal|Aust Occ Ther J|Aust Occup Ther J|Aust. Occup. Ther. J";"Aust Occ Ther J|Aust Occup Ther J|Aust. Occup. Ther. J|Australian Occupational Therapy Journal";"00450766|000093|000053|000002|000000";"53";"";"";"";"";"eng";"5c373b38d9001d30e62ffc31";"";"5c373b38d9001d30e62ffc31";"";"crossref";"crossref";"Discharge decision-making with older people: The influence of the institutional environment"
"This paper assesses the effects of autocorrelation on parameter estimates of affine term structure models (ATSM) when principal components analysis is used to extract factors. In contrast to recent studies, we design and run a Monte Carlo experiment that relies on the construction of a simulation design that is consistent with the data, rather than theory or observation, and find that parameter estimation from ATSM is precise in the presence of serial correlation in the measurement error term. Our findings show that parameter estimation of ATSM with principal component based factors is robust to autocorrelation misspecification.";"dtupub";"College of Business, San Diego State University, San Diego, CA, United States College of Business, San Diego State University San Diego CA United States";"2022-01-09T17:36:13.289Z";"Juneja, Januj";"";"2583930067";"";"dtu";"2014";"";"10.1016/j.najef.2014.02.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"119-129";"";"North American Journal of Economics and Finance|North American Journal of Economics and Finance|N. Am. Econ. Financ|North American Journal of Economics Finance|North American Journal of Economics and Finance";"N. Am. Econ. Financ|North American Journal of Economics Finance|North American Journal of Economics and Finance";"10629408|000085|000028|000000|000000";"28";"";"Affine term structure model|Autocorrelation misspecification|Maximum likelihood estimation|Monte Carlo simulation|Principal components analysis";"Affine term structure model|Autocorrelation misspecification|Maximum likelihood estimation|Monte Carlo simulation|Principal components analysis";"Affine term structure model|Autocorrelation misspecification|Maximum likelihood estimation|Monte Carlo simulation|Principal components analysis";"eng";"5cc44456d9001d62a2b85642|53996571d7a7ef9668003e6d";"";"53996571d7a7ef9668003e6d";"";"crossref|elsevier";"crossref|elsevier";"Term structure estimation in the presence of autocorrelation"
