"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:04:59.929Z";"";"";"2423481132";"";"";"1960";"";"10.1017/S0165070X00032575";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"164";"";"Netherlands International Law Review|Netherlands International Law Review|Nlr|Neth Int Law Rev|Nilr";"Neth Int Law Rev|Netherlands International Law Review|Nilr|Nlr";"0165070x|000139|000007|000002|000000";"7";"";"";"";"";"eng";"5d066090d9001d394c876ab7";"";"5d066090d9001d394c876ab7";"";"crossref";"crossref";"T. O. Thomas, The Right of Passage over Indian Territory. — A. W. Sijthoff, Leiden, 2de druk (1959), 45 blz. met bijlagen"
"";"dtu|dtupub";"";"2022-01-10T08:44:53.363Z";"Peters, R";"";"2587628857";"";"dtu";"1987";"";"10.5820/aian.0102.1987.16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"16-31";"";"American Indian and Alaska Native Mental Health Research|American Indian and Alaska Native Mental Health Research|Am Indian Alsk Nativ Ment Health Res (1987)|Am Indian Alaska Nat|Am Indian Alsk Native Ment Health Res|Am. Indian Alsk. Nativ. Ment. Health Res|American Indian and Alaska Native Mental Health Research|American Indian and Alaska Native Mental Health Research|American Indian and Alaska Native Mental Health Research: the Journal of the National Center";"Am Indian Alaska Nat|Am Indian Alsk Nativ Ment Health Res (1987)|Am Indian Alsk Native Ment Health Res|Am. Indian Alsk. Nativ. Ment. Health Res|American Indian and Alaska Native Mental Health Research|American Indian and Alaska Native Mental Health Research: the Journal of the National Center";"08935394|000112|000001|000002|000000";"1";"";"Adult|Mental Disorders|Canada|Community Mental Health Services|Educational Status|Female|Humans|Indians, North American|Male|Socioeconomic Factors|Urban Population";"Adult|Canada|Community Mental Health Services|Educational Status|Female|Humans|Indians, North American|Male|Mental Disorders|Socioeconomic Factors|Urban Population";"Adult|Mental Disorders|Canada|Community Mental Health Services|Educational Status|Female|Humans|Indians, North American|Male|Socioeconomic Factors|Urban Population";"eng";"5d052019d9001d394c4702bc|54b617ade1120002277bded9";"";"54b617ade1120002277bded9";"";"crossref|pubmed";"crossref|pubmed";"Urban Indian psychiatric patients in community care"
"";"dtu|dtupub";"";"2022-01-10T12:14:37.368Z";"";"";"2554058697";"";"";"1988";"";"10.1075/babel.34.1.11soc";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42-43";"";"Babel. Revue Internationale De La Traduction / International Journal of Translation|Babel / Revue Internationale De La Traduction / International Journal of Translation|Babel|Babel-revue Internationale De La Traduction-international Journal of Translation|Babel|Babel (bonn. Print)|Babel-amsterdam";"Babel|Babel (bonn. Print)|Babel / Revue Internationale De La Traduction / International Journal of Translation|Babel-amsterdam|Babel-revue Internationale De La Traduction-international Journal of Translation|Babel. Revue Internationale De La Traduction / International Journal of Translation";"05219744|000111|000034|000001|000000";"34";"";"";"";"";"eng";"5d056427d9001d394c6db77d";"";"5d056427d9001d394c6db77d";"";"crossref";"crossref";"Sociétés membres associées — Associate member societies"
"";"dtu|dtupub";"";"2022-01-06T14:54:27.412Z";"Erskine, Ralph";"";"2431890927";"";"";"1995";"";"10.1080/0161-119591883782";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"81-96";"";"Cryptologia|Cryptologia|Cryptologia";"Cryptologia";"01611194|000104|000019|000001|000000";"19";"";"";"";"";"eng";"5cafdafad9001d027b9926a8";"";"5cafdafad9001d027b9926a8";"";"crossref";"crossref";"ULTRA AND SOME U. S. NAVY CARRIER OPERATIONS"
"Hermit crabs that rely on gastropod shells for protection have to assess a number of shell features, each of which can bring different, and sometimes conflicting, advantages to their bearer. We examined how environmentally induced stress, in the form of hypoxia, can alter the relative benefits of different shell features and result in the selection of different shells by the hermit crab Pagurus bernhardus. Hermit crabs under hypoxic conditions spent significantly less time investigating shells before entering them. Despite this apparently superficial assessment, they chose shells that were well suited to hypoxic conditions. After 24 h, they were found in shells that were significantly lighter than those chosen by hermit crabs under normal oxygen. This shift in preference was achieved at the expense of the internal spaciousness of the shell, which may have deleterious implications for predation and reproduction. This cost was more evident for larger hermit crabs since there was no relationship between hermit crab size and shell characteristics for hermit crabs in hypoxia. Under oxygen stress, hermit crabs therefore alter their shell preference in favour of lighter, and thus smaller, shells, probably reflecting a greater concern for energy minimization than protection from predation or reproduction. Copyright 1998 The Association for the Study of Animal Behaviour.";"dtupub";"School of Biological Sciences, University of East Anglia";"2022-01-08T01:50:43.942Z";"CÔtÉ|Reverdy|Cooke";"";"2559577939";"";"dtu";"1998";"";"10.1006/anbe.1998.0828";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"867-873";"";"Animal Behaviour|Animal Behaviour|Anim Behav|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000101|000056|000004|000000";"56";"";"";"";"";"eng";"586c5cb6c5dfba7b5f01cca9|539ddbdd8ab49f5f030b32b7|5cb5ec03d9001d01a48cb3b1";"";"586c5cb6c5dfba7b5f01cca9";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Less choosy or different preference? Impact of hypoxia on hermit crab shell assessment and selection"
"This study investigates the carbon sequestration capacity of Jatropha curcas, a tropical tree-like shrub that is widely cultivated for the production of oilseeds for biodiesel and biokerosene. It applies a destructive research approach on fifteen Jatropha trees of different ages growing in the field in semi-arid tropical conditions in Northern Tanzania. It estimates allometric equations for the relationship between basal stem diameter and above-ground dry biomass, and total dry biomass, respectively. It also measures the carbon content in a range of dry wood samples with a carbon analyzer. The results can be useful for estimating carbon sequestration capacity of Jatropha curcas biofuel projects in semi-arid conditions for the purpose of obtaining carbon finance, and for assessing the contribution of carbon sequestration in Jatropha biomass in the context of biofuel life-cycle analyses.";"dtu|dtupub";"Technology, Innovation & Society";"2022-03-28T07:10:39.744Z";"Hellings, B.F|Romijn, Henny|Franken, Ywe J";"";"2708625257";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SDG 12 - Responsible Consumption and Production|SDG 12 – Verantwoordelijke consumptie en productie";"SDG 12 - Responsible Consumption and Production|SDG 12 – Verantwoordelijke consumptie en productie";"SDG 12 - Responsible Consumption and Production|SDG 12 – Verantwoordelijke consumptie en productie";"eng";"62345ca93889e9c151f19c58";"";"62345ca93889e9c151f19c58";"FACT";"tue";"tue";"Carbon storage in Jatropha curcas trees in Northern Tanzania"
"";"dtu|dtupub";"";"2022-01-06T08:51:02.334Z";"";"";"2458905104";"";"dtu";"1928";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Torreya";"Torreya";"";"28";"";"";"";"";"eng";"5d7dadd7d9001d01b89da31a";"";"5d7dadd7d9001d01b89da31a";"The Intelligencer Printing Company";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T07:55:17.216Z";"Seto, S|Hashiba, K";"";"104992137";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"877-82|877-882";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000114|000043|000005|000000";"43";"";"Animals|Calcium|Epinephrine|Humans|Hypertension|Potassium|Pressoreceptors|Sodium|Sympathetic Nervous System|Vasomotor System";"Animals|Calcium|Epinephrine|Humans|Hypertension|Potassium|Pressoreceptors|Sodium|Sympathetic Nervous System|Vasomotor System";"Animals|Calcium|Epinephrine|Humans|Hypertension|Potassium|Pressoreceptors|Sodium|Sympathetic Nervous System|Vasomotor System";"jpn";"54b5feb0e1120002276ead3d";"";"54b5feb0e1120002276ead3d";"";"pubmed";"pubmed";"Abnormal sympathetic nervous system in hypertension"
"Presents the front cover for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T20:29:01.520Z";"";"";"2303406277";"";"dtu";"2016";"";"10.1109/JSTQE.2016.2537279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"C1-C1";"";"Ieee Journal of Selected Topics in Quantum Electronics|Ieee Journal of Selected Topics in Quantum Electronics|Ieee J. Select. Topics Quantum Electron|Ieee J Sel Top Quant|Ieee J Sel Top Quantum Electr|Ieee J Sel Top Quantum Electron|Ieee J Select Topics Quantum Electronics|Ieee J. Sel. Top. Quantum Electron|Ieee Journal on Selected Topics in Quantum Electronics|Ieee S T Qu|Selected Topics in Quantum Electronics, Ieee Journal of";"Ieee J Sel Top Quant|Ieee J Sel Top Quantum Electr|Ieee J Sel Top Quantum Electron|Ieee J Select Topics Quantum Electronics|Ieee J. Sel. Top. Quantum Electron|Ieee J. Select. Topics Quantum Electron|Ieee Journal of Selected Topics in Quantum Electronics|Ieee Journal on Selected Topics in Quantum Electronics|Ieee S T Qu|Selected Topics in Quantum Electronics, Ieee Journal of";"1077260x|000083|000022|000002|000000";"22";"";"";"";"";"eng";"570e27c5b323041124000001";"";"570e27c5b323041124000001";"IEEE";"iel";"iel";"Front Cover"
"";"dtu|dtupub";"School of Materials and Metallurgy, Guizhou University, Guiyang 550025, China|Advanced Batteries and Materials Engineering Research Center, Guizhou Light Industry Technical College, Guiyang 550025, China|Graphene Materials Engineering Research Center of Guizhou Colleges and Universities, Guiyang 550025, China";"2022-01-04T22:07:36.852Z";"Tang, Xiao-ning|Zhu, Shao-kuan|Ning, Jian|Yang, Xing-fu|Hu, Min-yi|Shao, Jiao-jing";"";"2695783560";"";"dtu";"2021";"";"10.1016/j.carbon.2021.07.086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1012";"";"Carbon|Carbon N Y";"Carbon|Carbon N Y";"00086223|000078|000183|000000|000000";"183";"";"";"";"";"eng";"613b4365d9001d01a733268b|6139f1e5d9001d01a1287408";"";"613b4365d9001d01a733268b";"";"elsevier|crossref";"elsevier|crossref";"Charge storage mechanisms of manganese dioxide-based supercapacitors: A review"
"Cutterheads equipped with picks are commonly used for mechanized excavation in civil and mining industries. Attack, tilt and skew angles are three key parameters that affect the performance of the picks and the cutterheads. Therefore, it is necessary to optimize these three types of angles. The optimal values of these angles are often obtained through theoretical analysis and/or tests. However, because these angles are set sequentially during manufacturing and one angle which is set before another will be changed by the latter, the final angles of a pick can be different from its designed values. To ensure the required angles, it is essential to calculate the corresponding value of each angle after each step in setup. As an expansion to our previous study which only considered attack and tilt angles, in this paper we developed formulas to take into account all three types of angles.";"dtupub";"CSIRO Energy, P.O. Box 883, Kenmore, QLD 4069";"2022-01-04T02:25:14.543Z";"Sun, Yong|Li, Xing Sheng";"";"2557489610";"";"";"2016";"";"10.4028/www.scientific.net/AMM.851.216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"216-220";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000083|000000|000000|000000";"851";"";"Continuous Mining|Drum Design|Cutting Picks|Mechanized Excavation|Cutterhead|Pick Angles";"Continuous Mining|Cutterhead|Cutting Picks|Drum Design|Mechanized Excavation|Pick Angles";"Continuous Mining|Drum Design|Cutting Picks|Mechanized Excavation|Cutterhead|Pick Angles";"eng";"5cbf7bd3d9001d62a225e87d|585929cf5060ed7c4700162b";"";"585929cf5060ed7c4700162b";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Impact of Pick Skew and Tilt on Cutting Geometry"
"";"dtu|dtupub";"";"2022-01-06T04:24:41.936Z";"Gómez, T|Rial, R|Bolaños, A|Molina, M";"";"2410002567";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"88-94";"";"Archivos De Neurobiologia|Archivos De Neurobiología|Arch Neurobiol (madr)|Arch Neurobiol|Arch Neurobiol (madr)|Arch Neurobiol Madr";"Arch Neurobiol|Arch Neurobiol (madr)|Arch Neurobiol Madr|Archivos De Neurobiologia|Archivos De Neurobiología";"00040576|000112|000050|000002|000000";"50";"";"Animals|Electric Stimulation|Kindling, Neurologic|Lizards";"Animals|Electric Stimulation|Kindling, Neurologic|Lizards";"Animals|Electric Stimulation|Kindling, Neurologic|Lizards";"spa";"54b610b0e11200022778604f";"";"54b610b0e11200022778604f";"";"pubmed";"pubmed";"Effect of interstimulus interval on the kindling effect in reptiles (Gallotia galloti)"
"";"dtu|dtupub";"";"2022-01-10T05:34:43.549Z";"JANIETZ, D.|RUDORF, W.-D.|AUGUSTIN, M.";"";"2304350872";"";"";"1986";"";"10.1002/chin.198608176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000113|000017|000008|000000";"17";"";"";"";"";"ger";"5cc158a4d9001d62a26b7bec";"";"5cc158a4d9001d62a26b7bec";"";"crossref";"crossref";"ChemInform Abstract: 1-Aryl-1,2,3-triazoles via 1,3-Dipolare Cycloaddition"
"";"dtu|dtupub";"";"2022-01-10T08:22:38.514Z";"";"";"2264249993";"";"dtu";"2015";"";"10.1016/S0278-2391(15)00373-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"A24-A26";"";"Journal of Oral and Maxillofacial Surgery|Journal of Oral and Maxillofacial Surgery|Journal of Oral and Maxillofacial Surgery|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000084|000073|000005|000000";"73";"";"";"";"";"eng";"5cc4855ad9001d62a2c5aefc";"";"5cc4855ad9001d62a2c5aefc";"";"crossref";"crossref";"2014 Reviewer Acknowledgment"
