"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"When using the technology of long-line formwork-free shaping for the manufacture of reinforced concrete structures, industrial engineering can be conducted in accordance with the requirements of modern regulatory documents. This allows projects to be developed individually, and production lines can be readjusted in a short time in accordance with emerging needs. In this regard, the possibility of using reinforced concrete posts produced by the technology of long-line formwork-free shaping for 0.4-10 kV overhead line supports is being considered. The designs of such supports are developed on the standard basis of the product range. The problem of establishing the minimum number (two) of cross-sections with different geometric dimensions for all brands of the offered posts is solved, subject to the operational requirements and technological specifications of production. The cross-sections of the proposed posts represent trapeziums, with the dimensions of the upper bases smaller than the dimensions of the lower bases in order to maintain the shape of the freshly formed concrete body of the posts made using long-line formwork-free shaping technology. For posts up to 11.0 m long, a solid cross-section with trapezoid edges is proposed: h = 245 mm; b = 150 mm (an upper base); b1 = 180 mm (a lower base). In the middle part of the cross-section of posts with a length of 11.0 to 16.4 m there is a cavity along the entire length of the posts. Cross-sectional dimensions of such posts are h = 300 mm; b = 205 mm, b1 = 235 mm. Long-line formwork-free shaping technology provides for the reinforcement of prestressed structures with high-strength wire or rope reinforcement. The proposed posts are rein-forced with 5Вр1400 rods, therefore, during their operation, the formation of cracks in the tensile zone of concrete is not fore-seen. The rods are located in groups at all corner sections along the cross-section of the post with an equal number of rods in each group, taking into account the technological features of the long-line formwork-free shaping. For the proposed cross-section of hollow posts, produced by long-line formwork-free shaping for 0.4–10 kV overhead line supports, a patent for autility model has been obtained from the Agency for Intellectual Property of Uzbekistan. Qualitative characteristics of the posts for overhead line supports are low material consumption, versatility, manufacturability, innovation, which lies in the fact that their implementation is associated with the design, manufacture and testing of experimental products for use by specific consumers, i. e. with the commercialization.";"dtu|dtupub";"Tashkent Institute of Architecture and Civil Engineering";"2023-01-24T19:27:57.566Z";"T. Mirzaev, P.|P. Shamansurova, Z.";"";"2718240168";"";"dtu";"2022";"";"10.21122/2227-1031-2022-21-4-314-322";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"314-322";"";"Nauka I Tehnika";"Nauka I Tehnika";"22271031|000077|000000|000000|000000";"21";"";"Base (topology)|Formwork|Line (geometry)|T|Technology|crack resistance|cross-section configuration geometry|low material consumption|manufacturability|reinforcement schemes|strength|stressed wire reinforcement|versatility";"Base (topology)|Formwork|Line (geometry)|T|Technology|crack resistance|cross-section configuration geometry|low material consumption|manufacturability|reinforcement schemes|strength|stressed wire reinforcement|versatility";"Base (topology)|Formwork|Line (geometry)|T|Technology|crack resistance|cross-section configuration geometry|low material consumption|manufacturability|reinforcement schemes|strength|stressed wire reinforcement|versatility";"rus";"692e6415f33efd2815ffbdae|6741b0d33061f427a857a943|63d00f90d6ea251e06391f60";"0000-0003-2863-8359";"63d00f90d6ea251e06391f60";"Belarusian National Technical University";"openalex|doaj";"unpaywall|openalex|doaj";"Reinforced Concrete Posts Made by Long-Line Formwork-Free Shaping for 0.4–10 kV Overhead Line Supports"
"Große Teile der Arbeitswelt stecken aktuell in der Transformation zur Industrie 4.0. Ziel dieser vierten industriellen Revolution ist eine wirtschaftliche Produktion durch dezentral gesteuerte, autonome Prozesse, unterstützt durch Digitalisierung und Automatisierung sowie durch die Vernetzung von Maschinen, Robotern, Werkstücken und Mitarbeitenden. Die Auswirkungen dieser Entwicklung auf die Arbeitswelt werden kontrovers diskutiert; Szenarien von der Vernichtung von Millionen von Arbeitsplätzen in den nächsten fünf Jahren bis hin zur Schaffung praktisch ebenso vieler neuer Beschäftigungsmöglichkeiten mit veränderten Qualifikationsanforderungen über alle Branchen hinweg stehen in Literatur und Praxis einander gegenüber. Robotic Process Automation stellt in dieser Entwicklung einen ersten Schritt auf dem Weg zu einer intelligenten Prozessautomation dar und bietet Unternehmen den Einstieg in die Digitalisierung und Automatisierung von Prozessen sowie in die Kollaboration von Menschen und Softwarerobotern.";"dtu|dtupub";"";"2022-01-12T04:05:46.549Z";"Arnautovic, Hanka|Habegger, Anja|Haller, Stephan";"";"2704828125";"";"dtu";"2021";"";"10.1007/978-3-658-32323-3_4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3658323221|365832323X|365832323x|9783658323226|9783658323233";"";"";"";"57-83";"";"Digital Business";"Digital Business";"";"";"";"";"";"";"ger";"6044c2f4d9001d01984c32af|6242ee1ebf255ef30ed77eea";"";"6044c2f4d9001d01984c32af";"Springer Fachmedien Wiesbaden";"nature";"nature|unpaywall";"Grundlagen der Robotic Process Automation"
"";"dtupub";"College of Information Science and Engineering, Henan University of Technology, Zhengzhou, 450001, China|Key Laboratory of Grain Information Processing and Control (Henan University of Technology), Ministry of Education, Zhengzhou, 450001, China|College of Information and Electrical Engineering, China Agricultural University, Beijing, 100083, China|School of Computer and Information Engineering, Henan University, Kaifeng, 475004, China";"2025-05-23T00:12:54.831Z";"Wang, Yun|Cen, Chaojun|Cao, Heling|Li, Zhenbo|Mu, Huiyu";"";"2871092381";"";"dtu";"2025";"";"10.1016/j.eswa.2025.128112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Expert Systems With Applications|Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications an International Journal";"Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications|Expert Systems With Applications an International Journal";"09574174|000074|000287|000000|000000";"287";"";"Dictionary learning|Discriminative subspace learning|Fuzzy similarity relation|Image classification|Sparse representation";"Dictionary learning|Discriminative subspace learning|Fuzzy similarity relation|Image classification|Sparse representation";"Dictionary learning|Discriminative subspace learning|Fuzzy similarity relation|Image classification|Sparse representation";"eng";"682fbd8249f2a2683b8c8747";"0000-0001-6681-4187|0000-0003-0226-271X|0000-0002-0610-9061|0000-0003-2914-1192|0000-0002-9003-2617";"682fbd8249f2a2683b8c8747";"";"elsevier";"elsevier";"Guided representation learning with dictionary-based fuzzy sparse discriminative embedding"
"";"dtupub";"Rheumatology Department, Hospital Universitario Nuestra Señora de la Candelaria, Santa Cruz de Tenerife, Spain.|Rheumatology Department, Hospital General Universitario de Alicante, Alicante, Spain.";"2021-12-21T10:13:58.392Z";"Montesa, María-Jesús|Andrés, Mariano";"";"2557698257";"";"dtu";"2020";"";"10.1093/rheumatology/kez342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"695";"";"Rheumatology|Rheumatology|Rheumatology (oxford)|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"14620324|000079|000059|000003|000000";"59";"";"Aged|Hand|Humans|Male|X-Rays|Arthritis, Gouty|Hand Joints";"Aged|Arthritis, Gouty|Hand|Hand Joints|Humans|Male|X-Rays";"Aged|Hand|Humans|Male|X-Rays|Arthritis, Gouty|Hand Joints";"eng";"5d569072d9001d061c66e206|5d6a2344d9001d456761c3db|5e60eb80d9001d018a4a23a3";"0000-0002-0219-9055";"5d569072d9001d061c66e206";"Oxford University Press";"pubmed|crossref|oup";"pubmed|crossref|oup";"Gouty arthritis mutilans: obvious but ignored on two occasions"
"Deep learning technology has developed constantly and is applied in many fields. In order to correctly apply deep learning techniques, sufficient learning must be preceded. Various conditions are necessary for sufficient learning. One of the most important conditions is training data. Collecting sufficient training data is fundamental, because if the training data are insufficient, deep learning will not be done properly. Many types of training data are collected, but not all of them. So, we may have to collect them directly. Collecting takes a lot of time and hard work. To reduce this effort, the data augmentation method is used to increase the training data. Data augmentation has some common methods, but often requires different methods for specific data. For example, in order to recognize sign language, video data processed with openpose are used. In this paper, we propose a new data augmentation method for sign language data used for learning translation, and we expect to improve the learning performance, according to the proposed method.";"dtupub";"Kwangwoon University";"2022-01-09T01:33:44.831Z";"Park, Chan-Il|Sohn, Chae-Bong";"";"2595946636";"";"dtu";"2020";"";"10.3390/electronics9081257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1257";"";"Electronics|Electronics";"Electronics";"20799292|000079|000009|000008|000000";"9";"";"Labeled data|Training set";"Labeled data|Training set";"Labeled data|Training set";"eng";"673d918c50a3c127a84baa71|5f2bebead9001d01ad513860";"0000-0001-9584-7930|0000-0003-1485-3779";"5f2bebead9001d01ad513860";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Data Augmentation for Human Keypoint Estimation Deep Learning based Sign Language Translation"
"The present study, commissioned by the Federal Ministry of Justice and Consumer Protection, critically examined the criminal law provisions on combating human trafficking (Sections 232 to 233a of the Criminal Code), which were reformed in 2016. For this purpose, among other things, a file analysis, numerous interviews with experts and a workshop were conducted. The result of the research is sobering: The goals pursued by the legislator with the reform were not achieved for the most part. The authors therefore propose several measures to improve the fight against human trafficking. Published Mit der vorliegenden, vom Bundesministerium der Justiz und für Verbraucherschutz in Auftrag Studie wurden die im Jahr 2016 reformierten strafrechtlichen Vorschriften über die Bekämpfung des Menschenhandels (§§ 232 bis 233a StGB) einer kritischen Prüfung unterzogen. Zu diesem Zweck wurden unter anderem eine Aktenanalyse, zahlreiche Interviews mit ExpertInnen und ein Workshop durchgeführt. Das Ergebnis der Forschung ist ernüchternd: Die vom Gesetzgeber mit der Reform verfolgten Ziele wurden zum Großteil nicht erreicht. Die AutorInnen schlagen daher mehrere Maßnahmen zur Verbesserung der Bekämpfung des Menschenhandels vor.";"dtu|dtupub";"";"2023-04-24T10:53:47.874Z";"Bartsch, Tillmann|Greven, Nora Labarta|Treskow, Laura|Küster, Robert|Deyerling, Lena|Zietlow, Bettina";"";"2723725325";"";"dtu";"2022";"";"10.5771/9783748931386";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nomos Verlagsgesellschaft Mbh and Co. Kg Ebooks";"Nomos Verlagsgesellschaft Mbh and Co. Kg Ebooks";"";"";"";"Christian ministry|Criminal Code|Legislator|Penal code|Ausbeutung,   Führungsaufsicht,   Loverboy,   Menschenhandelsrichtlinie,   Zwangsarbeit,   Zwangsprostitution,   Menschenhandel,   Strafrecht,   Kriminologie,   Evaluation,   Reform|LAR";"Ausbeutung,   Führungsaufsicht,   Loverboy,   Menschenhandelsrichtlinie,   Zwangsarbeit,   Zwangsprostitution,   Menschenhandel,   Strafrecht,   Kriminologie,   Evaluation,   Reform|Christian ministry|Criminal Code|LAR|Legislator|Penal code";"Christian ministry|Criminal Code|Legislator|Penal code|Ausbeutung,   Führungsaufsicht,   Loverboy,   Menschenhandelsrichtlinie,   Zwangsarbeit,   Zwangsprostitution,   Menschenhandel,   Strafrecht,   Kriminologie,   Evaluation,   Reform|LAR";"ger";"673e87bcc3680d27a84ab402|64465fa84d949011b2923b40|684392add762ae683d56c5e1";"0009-0003-6240-0640";"64465fa84d949011b2923b40";"Nomos Verlagsgesellschaft mbH & Co. KG";"openalex|doab";"openalex|doab|unpaywall";"Evaluierung der Strafvorschriften zur Bekämpfung des Menschenhandels (§§ 232 bis 233a StGB)"
"Let X be a real Banach space and K a nonempty closed convex subset of X. Let Ti:K→K (i=1,2,…,m) be m asymptotically nonexpansive mappings with sequence {kn}⊂[1, ∞), ∑n=1∞(kn-1)<∞, and ℱ=⋂i=1m‍F(Ti)≠∅, where F is the set of fixed points of Ti. Suppose that {ain}n=1∞,  {bin}n=1∞,  i=1,2,…,m are appropriate sequences in [0,1] and {uin}n=1∞,  i=1,2,…,m are bounded sequences in K such that ∑n=1∞bin<∞ for i=1,2,…,m. We give {xn} defined by x1∈K,xn+1=(1-a1n-b1n)yn+m-2+a1nT1nyn+m-2+b1nu1n,yn+m-2=(1-a2n-b2n)yn+m-3+a2nT2nyn+m-3 +b2nu2n,…,yn+2=(1-a(m-2)n-b(m-2)n)yn+1+a(m-2)nTm-2nyn+1+b(m-2)nu(m-2)n,yn+1=(1-a(m-1)n -b(m-1)n)yn+a(m-1)nTm-1nyn+b(m-1)nu(m-1)n,yn=(1-amn-bmn)xn+amnTmnxn+bmnumn,m≥2,n≥1. The purpose of this paper is to study the above iteration scheme for approximating common fixed points of a finite family of asymptotically nonexpansive mappings and to prove weak and some strong convergence theorems for such mappings in real Banach spaces. The results obtained in this paper extend and improve some results in the existing literature.";"dtupub";"Department of Mathematics, Arts and Science Faculty, Harran University, 63200 Şanliurfa, Turkey harran.edu.tr|Graduate School of Natural and Applied Sciences, Adıyaman University, 02040 Adıyaman, Turkey harran.edu.tr|Department of Mathematics and Institute for Mathematical Research, University Putra Malaysia, 43400 Serdang, Selangor, Malaysia upm.edu.my";"2022-01-03T22:21:13.620Z";"Temir, Seyit|Kiliçman, Adem";"";"2490738428";"";"dtu";"2013";"";"10.1155/2013/974317";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Abstract and Applied Analysis|Abstract and Applied Analysis|Abstrac and Applied Analysis|Abstr Appl Anal|Abstr. Appl. Anal|Abstract Appl. Anal|Adv. in Appl. Probab|Eng";"Abstr Appl Anal|Abstr. Appl. Anal|Abstrac and Applied Analysis|Abstract Appl. Anal|Abstract and Applied Analysis|Adv. in Appl. Probab|Eng";"10853375|000086|002013|000001|000000";"2013";"";"Mathematics|QA1-939";"Mathematics|QA1-939";"Mathematics|QA1-939";"eng";"6739b919d3abe627a86a4460|531dec93cd01441a0a050ce6|531d938b2e87f1621c01a528|56d6fadb5da3a7d32f0171c3|66fd1d3d62a1e343d5454869|5cafa7edd9001d027b88649b|5c53a74e32adad02f25ae418";"0000-0001-9056-2354|0000-0002-1217-963X";"56d6fadb5da3a7d32f0171c3";"Abstract and Applied Analysis";"openalex|doaj|euclid|hindawi|wiley|crossref";"openalex|doaj|euclid|hindawi|wiley|crossref|unpaywall";"Approximating Common Fixed Points for a Finite Family of Asymptotically Nonexpansive Mappings Using Iteration Process with Errors Terms"
"To achieve double‐objective optimization of the current performance and inverter switching frequency for surface mounted permanent magnet synchronous motor drives, a flexible constraint model predictive current control is proposed based on a hybrid voltage vector. The cost function includes current performance, which is transformed into a form that relates only to the phase of the voltage vector while satisfying optimal amplitude. Then, the candidate voltage space is derived based on the preset flexible constraint of the cost function. Moreover, the principles for selecting the optimal voltage vector from the space are presented to reduce the switching frequency of the inverter. With this method, controllable and consistent current performance under various operating conditions can be achieved, while the switching frequency of the inverter is effectively reduced. In addition, the proposed method avoids the use of the weighting factor. The comparative experimental tests are implemented to demonstrate the effectiveness of the proposed method. © 2025 Institute of Electrical Engineers of Japan and Wiley Periodicals LLC.";"dtupub";"Hefei University of Technology, Hefei,230009,China|VMAX New Energy (Group) Co., Ltd., Shanghai,201101,China|Hefei University of Technology, Hefei,230009,China";"2025-11-21T01:35:57.496Z";"Zhou, Yanan|Liu, Tong|Li, Kun|Liu, Xintian|He, Yao|Zheng, Xinxin";"";"2875570784";"";"dtu";"2025";"";"10.1002/tee.70221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Ieej Transactions on Electrical and Electronic Engineering|Ieej Transactions on Electrical and Electronic Engineering|Ieej Trans Elec Electron Eng|Ieej T Electr Electr|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"Ieej T Electr Electr|Ieej Trans Elec Electron Eng|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"19314973|000074|000000|000000|000000";"";"";"current performance|model predictive control|permanent magnet synchronous motor|switching frequency";"current performance|model predictive control|permanent magnet synchronous motor|switching frequency";"current performance|model predictive control|permanent magnet synchronous motor|switching frequency";"und";"691fbbeb1b5ab008872ac2f0";"";"691fbbeb1b5ab008872ac2f0";"Wiley";"wiley";"wiley";"Flexible Constraint Model Predictive Current Control of SMPMSM Drives with Switching Frequency Reduction"
"Epstein-Barr virus (EBV) is a widespread human herpes virus that immortalizes cells as part of its latent infection and is a causative agent in the development of several types of lymphomas and carcinomas. Replication and stable persistence of the EBV genomes in latent infection require the viral EBNA1 protein, which binds specific DNA sequences in the viral DNA. While the roles of EBNA1 were initially thought to be limited to effects on the viral genomes, more recently EBNA1 has been found to have multiple effects on cellular proteins and pathways that may also be important for viral persistence. In addition, a role for EBNA1 in lytic infection has been recently identified. The multiple roles of EBNA1 in EBV infection are the subject of this paper.";"dtu|dtupub";"Department of Molecular Genetics, University of Toronto, 1 Kings College Circle, Toronto, ON, Canada M5S 1A8.";"2022-01-04T01:10:54.229Z";"Frappier, Lori";"";"2493519223";"tdm_oa";"dtu";"2012";"";"10.6064/2012/438204";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"438204";"";"Scientifica|Scientifica|Scientifica (cairo)|Scientifica (cairo)";"Scientifica|Scientifica (cairo)";"2090908x|000087|002012|000000|000000";"2012";"";"Medicine|Q|R|Science|Virology|Lytic cycle|Viral protein";"Lytic cycle|Medicine|Q|R|Science|Viral protein|Virology";"Medicine|Q|R|Science|Virology|Lytic cycle|Viral protein";"eng";"531dd5c3cd01441a0a0457b1|66f5fa5ca6d43543d5a072e7|5cb77f46d9001d01a4cd3300|56d6f7c55da3a7d32f00a5a4|56d655bcab4938ad75017aa6|673df7b94fe23a27a83a2c71|5c538d4f32adad02f250fdbd|54b760fa25bab9230a693912";"0000-0003-0110-5472";"54b760fa25bab9230a693912";"Hindawi Publishing Corporation";"doaj|wiley|crossref|hindawi|pubmedc|openalex|pubmed";"doaj|wiley|crossref|hindawi|pubmedc|openalex|unpaywall|pubmed";"The Epstein-Barr Virus EBNA1 Protein"
"After a long period of developing library systems in house, Tilburg University (TiU) decided to buy a new integrated library system (ILS) and at the same time go for a cloud solution. Functionality, cost and vision of the future of scholarly communication were weighed up, and OCLC came out as the winner: TiU is now implementing OCLC’s ‘Web-scale Management Services’ (WMS) and WorldCat Local (WCL). The road leading to that decision is described and some issues to be resolved are mentioned. The implementation project is intended to end in June 2012. Additionally, a short description is given of a possible future Dutch national information infrastructure for scholarly output that consists of just four major building blocks which partly already exist.";"dtupub";"Tilburg University";"2022-01-03T18:03:26.347Z";"van den Berg, Marc";"";"225765839";"";"dtu";"2012";"";"10.1629/2048-7754.25.1.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"18-22";"";"Insights: the Uksg Journal|Insights: the Uksg Journal";"Insights: the Uksg Journal";"20487754|000087|000025|000001|000000";"25";"";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Z";"und";"587e076143d68c7564000bc8|5d067142d9001d394c8acf42|5c53b36232adad02f25f6bbb|6738ad8c32ba3227a8997ebf";"0000-0002-2357-8548";"5d067142d9001d394c8acf42";"Ubiquity Press";"doaj|crossref|openalex";"doaj|crossref|unpaywall|openalex";"More cloud for TiU"
"All business entities, regardless of their form of ownership, must obey established rules, when paying for the right to use licenses for inventions, renting films, publishing books, products, patents, innovations. The calculation of the amount of payment is carried out in accordance with the bilateral agreement. Calculating royalties, based on profits earned by an enterprise, has certain disadvantages. Many of the most diverse factors affect the volume of profit. The author’s approach and the method of determining the value of royalties for the development of mineral resources have been explained in the article. Their basis consists of: determining the value of economic rent as a result of the extraction and sale of mineral resources; ensuring, that mining companies receive income on their production capital at a level not lower than the average for the country’s economy as a whole.";"dtu|dtupub";"State University of Management";"2022-01-10T23:29:01.765Z";"Serov, V. M.|Moiseenko, N. A.";"";"2472207997";"";"dtu";"2019";"";"10.26425/1816-4277-2019-9-131-134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"131-134";"";"Vestnik Universiteta|Вестник Университета|Vestnik Universiteta";"Vestnik Universiteta|Вестник Университета";"18164277|000080|000000|000009|000000";"";"";"Economics as a science|HB71-74|HM401-1281|Sociology (General)|cost of extraction|economic rent|minerals|profitability of production capital|royalties|Value (mathematics)";"Economics as a science|HB71-74|HM401-1281|Sociology (General)|Value (mathematics)|cost of extraction|economic rent|minerals|profitability of production capital|royalties";"Economics as a science|HB71-74|HM401-1281|Sociology (General)|cost of extraction|economic rent|minerals|profitability of production capital|royalties|Value (mathematics)";"und";"5db6df13d9001d019e49057b|5dcc1041d9001d03b529b516|5db5879dd9001d017a4ac6a2|6738a63bfc782227a8253419";"0000-0001-5143-1896|0000-0002-5600-1155";"5db6df13d9001d019e49057b";"Publishing House of the State University of Management";"crossref|doaj|openalex";"crossref|unpaywall|doaj|openalex";"ABOUT THE APPROACH AND METHOD OF DETERMINING THE VALUE OF ROYALTIES FOR THE DEVELOPMENT OF MINERALS"
"";"dtupub";"Division of Thoracic Oncology, European Institute of Oncology, Istituto di Ricovero e Cura a Carattere Scientifico, Milan, Italy.";"2022-01-10T03:53:01.551Z";"Catania, Chiara|Del Signore, Ester|Spitaleri, Gianluca";"";"2584715245";"";"";"2019";"";"10.1001/jamaoncol.2019.2588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1537-1538";"";"Jama Oncology|Jama Oncology|Jama Oncol";"Jama Oncol|Jama Oncology";"23742437|000080|000005|000011|000000";"5";"";"";"";"";"eng";"5d569084d9001d061c66ed88|5d6a304fd9001d456765bf39";"";"5d569084d9001d061c66ed88";"";"pubmed|crossref";"pubmed|crossref";"The Desire for Life and Motherhood Despite Metastatic Lung Cancer"
"Sigma-1 receptor (σ1R) antagonism increases the effects of morphine on acute nociceptive pain. S1RA (E-52862) is a selective σ1R antagonist widely used to study the role of σ1Rs. S1RA alone exerted antinociceptive effect in the formalin test in rats and increased noradrenaline levels in the spinal cord, thus accounting for its antinociceptive effect. Conversely, while systemic S1RA failed to elicit antinociceptive effect by itself in the tail-flick test in mice, it did potentiate the antinociceptive effect of opioids in this acute pain model. The present study aimed to investigate the site of action and the involvement of spinal noradrenaline on the potentiation of opioid antinociception by S1RA on acute thermal nociception using the tail-flick test in rats. Local administration was performed after intrathecal catheterization or intracerebroventricular and rostroventral medullar (RVM) cannulae implantation. Noradrenaline levels in the spinal cord were evaluated using the concentric microdialysis technique in awake, freely-moving rats. Systemic or supraspinal administration of S1RA alone, while having no effect on antinociception, enhanced the effect of morphine in rats. However, spinal S1RA administration did not potentiate the antinociceptive effect of morphine. Additionally, the peripherally restricted opioid agonist loperamide was devoid of antinociceptive effect but produced antinociception when combined with S1RA. Neurochemical studies revealed that noradrenaline levels in the dorsal horn of the spinal cord were not increased at doses exerting potentiation of the antinociceptive effect of the opioid. In conclusion, the site of action of σ1R for opioid modulation on acute thermal nociception is located at the peripheral and supraspinal levels, and the opioid-potentiating effect is independent of the spinal noradrenaline increase produced by S1RA.";"dtupub";"Drug Discovery and Preclinical Development, Esteve Pharmaceuticals, Parc Científic Barcelona, Barcelona, Spain.";"2022-01-07T03:18:22.898Z";"Vidal-Torres, Alba|Fernández-Pastor, Begoña|Carceller, Alicia|Vela, José Miguel|Merlos, Manuel|Zamanillo, Daniel";"";"2576387892";"tdm_oa";"dtu";"2019";"";"10.3389/fphar.2019.00422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"422";"";"Frontiers in Pharmacology|Frontiers in Pharmacology|Front Pharmacol|Front Pharmacol";"Front Pharmacol|Frontiers in Pharmacology";"16639812|000080|000010|000000|000000";"10";"";"sigma-1 receptor|S1RA|morphine|nociceptive pain|antinociceptive effect|concentric microdialysis|Therapeutics. Pharmacology|RM1-950";"RM1-950|S1RA|Therapeutics. Pharmacology|antinociceptive effect|concentric microdialysis|morphine|nociceptive pain|sigma-1 receptor";"sigma-1 receptor|S1RA|morphine|nociceptive pain|antinociceptive effect|concentric microdialysis|Therapeutics. Pharmacology|RM1-950";"eng";"5cedbe78d9001d283f43ae9f|5cc042d5d9001d62757d7b62|5cd55d90d9001d01ad68241f|673d0894e05c3627a831ec59";"0000-0001-9084-9195|0000-0002-6809-1477|0000-0002-8423-3033|0000-0002-1032-6093";"5cd55d90d9001d01ad68241f";"Frontiers Media S.A.";"pubmedc|doaj|pubmed|openalex";"pubmedc|doaj|pubmed|openalex";"Supraspinal and Peripheral, but Not Intrathecal, σ1R Blockade by S1RA Enhances Morphine Antinociception"
