"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The purpose of this analysis was to explore whether, and if so to what extent, there is an association between self-reported oral and mental health problems, and if this association exists after controlling for self-rated physical health and age. A large cross-sectional population-based telephone health survey with participants selected using random stratified sampling. The response rate was 71%. Survey weights were used for estimating proportions and for all statistical inferences. Participants (n=8,881) were community-dwelling older people (65+ years) living independently in New South Wales, Australia. The following measures were used in the analysis: physical health (1 item); oral health (5 items), mental health (2 items). Trends in prevalences across groups were analysed using the Cochrane-Armitage trend test. Logistic regression modelling was conducted to account for the main confounders of age and self-rated physical health, and attributable fractions calculated. Both measures of mental health, feeling hopeless and feeling depressed, were significantly and positively associated with increased reporting of oral health concerns in both males and females. Logistic regression modelling showed that most of the oral health items remained strongly associated with mental health after controlling for self-rated physical health and age. The attributable fractions demonstrated that a proportion of the mental health problems identified in older people would be reduced if oral health concerns were adequately addressed. The findings highlight the association between oral and mental health, and provide evidence to support the expansion of publicly funded dental health services.";"dtupub";"School of Public Health, Faculty of Medicine, University of Sydney, NSW, Australia. sueq@health.usyd.edu.au";"2022-01-05T23:05:57.829Z";"Quine, S|Morrell, S";"";"2586330344";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-182|177-82";"";"Community Dental Health|Community Dental Health|Community Dent Health|Community Dent Health|Community Dent Hlth|Community Dent. Health";"Community Dent Health|Community Dent Hlth|Community Dent. Health|Community Dental Health";"0265539x|000090|000026|000003|000000";"26";"";"Aged|Aged, 80 and over|Aging|Attitude to Health|Australia|Cross-Sectional Studies|Depression|Female|Health Status|Humans|Male|Mental Health|Mouth Diseases|Oral Health|Self-Assessment|Logistic Models|Dental Care for Aged|Independent Living";"Aged|Aged, 80 and over|Aging|Attitude to Health|Australia|Cross-Sectional Studies|Dental Care for Aged|Depression|Female|Health Status|Humans|Independent Living|Logistic Models|Male|Mental Health|Mouth Diseases|Oral Health|Self-Assessment";"Aged|Aged, 80 and over|Aging|Attitude to Health|Australia|Cross-Sectional Studies|Depression|Female|Health Status|Humans|Male|Mental Health|Mouth Diseases|Oral Health|Self-Assessment|Logistic Models|Dental Care for Aged|Independent Living";"eng";"54b722d025bab9230a5414c4";"";"54b722d025bab9230a5414c4";"";"pubmed";"pubmed";"Hopelessness, depression and oral health concerns reported by community dwelling older Australians"
"A statistical analysis of counts of small intensely fluorescent (SIF) and chromaffin-positive (CH+) cells in superior cervical, thoracic and coeliac-mesenteric ganglia of rats at various ages (Santer et al. 1975) has been carried out. The results indicate that the numerical distribution of CH+ cells closely follows that of yellow SIF cells but not that of green SIF cells. This relationship holds both for different ganglia and for different ages.";"dtu|dtupub|third_party";"";"2022-01-07T02:04:52.581Z";"Kemp, K W|Santer, R M|Lever, J D|Lu, K S|Presley, R";"";"2356368497";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 2";"";"";"269-273";"";"Journal of Anatomy|Journal of Anatomy|J. Anat";"J. Anat|Journal of Anatomy";"00218782|000122|000124|000002|000000";"124";"";"";"";"";"und";"56bd9a3c5f7b644d0406f442";"";"56bd9a3c5f7b644d0406f442";"";"pubmedc";"pubmedc";"A numerical relationship between chromaffin-positive and small intensely fluorescent cells in sympathetic ganglia"
"";"dtupub";"Nature Reviews Neuroscience, . nrn@nature.com.";"2021-12-21T13:35:29.965Z";"Whalley, Katherine";"";"2599415634";"";"";"2020";"";"10.1038/s41583-020-00397-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"667";"";"Nature Reviews. Neuroscience|Nature Reviews Neuroscience|Nat Rev Neurosci|Nat Rev Neurosci|Nat. Rev. Neurosci";"Nat Rev Neurosci|Nat. Rev. Neurosci|Nature Reviews Neuroscience|Nature Reviews. Neuroscience";"1471003x|000079|000021|000012|000000";"21";"";"";"";"";"eng";"5f8d387fd9001d0b53529e40|5f8d3980d9001d0a9f276b01|5f8d3642d9001d084d579c2a";"";"5f8d387fd9001d0b53529e40";"Nature Publishing Group UK";"pubmed|crossref|nature";"pubmed|crossref|nature";"Microglia drive dysfunction in Down syndrome"
"";"dtupub";"";"2022-01-06T05:48:57.179Z";"Phillips, John G.|Ming Leung, Chun";"";"265639397";"";"dtu";"1973";"";"10.1086/151989";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"607";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000126|000180|000000|000000";"180";"";"";"";"";"eng";"5d0503c8d9001d394c379a00";"";"5d0503c8d9001d394c379a00";"";"crossref";"crossref";"Relative Absorptions by the Red System of the CN Molecule from 4400 A to 3 Microns"
"";"dtu|dtupub";"";"2022-01-10T02:11:57.166Z";"INOUE, SEIICHI|YAMAGUCHI, RYOHEI|SAITO, KENJI|SATO, KIKUMASA";"";"2303032764";"";"dtu";"1975";"";"10.1002/chin.197509465";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000009|000000";"6";"";"";"";"";"ger";"5cc14c82d9001d62a268673c";"";"5cc14c82d9001d62a268673c";"";"crossref";"crossref";"ChemInform Abstract: THE SYNTHESIS OF COENZYME Q"
"";"dtu|dtupub";"";"2022-01-06T04:49:01.333Z";"Joye, Lar";"";"2461103384";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"17-17";"";"History Ireland|History Ireland|Hist Irel";"Hist Irel|History Ireland";"07918224|000089|000018|000004|000000";"18";"";"";"";"";"eng";"5d7e457ad9001d01b8c7eee8";"";"5d7e457ad9001d01b8c7eee8";"History Publications Ltd.";"jstor";"jstor";"Irish VCs and the Indian Mutiny"
"Groundwater is one of the essential natural resources and prime source of freshwater, but declining and degradation of groundwater are crucial issues, especially in dry regions. The study has identified groundwater potential zone (GWPZ) using nine influencing proxy factors, i.e. geomorphology, geology or lithology, lineament density, drainage density, rainfall, soil texture, slope, land-use–land cover and groundwater fluctuation of Bankura District, which is characterized by semi-arid climatic condition. Using the analytical hierarchy process (AHP), the weight of individual factor has been assigned and the rank of subclasses of every factor has been given and they are integrated through the weighted overlay model in ArcGIS environment. It is observed that 35.20% area of the district belongs to high to very high, 32.55% area to medium and the remaining area (32.25%) to low-to-very low groundwater potentiality zones. By identifying potential level of groundwater, the required measures can be taken for sustainable management of the groundwater.";"dtupub";"University of Kalyani, Kalyani, West Bengal, India";"2023-07-26T00:15:44.004Z";"Ghosh, Pijus Kanti|Khatun, Sahina";"";"2727334525";"";"dtu";"2023";"";"10.1007/978-3-031-31399-8_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031313984|3031313992|9783031313981|9783031313998";"";"";"";"273-299";"";"Environmental Management and Sustainability in India";"Environmental Management and Sustainability in India";"";"";"";"Analytical hierarchy process (AHP)|Bankura District|Groundwater potential zone (GWPZ)|Weighted overlay model (WOM)";"Analytical hierarchy process (AHP)|Bankura District|Groundwater potential zone (GWPZ)|Weighted overlay model (WOM)";"Analytical hierarchy process (AHP)|Bankura District|Groundwater potential zone (GWPZ)|Weighted overlay model (WOM)";"eng";"64c06595ca237f312a347ba8|64c0696588b657312d0bab9b";"";"64c06595ca237f312a347ba8";"Springer International Publishing";"nature|springer";"nature|springer";"Identification of Groundwater Potential Zones (GWPZ) Using Weighted Overlay Model: A Case Study on a Semi-Arid District of West Bengal, India"
"";"dtupub";"";"2022-01-05T14:24:49.844Z";"Karanth, N G|Srimathi, M S|Majumder, S K";"";"2609384680";"";"dtu";"1982";"";"10.1007/BF01608579";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"221-224|221-4";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000117|000028|000002|000000";"28";"";"Waste Water|Water Management|Water Pollution|Organochlorine Insecticide|Insecticide Residue|Chromatography, Thin Layer|Chromogenic Compounds|Hydrocarbons, Chlorinated|India|Insecticides|Pesticide Residues|Vegetables|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Chromatography, Thin Layer|Chromogenic Compounds|Environment|Environment, general|Forestry|Hydrocarbons, Chlorinated|India|Insecticide Residue|Insecticides|Organochlorine Insecticide|Pesticide Residues|Soil Science & Conservation|Terrestrial Pollution|Vegetables|Waste Management/Waste Technology|Waste Water|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Water Management|Water Pollution";"Waste Water|Water Management|Water Pollution|Organochlorine Insecticide|Insecticide Residue|Chromatography, Thin Layer|Chromogenic Compounds|Hydrocarbons, Chlorinated|India|Insecticides|Pesticide Residues|Vegetables|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"600b09f2d9001d01960da921|5c695338d9001d01a82e4bf3|54b5de8ae1120002275eb427|548569588e2f7c505800ab85";"";"54b5de8ae1120002275eb427";"Springer-Verlag";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"A chromogenic paper for ultrarapid detection of organochlorine insecticide residues in vegetables"
"";"dtu|dtupub";"";"2024-03-24T02:00:01.277Z";"Andriani, Opi|Nofrianni, Elvima|Pratiwi, Astriana";"";"2735066350";"";"";"2024";"";"10.52060/jppm.v5i1.1737";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-106";"";"Jurnal Pengabdian Pendidikan Masyarakat (jppm)|Jurnal Pengabdian Pendidikan Masyarakat|Jppm";"Jppm|Jurnal Pengabdian Pendidikan Masyarakat|Jurnal Pengabdian Pendidikan Masyarakat (jppm)";"27220044|000075|000005|000001|000000";"5";"";"";"";"";"und";"65ff7cdada65d81e2e8d5314";"";"65ff7cdada65d81e2e8d5314";"";"crossref";"crossref";"PENERAPAN PSIKOEDUKASI SEKSUAL BERBASIS MEDIA TERINTEGRASI PEMBELAJARAN SEBAGAI UPAYA MENCEGAH KEKERASAN SEKSUAL SISWA SEKOLAH DASAR|IMPLEMENTATION OF SEXUAL PSYCHOEDUCATION BASED ON INTEGRATED LEARNING MEDIA AS AN EFFORT TO PREVENT SEXUAL VIOLENCE IN ELEMENTARY SCHOOL STUDENTS"
"";"dtu|dtupub";"";"2022-01-09T18:42:18.944Z";"Momtaz El-Gindy, M.";"";"2426363035";"";"";"1957";"";"10.1002/star.19570091104";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"225-232";"";"Starch - Stärke|Starch - Starke|Starch / Stärke|Die Stärke|Starch Starke|Starch-starke";"Die Stärke|Starch - Starke|Starch - Stärke|Starch / Stärke|Starch Starke|Starch-starke";"00389056|000142|000009|000011|000000";"9";"";"";"";"";"ger";"5cc0e57bd9001d62a2535c65";"";"5cc0e57bd9001d62a2535c65";"";"crossref";"crossref";"The influence of fertilization on the yield, the nutritional value and the baking behavior of wheat starches"
"";"dtupub";"";"2022-01-09T15:28:10.316Z";"Mashovets, T. V.|Vikhlii, G. A.|Vitovskii, N. A.";"";"2245158660";"";"dtu";"1972";"";"10.1002/pssa.2210140207";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"439-442";"";"Physica Status Solidi (a)|Physica Status Solidi (a)|Phys. Stat. Sol. (a)|Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Physica Status Solidi|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Phys. Stat. Sol. (a)|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"00318965|000127|000014|000002|000000";"14";"";"";"";"";"eng";"5c4077bdd9001d30e64657de";"";"5c4077bdd9001d30e64657de";"";"crossref";"crossref";"Ion pairing in p-InSb induced by X-rays"
