"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A 1-year evaluation of the feasibility of the use of gas-permeable rigid lenses for extended wear was carried out, using two different materials. Forty subjects were entered into the study. Fifteen were fitted with the Polycon II lens and another 15 with the Boston IV lens. These two groups wore the lenses on a weekly basis for the duration of the study. Two other groups, the controls, were fitted with the same types of lenses as the experimental groups, but wore the lenses on a daily basis. All lenses were made to the Syntex specifications for the Polycon lens and the groups were comparable with regard to age, sex, refractive error, corneal astigmatism, and any pre-existing ocular pathology. All subjects carried out the same care regimen for their lenses and were examined after 24 h, 1 week, 1 month, 3 months, 6 months, and 1 year. Examinations performed at the follow-up visits were to determine any clinically observable effects of lens wear in each patient in all groups. The results of the study suggest that the extended wear of gas-permeable rigid materials is a viable option. However, the results also indicate that extended wear is not without problems, and these need to be studied more fully before the use of gas-permeable rigid lenses for extended wear can be recommended.";"dtupub";"";"2022-01-06T07:21:37.843Z";"Levy, B";"";"2716225306";"";"";"1985";"";"10.1097/00006324-198512000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"889-894|889-94";"";"American Journal of Optometry and Physiological Optics|American Journal of Optometry and Physiological Optics|Am J Optom Physiol Opt|Am J Optom Phys Opt|Am J Optom Physiol Opt|American Journal of Optometry and Physiological Optics";"Am J Optom Phys Opt|Am J Optom Physiol Opt|American Journal of Optometry and Physiological Optics";"00937002|000114|000062|000012|000000";"62";"";"Adult|Contact Lenses, Extended-Wear|Contact Lenses, Hydrophilic|Corneal Diseases|Corneal Injuries|Corneal Ulcer|Evaluation Studies as Topic|Female|Humans|Hypoxia|Male|Time Factors";"Adult|Contact Lenses, Extended-Wear|Contact Lenses, Hydrophilic|Corneal Diseases|Corneal Injuries|Corneal Ulcer|Evaluation Studies as Topic|Female|Humans|Hypoxia|Male|Time Factors";"Adult|Contact Lenses, Extended-Wear|Contact Lenses, Hydrophilic|Corneal Diseases|Corneal Injuries|Corneal Ulcer|Evaluation Studies as Topic|Female|Humans|Hypoxia|Male|Time Factors";"eng";"54b601d0e112000227704112";"";"54b601d0e112000227704112";"";"pubmed";"pubmed";"Rigid gas-permeable lenses for extended wear--a 1-year clinical evaluation"
"";"dtupub";"";"2022-01-07T07:05:59.361Z";"Morris, Peter J. T.";"";"2432412365";"";"";"1991";"";"10.2307/3117277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"966-967";"";"Business History Review|Business History Review|Bus. Hist. Rev|Bus Hist Rev|Bus. Hist. Rev|Business History Review";"Bus Hist Rev|Bus. Hist. Rev|Business History Review";"00076805|000108|000065|000004|000000";"65";"";"";"";"";"eng";"5cb4c134d9001d01a453af02";"";"5cb4c134d9001d01a453af02";"";"crossref";"crossref";"Forty Years of Firsts: The Recollections of a Dow Corning Pioneer. By Earl L. Warrick · New York: McGraw-Hill, 1990. xiv + 330 pp. Charts, illustrations, tables, notes, and index. $29.95"
"To develop an integrated information system to support the administrative and healthcare work processes in a highly specialised research-oriented healthcare institution composed of one hospital and a separate outpatient centre. The project, developed within the context of an ongoing process of technological innovation, aimed to improve the efficacy and efficiency of the services provided. In particular, over the past year our efforts focused on developing and implementing a RIS-PACS system to support the management of clinical data and radiological reports and images. The RIS-PACS system was implemented in four phases to meet the technical-functional needs of the Units of the Department of Diagnostic Imaging. The plan was developed considering the work flow between the Department, the outpatient centre and the hospital wards with the aim of creating a filmless and paperless organisational model for the Radiology Units. The four implementation phases were characterised by defining and developing protocols that would integrate the systems (HIS, RIS, PACS and modalities) to guarantee correct and complete management of the work flow. Phases I and II have already been completed and have led to efficient, safe and complete interaction between the hospital wards, the outpatient centre and the Radiology Units. Overall performance of the hospital has improved and the outpatient centre is now completely managed in digital mode. Phases III and IV will extend these positive results by enabling the routine distribution of radiological reports and images to all hospital wards and clinics and associated facilities. As a result, the use of film and printing and developing materials will gradually be reduced, enabling all the required clinical and diagnostic information to be immediately and securely shared. This project is one of the first examples in Italy of the routine implementation of a single virtual radiology department distributed across physically remote locations. In particular, the project was successfully completed thanks to the approach used in planning and defining the clinical and functional specifications, and in the implementation phase. We conclude that setting up an information system truly capable of supporting the routine clinical activity of a Diagnostic Imaging Department requires a detailed operational project and careful planning of each implementation phase.";"dtupub";"Dipartimento Diagnostica per Immagini, IRCCS Ospedale Casa Sollievo della Sofferenza, San Giovanni Rotondo.";"2022-01-09T14:32:23.924Z";"Cammisa, Mario|Guglielmi, Giuseppe|Zarrelli, Nicola|Pennelli, Orazio|Borello, Elisabetta|Piuri, Daniela|Conti, Pietro";"";"2411205893";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"102-112|102-12";"";"La Radiologia Medica|Radiologia Medica|Radiol Med|Radiol Med|Radiol Med (torino)|Radiol. Med";"La Radiologia Medica|Radiol Med|Radiol Med (torino)|Radiol. Med|Radiologia Medica";"00338362|000095|000107|000001|000000";"107";"";"Diagnostic Imaging|Hospital Information Systems|Humans|Italy|Radiology Department, Hospital|Radiology Information Systems|Systems Integration";"Diagnostic Imaging|Hospital Information Systems|Humans|Italy|Radiology Department, Hospital|Radiology Information Systems|Systems Integration";"Diagnostic Imaging|Hospital Information Systems|Humans|Italy|Radiology Department, Hospital|Radiology Information Systems|Systems Integration";"und";"54b6cb101e453692033789e5";"";"54b6cb101e453692033789e5";"";"pubmed";"pubmed";"Design and implementation of an integrated HIS-RIS-PACS system: our experience"
"";"dtu|dtupub";"";"2022-01-06T08:33:42.842Z";"";"";"2458152653";"";"dtu";"1861";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"318-319";"";"Scientific American";"Scientific American";"";"4";"";"";"";"";"eng";"5d7d7a92d9001d01b88f0b50";"";"5d7d7a92d9001d01b88f0b50";"";"jstor";"jstor";"Money Received"
"";"dtu|dtupub";"";"2022-01-06T22:47:00.983Z";"";"";"2456854009";"";"";"1965";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"70/71";"";"";"54-54";"";"Artes De México";"Artes De México";"";"";"";"";"";"";"fre";"5d7d3f39d9001d01b87ac5c6";"";"5d7d3f39d9001d01b87ac5c6";"Artes de Mexico";"jstor";"jstor";"[Illustration]"
"";"dtupub";"Cereal Research Centre, Agriculture and Agri-Food Canada, Winnipeg, Canada.";"2022-01-08T08:11:26.037Z";"Abramson, D|Usleber, E|Märtlbauer, E";"";"108030499";"";"";"2001";"";"10.1385/1-59259-064-0:195";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"195-204";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000098|000157|000000|000000";"157";"";"Animals|Antibodies|Edible Grain|Citrinin|Food Contamination|Humans|Immunoenzyme Techniques|Rabbits";"Animals|Antibodies|Citrinin|Edible Grain|Food Contamination|Humans|Immunoenzyme Techniques|Rabbits";"Animals|Antibodies|Edible Grain|Citrinin|Food Contamination|Humans|Immunoenzyme Techniques|Rabbits";"eng";"54b6a35e25bab9230a2933a0";"";"54b6a35e25bab9230a2933a0";"";"pubmed";"pubmed";"Immunochemical method for citrinin"
"";"dtupub";"";"2022-01-04T22:51:48.010Z";"Schaarsmith, David";"";"2449737944";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"709";"";"";"67-69";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000082|000109|000709|000000";"109";"";"";"";"";"eng";"5d7d18b9d9001d01b87000d2";"";"5d7d18b9d9001d01b87000d2";"Society of American Military Engineers (SAME)";"jstor";"jstor";"Managing Real Property Assets in an Overseas Environment"
"During the ninth century the focus of occupation in Saxon London shifted eastwards from the Covent Garden area back to the former Roman city of Londinium.  Combining detailed case studies with the results of correspondence analysis, this paper critically compares archaeological features and assemblages at sites dated c. AD 770 to c. AD 850 in Middle Saxon Lundenwic with sites dated c. AD 850 to c. AD 950 in Late Saxon Lundenburh.  Differences in the archaeology of the two settlements are discussed. These distinctions reveal specific areas of discontinuity that strongly support current models of a hiatus between the decline of Lundenwic and renewed activity in Lundenburh. ";"dtupub";"Institute of Archaeology, University College London, London, United Kingdom";"2022-01-07T06:16:42.590Z";"Ziegler, Victoria";"";"2444262885";"";"dtu";"2019";"";"10.1080/00665983.2019.1573553";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"336-368";"";"Archaeological Journal|Archaeological Journal|Archaeological Journal";"Archaeological Journal";"00665983|000080|000176|000002|000000";"176";"";"";"";"";"eng";"5c7a7320d9001d36350aabac|5c7a7f55d9001d3a43307fb7";"";"5c7a7320d9001d36350aabac";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"From wic to burh: a new approach to the question of the development of Early Medieval London"
"We have cloned circular DNA excised by T cell receptor (TcR) gamma 1, gamma 2 and gamma 3 gene rearrangements in fetal and adult mouse thymocytes. Circular DNA contained a signal joint reciprocal to the genomic V-J coding joint. Although signal joints without nucleotide insertions are common in immunoglobulin (Ig) and TcR gene rearrangements, the signal joint of gamma found in adult thymocytes contained non-germ-line element (N) insertions at high frequency, while no insertions were found in fetal thymocytes. Thus developmental stage specificity of TcR gamma gene rearrangements is faithfully reflected on the signal joint of excision products. In addition, examination of gamma gene excision products revealed circular DNA products of TcR gamma-alpha transrearrangements, but no evidence of V gamma gene replacement in a rearranged segment.";"dtupub";"Department of Biophysics, Faculty of Science, Kyoto University, Japan.";"2022-01-04T22:48:48.998Z";"Iwasato, T|Yamagishi, H";"";"2728731792";"";"";"1992";"";"10.1002/eji.1830220116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-106|101-6";"";"European Journal of Immunology|European Journal of Immunology|Eur J Immunol|Eur J Immun|Eur J Immunol|Eur. J. Immunol";"Eur J Immun|Eur J Immunol|Eur. J. Immunol|European Journal of Immunology";"00142980|000107|000022|000001|000000";"22";"";"Age Factors|Animals|Base Sequence|DNA, Circular|Mice, Inbred C57BL|Molecular Sequence Data|T-Lymphocytes|Gene Rearrangement, gamma-Chain T-Cell Antigen Receptor|Receptors, Antigen, T-Cell, gamma-delta|Mice";"Age Factors|Animals|Base Sequence|DNA, Circular|Gene Rearrangement, gamma-Chain T-Cell Antigen Receptor|Mice|Mice, Inbred C57BL|Molecular Sequence Data|Receptors, Antigen, T-Cell, gamma-delta|T-Lymphocytes";"Age Factors|Animals|Base Sequence|DNA, Circular|Mice, Inbred C57BL|Molecular Sequence Data|T-Lymphocytes|Gene Rearrangement, gamma-Chain T-Cell Antigen Receptor|Receptors, Antigen, T-Cell, gamma-delta|Mice";"eng";"5c41ceced9001d30e64b3d4d|54b64a0825bab9230a0b0e90";"";"54b64a0825bab9230a0b0e90";"";"crossref|pubmed";"crossref|pubmed";"Novel excision products of T cell receptor gamma gene rearrangements and developmental stage specificity implied by the frequency of nucleotide insertions at signal joints"
"Meteorologic monitoring plays a key role on weather forecast and disaster warning and deeply relies on various sensor networks. It is an optimal choice that grabbing the environmental energy around sensors for driving sensor network. Here, we demonstrate a self-powered, wireless, remote meteorologic monitoring system based on an innovative TENG. The TENG has been proved capable of scavenging wind energy and can be employed for self-powered, wireless meteorologic sounding. This work not only promotes the development of renewable energy harvesting, but also exploits and enriches promising applications based on TENGs for self-powered, wireless, remote sensing.";"dtu|dtupub";"State Key Laboratory of Electronic Thin Film and Integrated Devices|Key Laboratory of Advanced Technologies of Materials (Ministry of Education), School of Materials Science and Engineering";"2022-01-03T06:11:00.401Z";"Zhang, Hulin|Wang, Jie|Xie, Yuhang|Yao, Guang|Yan, Zhuocheng|Huang, Long|Chen, Sihong|Pan, Taisong|Wang, Liping|Su, Yuanjie|Yang, Weiqing|Lin, Yuan";"";"2482859022";"";"dtu";"2016";"";"10.1021/acsami.6b12798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"32649-32654";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000083|000008|000048|000000";"8";"";"triboelectric nanogenerator|wind energy|self-powered|meteorologic monitoring";"meteorologic monitoring|self-powered|triboelectric nanogenerator|wind energy";"triboelectric nanogenerator|wind energy|self-powered|meteorologic monitoring";"eng";"582c4b14a6f48cd93d00042d";"";"582c4b14a6f48cd93d00042d";"American Chemical Society";"acs";"acs";"Self-Powered, Wireless, Remote Meteorologic Monitoring Based on Triboelectric Nanogenerator Operated by Scavenging Wind Energy"
"";"dtu|dtupub";"";"2022-02-01T14:42:26.989Z";"Woyke, Wichard";"";"2706368252";"";"";"1995";"";"10.1007/978-3-322-86673-8_37";"";"";"article";"dtu_external|dtupub_external";"";"";"3322866734|3322866742|3810013277|9783322866738|9783322866745|9783810013279";"";"";"";"110-112";"";"Handwörterbuch Internationale Organisationen";"Handwörterbuch Internationale Organisationen";"";"";"";"";"";"";"ger";"61f941999b303817cd437c2d";"";"61f941999b303817cd437c2d";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Europäische Weltraumorganisation (European Space Agency/ESA)"
"";"dtupub";"";"2022-01-07T15:26:48.753Z";"Johnson, CL|Hÿtch, MJ|Buseck, P.R.";"";"2554362462";"";"dtu";"2006";"";"10.1017/S1431927606068097";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S02";"";"";"896-897";"";"Microscopy and Microanalysis|Microscopy and Microanalysis|Microsc Microanal|Micros Micr|Microsc Microanal|Microsc. Microanal";"Micros Micr|Microsc Microanal|Microsc. Microanal|Microscopy and Microanalysis";"14319276|000093|000012|000182|000000";"12";"";"";"";"";"eng";"5cb4cd04d9001d01a45640d5";"";"5cb4cd04d9001d01a45640d5";"";"crossref";"crossref";"Local Strain and Rotation at Low-Angle Grain Boundaries"
"";"dtu|dtupub";"";"2022-01-05T19:00:22.494Z";"";"";"2537831242";"";"dtu";"1894";"";"10.1016/S0140-6736(01)64802-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"144";"";"";"419";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000205|000144|000144|000000";"144";"";"";"";"";"eng";"5c713766d9001d01a66f4ddd|532cfaa471e572662524ff15";"";"532cfaa471e572662524ff15";"";"crossref|elsevier";"crossref|elsevier";"Vacancies"
"News Event Ranking (NER), which takes event-related news documents as the ranking unit, has been addressed in many research work and implemented in security-oriented applications(e.g. public event monitoring, mining and retrieval). Previous work solely rank news event based on event relevant information, while user relevant information equally important for characterizing news event is totally neglected. In this paper, we depict news event with extra user comments sentiment polarity information, and address news event ranking problem by incorporating user relevant information into the input query. Given an input query, which contains event related objective aspects(e.g. actors, locations, date) and user related subjective aspects(e.g. public attention and opinion polarity), we develop a Deep News Event Ranker model to integrate objective event information and subjective user information. Firstly, a semantic similarity interaction module transforms query keywords, news document and news comments to their semantic vector representation and calculates query\document similarity and query\comment similarity. Then a Feature Extraction Based On CNNs and LSTM module extract query term importance features, query term frequency features and BM25-like relevance features for ranking. Finally, a Feature Aggregation module merges the extracted features with some auxiliary relevance features and produces a global relevance score. Experiments on a large news dataset demonstrate the effectiveness of our proposed model compared to several baseline models.";"dtupub";"State Key Lab. of Manage. & Control for Complex Syst., Univ. of Chinese Acad. of Sci., Beijing, China|Coll. of Eng., Peking Univ., Beijing, China";"2022-01-07T20:51:22.817Z";"Xiangfei Kong|Qingchao Kong|Wenji Mao|Shaoqiang Tang";"";"2733268172";"";"dtu";"2018";"2018 IEEE 3rd International Conference on Cloud Computing and Big Data Analysis (ICCCBDA)";"10.1109/ICCCBDA.2018.8386543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538643014|1538643022|9781538643013|9781538643020";"";"";"";"363-367";"";"2018 Ieee 3rd International Conference on Cloud Computing and Big Data Analysis (icccbda)";"2018 Ieee 3rd International Conference on Cloud Computing and Big Data Analysis (icccbda)";"";"";"";"Feature extraction|Machine learning|Mathematical model|Measurement|Semantics|Task analysis|Transforms|deep news event ranker|news event ranking|user related subjective aspects|user relevant query|Internet|data mining|feature extraction|learning (artificial intelligence)|query processing|relevance feedback|sentiment analysis|BM25-like relevance features|CNN|Deep News Event Ranker model|LSTM module extract query term importance feature|auxiliary relevance features|event related objective aspects|event relevant information|event-related news documents|feature aggregation module|global relevance score|input query|news comments|news dataset|news document|news event|news event ranking problem|objective event information|opinion polarity|public event monitoring|query keywords|query term frequency features|query term importance features|query\comment similarity|query\document similarity|ranking unit|sentiment polarity information|subjective user information|user relevant information";"BM25-like relevance features|CNN|Deep News Event Ranker model|Feature extraction|Internet|LSTM module extract query term importance feature|Machine learning|Mathematical model|Measurement|Semantics|Task analysis|Transforms|auxiliary relevance features|data mining|deep news event ranker|event related objective aspects|event relevant information|event-related news documents|feature aggregation module|feature extraction|global relevance score|input query|learning (artificial intelligence)|news comments|news dataset|news document|news event|news event ranking|news event ranking problem|objective event information|opinion polarity|public event monitoring|query keywords|query processing|query term frequency features|query term importance features|query\comment similarity|query\document similarity|ranking unit|relevance feedback|sentiment analysis|sentiment polarity information|subjective user information|user related subjective aspects|user relevant information|user relevant query";"Feature extraction|Machine learning|Mathematical model|Measurement|Semantics|Task analysis|Transforms|deep news event ranker|news event ranking|user related subjective aspects|user relevant query|Internet|data mining|feature extraction|learning (artificial intelligence)|query processing|relevance feedback|sentiment analysis|BM25-like relevance features|CNN|Deep News Event Ranker model|LSTM module extract query term importance feature|auxiliary relevance features|event related objective aspects|event relevant information|event-related news documents|feature aggregation module|global relevance score|input query|news comments|news dataset|news document|news event|news event ranking problem|objective event information|opinion polarity|public event monitoring|query keywords|query term frequency features|query term importance features|query\comment similarity|query\document similarity|ranking unit|sentiment polarity information|subjective user information|user relevant information";"eng";"5b28e88c5010df01be3ae706";"";"5b28e88c5010df01be3ae706";"IEEE";"iel";"iel";"Deep news event ranker based on user relevant query"
"";"dtu|dtupub";"";"2022-01-09T08:48:39.792Z";"West, Nigel";"";"2398683522";"";"dtu";"1993";"";"10.1086/418392";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"617-618";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000106|000068|000004|000000";"68";"";"";"";"";"eng";"5cbe9b3ad9001d01a4aca7c8";"";"5cbe9b3ad9001d01a4aca7c8";"";"crossref";"crossref";"Phylogenetic Models in Functional Coupling of the CNS and the Cardiovascular System.Robert B. Hill , Kiyoaki Kuwasawa , Brian R. McMahon , Taketeru Kuramoto"
"This study was designed to compare the effect of mibefradil, a selective T-type calcium channel antagonist, with the beta-blocker atenolol on regression of left ventricular (LV) hypertrophy in hypertensive patients. In this multicenter, double-blind, active-controlled, randomized, parallel-group comparison, 66 patients with mild-to-moderate hypertension (sitting diastolic blood pressure, SDBP, 95-114 mm Hg) and LV mass index > 102 g/m2 for males and > 88 g/m2 for females were randomized to an initial treatment with 50 mg of either mibefradil or atenolol for 4 weeks. Doses were increased to 100 mg/day if blood pressure was not normalized to < or = 90 mm Hg, and, if needed, 25 mg of hydrochlorothiazide was added. Treatment continued for a total of 24 weeks. LV hypertrophy was assessed by echocardiography, and trough SDBP and adverse events were recorded. Treatment with mibefradil or atenolol resulted in decreases from baseline in LV mass index of 11.1% (p < 0.001) and 9.1% (p < 0.001), respectively. The treatment difference (mibefradil vs. atenolol) was not statistically significant. Reductions in SDBP with mibefradil and atenolol were 14.3 and 10.7 mm Hg, respectively, again not statistically significant. Both drugs were well tolerated; however, overall there were more potentially drug-related adverse events reported with atenolol (48.5%) than with mibefradil (24.2%). The reductions in LV hypertrophy and blood pressure achieved with mibefradil were larger but statistically equivalent to those with atenolol, but a lower overall incidence of treatment-related adverse events was seen in the mibefradil-treated patients.";"dtupub";"Stockholm Heart Center, Sweden.";"2022-01-10T03:18:52.486Z";"Höglund, C|Cifkova, R|Mimran, A|Tenczer, J|Watt, A|Wilkins, M R|Lindberg, E";"";"2714749842";"";"dtu";"1998";"";"10.1159/000006798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"263-270|263-70";"";"Cardiology|Cardiology|Cardiology|Cardiology Basel";"Cardiology|Cardiology Basel";"00086312|000101|000089|000004|000000";"89";"";"Adrenergic beta-Antagonists|Adult|Analysis of Variance|Antihypertensive Agents|Atenolol|Benzimidazoles|Blood Pressure|Calcium Channel Blockers|Double-Blind Method|Female|Humans|Hypertension|Male|Tetrahydronaphthalenes|Hypertrophy, Left Ventricular|Mibefradil";"Adrenergic beta-Antagonists|Adult|Analysis of Variance|Antihypertensive Agents|Atenolol|Benzimidazoles|Blood Pressure|Calcium Channel Blockers|Double-Blind Method|Female|Humans|Hypertension|Hypertrophy, Left Ventricular|Male|Mibefradil|Tetrahydronaphthalenes";"Adrenergic beta-Antagonists|Adult|Analysis of Variance|Antihypertensive Agents|Atenolol|Benzimidazoles|Blood Pressure|Calcium Channel Blockers|Double-Blind Method|Female|Humans|Hypertension|Male|Tetrahydronaphthalenes|Hypertrophy, Left Ventricular|Mibefradil";"eng";"5cbac094d9001d01a43d8fec|54b6863d25bab9230a1fd85b";"";"54b6863d25bab9230a1fd85b";"";"crossref|pubmed";"crossref|pubmed";"A comparison of the effects of mibefradil and atenolol on regression of left ventricular hypertrophy in hypertensive patients"
"The Parent As A Teacher Inventory (PAAT) was used to assess childrearing attitudes of 155 West German parents and 215 immigrant parents to West Germany from Greece, Italy, and Turkey. Subset comparisons indicate the need for parent-education programs that inform each group about attitude similarities as well as differences and that support family cohesion while integration proceeds.";"dtupub";"";"2022-01-05T04:52:36.474Z";"Strom, Robert|Daniels, Susan|Wurster, Stanley|Betz, M. Austin|Graf, Peter|Jansen, Louise";"";"2405227362";"";"";"1983";"";"10.2307/351809";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"961";"";"Journal of Marriage and the Family|Journal of Marriage and Family|Journal of Marriage and the Family|J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"00222445|000116|000045|000004|000000";"45";"";"";"";"";"und";"5d7d98dad9001d01b897d539|5cbeaf7cd9001d01a4b2ba23";"";"5cbeaf7cd9001d01a4b2ba23";"National Council on Family Relations";"jstor|crossref";"jstor|crossref";"Childrearing Attitude Assessment as a Prelude to Integrating Foreign Families"
"";"dtu|dtupub";"";"2022-01-06T00:39:13.176Z";"Cassidy, Michael|Medsker, Karen";"";"2234585032";"";"dtu";"2008";"";"10.1111/j.1937-8327.2003.tb00290.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"3-4";"";"Performance Improvement Quarterly|Performance Improvement Quarterly|Performance Improvement Quarterly H W Wilson Educ";"Performance Improvement Quarterly|Performance Improvement Quarterly H W Wilson Educ";"08985952|000091|000016|000004|000000";"16";"";"";"";"";"eng";"5c7e7760d9001d3a43356b1e";"";"5c7e7760d9001d3a43356b1e";"";"crossref";"crossref";"What Distinguishes HPT?"
