"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Tolerance of the anal canal tends to be ignored in patients with cervical cancer undergoing whole pelvic radiotherapy. However, patients with hemorrhoids may be troubled with low radiation dose. We tried to analyze the dose-volume statistics of the anal canal in patients undergoing whole pelvic radiotherapy. The records of 31 patients with cervical cancer who received definite or postoperative radiotherapy at one institution were reviewed. Acute anal symptoms, such as anal pain and bleeding, were evaluated from radiotherapy start to 1 month after radiotherapy completion. Various clinical and dosimetric factors were analyzed to characterize relations with acute anal complications. The anal verge was located an average of 1.2 cm (range -0.6~3.9) below the lower border of the ischial tuberosity and an average of 2.7 cm (range -0.6~5.7) behind the sacral promontory level. The presence of hemorrhoids before radiotherapy was found to be significantly associated with acute radiation-induced anal symptoms (p = 0.001), and the mean induction dose for anal symptoms was 36.9 Gy. No patient without hemorrhoids developed an anal symptom during radiotherapy. Dosimetric analyses of V30 and V40 showed marginal correlations with anal symptoms (p = 0.07). The present study suggests a relation between acute anal symptoms following radiotherapy and acute hemorrhoid aggravation. Furthermore, the location of the anal verge was found to be variable, and consequently doses administered to the anal canal also varied substantially. Our results caution careful radiation treatment planning for whole pelvic radiotherapy, and that proper clinical management be afforded patients with hemorrhoids during radiotherapy.";"dtupub";"Department of Radiation Oncology, Dongguk University School of Medicine, Gyeongju - Korea.";"2022-01-07T12:54:18.704Z";"Jang, Hyunsoo|Baek, Jong Geun|Jo, Sunmi";"";"2570079446";"";"dtu";"2015";"";"10.5301/tj.5000219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"72-7|72-77";"";"Tumori|Tumori Journal|Tumori";"Tumori|Tumori Journal";"03008916|000084|000101|000001|000000";"101";"";"Anal toxicity|Cervical cancer|Hemorrhoids|Radiotherapy|Aged|Anal Canal|Uterine Cervical Neoplasms|Female|Humans|Medical Records|Middle Aged|Neoplasm Staging|Pelvis|Radiation Injuries|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Retrospective Studies|Treatment Outcome|Sample Size|Radiotherapy, Conformal";"Aged|Anal Canal|Anal toxicity|Cervical cancer|Female|Hemorrhoids|Humans|Medical Records|Middle Aged|Neoplasm Staging|Pelvis|Radiation Injuries|Radiometry|Radiotherapy|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Conformal|Retrospective Studies|Sample Size|Treatment Outcome|Uterine Cervical Neoplasms";"Anal toxicity|Cervical cancer|Hemorrhoids|Radiotherapy|Aged|Anal Canal|Uterine Cervical Neoplasms|Female|Humans|Medical Records|Middle Aged|Neoplasm Staging|Pelvis|Radiation Injuries|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Retrospective Studies|Treatment Outcome|Sample Size|Radiotherapy, Conformal";"eng";"692652d94a49947cc0f49155|5c179543d9001d01cb11ce5f|551bd17ee8ae67521f00f8d4";"";"551bd17ee8ae67521f00f8d4";"SAGE Publications";"sage|crossref|pubmed";"sage|crossref|pubmed";"The anal canal as a risk organ in cervical cancer patients with hemorrhoids undergoing whole pelvic radiotherapy"
"Aotearoa/New Zealand is experiencing major changes in its demographic profile, indicating that the proportion of Māori (the indigenous people) will progressively increase (Statistics New Zealand, 2004). Projected changes are likely to impact particularly on the school-aged population and this has implications for the nation's educational leadership, including the need for greater Māori representation (Durie, 2005). This raises questions around what Māori educational leadership may need to look like in order to impact positively on Māori achievement in English and Māori-medium schooling. A Best Evidence Synthesis Iteration (BES) has identified dimensions of educational leadership that are linked to raising student achievement. In this article we examine the extent to which the dimensions resonate with traditional and contemporary conceptualisations of Māori leadership.";"dtu|dtupub";"Lecturer at Te Puna School of Māori Education, Faculty of Education, The University of Auckland, New Zealand.|School of Teaching, Learning and Development, Faculty of Education, The University of Auckland, New Zealand.";"2022-01-09T06:18:04.029Z";"Hohepa, Margie Kahukura|Robson, Viviane";"";"2356914760";"";"dtu";"2008";"";"10.1177/117718010800400203";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"20-38";"";"Alternative: an International Journal of Indigenous Peoples";"Alternative: an International Journal of Indigenous Peoples";"11771801|000091|000004|000002|000000";"4";"";"";"";"";"und";"692652d9d7557e7cc0eb9f6e|5cbd93c0d9001d01a4768193";"";"692652d9d7557e7cc0eb9f6e";"SAGE Publications";"sage|crossref";"sage|crossref";"Māori and Educational Leadership: Tū Rangatira"
"Empathy for pain is evolutionally important and context-dependent. The current study explored the effect of physical cue on 4- to 5-year-old children's empathy for pain with two experiments. Experiment 1 investigated the effect of valid and invalid physical cue as compared to baseline (without cue) in pain evaluation task (evaluating the pain intensity of a facial expression, N = 28). Experiment 2 employed eye-tracking to investigate the attentional process in valid and baseline conditions (evaluating the pain intensity of a body image with an apparently injured arm or leg, N = 65). We found the evaluation of pain intensity was the highest in the valid condition, and higher in baseline condition than invalid. As for eye-tracking results, children fixated more quickly, had more fixations and longer total fixation duration in valid-cue condition. Of attention allocation, compared with baseline condition, children fixated on arm/leg more quickly, more frequently and for longer time in valid condition. Additionally, eye-tracking results were significantly related to their evaluation of pain intensity.";"dtupub";"School of Psychological and Cognitive Sciences and Beijing Key Laboratory of Behavior and Mental Health, Peking University, Beijing, China.";"2022-01-09T03:46:22.900Z";"Yan, Zhiqiang|Pei, Meng|Su, Yanjie";"";"2575789338";"";"dtu";"2018";"";"10.3389/fpsyg.2018.02378";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2378";"";"Frontiers in Psychology|Frontiers in Psychology|Front Psychol|Front Psychol|Front. Psychol";"Front Psychol|Front. Psychol|Frontiers in Psychology";"16641078|000081|000009|000000|000000";"9";"";"Baseline (sea)|Intensity|Multiple baseline design|child|pain|empathy|eye tracking|physical cue|attentional process|BF1-990|Psychology";"BF1-990|Baseline (sea)|Intensity|Multiple baseline design|Psychology|attentional process|child|empathy|eye tracking|pain|physical cue";"Baseline (sea)|Intensity|Multiple baseline design|child|pain|empathy|eye tracking|physical cue|attentional process|BF1-990|Psychology";"eng";"674233debe95b627a8c193fb|5ced51b7d9001d283f434428|5c02794dd9001d01943341f1|5c18e40fd9001d01bc45edcd";"0000-0001-6618-9393|0000-0002-5517-6148|0000-0003-3508-8674";"5c18e40fd9001d01bc45edcd";"Frontiers Media S.A.";"openalex|pubmedc|doaj|pubmed";"openalex|pubmedc|doaj|pubmed";"Physical Cue Influences Children's Empathy for Pain: The Role of Attention Allocation"
"The proposed article concerns the possibilities of using the three theoretical approaches to capture the various aspects that influence Polish specialists’ decision-making on multilocal living. Multilocality is usually assumed to be ‘vita activa in various places’, that is, everyday life distributed across several places of stay which are visited for longer periods and used with more or less extensive functional division. When attempting to fit multilocality into the various forms of mobility, it is a type of activity that falls between relocation (migration) and everyday mobility (shuttle or circulation).Three theoretical approaches are used to discuss decision-making to become a multilocal resident, namely: rational choice theory, sociology of everyday life, and actor-network theory. The selected approaches allow for the analysis of multilocality both as a practice and as a process, and consent for capturing the spatial aspects of decision-making. The aim is to show how the interpretation of decision-making can change with the adopted approach. The results from qualitative research conducted in 2020–2024 on a group of 20 multilocal specialists from Poland provide background and exemplify the use of the described theoretical approaches. The author intends to check whether the modelling of multilocality decision-making pursued by these three approaches is productive if the results are compared and interpreted as a coexisting version of reality, differently shaped, and what the limitations are.";"dtu|dtupub";"";"2025-06-11T00:06:05.881Z";"Jaczewska, Barbara";"";"2871557718";"";"dtu";"2025";"";"10.4467/25444972SMPP.25.003.21386";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"55";"";"Studia Migracyjne – Przegląd Polonijny|Studia Migracyjne. Przegląd Polonijny|Przegl Pol";"Przegl Pol|Studia Migracyjne – Przegląd Polonijny|Studia Migracyjne. Przegląd Polonijny";"0137303x|000074|000051|000001|000000";"LI";"";"DK4010-4800|H|History of Poland|Social Sciences";"DK4010-4800|H|History of Poland|Social Sciences";"DK4010-4800|H|History of Poland|Social Sciences";"und";"692652b2d113687cf10eab4b|6848c86d6cec9f683a47c6b7";"0000-0002-3911-7885";"6848c86d6cec9f683a47c6b7";"Komitet Badań nad Migracjami Ludności i Polonią PAN";"doaj|crossref";"doaj|crossref";"Explaining Decision-Making on Multilocal Living: Bridging Rationality, Practice, and Networks"
"Cerebral hemiatrophy is a known sequela of perinatal insults, autoimmune encephalitides, ischemic stroke, vascular abnormalities, infection, head trauma, and neoplasms. Documented cases of primary brain tumor-associated hemiatrophy have been described mostly in germinoma cases, with only four cases involving astrocytomas. We describe the clinical presentation, imaging, and course of a 30-year-old patient with a left frontal astrocytoma, isocitrate dehydrogenase (IDH) mutant, World Health Organization (WHO) grade 3; the patient initially presented with global aphasia out of proportion to the degree of language cortex involvement, and within two months after tumor resection, began to show imaging findings of cerebral hemiatrophy and crossed cerebellar diaschisis. We review existing cases of cerebral hemiatrophy within the literature and proposed mechanisms of pathology.";"dtupub";"Neurology Intern, SAUSHEC Internal Medicine Residency Program, 3551 Roger Brooke Dr, Fort Sam Houston, TX, 78234, USA. alice.s.juell.mil@health.mil.|Department of Neurology, Uniformed Services University of the Health Sciences, Walter Reed National Military Medical Center, 4301 Jones Bridge Rd, Bethesda, MD, 20814, USA.";"2025-09-09T00:32:05.699Z";"Juell, Alice S|Theeler, Brett J";"";"2873146732";"";"dtu";"2025";"";"10.1007/s10072-025-08423-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5751-5756";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000074|000046|000011|000000";"46";"";"Astrocytoma|Cerebral hemiatrophy|Crossed cerebellar diaschisis|Isocitrate dehydrogenase mutant|MRI|Primary brain tumor|Adult|Atrophy|Brain Neoplasms|Humans|Isocitrate Dehydrogenase|Magnetic Resonance Imaging|Mutation";"Adult|Astrocytoma|Atrophy|Brain Neoplasms|Cerebral hemiatrophy|Crossed cerebellar diaschisis|Humans|Isocitrate Dehydrogenase|Isocitrate dehydrogenase mutant|MRI|Magnetic Resonance Imaging|Mutation|Primary brain tumor";"Astrocytoma|Cerebral hemiatrophy|Crossed cerebellar diaschisis|Isocitrate dehydrogenase mutant|MRI|Primary brain tumor|Adult|Atrophy|Brain Neoplasms|Humans|Isocitrate Dehydrogenase|Magnetic Resonance Imaging|Mutation";"eng";"68f8212d59f7c018d708835b|68a663856058298f0fc6053b";"0000-0001-8212-5621|0009-0002-3694-9528";"68a663856058298f0fc6053b";"Hybrid";"springer|pubmed";"springer|pubmed";"Unexplained cerebral hemiatrophy in a case of astrocytoma, IDH-Mutant, WHO grade 3: a case report and literature review"
"Hypokalemia is the most frequent electrolyte abnormality seen in clinical practice. Hypokalemia is defined as serum potassium below 3.5 mEq/L and is usually asymptomatic and only identified in routine laboratory analysis. However, in some cases, symptoms include hypertension, palpitations, muscle weakness, easy fatigability, cramping and myalgias, memory impairment, disorientation and confusion, depressed or anxious mood, and irritability. Although rare, hypokalemia has been associated with psychosis. In particular, hypokalemia has been associated with psychotic exacerbations in patients with chronic psychotic disorder. We present a case report of a young female who developed a first presentation of acute psychosis and in which complementary investigations revealed hypokalemia. The psychosis resolved in few hours after replacement therapy with potassium chloride. The patient returned her usual functioning after discharge and there were no signs of psychosis at six-month follow-up.";"dtu|dtupub";"Department of Psychiatry, Hospital de Santa Maria, Centro Hospitalar Lisboa Norte EPE, Lisboa, Portugal.|Faculdade de Medicina, Universidade de Lisboa, Lisboa, Portugal.";"2021-12-21T07:38:45.788Z";"Coentre, Ricardo|Saraiva, Rodrigo|Levy, Pedro";"";"2436237419";"";"";"2018";"";"10.3371/CSRP.COSA.061518";"";"";"article";"dtu_external|dtupub_external";"";"";"";"aop";"";"";"";"";"Clinical Schizophrenia and Related Psychoses|Clinical Schizophrenia and Related Psychoses|Clin Schizophr Relat Psychoses|Clin Schizophr Relat Psychoses";"Clin Schizophr Relat Psychoses|Clinical Schizophrenia and Related Psychoses";"19351232|000081|000000|000000|000000";"";"";"First-episode psychosis|Hypokalemia|Potassium|Psychosis";"First-episode psychosis|Hypokalemia|Potassium|Psychosis";"First-episode psychosis|Hypokalemia|Potassium|Psychosis";"eng";"5ba8c875d9001d26a67e338a|5cc075ddd9001d62a2418d76";"";"5ba8c875d9001d26a67e338a";"";"pubmed|crossref";"pubmed|crossref";"First-Episode Psychosis and Hypokalemia: A Case Report and Review of the Literature"
"";"dtupub";"";"2022-01-08T12:03:16.111Z";"Buckley, Peter F.";"";"2535207814";"";"";"2017";"";"10.3371/CSRP.BU.123016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"187-190";"";"Clinical Schizophrenia and Related Psychoses|Clinical Schizophrenia and Related Psychoses|Clinical Schizophrenia and Related Psychoses|Clin Schizophr Relat Psychoses";"Clin Schizophr Relat Psychoses|Clinical Schizophrenia and Related Psychoses";"19351232|000082|000010|000004|000000";"10";"";"";"";"";"eng";"5cb82ab9d9001d01a4e51b7e";"";"5cb82ab9d9001d01a4e51b7e";"Walsh Medical Media";"crossref";"crossref";"Clinical News"
"Dietary levels of undegraded neutral detergent fiber (uNDF240) and rumen-fermentable starch (RFS) can affect the rumen microbiome and milk composition. The objective of the study is to investigate the use of milk proteins as biomarkers of rumen microbial activity through a comparative evaluation of the rumen microbial and milk protein profiles produced by Holstein cows fed diets with varying contents of physically effective uNDF240 (peuNDF240) and RFS. Eight ruminally cannulated lactating Holstein cows were included in a larger study as part of a 4 × 4 Latin square design with 4 28-d periods to assess 4 diets varying in peuNDF240 and RFS content. For this experiment, cows received one of 2 dietary treatments: (1) low-peuNDF240, high-RFS (LNHR) diet or (2) high-peuNDF240, low-RFS (HNLR) diet. Within each period, rumen fluid samples were collected from each cow on d 26 (1400 h) and d 27 (0600 h and 1000 h), and milk samples were collected from each cow on d 25 (2030 h), d 26 (0430 h, 1230 h, and 2030 h), and d 27 (0430 h and 1230 h). Microbial proteins were isolated from each rumen fluid sample. For milk samples, milk proteins were fractionated, and the whey fraction was subsequently isolated. Isolated proteins within each rumen fluid or milk sample were isobarically labeled and analyzed by liquid chromatography-tandem mass spectrometry. Product ion spectra acquired from rumen fluid samples were searched using SEQUEST against 71 composite databases. In contrast, product ion spectra acquired from milk samples were searched against the Bos taurus database. Data were analyzed using the PROC MIXED procedure in SAS 9.4 to assess the effect of diet and time of sampling. To increase stringency, the false discovery rate-adjusted P-value (PFDR) was also calculated to account for multiple comparisons. Using the mixed procedure, a total of 129 rumen microbial proteins were quantified across 24 searched microbial species. Of these, the abundance of 14 proteins across 9 microbial species was affected due to diet and diet × time interaction, including 7 proteins associated with energetics pathways. Among the 159 quantified milk proteins, the abundance of 21 proteins was affected due to the diet and diet × time interaction. The abundance of 19 of these milk proteins was affected due to diet × time interactions. Of these, 16 proteins had the disparity across diets at the 0430 h sampling time, including proteins involved in host defense, nutrient synthesis, and transportation, suggesting that biological shifts resulting from diet-induced rumen changes are not diurnally uniform across milkings. The concentration of lipoprotein lipase (LPL) was statistically higher in the milk from the cows fed with the LNHR diet, which was numerically confirmed with an ELISA. Further, as determined by ELISA, the LPL concentration was significantly higher in the milk from the cows fed with the LNHR diet at 0430 h sampling point, suggesting that LPL concentration may indicate dietary carbohydrate-induced ruminal changes. The results of this study suggest that diet-induced rumen changes can be reflected in milk in a diurnal pattern, further highlighting the need to consider sampling time points for using milk proteins as a representative biomarker of rumen microbial activity.";"dtupub";"Department of Animal and Veterinary Sciences, University of Vermont, Burlington, VT 05405.|William H. Miner Agricultural Research Institute, Chazy, NY 12921.|Department of Animal and Veterinary Sciences, University of Vermont, Burlington, VT 05405; Department of Agriculture, Southeast Missouri State University, Cape Girardeau, MO 63701.|Department of Animal and Veterinary Sciences, University of Vermont, Burlington, VT 05405; Department of Animal Science, University of California, Davis, Davis, CA 95616.|Department of Animal and Veterinary Sciences, University of Vermont, Burlington, VT 05405. Electronic address: sabrina.greenwood@uvm.edu.";"2024-02-07T01:35:55.108Z";"Mulakala, B K|Smith, K M|Snider, M A|Ayers, A|Honan, M C|Greenwood, S L";"";"2724494879";"";"dtu";"2023";"";"10.3168/jds.2022-22910";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"9630-9643";"";"Journal of Dairy Science|Journal of Dairy Science|J Dairy Sci|J Dairy Sci|J. Dairy Sci";"J Dairy Sci|J. Dairy Sci|Journal of Dairy Science";"00220302|000076|000106|000012|000000";"106";"";"Latin square|Neutral Detergent Fiber|Dairy processing. Dairy products|Dairying|SF221-250|SF250.5-275|milk proteins|physically effective undegraded neutral detergent fiber|rumen microbial proteins|rumen-fermentable starch|Animals|Animal Feed|Cattle|Diet|Dietary Fiber|Digestion|Female|Fermentation|Lactation|Milk Proteins|Proteins|Rumen|Starch";"Animal Feed|Animals|Cattle|Dairy processing. Dairy products|Dairying|Diet|Dietary Fiber|Digestion|Female|Fermentation|Lactation|Latin square|Milk Proteins|Neutral Detergent Fiber|Proteins|Rumen|SF221-250|SF250.5-275|Starch|milk proteins|physically effective undegraded neutral detergent fiber|rumen microbial proteins|rumen-fermentable starch";"Latin square|Neutral Detergent Fiber|Dairy processing. Dairy products|Dairying|SF221-250|SF250.5-275|milk proteins|physically effective undegraded neutral detergent fiber|rumen microbial proteins|rumen-fermentable starch|Animals|Animal Feed|Cattle|Diet|Dietary Fiber|Digestion|Female|Fermentation|Lactation|Milk Proteins|Proteins|Rumen|Starch";"eng";"674169afdba3f727a8c4e618|65fb8cb64a8a801e2d80719e|647692625e4c5bbb5603fcf9|646ab24f51f64f2aa01be571";"0000-0003-0527-5882|0000-0002-5735-4534|0000-0003-1214-0812|0000-0001-5404-0751|0000-0003-0654-6103";"646ab24f51f64f2aa01be571";"Elsevier";"openalex|doaj|crossref|pubmed";"openalex|doaj|crossref|pubmed";"Use of milk proteins as biomarkers of changes in the rumen metaproteome of Holstein cows fed low-fiber, high-starch diets"
"As one of the three organs of government, the structure and powers of the judiciary are enshrined in the 1995 FDRE Constitution. Articles 78 to 81 of the FDRE Constitution and other laws deal with the independence of the judiciary, judicial powers, jurisdiction of courts and appointment of judges. The principles enshrined in these laws include the independence of the judiciary which has two dimensions, i.e., individual/professional independence of judges and institutional independence of courts from other organs of the government. This article focuses on the legal regime and the practices with regard to the institutional independence of federal courts in Ethiopia that are inconsistent with the constitutional guarantee of judicial independence which includes empowerment in the preparation of budget, the process of budget approval, level of autonomy in using revenue generated through court fees, independent administration of support staff at courts, procurement processes and property administration. The article analyzes the relevant laws and discusses comparative experience on these avenues of concern and calls for due attention to the gaps that should be addressed.";"dtu|dtupub";"";"2022-01-11T01:30:09.227Z";"Degol, Aron";"";"2612373144";"";"dtu";"2020";"";"10.4314/mlr.v14i2.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"310-340";"";"Mizan Law Review|Mizan Law Review|Miz Law Rev";"Miz Law Rev|Mizan Law Review";"19989881|000079|000014|000002|000000";"14";"";"Judicial independence • Federal courts • FDRE Constitution • Ethiopia|K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|Independence|Judicial Independence";"Independence|Judicial Independence|Judicial independence • Federal courts • FDRE Constitution • Ethiopia|K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence";"Judicial independence • Federal courts • FDRE Constitution • Ethiopia|K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|Independence|Judicial Independence";"und";"6022859dd9001d01aa2c6e87|69250070a0b4a77cf133fbc5|673c7f40bf0c1f27a8711e93";"0000-0002-6035-2222";"6022859dd9001d01aa2c6e87";"St. Mary's University, Addis Ababa";"crossref|doaj|openalex";"crossref|doaj|openalex";"Institutional Independence of Federal Courts in Ethiopia: Observations (Amharic)"
"Case reports have indicated that pulmonary embolism (PE) can be associated with deaths during episodes of catatonia. A 15-year death registry in Kentucky state psychiatric hospitals was reviewed for deaths during episodes of catatonia. From 2002 to May of 2016, reports of 96 deaths at these state psychiatric hospitals were found and reviewed by the state mortality committee. The charts of the identified catatonic patients were thoroughly reviewed. All 6 deaths occurred during episodes of what Fink and Taylor would call retarded catatonia and Ungvari would call acute stuporous catatonia. The deaths were sudden and appeared to be explained by PE. They accounted for 6% (6/96) of the state hospital deaths. Moreover, they explained 32% (6/19) of the deaths that the committee considered preventable at some level, making pulmonary embolism by far the most important cause of preventable deaths. Catatonia diagnosis and treatment were far from optimal. The stupor in these 6 patients lasted many weeks with a median duration of catatonic symptoms while hospitalized of 45 days in the total sample and 75 days in four patients who died suddenly. If replicated in other mortality databases from other states or countries, two lessons in prevention of these PE deaths in catatonia would be the urgent needs to: 1) improve the skills of clinicians (psychiatrists and internists) for diagnosing and treating stuporous episodes of catatonia and 2) quickly and aggressively treat stuporous episodes of catatonia.";"dtu|dtupub";"Department of Psychiatry, College of Medicine, University of Kentucky, Lexington, KY 40509, USA.|Department of Behavioral Health, Developmental and Intellectual Disabilities, Frankfort, KY 40621, USA.|University of Kentucky Mental Health Research Center, Eastern State Hospital, Lexington, KY 40511, USA.|Psychiatry and Neurosciences Research Group (CTS-549), Institute of Neurosciences, University of Granada, 18971 Granada, Spain, and Biomedical Research Centre in Mental Health Net (CIBERSAM), Santiago Apóstol Hospital, University of the Basque Country, 01004 Vitoria, Spain.";"2022-01-08T14:43:45.985Z";"Puentes, Rocio|Brenzel, Allen|de Leon, Jose";"";"2407785194";"";"";"2017";"";"10.3371/CSRP.RPAB.071317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"aop";"";"";"";"";"Clinical Schizophrenia and Related Psychoses|Clinical Schizophrenia and Related Psychoses|Clin Schizophr Relat Psychoses|Clin Schizophr Relat Psychoses";"Clin Schizophr Relat Psychoses|Clinical Schizophrenia and Related Psychoses";"19351232|000082|000000|000000|000000";"";"";"benzodiazepines|catatonia/complications|catatonia/diagnosis|pulmonary embolism/mortality|pulmonary embolism/prevention and control|venous thromboembolism";"benzodiazepines|catatonia/complications|catatonia/diagnosis|pulmonary embolism/mortality|pulmonary embolism/prevention and control|venous thromboembolism";"benzodiazepines|catatonia/complications|catatonia/diagnosis|pulmonary embolism/mortality|pulmonary embolism/prevention and control|venous thromboembolism";"eng";"5cb9a7fdd9001d01a41604e9|598af1325010df75e07fa931";"";"598af1325010df75e07fa931";"";"crossref|pubmed";"crossref|pubmed";"Pulmonary Embolism during Stuporous Episodes of Catatonia Was Found to Be the Most Frequent Cause of Preventable Death According to a State Mortality Review: 6 Deaths in 15 Years"
"";"dtu|dtupub|third_party";"";"2024-08-02T09:50:49.081Z";"Faculty of Health|Rodrigues, Patrick|Hernandez, Sara|Salgueirosa, Fabiano Macedo|Novack, Luiz Fernando|Wassmansdorf, Renata|Wharton, Lee|https://orcid.org/0000-0002-|Osiecki, Raul";"";"2875723131";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Isokinetics and Exercise Science";"Isokinetics and Exercise Science";"";"";"";"Intensity|Muscle Strength|Stretching";"Intensity|Muscle Strength|Stretching";"Intensity|Muscle Strength|Stretching";"und";"59c503215010df232014df27";"";"59c503215010df232014df27";"SAGE Publications Ltd";"qut";"qut";"The influence of two static stretching protocols with different intensities on concentric knee extension strength"
"W tekście zanalizowano maszynopis powieści Pierwsza świetność Leopolda Buczkowskiego, któremu autor nadał formę zwoju. Zbadano relacje między treścią powieści a jej materialnością, uwzględniając perspektywę medialną (zwój a kodeks; linearność a tabularyczność) i odwołując się zarówno do cech, jakie miały zwoje z perspektywy czytelników, jak i w historii kultury. Z jednej strony zwój odnosi się do tradycji starogreckiej i – szerzej – antycznej, uruchamianej przez Buczkowskiego w treści tego utworu, a z drugiej do zwojów Tory należących do tradycji żydowskiej. W artykule zaproponowano wachlarz możliwych odpowiedzi na pytanie o to, dlaczego pisarz wykorzystał tę formę, rezerwując ją dla powieści o Zagładzie i wojnie.";"dtu|dtupub|third_party";"";"2025-11-26T01:09:03.704Z";"Karpowicz, Agnieszka";"";"2875723093";"";"dtu";"2025";"";"10.4467/2084395XWI.25.021.22063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Wielogłos";"Wielogłos";"18971962|000074|000000|000000|000000";"";"";"Arts in general|Language and Literature|NX1-820|P";"Arts in general|Language and Literature|NX1-820|P";"Arts in general|Language and Literature|NX1-820|P";"und";"692652a826fa337cf190c7bd";"";"692652a826fa337cf190c7bd";"Uniwersytet Jagielloński. Wydział Polonistyki";"doaj";"doaj";"(W)zruszenie. Zwoje Pierwszej świetności Leopolda Buczkowskiego"
"In recent years, everyday life and interpersonal relationships in a broad sense have been shaped by the SarsCov-2 pandemic and its extensive consequences – both on a local and on a global level. Other phenomena have made their presence felt at a local and global level too – Brexit, for example. In this article, based on research carried out in Poland, England and Northern Ireland in August and September 2021, we present various dimensions of everyday life and the relationships of migrants with people who are important to them in Poland – in the context of these two main processes. The results of our research indicate that the new circumstances affect the everyday lives of migrants and their relatives in Poland on various levels, such as routine activities, work, interpersonal relations, and transnational contacts. We have also identified the stages of these processes and the accompanying emotions, and the pandemic emerged as the leading theme, overshadowing Brexit.";"dtu|dtupub|third_party";"";"2025-11-26T01:09:09.297Z";"Dziekońska, Małgorzata|Winiecka, Katarzyna";"";"2875723145";"";"dtu";"2024";"";"10.4467/25444972SMPP.24.003.19601";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Migracyjne. Przegląd Polonijny|Przegl Pol";"Przegl Pol|Studia Migracyjne. Przegląd Polonijny";"0137303x|000075|000000|000000|000000";"";"";"DK4010-4800|H|History of Poland|Social Sciences";"DK4010-4800|H|History of Poland|Social Sciences";"DK4010-4800|H|History of Poland|Social Sciences";"und";"692652a968adb07cf16a5c50";"";"692652a968adb07cf16a5c50";"Jagiellonian University in Kraków & Polish Academy of Arts and Sciences";"doaj";"doaj";"Everyday Life in Great Britain and Poland During the Covid-19 Pandemic and Brexit"
