"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The MRI scan on the next page shows several cerebral infarcts at different locations. If multiple locations of the brain suffer an infarction, this tells us something about the cause of these infarcts. If the cerebral infarcts hit places which are served by different feeding blood vessels, the cause of the infarcts may be located in the heart. Blood from the heart spreads across the entire body, including all the blood vessels in the neck. If smaller or larger blood clots are propelled from the heart, they will spread all over these blood vessels. Blood clots tend to be made up of old, coagulated blood.";"dtu|dtupub";"";"2022-01-12T13:57:46.831Z";"Hendrikse, Jeroen";"";"2372299982";"";"dtu";"2017";"";"10.1007/978-981-10-4148-8_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811041474|9811041482|9789811041471|9789811041488";"";"";"";"122-125";"";"This Is Our Brain";"This Is Our Brain";"";"";"";"Neurosciences|Anatomy|Imaging / Radiology|Medical and Radiation Physics|Popular Science|Popular Science in Medicine and Health|Biomedical Engineering";"Anatomy|Biomedical Engineering|Imaging / Radiology|Medical and Radiation Physics|Neurosciences|Popular Science|Popular Science in Medicine and Health";"Neurosciences|Anatomy|Imaging / Radiology|Medical and Radiation Physics|Popular Science|Popular Science in Medicine and Health|Biomedical Engineering";"eng";"5968ab0f5010df732981f811";"";"5968ab0f5010df732981f811";"Springer Singapore";"springer";"springer";"Co-occurring Multiple Cerebral Infarcts"
"We consider nonrelativistic superfluids where the global U(1)-symmetry is spontaneously broken. At sufficiently long wavelengths, the relevant degree of freedom is the massless Goldstone mode and we construct an effective low energy theory for the Goldstone boson. The damping rate of collective excitations at low energy is calculated. In the case of a weakly interacting Bose gas, we recover the results by Beliaev, and by Hohenberg and Martin.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:24.853Z";"Andersen, Jens O.";"";"230893294";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"cond-mat|hep-ph";"cond-mat|hep-ph";"cond-mat|hep-ph";"und";"5319e32424f7b8b53d007bbf";"";"5319e32424f7b8b53d007bbf";"";"arxiv";"arxiv";"Effective Field Theory for Goldstone Bosons in Nonrelativistic Superfluids"
"The main purpose of this chapter is to present a comprehensive overview of empirical findings regarding ICT diffusion in 17 low-income and 29 lower-middle-income countries over the period 2000–2012. It shows major ICT diffusion trends, demonstrates the main features of the technological substitution process, and shows technological convergence dynamics. It also provides insight into seminal factors that accelerate—or, conversely, hinder—rapid ICT diffusion in developing economies. Moreover, it briefly discusses ICT policies that aim to foster ICT deployment in economically backward countries. Finally, it sheds light on the potential role of ICT in boosting growth and development in economically backward countries.";"dtu|dtupub";"";"2022-01-12T07:03:44.385Z";"Lechman, Ewa";"";"2349957732";"";"dtu";"2015";"";"10.1007/978-3-319-18254-4_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319182536|3319182544|9783319182537|9783319182544";"";"";"";"223-245";"";"Ict Diffusion in Developing Countries";"Ict Diffusion in Developing Countries";"";"";"";"Innovation/Technology Management|Emerging Markets/Globalization|Information Systems and Communication Service|Economics|Development Economics|R & D/Technology Policy|Communication Studies|Developing counties|ICT determinants|ICT diffusion|ICT policies";"Communication Studies|Developing counties|Development Economics|Economics|Emerging Markets/Globalization|ICT determinants|ICT diffusion|ICT policies|Information Systems and Communication Service|Innovation/Technology Management|R & D/Technology Policy";"Innovation/Technology Management|Emerging Markets/Globalization|Information Systems and Communication Service|Economics|Development Economics|R & D/Technology Policy|Communication Studies|Developing counties|ICT determinants|ICT diffusion|ICT policies";"eng";"58591b1c7b431e3747023d6a|63f2e010f4e6b991ace63a61";"";"63f2e010f4e6b991ace63a61";"Springer International Publishing";"springer|nature";"springer|nature";"Conclusion, Recommendations and Implications"
"";"dtu|dtupub";"";"2022-01-04T08:11:41.731Z";"Rabaud, Etienne";"";"2477882063";"";"";"1923";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"147-152";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000176|000096|000000|000000";"96";"";"";"";"";"fre";"5d7bee36d9001d01b8536098";"";"5d7bee36d9001d01b8536098";"Librairie Félix Alcan";"jstor";"jstor";"La philosophie de l'organisme"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:23:39.466Z";"";"";"2859051487";"";"dtu";"1913";"";"10.1515/9783111351025-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-2";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673ac0614d542c27a824f0b1";"";"673ac0614d542c27a824f0b1";"De Gruyter";"openalex";"openalex";"Frontmatter"
"";"dtupub";"";"2022-01-04T10:12:16.646Z";"Anggard, E|Oliw, E";"";"2548618773";"";"dtu";"1976";"";"10.1007/BF01973268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"498-504";"";"Agents and Actions|Inflammation Research|Agents Actions|Inflamm Res|Inflamm Research|Inflamm. Res|Inflammation Res";"Agents Actions|Agents and Actions|Inflamm Res|Inflamm Research|Inflamm. Res|Inflammation Res|Inflammation Research";"10233830|000123|000006|000004|000000";"6";"";"Animals|Arachidonic Acids|Biodegradation, Environmental|Cattle|Chromatography, Affinity|Dogs|Humans|Hydroxyprostaglandin Dehydrogenases|Lung|Prostaglandins|Prostaglandins E|Prostaglandins F|Swine|Allergology|Biomedicine|Dermatology|Immunology|Neurology|Pharmacology/Toxicology|Rheumatology";"Allergology|Animals|Arachidonic Acids|Biodegradation, Environmental|Biomedicine|Cattle|Chromatography, Affinity|Dermatology|Dogs|Humans|Hydroxyprostaglandin Dehydrogenases|Immunology|Lung|Neurology|Pharmacology/Toxicology|Prostaglandins|Prostaglandins E|Prostaglandins F|Rheumatology|Swine";"Animals|Arachidonic Acids|Biodegradation, Environmental|Cattle|Chromatography, Affinity|Dogs|Humans|Hydroxyprostaglandin Dehydrogenases|Lung|Prostaglandins|Prostaglandins E|Prostaglandins F|Swine|Allergology|Biomedicine|Dermatology|Immunology|Neurology|Pharmacology/Toxicology|Rheumatology";"eng";"54b5ac50e112000227472a5d|5484e7ae59d824b742151f2c|60f0162cd9001d01a153c2c0";"";"54b5ac50e112000227472a5d";"Birkhäuser-Verlag";"pubmed|springer|crossref";"pubmed|springer|crossref";"Formation and degradation of prostaglandins in the lung"
"";"dtu|dtupub";"";"2024-02-13T01:14:49.418Z";"Katagiri, N.|Tatsumi, E.|Nishinaka, T.|Tsukiya, T.|Takewa, Y.|Taenaka, Y.|Takano, H.|Matsuda, T.|Sakai, K.|Tanaka, H.|Sato, M.";"";"2423297734";"";"dtu";"2001";"";"10.1097/00002480-200103000-00065";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"117";"";"Asaio Journal|Asaio Journal|Asaio Journal|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000098|000047|000002|000000";"47";"";"";"";"";"eng";"65cac18dad5be1dd1c525372|5cbdcabfd9001d01a4814d5c";"";"5cbdcabfd9001d01a4814d5c";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"A DURABLE HIGH-PEFORMANCE THROMBO-RESISTANT OXYGENATOR MADE OF NOVEL HOLLOW FIBER MEMBRANE AND HEPARIN-BINDING MATERIAL"
"Presents the copyright information for the conference. May include reprint permission information.";"dtu|dtupub";"";"2022-01-03T21:47:40.789Z";"";"";"2394344261";"";"dtu";"2017";"TENCON 2017 - 2017 IEEE Region 10 Conference";"10.1109/TENCON.2017.8227817";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1509011331|150901134X|150901134x|1509011358|9781509011339|9781509011346|9781509011353";"";"";"";"iii-iii";"";"Tencon 2017 - 2017 Ieee Region 10 Conference|Tencon, Ieee Region 10 International Conference";"Tencon 2017 - 2017 Ieee Region 10 Conference|Tencon, Ieee Region 10 International Conference";"21593442|000082|000000|000000|000000";"";"";"Permission|Reprint";"Permission|Reprint";"Permission|Reprint";"eng";"5a3cf6da5010df5d3214024c|673e801c53b2e427a8de0e97";"";"5a3cf6da5010df5d3214024c";"IEEE";"iel|openalex";"iel|openalex";"Copyright and reprint permission"
"";"dtu|dtupub";"Sunnybrook Health Science Centre";"2022-01-26T14:55:38.302Z";"Graham, Rob";"";"2705566480";"";"";"2021";"";"10.51362/neonatology.today/20211016108084";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"80-84";"";"Neonatology Today|Neonatology Today|Neonatology Today";"Neonatology Today";"19327137|000078|000000|000000|000000";"";"";"";"";"";"eng";"61f160ea60220416ccf0e8c0";"";"61f160ea60220416ccf0e8c0";"Neonatology Today";"crossref";"crossref";"Under Pressure: “Just Right” is a Moving Target"
"";"dtu|dtupub";"";"2022-01-09T05:32:20.747Z";"STEINER, E";"";"101179496";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"817-24|817-824";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000136|000057|000000|000000";"57";"";"Civil Defense|Germany|Germany, East|Hospitals|Humans|Nuclear Warfare|Outpatient Clinics, Hospital|Outpatients|Public Health|Public Health Administration|Work|ATOMIC WARFARE|CIVIL DEFENSE|GERMANY, EAST|HOSPITAL OUTPATIENT CLINICS|HOSPITALS|PUBLIC HEALTH ADMINISTRATION";"ATOMIC WARFARE|CIVIL DEFENSE|Civil Defense|GERMANY, EAST|Germany|Germany, East|HOSPITAL OUTPATIENT CLINICS|HOSPITALS|Hospitals|Humans|Nuclear Warfare|Outpatient Clinics, Hospital|Outpatients|PUBLIC HEALTH ADMINISTRATION|Public Health|Public Health Administration|Work";"Civil Defense|Germany|Germany, East|Hospitals|Humans|Nuclear Warfare|Outpatient Clinics, Hospital|Outpatients|Public Health|Public Health Administration|Work|ATOMIC WARFARE|CIVIL DEFENSE|GERMANY, EAST|HOSPITAL OUTPATIENT CLINICS|HOSPITALS|PUBLIC HEALTH ADMINISTRATION";"ger";"54b55a01e1120002271e2511";"";"54b55a01e1120002271e2511";"";"pubmed";"pubmed";"THE TASKS OF THE INSTITUTIONS OF THE PUBLIC HEALTH OUTPATIENT  AND HOSPITAL SERVICES IN THE FORTIFICATION OF THE GERMAN DEMOCRATIC REPUBLIC AND IN THE CASE OF ITS DEFENSE"
"";"dtupub";"Rostov Scientific Research Institute of Oncology, Rostov-on-Don, Russia";"2022-01-08T00:28:09.462Z";"Svetitskaya, Yana V|Vladimirova, Liubov Yu";"";"2442821488";"";"dtu";"2014";"";"10.1200/jco.2014.32.15_suppl.e20033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e20033-e20033";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000085|000032|000015|000000";"32";"";"";"";"";"eng";"5c2f5570d9001d01a335ea4e";"";"5c2f5570d9001d01a335ea4e";"";"crossref";"crossref";"Fotemustine (F) in the treatment of malignant melanoma nonassociated with B-RAF mutations"
"This study of 1025 adolescent nonsmokers aged 11-19 years examined level of interest and factors associated with reported willingness to help someone stop smoking. Data were collected from a survey distributed primarily in the schools at four geographic and ethnically diverse study sites. A total of 692 adolescents identified someone close to them who smokes whom they thought should quit. Of these, 90% reported that they would be willing to help this person stop smoking. Multivariate predictors of willingness to help were female gender, less difficulty reading English, and greater level of comfort with talking to the smoker about their smoking. The smoker that the adolescents were willing to help was most often a parent or same age friend. If this strong interest among adolescents could be tapped, engaging teens as support persons could be a novel public health approach to reaching parents, adolescents, and other smokers in the population.";"dtupub";"Nicotine Dependence Center Research Program, Mayo Clinic, Rochester, MN 55905, USA. patten.christi@mayo.edu";"2022-01-09T15:49:38.292Z";"Patten, Christi A|Lopez, Keila|Thomas, Janet L|Offord, Kenneth P|Decker, Paul A|Pingree, Suzanne|Dornelas, Ellen A|Ahluwalia, Jasjit S";"";"2578259728";"";"dtu";"2004";"";"10.1016/j.ypmed.2004.04.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1099-106|1099-1106";"";"Preventive Medicine|Preventive Medicine|Prev Med|Prev Med|Prev Med (baltim)|Prev. Med";"Prev Med|Prev Med (baltim)|Prev. Med|Preventive Medicine";"00917435|000095|000039|000006|000000";"39";"";"Adolescent|Adult|Attitude to Health|Child|Female|Helping Behavior|Humans|Kansas|Male|Parents|Peer Group|Surveys and Questionnaires|Smoking Cessation";"Adolescent|Adult|Attitude to Health|Child|Female|Helping Behavior|Humans|Kansas|Male|Parents|Peer Group|Smoking Cessation|Surveys and Questionnaires";"Adolescent|Adult|Attitude to Health|Child|Female|Helping Behavior|Humans|Kansas|Male|Parents|Peer Group|Surveys and Questionnaires|Smoking Cessation";"eng";"539d5e6e5c6bfcd1250669c0|54b6d40d25bab9230a39ca8d|5c5c1f7ed9001d01da07b106";"";"54b6d40d25bab9230a39ca8d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Reported willingness among adolescent nonsmokers to help parents, peers, and others to stop smoking"
"";"dtu|dtupub";"";"2022-01-05T13:21:39.777Z";"Ammons, A. R.";"";"2461312348";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"15-15";"";"Harvard Review|Harvard Review|Harvard Review";"Harvard Review";"10772901|000101|000000|000014|000000";"";"";"";"";"";"eng";"5d7e58efd9001d01b8cd4724";"";"5d7e58efd9001d01b8cd4724";"President and Fellows of Harvard College";"jstor";"jstor";"Old Sweet"
"";"dtu|dtupub";"CEA|60007816";"2023-01-28T01:01:53.707Z";"Vivet, Pascal";"";"2718356888";"";"";"2022";"";"10.1145/3582550";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the 24th Acm/ieee Workshop on System Level Interconnect Pathfinding";"Proceedings of the 24th Acm/ieee Workshop on System Level Interconnect Pathfinding";"";"";"";"";"";"";"eng";"63d473f66ea7c01e04a63c91";"";"63d473f66ea7c01e04a63c91";"";"acm";"acm";"Session details: 2.5D/3D Extension for High-Performance Computing"
"";"dtupub";"";"2022-01-11T08:36:01.245Z";"Kitchen, J. C.";"";"2378203635";"";"";"1972";"";"10.1080/0022027720040207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"158-168";"";"Journal of Curriculum Studies|Journal of Curriculum Studies|Journal of Curriculum Studies|J Curriculum Stud|J. Curric. Stud";"J Curriculum Stud|J. Curric. Stud|Journal of Curriculum Studies";"00220272|000127|000004|000002|000000";"4";"";"";"";"";"eng";"5cb22505d9001d01c50c286b";"";"5cb22505d9001d01c50c286b";"";"crossref";"crossref";"Institutional Goals in a College of Education"
