"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Colorectal Surgery Unit, Campus Bio-Medico University of Rome, Rome, Italy.";"2022-12-13T01:20:14.602Z";"Carannante, Filippo|Costa, Gianluca|Valentina, Miacci|Alberto, Catamerò|Gianfranco, Bianco|Gianluca, Mascianà|Marco, Caricato|Teresa, Capolupo Gabriella";"";"2716525693";"";"dtu";"2023";"";"10.1111/codi.16395";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"818-819";"";"Colorectal Disease|Colorectal Disease|Colorectal Dis|Colorectal Dis";"Colorectal Dis|Colorectal Disease";"14628910|000076|000025|000004|000000";"25";"";"Colectomy|Colonic Neoplasms|Humans|Ligation|Lymph Node Excision|Mesocolon|Laparoscopy";"Colectomy|Colonic Neoplasms|Humans|Laparoscopy|Ligation|Lymph Node Excision|Mesocolon";"Colectomy|Colonic Neoplasms|Humans|Ligation|Lymph Node Excision|Mesocolon|Laparoscopy";"eng";"644db408b3da1b23264d5f56|636315b9946e162a4b797047|637acfdf7fe52964cc9c21eb";"";"636315b9946e162a4b797047";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Laparoscopic extended right colectomy with complete mesocolic excision with central vascular ligation - a video vignette"
"To evaluate the correlation of serum CRP with clinical and laboratory parameters proven to be related to the cause of infection in pediatric cancer patients. We studied prospectively for a 12-month period, 37 pediatric cancer patients, who presented with 70 episodes of febrile illness (38 bacterial and 13 viral infections). At fever's onset and 48 h later, infection indices, such as CRP, WBC, ANC were measured in the peripheral blood. Moreover we calculated the change rate of CRP over 48 h [CRP/t=(CRP48h-initial CRP)/t (t=2 days)]. Cultures of biological fluids, PCR and antibody detection of infectious agents were also obtained. When comparing patients with viral vs. bacterial infections, mean CRP levels on admission (11.0 vs. 33.1mg/L, p=0.005) and at 48 h (13.4 vs. 71.9 mg/L, p=0.0007), and CRP/t (0.9 vs. 18.8 mg/L/day, p=0.030) were significantly lower in the group with viral infection. At 48 h - follow-up, patients with positive culture had higher CRP levels (57.3 vs. 43.3mg/L, p=0.048) and higher CRP/t (15.9 vs. 7.7 mg/L/day, p=0.025), compared to those without proven infection. CRP/t at 48 h was correlated with both the fever duration (r=0.27, p=0.027) and maximum temperature (Tmax) during the febrile episode (r=0.30, p=0.013). Single CRP values on fever initiation can differentiate between viral and bacterial infections in febrile pediatric cancer patients. Moreover the change rate of CRP over time (CRP/t) is offered as a prognostic index of bacterial infection and a marker of the total duration of fever and Tmax.";"dtupub";"Department of Pediatric Hematology-Oncology, Aghia Sofia Children's Hospital, Athens, Greece. riginagr@yahoo.gr";"2022-01-05T12:06:04.697Z";"Sklavou, Rigina|Karavanaki, Kyriaki|Critselis, Eleni|Kossiva, Lydia|Giannaki, Maria|Tsolia, Maria|Papadakis, Vassilis|Papargyri, Sophia|Vlachou, Antonia|Karantonis, Fotis|Gourgiotis, Dimitris|Polychronopoulou, Sophia";"";"2582330140";"";"dtu";"2012";"";"10.1016/j.clinbiochem.2012.07.088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1178-1182|1178-82";"";"Clinical Biochemistry|Clinical Biochemistry|Clin Biochem|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000087|000045|000015|000000";"45";"";"CRP|Children|Febrile illness|Malignancy|Adolescent|Bacterial Infections|C-Reactive Protein|Child|Child, Preschool|Female|Fever|Humans|Infant|Male|Mycoses|Prospective Studies|Regression Analysis|Virus Diseases|Biomarkers|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"Adolescent|Bacterial Infections|Biomarkers|C-Reactive Protein|CRP|Child|Child, Preschool|Children|Febrile illness|Female|Fever|Humans|Infant|Male|Malignancy|Mycoses|Precursor Cell Lymphoblastic Leukemia-Lymphoma|Prospective Studies|Regression Analysis|Virus Diseases";"CRP|Children|Febrile illness|Malignancy|Adolescent|Bacterial Infections|C-Reactive Protein|Child|Child, Preschool|Female|Fever|Humans|Infant|Male|Mycoses|Prospective Studies|Regression Analysis|Virus Diseases|Biomarkers|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"eng";"539a179112734ed51f027785|5cc5cdfbd9001d62a2ddaab0|54b75b7325bab9230a674ff2";"";"54b75b7325bab9230a674ff2";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Variation of serum C-reactive protein (CRP) over time in pediatric cancer patients with febrile illness and its relevance to identified pathogen"
"Previous work demonstrated that acetate production was substantially lower in pyruvate kinase (pyk) mutant of Bacillus subtilis. The significantly lower acetate production in the pyk mutant is hypothesized to have positive effect on recombinant protein production either by lifting the inhibitory effect of acetate accumulation in the medium or redirecting the metabolic fluxes beneficial to biomass/protein synthesis. In this study, the impact of the pyk mutation on recombinant protein production was investigated. Green fluorescent protein (GFP+) was selected as a model protein and constitutively expressed in both the wild-type strain and a pyk mutant. In batch cultures, the pyk mutant produced 3-fold higher levels of recombinant protein when grown on glucose as carbon source. Experimental measurements and theoretical analysis show that the higher protein yield of the mutant is not due to removal of an acetate-associated inhibition of expression or gene dosage or protein stability but a much lower acetate production in the mutant allows for a greater fraction of carbon intake to be directed to protein synthesis.";"dtupub";"Department of Chemical Engineering, University of Pittsburgh, 1249 Benedum Hall, Pittsburgh, PA 15261, USA.";"2022-01-05T12:33:01.321Z";"Pan, Zhiwei|Cunningham, Drew S|Zhu, Tao|Ye, Kaimin|Koepsel, Richard R|Domach, Michael M|Ataai, Mohammad M";"";"2578308370";"";"dtu";"2010";"";"10.1007/s00253-009-2244-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1769-1778|1769-78";"";"Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Microbiol Biotechnol|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"01757598|000089|000085|000006|000000";"85";"";"Pyruvate kinase|B. subtilis|Acetate|Recombinant protein|Metabolic modeling|Acetates|Bacillus subtilis|Mutation|Pyruvate Kinase|Recombinant Proteins|Green Fluorescent Proteins|Protein Stability|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"Acetate|Acetates|B. subtilis|Bacillus subtilis|Biotechnology|Chemistry|Green Fluorescent Proteins|Metabolic modeling|Microbial Genetics and Genomics|Microbiology|Mutation|Protein Stability|Pyruvate Kinase|Pyruvate kinase|Recombinant Proteins|Recombinant protein";"Pyruvate kinase|B. subtilis|Acetate|Recombinant protein|Metabolic modeling|Acetates|Bacillus subtilis|Mutation|Pyruvate Kinase|Recombinant Proteins|Green Fluorescent Proteins|Protein Stability|Biotechnology|Chemistry|Microbial Genetics and Genomics|Microbiology";"eng";"600b057dd9001d01960ac0f8|54b728db25bab9230a563024|5c72927fd9001d01a6748bf3|5480aa3a0b2ed09c1511fd0e";"";"54b728db25bab9230a563024";"Springer-Verlag";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Enhanced recombinant protein production in pyruvate kinase mutant of Bacillus subtilis"
"";"dtupub";"Istituto per lo Studio dei Materiali Nanostrutturati (ISMN – CNR) Via dei Taurini – 00185 Roma, Italy, GNFM, Istituto Nazionale di Alta Matematica ""F. Severi"" Città Universitaria, P. le A. Moro 2 – 00185 Roma, Italy|GNFM, Istituto Nazionale di Alta Matematica ""F. Severi"" Città Universitaria, P. le A. Moro 2 – 00185 Roma, Italy, Dipartimento di Fisica ""E. Amaldi"", Università degli Studi ""Roma Tre"" Via della Vasca Navale, 84 – 00146 Roma, Italy, I.N.F.N. – Sezione di Roma III, Italy";"2022-01-12T14:34:50.131Z";"CARDONE, FABIO|MIGNANI, ROBERTO";"";"2715295716";"";"";"2007";"";"10.1142/S0217979207037983";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"4437-4471";"";"International Journal of Modern Physics B|International Journal of Modern Physics B|Int. J. Mod. Phys. B|Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"02179792|000092|000021|000026|000000";"21";"";"";"";"";"eng";"5cafdec8d9001d027b9a4c71";"";"5cafdec8d9001d027b9a4c71";"";"crossref";"crossref";"THE SHADOW OF LIGHT: CHALLENGING CLASSICAL AND QUANTUM ELECTRODYNAMICS"
"";"dtupub";"";"2022-01-07T05:07:44.814Z";"Wang, P.|Zhong, X.|Xiao, L.|Zhou, S.|Wang, J.";"";"2539360386";"";"dtu";"2009";"2009 IEEE International Conference on Communications Workshops";"10.1109/ICCW.2009.5208055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424434378|1509073434|9781424434374|9781509073436";"";"";"";"1-5";"";"2009 Ieee International Conference on Communications Workshops";"2009 Ieee International Conference on Communications Workshops";"";"";"";"Cognitive radio|Digital communication|Information science|Interference constraints|Iterative algorithms|Laboratories|Microwave technology|OFDM|Partitioning algorithms|Power engineering and energy|OFDM modulation|channel allocation|cognitive radio|OFDM-based cognitive radio system|orthogonal frequency division multiplexing system|power allocation algorithm|subchannel transmit power constraint";"Cognitive radio|Digital communication|Information science|Interference constraints|Iterative algorithms|Laboratories|Microwave technology|OFDM|OFDM modulation|OFDM-based cognitive radio system|Partitioning algorithms|Power engineering and energy|channel allocation|cognitive radio|orthogonal frequency division multiplexing system|power allocation algorithm|subchannel transmit power constraint";"Cognitive radio|Digital communication|Information science|Interference constraints|Iterative algorithms|Laboratories|Microwave technology|OFDM|Partitioning algorithms|Power engineering and energy|OFDM modulation|channel allocation|cognitive radio|OFDM-based cognitive radio system|orthogonal frequency division multiplexing system|power allocation algorithm|subchannel transmit power constraint";"eng";"569ee4b8e332f6876e091367";"";"569ee4b8e332f6876e091367";"";"iel";"iel";"A General Power Allocation Algorithm for OFDM-Based Cognitive Radio Systems"
"This study focused on the contamination mechanism and regeneration strategies of sulfopropyl ion exchange resin (SP Sepharose FF) during the separation of recombinant human lactoferrin from transgenic bovine milk. We analyzed primary constituents' contents in chromatorgraphic material and fractions. The results showed that the lipid in milk can clog the column or adhere to the resin through hydrophobic interaction, leading to an increase in column pressure. Some casein molecules were found to adsorb onto the resin through electrostatic interaction, therefore the adsorption capacity was decreased. There was no direct interaction between lactose and the resin in the chromatorgraphic process. Increased continuous chromatographic cycles and prolonged time interval between protein purification and column regeneration could enhance the undesirable interaction between the contaminants and resin, thus lowering the regeneration efficiency. NaOH was found to be effective in the removal of lipid and casein molecules from the column. Furthermore, normal microstructure and chromatographic performance of the ion exchanger was recovered after this cleaning procedure.";"dtupub";"College of Life Science and Technology, Beijing University of Chemical Technology, Beijing 100029, China.";"2022-01-10T07:21:07.053Z";"Sun, Xiyan|Zhang, Yan|Li, Yan|Luo, Jian|Qin, Peiyong|Su, Zhiguo";"";"196645772";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1645-1654|1645-54";"";"Sheng Wu Gong Cheng Xue Bao|生物工程学报|生物工程學報|Sheng Wu Gong Cheng Xue Bao|Chinese Journal of Biotechnology|Sheng Wu Gong Cheng Xue Bao|Shengwu Gongcheng Xuebao";"Chinese Journal of Biotechnology|Sheng Wu Gong Cheng Xue Bao|Shengwu Gongcheng Xuebao|生物工程学报|生物工程學報";"10003061|000088|000027|000011|000000";"27";"";"Adsorption|Animals|Caseins|Cattle|Chromatography, Ion Exchange|Female|Humans|Ion Exchange Resins|Lactoferrin|Mammary Glands, Animal|Milk|Milk Proteins|Recombinant Proteins|Sodium Hydroxide|Animals, Genetically Modified";"Adsorption|Animals|Animals, Genetically Modified|Caseins|Cattle|Chromatography, Ion Exchange|Female|Humans|Ion Exchange Resins|Lactoferrin|Mammary Glands, Animal|Milk|Milk Proteins|Recombinant Proteins|Sodium Hydroxide";"Adsorption|Animals|Caseins|Cattle|Chromatography, Ion Exchange|Female|Humans|Ion Exchange Resins|Lactoferrin|Mammary Glands, Animal|Milk|Milk Proteins|Recombinant Proteins|Sodium Hydroxide|Animals, Genetically Modified";"chi";"54b74c8d1e4536920362b2a7";"";"54b74c8d1e4536920362b2a7";"";"pubmed";"pubmed";"Contamination mechanism and regeneration strategies of chromatographic resin in separation process for expression product from mammary gland bioreactor"
"Clinical acupuncture typically involves an effective treatment phase several hours post-therapy. We previously identified regions that carry the time-varied signals based on the BLOCK experimental paradigm. Here we characterize the brain network by applying the graph theory analysis during the post-acupuncture resting state. Our results show gradually increasing connections in the brainstem during verum acupuncture (ACU). The anterior insula plays an important role in connecting the components of the brain networks following ACU. We suggest that acupuncture can induce significant complex response patterns with relatively more robust magnitudes. Our findings provide direct evidence that the post-needling resting state contains acupuncture-related effects that are due to the slow-acting nature of acupuncture.";"dtupub";"School of Electronic Engineering, Xidian University, Xi'an, Shaanxi 710071, China.";"2022-01-04T16:49:23.354Z";"Liu, Jixin|Qin, Wei|Guo, Qian|Sun, Jinbo|Yuan, Kai|Liu, Peng|Zhang, Yi|von Deneen, Karen M|Liu, Yijun|Tian, Jie";"";"2569061135";"";"dtu";"2010";"";"10.1016/j.neulet.2009.11.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"353-358|353-8";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000089|000468|000003|000000";"468";"";"Brain|Female|Humans|Magnetic Resonance Imaging|Male|Nerve Net|Acupuncture Therapy|Young Adult";"Acupuncture Therapy|Brain|Female|Humans|Magnetic Resonance Imaging|Male|Nerve Net|Young Adult";"Brain|Female|Humans|Magnetic Resonance Imaging|Male|Nerve Net|Acupuncture Therapy|Young Adult";"eng";"54b7299025bab9230a5672de|5c16421ed9001d01cb10715a|539aea6e66cc6bf645003cb7";"";"54b7299025bab9230a5672de";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Distinct brain networks for time-varied characteristics of acupuncture"
"A hierarchical, nonparametric statistical model for wavelet representations of natural images is developed in this paper. Extending previous work on Gaussian scale mixtures, wavelet coefficients are marginally distributed according to infinite, Dirichlet process mixtures. A hidden Markov tree is then used to couple the mixture assignments at neighboring nodes. Via a Monte Carlo learning algorithm, the resulting hierarchical Dirichlet process hidden Markov tree (HDP-HMT) model automatically adapts to the complexity of different images and wavelet bases. Image denoising results demonstrate the effectiveness of this learning process.";"dtupub";"";"2022-01-07T10:07:26.812Z";"Song, Wang|Weihong, Wang";"";"2539882791";"";"dtu";"2009";"2009 International Conference on Computational Intelligence and Natural Computing (CINC)";"10.1109/CINC.2009.49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076953645X|076953645x|1509072330|9780769536453|9781509072330";"";"";"";"143-146";"";"2009 International Conference on Computational Intelligence and Natural Computing";"2009 International Conference on Computational Intelligence and Natural Computing";"";"1";"";"Bayesian methods|Computational intelligence|Educational institutions|Frequency|Gaussian distribution|Hidden Markov models|Image denoising|Monte Carlo methods|Statistical distributions|Wavelet coefficients|hidden Markov trees|image denoising|nonparametric Bayesian methods|Gaussian processes|hidden Markov models|trees (mathematics)|Dirichlet process mixtures|Gaussian scale mixtures|Monte Carlo learning algorithm|hierarchical Dirichlet process-hidden Markov tree model|hierarchical statistical model|learning process|nonparametric hidden Markov trees|nonparametric statistical model|wavelet representations";"Bayesian methods|Computational intelligence|Dirichlet process mixtures|Educational institutions|Frequency|Gaussian distribution|Gaussian processes|Gaussian scale mixtures|Hidden Markov models|Image denoising|Monte Carlo learning algorithm|Monte Carlo methods|Statistical distributions|Wavelet coefficients|hidden Markov models|hidden Markov trees|hierarchical Dirichlet process-hidden Markov tree model|hierarchical statistical model|image denoising|learning process|nonparametric Bayesian methods|nonparametric hidden Markov trees|nonparametric statistical model|trees (mathematics)|wavelet representations";"Bayesian methods|Computational intelligence|Educational institutions|Frequency|Gaussian distribution|Hidden Markov models|Image denoising|Monte Carlo methods|Statistical distributions|Wavelet coefficients|hidden Markov trees|image denoising|nonparametric Bayesian methods|Gaussian processes|hidden Markov models|trees (mathematics)|Dirichlet process mixtures|Gaussian scale mixtures|Monte Carlo learning algorithm|hierarchical Dirichlet process-hidden Markov tree model|hierarchical statistical model|learning process|nonparametric hidden Markov trees|nonparametric statistical model|wavelet representations";"eng";"569ee4d9e332f6876e091937";"";"569ee4d9e332f6876e091937";"";"iel";"iel";"A Method Using Nonparametric Hidden Markov Trees for Image Denoising"
"Banded Roux-en-Y gastric bypass (RYGB) was a common bariatric procedure in the 2000s, and the ring slippage is one of its late adverse events. Both plastic and metallic stents have been reported as adjunct methods to induce erosion and facilitate endoscopic removal of the ring. To compare the safety and effectiveness of self-expanding metallic stents (SEMS) and plastic stents (SEPS) to treat ring slippage. We conducted a retrospective longitudinal study analyzing consecutive patients with ring dysfunction treated with stents plus endoscopic removal. Ninety patients were enrolled (36 SEMS vs. 54 SEPS). The mean age was 48.56 ± 13.07 and 45.6 ± 12.1 in the SEMS and SEPS groups, respectively. All patients had band slippage, but 24 from SEMS group and 23 from SEPS group had further complications. There were more complications in metallic stent concerning mean absolute number of therapy-related adverse events (1.33 ± 0.48 vs. 1.72 ± 0.5, p > 0.05) and time until erosion (14.9 ± 1.6 vs. 13.8 ± 1.4 days, p > 0.05). Female sex and age > 41 years old correlated with longer time to band erosion and higher incidence of adverse events in SEMS patients. In SEPS group, only female sex was a risk factor for adverse events. Both procedures were efficient at inducing band erosion with similar safety profiles. Older and female patients are at a higher risk of treatment-related adverse events, especially those receiving SEMS.";"dtupub";"Beneficencia Portuguesa Hospital, São Jose Do Rio Preto, Brazil. Gustavo_quadros@hotmail.com.|University of Sao Caetano Do Sul, São Caetano do Sul, Brazil.|Mario Covas Hospital, São Paulo, Brazil.|Orlando Health, Orlando, FL, USA.|Universidade Federal de Pernambuco, Recife, Brazil.|Faculty of Medicine of São José do Rio Preto, FAMERP, São José do Rio Preto, Brazil.|Faculty of Medicine of ABC, Santo André, Brazil. Gustavo_quadros@hotmail.com.|Faculty of Medicine of São José do Rio Preto, FAMERP, São José do Rio Preto, Brazil. Gustavo_quadros@hotmail.com.|Kaiser Clinic, Street XV de Novembro, 3975, Redentora, Sao Jose Do Rio Preto, SP, CEP 15015-110, Brazil. Gustavo_quadros@hotmail.com.|Kaiser Clinic, Street XV de Novembro, 3975, Redentora, Sao Jose Do Rio Preto, SP, CEP 15015-110, Brazil.|Faculty of Medicine of ABC, Santo André, Brazil.|Endovitta Institute, São Paulo, Brazil.|Center of Gastrointestinal Endoscopy, Surgery and Anatomy Department, Ribeirao Preto Faculty of Medicine, University of Sao Paulo, Ribeirão Preto, Brazil.|Faculty of Medicine FACERES, São José Do Rio Preto, Brazil.";"2022-01-11T08:36:46.264Z";"de Quadros, Luiz Gustavo|Faria, Daniela Coca Germany|Neto, Manoel Galvão|Brunaldi, Vitor|Zotarelli Filho, Idiberto José|Faria, Mikaell Alexandre Gouvêa|Grecco, Eduardo|Flamini Junior, Mario|Martins, Sâmara Fernandes Santos|Teixeira, André|de Andrade, Cinthia Barbosa|Ferraz, Alvaro Antonio Bandeira|Kaiser Junior, Roberto Luiz";"";"2699044520";"";"dtu";"2022";"";"10.1007/s11695-021-05742-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-122";"";"Obesity Surgery|Obesity Surgery|Obes Surg|Obes Surg|Obes. Surg|Obesity Surg";"Obes Surg|Obes. Surg|Obesity Surg|Obesity Surgery";"09608923|000077|000032|000001|000000";"32";"";"Self Expandable Metallic Stents|Adult|Cholangiopancreatography, Endoscopic Retrograde|Female|Humans|Longitudinal Studies|Middle Aged|Obesity, Morbid|Plastics|Retrospective Studies|Gastric Bypass|Stents|Treatment Outcome|Band erosion|Bariatric bypass|Bariatric surgery|Food intolerance|Gastric bypass|Ring slippage";"Adult|Band erosion|Bariatric bypass|Bariatric surgery|Cholangiopancreatography, Endoscopic Retrograde|Female|Food intolerance|Gastric Bypass|Gastric bypass|Humans|Longitudinal Studies|Middle Aged|Obesity, Morbid|Plastics|Retrospective Studies|Ring slippage|Self Expandable Metallic Stents|Stents|Treatment Outcome";"Self Expandable Metallic Stents|Adult|Cholangiopancreatography, Endoscopic Retrograde|Female|Humans|Longitudinal Studies|Middle Aged|Obesity, Morbid|Plastics|Retrospective Studies|Gastric Bypass|Stents|Treatment Outcome|Band erosion|Bariatric bypass|Bariatric surgery|Food intolerance|Gastric bypass|Ring slippage";"eng";"61681683d9001d01ac0c1542|61681045d9001d01d346b36c|61dec5650b749412157a8191|61681068d9001d018b633174";"0000-0001-9586-8109";"61681045d9001d01d346b36c";"Springer US";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Banded RYGB Ring Slippage Endoscopic Removal with Self-expandable Stents: a Comparative Study Between Metallic and Plastic One"
"The study explores the factors influencing user adoption of AI-based chatbots in the travel sector. The effects of constructs like perceived trust, perceived enjoyment, technological anxiety, anthropomorphism, and perceived intelligence have been studied in relation to adoption intention. The study revealed that perceived trust significantly impacts adoption intention, while perceived enjoyment has a mediating effect. Perceived intelligence influences trust, while anthropomorphism and technological anxiety do not have a significant relationship with trust. The study provides theoretical insights and practical implications regarding technology acceptance and consumer behaviour.";"dtupub";"Symbiosis International (Deemed University),Symbiosis Institute of International Business,Department of Marketing,Pune,India|Symbiosis International (Deemed University),Symbiosis Institute of International Business,Department of Sustainability Management,Pune,India";"2025-07-17T00:27:49.204Z";"Jha, Suchita|Sharma, Ravi|Chaurasia, Niket|Roy, Prerana";"";"2872371213";"";"dtu";"2025";"2025 4th OPJU International Technology Conference (OTCON) on Smart Computing for Innovation and Advancement in Industry 5.0";"10.1109/OTCON65728.2025.11070526";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331535360";"";"";"";"1-6";"";"2025 4th Opju International Technology Conference (otcon) on Smart Computing for Innovation and Advancement in Industry 5.0";"2025 4th Opju International Technology Conference (otcon) on Smart Computing for Innovation and Advancement in Industry 5.0";"";"";"";"Anthropomorphism|Anxiety disorders|Artificial intelligence|Chatbots|Consumer behavior|Fifth Industrial Revolution|Technological innovation|AI Chatbots|Adoption Intention|Consumer Behaviour|Travel and Tourism";"AI Chatbots|Adoption Intention|Anthropomorphism|Anxiety disorders|Artificial intelligence|Chatbots|Consumer Behaviour|Consumer behavior|Fifth Industrial Revolution|Technological innovation|Travel and Tourism";"Anthropomorphism|Anxiety disorders|Artificial intelligence|Chatbots|Consumer behavior|Fifth Industrial Revolution|Technological innovation|AI Chatbots|Adoption Intention|Consumer Behaviour|Travel and Tourism";"eng";"687843854ae6a00139037a60";"";"687843854ae6a00139037a60";"IEEE";"iel";"iel";"Understanding the User Adoption Factor for Chat-Bots in Travel and Tourism"
"This project presents a comprehensive platform that can uses for real-time issue reporting to the empower the local communities. And also the gap between citizens and local governance by leveraging visual story telling to foster transparency and engagement. Users can also prioritize issues through a community voting system and designate specific areas using geolocation services, report community issues and get the real-time information easily on the status of their complaints on the platform. This platform facilitates quicker resolution of the regional issues by encouraging the openness and community involvement. Residents can keep an eye on, follow and actively participate in resolving their local issues because of its incorporation of real-time notifications and the feedback loop.";"dtupub";"College of Engineering and Technology, SRM Institute of Science and Technology (SRMIST),Department of Networking and Communications,Chengalpattu District,Tamil Nadu,India,603203|School of Computing, College of Engineering and Technology, SRM Institute of Science Technology (SRMIST),Department of Networking and Communications,Chengalpattu District,Tamil Nadu,India,603203";"2025-07-12T00:26:42.725Z";"Kalyan, Konijeti Sai|Rakesh, Maddu|Yamini, B";"";"2872268755";"";"dtu";"2025";"2025 International Conference on Electronics, Computing, Communication and Control Technology (ICECCC)";"10.1109/ICECCC65144.2025.11063856";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331521622";"";"";"";"1-6";"";"2025 International Conference on Electronics, Computing, Communication and Control Technology (iceccc)";"2025 International Conference on Electronics, Computing, Communication and Control Technology (iceccc)";"";"";"";"Feedback loop|Geology|Lenses|Local government|Random forests|Real-time systems|Resource management|Tagging|Urban areas|Visualization|Real-time issue reporting|community empowerment|community engagement|feedback system|geolocation tagging|local issue resolution|real-time notifications|transparency|voting system";"Feedback loop|Geology|Lenses|Local government|Random forests|Real-time issue reporting|Real-time systems|Resource management|Tagging|Urban areas|Visualization|community empowerment|community engagement|feedback system|geolocation tagging|local issue resolution|real-time notifications|transparency|voting system";"Feedback loop|Geology|Lenses|Local government|Random forests|Real-time systems|Resource management|Tagging|Urban areas|Visualization|Real-time issue reporting|community empowerment|community engagement|feedback system|geolocation tagging|local issue resolution|real-time notifications|transparency|voting system";"eng";"6871abc2db0be201394927f1";"";"6871abc2db0be201394927f1";"IEEE";"iel";"iel";"Optimized Community Connect: Digitalizing and Fostering Changes Through Lens Using Random Forest and Community Voting"
