"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Serotonin (5-hydroxytryptamine) receptor 2a (5-HT2AR) signaling is important for modulation of corticostriatal pathways and prefrontal activity during cognition. Furthermore, newer antipsychotic drugs target 5-HT2AR. A single-nucleotide polymorphism in the 5-HT2AR gene (HTR2A rs6314, C>T; OMIM 182135) has been weakly associated with differential 5-HT2AR signaling and with physiologic as well as behavioral effects. To use a hierarchical approach to determine the functional effects of this single-nucleotide polymorphism on 5-HT2AR messenger RNA and protein expression, on prefrontal phenotypes linked with genetic risk for schizophrenia, and on treatment with olanzapine. In silico predictions, in vitro, and case-control investigations. Academic and clinical facilities. The postmortem study included 112 brains from healthy individuals; the in vivo investigation included a total sample of 371 healthy individuals and patients with schizophrenia. EXPOSURES Patients received olanzapine monotherapy for 8 weeks. In silico predictions, messenger RNA, and protein expression in postmortem human prefrontal cortex and HeLa cells, functional magnetic resonance imaging prefrontal activity and behavior during working memory and attention in healthy individuals, and response to an 8-week trial of olanzapine treatment in patients with schizophrenia. Bioinformatic analysis predicted that rs6314 alters patterns of splicing, with possible effects on HTR2A expression. Moreover, the T allele was associated with reduced prefrontal messenger RNA expression in postmortem prefrontal cortex, with reduced protein expression in vitro, inefficient prefrontal blood oxygen level-dependent functional magnetic resonance imaging response during working memory and attentional control processing, and impaired working memory and attention behavior, as well as with attenuated improvement in negative symptoms after olanzapine treatment. Our results suggest that HTR2A rs6314 affects 5-HT2AR expression and functionally contributes to genetic modulation of known endophenotypes of schizophrenia-like higher-level cognitive behaviors and related prefrontal activity, as well as response to treatment with olanzapine.";"dtupub";"Group of Psychiatric Neuroscience, Department of Neuroscience and Sense Organs, Aldo Moro University, Bari, Italy.";"2022-01-09T03:31:46.230Z";"Blasi, Giuseppe|De Virgilio, Caterina|Papazacharias, Apostolos|Taurisano, Paolo|Gelao, Barbara|Fazio, Leonardo|Ursini, Gianluca|Sinibaldi, Lorenzo|Andriola, Ileana|Masellis, Rita|Romano, Raffaella|Rampino, Antonio|Di Giorgio, Annabella|Lo Bianco, Luciana|Caforio, Grazia|Piva, Francesco|Popolizio, Teresa|Bellantuono, Cesario|Todarello, Orlando|Kleinman, Joel E|Gadaleta, Gemma|Weinberger, Daniel R|Bertolino, Alessandro";"";"2574478485";"";"";"2013";"";"10.1001/jamapsychiatry.2013.1378";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"921-30|921-930";"";"Jama Psychiatry|Jama Psychiatry|Jama Psychiatry|Jama Psychiat|Jama Psychiatry";"Jama Psychiat|Jama Psychiatry";"2168622x|000086|000070|000009|000000";"70";"";"Olanzapine|Adult|Alleles|Benzodiazepines|Cognition Disorders|Female|HeLa Cells|Humans|Magnetic Resonance Imaging|Male|Schizophrenia|Antipsychotic Agents|Genetic Variation|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Prefrontal Cortex|Receptor, Serotonin, 5-HT2A|Young Adult|Endophenotypes";"Adult|Alleles|Antipsychotic Agents|Benzodiazepines|Cognition Disorders|Endophenotypes|Female|Genetic Variation|HeLa Cells|Humans|Magnetic Resonance Imaging|Male|Olanzapine|Prefrontal Cortex|Receptor, Serotonin, 5-HT2A|Schizophrenia|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Young Adult";"Olanzapine|Adult|Alleles|Benzodiazepines|Cognition Disorders|Female|HeLa Cells|Humans|Magnetic Resonance Imaging|Male|Schizophrenia|Antipsychotic Agents|Genetic Variation|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Prefrontal Cortex|Receptor, Serotonin, 5-HT2A|Young Adult|Endophenotypes";"eng";"54b76ef81e453692036f475f|5cb32fc2d9001d01c52bb09d";"";"54b76ef81e453692036f475f";"";"pubmed|crossref";"pubmed|crossref";"Converging evidence for the association of functional genetic variation in the serotonin receptor 2a gene with prefrontal function and olanzapine treatment"
"The last season of The Wire drew particular attention from journalists given its setting at a fictional version of the Baltimore Sun, where show creator David Simon once worked. The concept of paradigm repair was used here to explain journalists’ responses to The Wire. Our qualitative analysis of articles from 44 newspapers, as well as radio transcripts, dealing with the 2008 season shows that a fictional challenge can precipitate vigorous efforts by journalists to restore their reputation after what they regard as an attack on their professional identity and credibility. The [real] Baltimore Sun and other papers where Simon’s journalistic nemeses worked were the most likely to call Simon vindictive and obsessed and to use this to marginalize his stinging critique of corporatized newsrooms.";"dtupub";"University of Maryland, USA|Rhodes University, South Africa";"2022-01-05T03:06:01.246Z";"Steiner, Linda|Guo, Jing|McCaffrey, Raymond|Hills, Paul";"";"243550247";"";"dtu";"2013";"";"10.1177/1464884912455901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"703-720";"";"Journalism|Journalism";"Journalism";"14648849|000086|000014|000006|000000";"14";"";"Articles";"Articles";"Articles";"eng";"576edb6cae99e0e47900601e|5cbce9d8d9001d01a459638c|56d717e1239cc366120688f0";"";"576edb6cae99e0e47900601e";"SAGE Publications";"sage|crossref|highwire";"sage|crossref|highwire";"The Wire and repair of the journalistic paradigm"
"•The size distribution of colloidal silica during aggregation was studied.•The effecting parameters were altered to elucidate the aggregation regime.•We found a mixed regime of both diffusion and reaction limited aggregation.•We unveiled the empirical kernel of the system for the first time.•We found that the empirical kernel shows a curiosity arousing difference with the classical kernel.";"dtupub";"Casali Institute of Applied Chemistry, The Hebrew University of Jerusalem, The Edmond J. Safra Campus, Jerusalem 91000, Israel";"2022-01-06T17:48:41.191Z";"Tamar, Yair|Sasson, Yoel";"";"2580553086";"";"dtu";"2013";"";"10.1016/j.jnoncrysol.2013.08.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"35-41";"";"Journal of Non-crystalline Solids|Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids";"Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids|Journal of Non-crystalline Solids";"00223093|000086|000000|000000|000000";"380";"";"Aggregation|Colloidal silica|Kernel|Kinetic";"Aggregation|Colloidal silica|Kernel|Kinetic";"Aggregation|Colloidal silica|Kernel|Kinetic";"eng";"5cc42653d9001d62a2b27c0e|53a7eb8ed6b979af72058ebc";"";"53a7eb8ed6b979af72058ebc";"";"crossref|elsevier";"crossref|elsevier";"Examination of the regime controlling sol–gel based colloidal silica aggregation"
"Many TESOL (Teaching English to Speakers of Other Languages) programmes focus on providing professional knowledge to Asian teachers who are pursuing their degrees in English-speaking countries. However, not much attention is given to their expectations, personal lived experiences and identity construction while studying in these countries. These aspects are important in their development as users and teachers of English. This article explores these aspects through interviews and email correspondence with Thinh, a highly accomplished TESOL professional who pursued a Master of TESOL degree as an international student in Australia. Findings suggest that when she was in Australia, she displayed strong agency as she changed some aspects of her identity in order to adapt to studying and living in the country. Nevertheless, there is also continuity in her identity construction, as she maintained other aspects of the identity that she brought from her home country. Her identity construction is best seen in the context of her investment in her career in her home country. As a resilient individual, Thinh demonstrates how she manages her process of identity construction through her reflections and strategic thinking. The findings of this study suggest the need for TESOL programmes to actively connect international students' lived experiences outside class to their pursuit of professional knowledge.";"dtupub";"Melbourne Graduate School of Education, University of Melbourne, Melbourne, Australia";"2022-01-05T16:30:08.297Z";"Kong, Melinda";"";"261163551";"";"dtu";"2014";"";"10.1080/02188791.2013.822791";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-92";"";"Asia Pacific Journal of Education|Asia Pacific Journal of Education|Asia Pac J Educ|Asia Pac. J. Educ";"Asia Pac J Educ|Asia Pac. J. Educ|Asia Pacific Journal of Education";"02188791|000085|000034|000001|000000";"34";"";"agency|identity construction|international students|teacher education";"agency|identity construction|international students|teacher education";"agency|identity construction|international students|teacher education";"eng";"5c0bb736d9001d016f44d584|5cb7b671d9001d01a4d515c0";"";"5c0bb736d9001d016f44d584";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Shifting sands: a resilient Asian teacher's identity work in Australia"
"FT-IR, FT-Raman and surface enhanced Raman scattering spectra of cyclobenzaprinium salicylate were recorded and analyzed. The vibrational wavenumbers were examined theoretically using the Gaussian09 set of quantum chemistry codes, and the normal modes were assigned by potential energy distribution calculations. The downshift of the OH stretching frequency is due to strong hydrogen bonded system present in the title compound as given by XRD results. The presence of CH3, CH2 and CO2 modes in the SERS spectrum indicates the nearness of the methyl group to the metal surface which affects the orientation and metal molecule interaction. The presence of phenyl ring modes in the SERS spectrum indicates a tilted orientation with respect to the metal surface. The geometrical parameters of the title compound are in agreement with XRD results. A computation of the first hyperpolarizability indicates that the compound may be a good candidate as a NLO material.";"dtupub";"Department of Physics, Bharathiar University, Coimbatore, Tamilnadu, India; Department Physics, Fatima Mata National College, Kollam, Kerala, India. Electronic address: yshymamary@rediffmail.com.|Department Physics, Fatima Mata National College, Kollam, Kerala, India.|Department of Chemistry, University of Antwerp, B2610 Antwerp, Belgium.|Department of Studies in Chemistry, University of Mysore, Manasagangotri, Mysore, India.|Chemistry Department, CICECO and TEMA-NRD, University of Aveiro, 3810-193 Aveiro, Portugal.";"2022-01-09T22:24:04.255Z";"Mary, Y Shyma|Jojo, P J|Van Alsenoy, Christian|Kaur, Manpreet|Siddegowda, M S|Yathirajan, H S|Nogueira, Helena I S|Cruz, Sandra M A";"";"2685005849";"";"dtu";"2014";"";"10.1016/j.saa.2013.10.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"340-350|340-50";"";"Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochim Acta a Mol Biomol Spectrosc|Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"13861425|000085|000120|000000|000000";"120";"";"DFT|FT-IR|FT-Raman|PED|SERS|Salicylate|Models, Molecular|Quantum Theory|Salicylates|Spectrum Analysis, Raman|Spectroscopy, Fourier Transform Infrared";"DFT|FT-IR|FT-Raman|Models, Molecular|PED|Quantum Theory|SERS|Salicylate|Salicylates|Spectroscopy, Fourier Transform Infrared|Spectrum Analysis, Raman";"DFT|FT-IR|FT-Raman|PED|SERS|Salicylate|Models, Molecular|Quantum Theory|Salicylates|Spectrum Analysis, Raman|Spectroscopy, Fourier Transform Infrared";"eng";"53a80d4dcb3a8ce17306d44a|5cc42b4bd9001d62a2b3862e|54b7a7684a613c5f3b0336e0";"";"54b7a7684a613c5f3b0336e0";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Vibrational spectroscopic studies (FT-IR, FT-Raman, SERS) and quantum chemical calculations on cyclobenzaprinium salicylate"
"Enhancement of reaction efficiency using non-toxic, abundant, and cheap additives is an interesting topic in green chemistry. In this paper, we report the first work to study the effect of salt particles on organic reactions in different solvents, in which the salts were not soluble, and it was discovered that NaCl, KCl, Na2SO4 and K2SO4 particles could considerably accelerate Suzuki coupling reactions catalyzed by the Pd nanocatalysts. X-ray photoelectron spectroscopy (XPS) and Fourier transform infrared spectroscopy (FT-IR) studies indicated that there exist strong interactions between the salts and the catalyst (Pd) and between the salts and the reactants, which are important reasons for the synergistic effect of the catalyst and the salts. The application of salt particles suspended in organic reaction systems may become a useful strategy to develop new and green reaction routes.";"dtupub";"Beijing National Laboratory for Molecular Sciences, CAS Key Laboratory of Colloid and Interface and Thermodynamics, Institute of Chemistry, Chinese Academy of Sciences, Beijing, China";"2022-01-08T09:52:40.440Z";"Zhang, Binbin|Song, Jinliang|Liu, Huizhen|Shi, Jinghua|Ma, Jun|Fan, Honglei|Wang, Weitao|Zhang, Peng|Han, Buxing";"";"2554486549";"";"dtu";"2014";"";"10.1039/c3gc42088d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1198-1201";"";"Green Chemistry|Green Chemistry|Green Chem|Green Chem";"Green Chem|Green Chemistry";"14639262|000085|000016|000003|000000";"16";"";"";"";"";"und";"5cb7bde5d9001d01a4d62959|56d7b5e067b225250202a358";"";"56d7b5e067b225250202a358";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Acceleration of Suzuki coupling reactions by abundant and non-toxic salt particlesElectronic supplementary information (ESI) available: Structure of NaCl crystal surface. See DOI: 10.1039/c3gc42088d"
"";"dtupub";"";"2022-01-03T21:57:01.304Z";"Ogawa, Taku|Ohki, Kaori|Kamiya, Mitsunobu";"";"2259144423";"";"dtu";"2013";"";"10.2216/13-199.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"637-651";"";"Phycologia|Phycologia|Phycologia";"Phycologia";"00318884|000086|000052|000006|000000";"52";"";"";"";"";"eng";"5c2e026bd9001d01a3337a74";"";"5c2e026bd9001d01a3337a74";"";"crossref";"crossref";"Differences of spatial distribution and seasonal succession amongUlvaspecies (Ulvophyceae) across salinity gradients"
"Geographic routing in wireless sensor networks requires sources nodes to be aware of the location information of sinks to send their data. To provide the sink location service, quorum-based schemes have been proposed, which exploit crossing points between a quorum of a sink location announcement (SLA) message from a sink and a quorum of a sink location query (SLQ) message from a source node. For guaranteeing at least one crossing point in irregular sensor networks with void areas or irregular boundaries, the previous schemes however collect and flood the network boundary information or forward a SLA and SLQ message along the whole network boundary. In this paper, we design a novel quorum-based sink location service scheme that exploits circle and line quorums, which does not require the network boundary information and send a SLA and SLQ message along the whole network boundary. In the proposed scheme, a source node sends a SLQ message to the network center and sends another SLQ message to an edge node in the network boundary, thus generating a SLQ line quorum. On the other hand, a sink node sends a SLA message along a circle path whose center is the network center, thus forming a SLQ circle quorum. By this way, it is guaranteed that the SLQ and SLA quorums have at least one crossing point in irregular sensor networks. Both numerical analysis and extensive simulation results verify that the proposed scheme outperforms the existing schemes in terms of the delivery distance, the delivery hop count, and the energy consumption for providing sink location service.";"dtupub";"";"2022-01-10T00:51:41.444Z";"Lee, Euisin|Yu, Fucai|Park, Soochang|Kim, Sang-Ha|Noh, Youngtae|Lee, Eun-Kyu";"";"2573625591";"";"dtu";"2013";"";"10.1007/s11276-013-0613-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"493-509";"";"Wireless Networks|Wireless Networks|Wirel Netw|Wirel. Netw";"Wirel Netw|Wirel. Netw|Wireless Networks";"10220038|000086|000020|000003|000000";"20";"";"Wireless sensor networks|Geographic routing|Sink location service|Energy efficiency|Engineering|Computer Communication Networks|Electrical Engineering|Communications Engineering, Networks|Business Information Systems";"Business Information Systems|Communications Engineering, Networks|Computer Communication Networks|Electrical Engineering|Energy efficiency|Engineering|Geographic routing|Sink location service|Wireless sensor networks";"Wireless sensor networks|Geographic routing|Sink location service|Energy efficiency|Engineering|Computer Communication Networks|Electrical Engineering|Communications Engineering, Networks|Business Information Systems";"eng";"5cb7abd3d9001d01a4d37a3f|600d7b7ed9001d019615ee93|548445fb8c7966ac1d023dad";"";"600d7b7ed9001d019615ee93";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Design and analysis of novel quorum-based sink location service scheme in wireless sensor networks"
"Aging is a common characteristic of multicellular eukaryotes. Copious hypotheses have been proposed to explain the mechanisms of aging, but no single theory is generally acceptable. In this article, we refine the RNA population gene activating model (Lv et al., 2003) based on existing reports as well as on our own latest findings. We propose the RNA population model as a genetic theory of aging. The new model can also be applied to differentiation and tumorigenesis and could explain the biological significance of non-coding DNA, RNA, and repetitive sequence DNA. We provide evidence from the literature as well as from our own findings for the roles of repetitive sequences in gene activation. In addition, we predict several phenomena related to aging and differentiation based on this model.";"dtupub";"Department of Genetics, Hebei Medical University, Hebei Key Lab of Laboratory Animal, 361 Zhongshan East Road, Shijiazhuang 050017, Hebei Province, China.|Department of Genetics, Hebei Medical University, Hebei Key Lab of Laboratory Animal, 361 Zhongshan East Road, Shijiazhuang 050017, Hebei Province, China; Clinical Laboratory, The Second Hospital of Tangshan, 21 North Jianshe Road, Tangshan 063000, Hebei Province, China.|Department of Genetics, Hebei Medical University, Hebei Key Lab of Laboratory Animal, 361 Zhongshan East Road, Shijiazhuang 050017, Hebei Province, China; Department of Immunology, Hebei North University, 11 Zuan Shi Nan Road, Zhangjiakou 075000, Hebei Province, China.|Department of Genetics, Hebei Medical University, Hebei Key Lab of Laboratory Animal, 361 Zhongshan East Road, Shijiazhuang 050017, Hebei Province, China. Electronic address: zhanjun_lv@hotmail.com.";"2022-01-09T22:51:03.751Z";"Wang, Xiufang|Ma, Zhihong|Cheng, Jianjun|Lv, Zhanjun";"";"2582807396";"";"dtu";"2014";"";"10.1016/j.arr.2013.11.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"46-54";"";"Ageing Research Reviews|Ageing Research Reviews|Ageing Res Rev|Ageing Res Rev|Ageing Res. Rev";"Ageing Res Rev|Ageing Res. Rev|Ageing Research Reviews";"15681637|000085|000013|000000|000000";"13";"";"Aging|Cell Differentiation|Gene Expression Regulation|Humans|Models, Genetic|Neoplasms|Repetitive Sequences, Nucleic Acid|Risk Factors|RNA|Transcriptional Activation|Genetic Predisposition to Disease|RNA, Untranslated|Gene-Environment Interaction|Aging model|Differentiation|Non-coding DNA and RNA|Repetitive sequences|Tumorigenesis";"Aging|Aging model|Cell Differentiation|Differentiation|Gene Expression Regulation|Gene-Environment Interaction|Genetic Predisposition to Disease|Humans|Models, Genetic|Neoplasms|Non-coding DNA and RNA|RNA|RNA, Untranslated|Repetitive Sequences, Nucleic Acid|Repetitive sequences|Risk Factors|Transcriptional Activation|Tumorigenesis";"Aging|Cell Differentiation|Gene Expression Regulation|Humans|Models, Genetic|Neoplasms|Repetitive Sequences, Nucleic Acid|Risk Factors|RNA|Transcriptional Activation|Genetic Predisposition to Disease|RNA, Untranslated|Gene-Environment Interaction|Aging model|Differentiation|Non-coding DNA and RNA|Repetitive sequences|Tumorigenesis";"eng";"5cc43256d9001d62a2b4dc6f|54b7a8cb4a613c5f3b044020|53a817da4ad04bb77207144e";"";"54b7a8cb4a613c5f3b044020";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A genetic program theory of aging using an RNA population model"
"Automated antenna optimization remains a promising technique in computer aided design and a number of works in this area have been published in the past years. Song and Murch, &#x201C;An efficient approach for optimizing frequency reconfigurable pixel antennas using genetic algorithms,&#x201D; IEEE Trans. Antennas Propag., vol. 62, no. 2, pp. 609-620, is a new contribution to this field which unfortunately understates previous works in its introduction.We discuss how their paper relates to these earlier works.";"dtupub";"Dept. of Electron. & Comput. Eng., Hong Kong Univ. of Sci. & Technol., Kowloon, China";"2022-01-09T03:26:25.861Z";"Sichao Song|Murch, Ross D.";"";"2199374348";"";"dtu";"2014";"";"10.1109/TAP.2014.2322905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3440-3440";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000085|000062|000006|000000";"62";"";"Antennas|Genetic algorithms|Method of moments|Microswitches|Optimization|Ports (Computers)";"Antennas|Genetic algorithms|Method of moments|Microswitches|Optimization|Ports (Computers)";"Antennas|Genetic algorithms|Method of moments|Microswitches|Optimization|Ports (Computers)";"eng";"569f11f7e332f6876e10893d";"";"569f11f7e332f6876e10893d";"IEEE";"iel";"iel";"Reply to “Comments on 'An Efficient Approach for Optimizing Frequency Reconfigurable Pixel Antennas Using Genetic Algorithms”"
"In order to improve the performance of gas sensors based on ZnO nanoparticles, platinum was deposited on the nanoparticle surface using sputtering. Gas‐sensing experiments on Pt‐functionalized ZnO nanoparticles exhibited larger response to ethanol gas at lower operating temperature, attributed to the sensitization and spillover effects. The faster recovery time of Pt‐decorated ZnO nanoparticles is associated with the catalyst effect of Pt. The maximum sensitivity of Pt‐decorated ZnO nanoparticles was more than twice compared to that of bare ZnO nanoparticles. At 400 °C, the response time of Pt‐decorated ZnO nanoparticles to 15 ppm ethanol vapor was 150 s, while that of bare ZnO nanoparticles was of about 1200 s. (© 2013 WILEY‐VCH Verlag GmbH & Co. KGaA, Weinheim)";"dtupub";"School of Engineering, The University of Tokyo, 7‐3‐1 Hongo, Bunkyo‐ku, Tokyo 113‐8656, Japan|Institut des Nanotechnologies de Lyon, INL, CNRS–UMR 5270, INSA–Lyon, 69621 Villeurbanne, France|Phone: +81 3 5841 3017, Fax: +81 3 5841 0441";"2022-01-08T23:24:24.500Z";"Daryakenari, Ahmad Ahmadi|Apostoluk, Aleksandra|Delaunay, Jean‐Jacques";"";"2569425761";"";"dtu";"2013";"";"10.1002/pssc.201200937";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1297-1300";"";"Physica Status Solidi (c)|Physica Status Solidi. C, Current Topics in Solid State Physics|Phys. Status Solidi Cphysica Status Solidi. C, Current Topics in Solid State Physics|Physica Status Solidi";"Phys. Status Solidi Cphysica Status Solidi. C, Current Topics in Solid State Physics|Physica Status Solidi|Physica Status Solidi (c)|Physica Status Solidi. C, Current Topics in Solid State Physics";"18626351|000086|000010|000010|000000";"10";"";"ZnO|gas sensing|Pt decoration";"Pt decoration|ZnO|gas sensing";"ZnO|gas sensing|Pt decoration";"und";"56d74ab46903b466370048f6|5cb52a29d9001d01a46b06c5";"";"56d74ab46903b466370048f6";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Effect of Pt decoration on the gas response of ZnO nanoparticles"
"Phycocyanin is one of the two phycobiliproteins always found in the Phycobilisome antenna complex. It is always situated at the ends of the peripheral rods, adjacent to the core cylinders composed of allophycocyanin. The basic phycocyanin monomer is an (αβ) dimer of globin-like subunits with three covalently linked phycocyanobilin cofactors. Monomers assemble further into trimers, hexamers, and rods which include non-pigmented linker proteins. Upon isolation in low ionic strength solution, rods quickly disintegrate into phycocyanin trimers, which lose contacts with other phycobiliproteins and with the linker proteins. The trimers, however, are quite stable and only the presence of high concentrations of chaotropic agents (such as urea), very acidic solutions, or elevated temperatures induces monomerization, followed by separation between the subunits. We have recently determined the crystal structures of phycocyanin from the thremophilic cyanobacterium Thermosynechococcus vulcanus in the presence of 2 or 4 M urea, and shown that 4 M urea monomerizes the phycocyanin trimers. In this paper, we will describe the phycocyanin structures in 2 and 4 M urea more completely. By mapping out the urea positions, we describe the structural elements within the trimeric interaction interface that may be interrupted by the presence of 4 M urea. In addition, we also identify what are the structural characteristics that prevent 4 M urea from inducing subunit dissociation.";"dtupub";"Schulich Faculty of Chemistry, Technion-Israel Institute of Technology Technion, Technion City, 32000, Haifa, Israel.";"2022-01-07T21:49:29.829Z";"Marx, Ailie|Adir, Noam";"";"2579884599";"";"dtu";"2014";"";"10.1007/s11120-014-9996-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-93";"";"Photosynthesis Research|Photosynthesis Research|Photosynth Res|Photosyn R|Photosyn. Res|Photosynth Res|Photosynth. Res|Photosynthesis Research an International Journal";"Photosyn R|Photosyn. Res|Photosynth Res|Photosynth. Res|Photosynthesis Research|Photosynthesis Research an International Journal";"01668595|000085|000121|000001|000000";"121";"";"Biomedical and Life Sciences|Life Sciences|Biochemistry, general|Plant Sciences|Plant Genetics & Genomics|Plant Physiology|Complex assembly|Cyanobacteria|Photosynthesis|Protein denaturation|X-ray crystallography|phycocyanobilin|Phycocyanin|Urea|Crystallography, X-Ray|Phycobilins|Protein Stability";"Biochemistry, general|Biomedical and Life Sciences|Complex assembly|Crystallography, X-Ray|Cyanobacteria|Life Sciences|Photosynthesis|Phycobilins|Phycocyanin|Plant Genetics & Genomics|Plant Physiology|Plant Sciences|Protein Stability|Protein denaturation|Urea|X-ray crystallography|phycocyanobilin";"Biomedical and Life Sciences|Life Sciences|Biochemistry, general|Plant Sciences|Plant Genetics & Genomics|Plant Physiology|Complex assembly|Cyanobacteria|Photosynthesis|Protein denaturation|X-ray crystallography|phycocyanobilin|Phycocyanin|Urea|Crystallography, X-Ray|Phycobilins|Protein Stability";"eng";"54846496524fef5b4305b8da|5cb7defed9001d01a4dafd67|54c8d5f11953f2d028035907";"";"54c8d5f11953f2d028035907";"Springer Netherlands";"springer|crossref|pubmed";"springer|crossref|pubmed";"Structural characteristics that stabilize or destabilize different assembly levels of phycocyanin by urea"
