"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Kansas State University National Gas Machinery Laboratory Manhattan, Kansas, USA";"2022-01-05T07:11:41.957Z";"Keshavarz, A|Chapman, K|Li, Y";"";"9215098";"";"dtu";"2005";"";"10.1243/146808705X7383";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-118";"";"International Journal of Engine Research|International Journal of Engine Research|International Journal of Engine Research|Int J Engine Res|Int. J. Engine Res|Internationaljournal of Engine Research";"Int J Engine Res|Int. J. Engine Res|International Journal of Engine Research|Internationaljournal of Engine Research";"14680874|000094|000006|000002|000000";"6";"";"";"";"";"eng";"5cc1d2b7d9001d62a27984ca";"";"5cc1d2b7d9001d62a27984ca";"";"crossref";"crossref";"Experimental and numerical investigation of large-bore engines port discharge coefficients"
"Soybean is widely used to produce edible vegetable oils, accounting for 57% of their global production. Soybean hull (SH), a byproduct of this chain, has high polysaccharide content and lower recalcitrance compared to other lignocellulosic biomasses. To enhance oil production in the soybean industrial chain, the present study evaluated an SH enzymatic hydrolysate as a substrate for Rhodosporidium toruloides growth, whose metabolism promotes intracellular lipid accumulation under stress conditions. For the first time, NaCl-induced osmotic stress was evaluated to enhance lipid accumulation in lignocellulosic hydrolysate fermentation by R. toruloides. Adding 1% NaCl led to 36 ± 0.98% lipid accumulation, versus 26 ± 1.72% under unstressed conditions. A two-stage fermentation strategy separating growth and production phases was then applied, yielding a maximum lipid concentration of 5.96 ± 0.55 g/L, and improving lipid yield from 0.096 ± 0.006 to 0.115 ± 0.012 g/g. This strategy revealed significant yield differences between stages (0.102 ± 0.0008 g/g in the first stage, 0.134 ± 0.014 g/g in the second stage), indicating that NaCl supplementation enhanced lipid biosynthesis over biomass production. Fatty acid methyl esters analysis revealed palmitic, stearic, oleic, linoleic, and α-linoleic acids as predominant, aligning with biodiesel requirements. With SH availability estimated at 21.0–33.7 million tons annually, converting only 1% could yield 8204–13,167 tons of microbial lipids annually. This study demonstrates the potential of SH as a suitable substrate for microbial lipids, providing crucial data for novel cultivation and scaling up strategies, aiming to enhance lipid productivity.";"dtupub";"Federal University of Paraná, Brazil, Centro Politécnico, CP 19011, 81531-980, Curitiba, PR, Brazil|Lassonde School of Engineering, York University, M3J 1P3, North York, Toronto, ON, Canada";"2025-11-12T01:55:39.751Z";"Amaro Bittencourt, Gustavo|Osorio-González, Carlos|Kaur Brar, Satinder|Soccol, Carlos Ricardo|Porto de Souza Vandenberghe, Luciana";"";"2875398033";"";"dtu";"2025";"";"10.1007/s12155-025-10907-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Bioenergy Research|Bioenergy Research|Bioenerg. Res|Bioenerg Res|Bioenergy Res";"Bioenerg Res|Bioenerg. Res|Bioenergy Res|Bioenergy Research";"19391234|000074|000018|000001|000000";"18";"";"Bench-scale|Enzymatic hydrolysate|Lignocellulosic biorefinery|Microbial fermentation|Omega-3 fatty acids";"Bench-scale|Enzymatic hydrolysate|Lignocellulosic biorefinery|Microbial fermentation|Omega-3 fatty acids";"Bench-scale|Enzymatic hydrolysate|Lignocellulosic biorefinery|Microbial fermentation|Omega-3 fatty acids";"eng";"6913e4417bc9491efd7006bf";"";"6913e4417bc9491efd7006bf";"Springer US";"springer";"springer";"Induced Osmotic Stress Enhanced Microbial Lipids Production by Rhodosporidium toruloides from Soybean Hull Hydrolysate"
"With advancing technology and exponential growth in scientific research, new perspectives in dental materials are being discovered. Conservative dentistry advocates maximum tooth preservation by revised restorative materials. Resin‐modified glass ionomer cement (RMGIC) is a flexible group of dental materials that can be used for restoring, lining, luting, and sealing teeth. Much advancements have been achieved to make them inherently anticariogenic as an adjunct to their fluoride release. In an attempt to resolve issues of secondary caries, white spot lesions, and cavitation, nanoparticles of metals such as zinc, silver, and titanium have been added. Biomaterials with regenerative potential like bioactive glass and hydroxyapatite are being explored as well. Similarly, antibiotics and natural resins like propolis and chlorhexidine have shown tremendous response against caries causing the oral pathogen Streptococcus mutans. This comprehensive review sheds light on the recent research in RMGIC, contemplating the repercussions of incorporating antibacterial agents into these types of cement.";"dtupub";"National University of Medical Sciences (NUMS), Rawalpindi,Pakistan|Dental College HITEC-IMS, Taxila Cantt,Pakistan|Khyber Medical University, 25100,Peshawar,Khyber Pakhtunkhwa,Pakistan|Imam Abdulrahman Bin Faisal University, Dammam,Saudi Arabia";"2022-01-10T22:29:02.620Z";"Malik, Zuleikha|Qasim Butt, Danial|Qasim Butt, Zainab|Muhammad, Nawshad|Kaleem, Muhammad|Liaqat, Saad|Adnan Khan, Muhammad|Samad Khan, Abdul";"";"2686576191";"";"dtu";"2021";"";"10.1002/cben.202100005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"326-336";"";"Chembioeng Reviews|Chembioeng Reviews";"Chembioeng Reviews";"21969744|000078|000008|000004|000000";"8";"";"Anticariogenicity|Dental materials|Nanoparticles|Resin‐modified glass ionomers|White spot lesions";"Anticariogenicity|Dental materials|Nanoparticles|Resin‐modified glass ionomers|White spot lesions";"Anticariogenicity|Dental materials|Nanoparticles|Resin‐modified glass ionomers|White spot lesions";"und";"610bc71fd9001d01b61b0e8c|60817b9dd9001d01ba454047";"";"610bc71fd9001d01b61b0e8c";"";"wiley|crossref";"wiley|crossref";"Evolution of Anticariogenic Resin‐Modified Glass Ionomer Cements"
"This chapter previews the contributions to this volume and lays out the broader context and motivations for engaging in the scientific realism debate specifically in relation to quantum physics.";"dtupub|third_party";"";"2025-02-24T13:33:52.554Z";"French, Steven|Saatsi, Juha";"";"2863383978";"";"dtu";"2020";"";"10.1093/oso/9780198814979.003.0001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-16";"";"Oxford University Press Ebooks";"Oxford University Press Ebooks";"";"";"";"";"";"";"eng";"673fa0f4d73c0b27a83fb9ee";"0000-0002-8440-8761";"673fa0f4d73c0b27a83fb9ee";"Oxford University Press";"openalex";"openalex";"Introduction"
"The calculation of quantum-geometric properties of Bloch electrons – Berry curvature, quantum metric, orbital magnetic moment and effective mass – was implemented in a pseudopotential plane-wave code. The starting point was the first derivative of the periodic part of the wavefunction $\psi_{k}(r)$ with respect to wavevector $k$. This was evaluated with perturbation theory by solving a Sternheimer equation. Comparison of effective masses obtained from perturbation theory for silicon and gallium arsenide with carefully-converged numerical second derivatives of band energies confirmed the high precision of the method. Calculations of quantum-geometric quantities for gapped graphene were performed by adding a bespoke symmetry-breaking potential to first-principles graphene. As the two bands near the opened gap are reasonably isolated, the results could be compared with those obtained from an analytical two-band model, allowing to assess the strengths and limitations of such widely-used models. The final application was trigonal tellurium, where some quantum-geometric quantities flip sign with chirality.";"dtupub|third_party";"";"2025-10-25T00:08:03.650Z";"José Luís Martins, Carlos Loia Reis, Ivo Souza";"";"2874799352";"";"dtu";"2025";"";"10.21468/SciPostPhys.19.4.109";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"30";"";"Scipost Physics";"Scipost Physics";"25424653|000074|000000|000000|000000";"";"";"Physics|QC1-999|cond-mat.mtrl-sci";"Physics|QC1-999|cond-mat.mtrl-sci";"Physics|QC1-999|cond-mat.mtrl-sci";"eng";"68fc141105ae6718d748c370|686476ed5a77df1040af92e5";"";"68fc141105ae6718d748c370";"SciPost";"doaj|arxiv";"doaj|arxiv";"Precise quantum-geometric electronic properties from first principles"
"The clinicopathological features and outcome of gastrointestinal stromal tumors (GISTs) with lymph node metastasis remain controversial owing to their low incidence. A multicenter retrospective cohort study was conducted to compare the clinicopathological features and oncologic outcomes of GIST without metastasis, with lymph node metastasis, and with distant metastasis. The medical records of patients with GISTs in 16 large medical centers in China from January 2014 to December 2022 were reviewed. Patients were divided into four groups: no metastasis (988 cases, 89.1%), lymph node metastasis without distant metastasis (75 cases, 6.8%), distant metastasis without lymph node metastasis (36 cases, 3.2%), and distant metastasis with lymph node metastasis group (10 cases, 0.9%). Propensity score matching (PSM) was performed to reduce confounding factors. A total of 1109 cases of primary GIST were included in this study, comprising 607 males (54.7%) and 502 females (45.3%), with a mean age of 56.6 ± 11.9 years. Compared to that in GIST without lymph node metastasis, the proportion of nongastric GIST was higher in GIST with lymph node metastasis (52.9% vs 40.7%) with a larger tumor diameter (>10 cm: 36.5% vs 18.1%) and more patients with distant metastasis (11.8% vs 3.5%). Tumor location not in the stomach, the largest tumor diameter, and distant metastasis were independent risk factors for GIST with lymph node metastasis (all P < .05). After PSM, 96, 48, 24 patients comprised no metastasis, lymph node metastasis without distant metastasis, and distant metastasis without lymph node metastasis, respectively. The relapse-free survival (RFS) of the lymph node metastasis group was comparable to that of the distant metastasis group without lymph node metastasis (P = .368) and significantly inferior to that of no metastases (P = .042). The RFS of patients with GIST with lymph node metastasis was comparable to those with distant metastasis and significantly worse than those without metastasis. Lymph node metastasis is an advanced event in GIST.";"dtupub";"Department of Gastrointestinal Surgery, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan 430022, China.|Department of General Surgical Medicine, The First Medicine Center of PLA General Hospital, Beijing 100853, China.|Department of Gastrointestinal Surgery, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou 510080, China.|State Key Laboratory of Oncology in South China, Collaborative Innovation Center for Cancer Medicine, Department of Colorectal Surgery, Sun Yat-sen University Cancer Center, Guangzhou 510060, China.|Department of Gastrointestinal Surgery, Peking University People's Hospital, Peking University, Beijing 100044, China.|Department of Gastric Cancer Center, Tianjin Medical University, Cancer Institute & Hospital, Tianjin 300060, China.|Department of Gastrointestinal Surgery, Affiliated Hospital of Qingdao University, Qingdao 266003, China.|Department of Gastrointestinal Surgery, Xiangya Hospital, Central South University, Changsha, Hunan 410008, China.|Department of Gastrointestinal Surgery, The First Affiliated Hospital, Zhejiang University School of Medicine, Hangzhou 310003, China.|Department of General Surgery, Zhongshan Hospital, Fudan University, Shanghai 200032, China.|Department of Gastrointestinal Surgery, Taihe Hospital of Hubei University of Medicine, Shiyan 442000, China.|Department of Gastrointestinal Surgery, The First Affiliated Hospital of Chongqing Medical University, Chongqing 400016, China.|Department of Gastrointestinal Surgery, West China Hospital, Sichuan University, Chengdu 610041, China.|Division of Digestive Surgery, Xijing Hospital of Digestive Diseases, The Air Force Medical University, Xi'an 710032, China.|Department of General Surgery, Shanxi Province Cancer Hospital (Shanxi Cancer institute), Taiyuan 030013, China.|Department of Gastrointestinal Surgery, The First Affiliated Hospital of Zhengzhou University, Zhengzhou, 450052, China.";"2025-10-18T00:13:27.230Z";"Jiang, Qi|Zhang, Peng|Yang, Weili|Gao, Xiaodong|Fu, Yingfeng|Zhang, Jun|Zhang, Bo|Feng, Fan|Zhai, Gang|Fu, Yang|Wu, Xin|Zhang, Xinhua|Wu, Xiaojun|Gao, Zhidong|Liang, Han|Zhou, Yanbing|Liu, Heli|Tao, Kaixiong";"";"2874621158";"";"dtu";"2025";"";"10.1093/oncolo/oyaf351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"";"";"Oncologist|Oncologist|Oncologist|Oncologist";"Oncologist";"10837159|000074|000030|000011|000000";"30";"";"Adult|Aged|China|Female|Gastrointestinal Neoplasms|Humans|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Prognosis|Retrospective Studies|Gastrointestinal Stromal Tumors|gastrointestinal stromal tumor|lymph node metastasis|outcome|propensity score matching";"Adult|Aged|China|Female|Gastrointestinal Neoplasms|Gastrointestinal Stromal Tumors|Humans|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Prognosis|Retrospective Studies|gastrointestinal stromal tumor|lymph node metastasis|outcome|propensity score matching";"Adult|Aged|China|Female|Gastrointestinal Neoplasms|Humans|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Prognosis|Retrospective Studies|Gastrointestinal Stromal Tumors|gastrointestinal stromal tumor|lymph node metastasis|outcome|propensity score matching";"eng";"68f2da7c214bdc15e208c26e";"0000-0002-3155-7114|0000-0002-8415-7587|0000-0002-3683-1565|0000-0002-7723-6121";"68f2da7c214bdc15e208c26e";"Oxford University Press";"pubmed";"pubmed";"Is lymph node metastasis an advanced event of gastrointestinal stromal tumor?"
"The braking system of the aircraft is an important subsystem of the aircraft's landing braking. Flapper-nozzle pressure servo valve is the key hydraulic component of the brake system. The goal of this paper is to establish the mathematical model of flapper-nozzle pressure servo valve, deduce the transfer function, and use the MATLAB/Simulink simulation platform to build a reliable and effective simulation model. It can support the parameter selection of the hydraulic components of the subsequent models of the brake system.";"dtupub";"Shanghai Aircraft Design and Research Institute, Shanghai, People's Republic of China|>Automation Science and Electrical Engineering, Beihang University, Beijing, People's Republic of China";"2025-01-30T01:26:25.579Z";"Zhang, Guangcan|Meng, Qingtang|Dong, Shaopeng";"";"2856846327";"";"dtu";"2024";"CSAA/IET International Conference on Aircraft Utility Systems (AUS 2024)";"10.1049/icp.2024.3047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1837242100|9781837242108";"";"";"";"1153-1158";"";"Csaa/iet International Conference on Aircraft Utility Systems (aus 2024)";"Csaa/iet International Conference on Aircraft Utility Systems (aus 2024)";"";"2024";"";"";"";"";"eng";"679ad541784b4d156746a292";"";"679ad541784b4d156746a292";"The Institution of Engineering and Technology";"iel";"iel";"Simulation analysis of key component of aircraft brake system"
"";"dtupub";"";"2022-01-09T15:51:13.538Z";"El-Fergany, Attia A.|Abdelaziz, Almoataz Y.";"";"260320263";"";"dtu";"2014";"";"10.1080/15325008.2013.856965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"427-438";"";"Electric Power Components and Systems|Electric Power Components and Systems|Electric Power Components and Systems|Electr Pow Compo Sys|Electr Power Compon Syst|Electr. Power Compon. Syst|Electric Power Components and Systems";"Electr Pow Compo Sys|Electr Power Compon Syst|Electr. Power Compon. Syst|Electric Power Components and Systems";"15325008|000085|000042|000005|000000";"42";"";"";"";"";"eng";"5caffb3dd9001d027ba3a63b";"";"5caffb3dd9001d027ba3a63b";"";"crossref";"crossref";"Artificial Bee Colony Algorithm to Allocate Fixed and Switched Static Shunt Capacitors in Radial Distribution Networks"
"With the rapid development of smart grids, the safety monitoring and operational management of substations have become critical components in ensuring the stability and reliability of power supply. Traditional monitoring systems rely heavily on manual surveillance, which is time-consuming, labor-intensive, and prone to errors or omissions. This study focuses on the development of an intelligent cross-boundary alarm system for substations based on real-time 3D vision technology, aiming to provide efficient and accurate safety monitoring of personnel in the work area. The system is designed to promptly detect and issue alerts when unauthorized boundary-crossing behaviors occur within the substation. By utilizing movable cameras equipped with real-time 3D vision technology, our system achieves high-precision acquisition of the workers' 3D geographical information. This data not only includes the spatial positioning of the personnel but also provides detailed information about their preci se posture relative to the surrounding environment. Furthermore, the system seamlessly maps the 3D geographical data of the workers onto a pre-constructed 3D model of the substation. Based on this, real-time and intuitive safety situation analysis and alerts are performed, significantly enhancing the safety management level of the substation work area.";"dtupub";"No. 1 Substation Management Office, Dongguan Power Supply Bureau of Guangdong Power Grid Co., Ltd., Dongguan, People's Republic of China|Guangdong Power Grid, Machine Patrol Management Center of Guangdong Power Grid Co., Ltd., Guangzhou, People's Republic of China|Southern Power Grid Power Technology Co., Ltd., Guangzhou, People's Republic of China";"2025-01-30T01:26:45.633Z";"Lu, Runbo|Zhang, Ying|Chen, Hao|Liu, Yungen|Deng, Yanmei|Zeng, Ke|Feng, Shanqiang|Lun, Hongbiao";"";"2856846920";"";"dtu";"2024";"6th International Conference on Artificial Intelligence and Advanced Manufacturing (AIAM 2024)";"10.1049/icp.2024.4211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1837242410|9781837242412";"";"";"";"114-119";"";"6th International Conference on Artificial Intelligence and Advanced Manufacturing (aiam 2024)";"6th International Conference on Artificial Intelligence and Advanced Manufacturing (aiam 2024)";"";"2024";"";"";"";"";"eng";"679ad55586969b15672a4b89";"";"679ad55586969b15672a4b89";"The Institution of Engineering and Technology";"iel";"iel";"Research on intelligent cross-boundary alarm technology of substation based on 3D real-time vision"
"The method of using experimental data as a training dataset to train deep neural networks for sensor measurement error compensation has aroused widespread research interest among researchers. Due to the difficulty and high cost of experiments, the sensor measurement data obtained through experiments is limited. Therefore, it is difficult to achieve the compensating method for sensor measurement errors by training deep neural networks with sufficient experimental data. In the case of limited sensor experimental data, a generative deep neural network is used in this paper to simulate the obtained limited amount of experimental data and generate a sufficient amount of experimental data. A mixed dataset is constructed using real experimental data and generated experimental data to complete the training of the error compensation network and achieve the correction of sensor measurement results. By comparing the sensor results corrected by measurement error correction model trained by original experimental data and the mixed data, it can be proven that the mixed data trained measurement error correction model has a better compensation effect on measurement errors.";"dtupub";"North Automatic Control Technology Institute, Taiyuan, People's Republic of China|School of Information Science and Technology, Beijing University of Chemical Technology, Beijing, People's Republic of China";"2025-01-30T01:26:43.790Z";"Li, Wenlong|Ma, Hongchao|Shi, Huichao";"";"2856846880";"";"dtu";"2024";"6th International Conference on Artificial Intelligence and Advanced Manufacturing (AIAM 2024)";"10.1049/icp.2024.4303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1837242410|9781837242412";"";"";"";"699-703";"";"6th International Conference on Artificial Intelligence and Advanced Manufacturing (aiam 2024)";"6th International Conference on Artificial Intelligence and Advanced Manufacturing (aiam 2024)";"";"2024";"";"";"";"";"eng";"679ad5532fc222156708a8aa";"";"679ad5532fc222156708a8aa";"The Institution of Engineering and Technology";"iel";"iel";"Study on sensor data processing method based on generative neural network"
