"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Plasmonic nanoparticles have been increasingly investigated for numerous applications in medicine, sensing, and catalysis. In particular, gold nanoparticles have been investigated for separations, sensing, drug/nucleic acid delivery, and bioimaging. In addition, silver nanoparticles demonstrate antibacterial activity, resulting in potential application in treatments against microbial infections, burns, diabetic skin ulcers, and medical devices. Here, we describe the facile, parallel synthesis of both gold and silver nanoparticles using a small set of poly(amino ethers), or PAEs, derived from linear polyamines, under ambient conditions and in absence of additional reagents. The kinetics of nanoparticle formation were dependent on PAE concentration and chemical composition. In addition, yields were significantly greater in case of PAEs when compared to 25 kDa poly(ethylene imine), which was used as a standard catonic polymer. Ultraviolet radiation enhanced the kinetics and the yield of both gold and silver nanoparticles, likely by means of a coreduction effect. PAE-templated gold nanoparticles demonstrated the ability to deliver plasmid DNA, resulting in transgene expression, in 22Rv1 human prostate cancer and MB49 murine bladder cancer cell lines. Taken together, our results indicate that chemically diverse poly(amino ethers) can be employed for rapidly templating the formation of metal nanoparticles under ambient conditions. The simplicity of synthesis and chemical diversity make PAE-templated nanoparticles useful tools for several applications in biotechnology, including nucleic acid delivery.";"dtu|dtupub";"Biomedical Engineering, School of Biological and Health Systems Engineering|Chemical Engineering, School for Engineering of Matter, Transport, and Energy|Department of Biological Systems Engineering";"2022-01-03T06:10:23.164Z";"Ramos, James|Potta, Thrimoorthy|Scheideler, Olivia|Rege, Kaushal";"";"269680000";"";"dtu";"2014";"";"10.1021/am5017073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"14861-14873";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000085|000006|000017|000000";"6";"";"gold nanoparticles|silver nanoparticles|nonviral gene delivery|photoreduction|combinatorial synthesis|transfection|inorganic nanoparticles";"combinatorial synthesis|gold nanoparticles|inorganic nanoparticles|nonviral gene delivery|photoreduction|silver nanoparticles|transfection";"gold nanoparticles|silver nanoparticles|nonviral gene delivery|photoreduction|combinatorial synthesis|transfection|inorganic nanoparticles";"eng";"57ce9a613c78e4ff6c045c4b";"";"57ce9a613c78e4ff6c045c4b";"American Chemical Society";"acs";"acs";"Parallel Synthesis of Poly(amino ether)-Templated Plasmonic Nanoparticles for Transgene Delivery"
"In this paper we present a dimensional four-position synthesis procedure for an overconstrained 1-DOF spatial linkage that we call the origami-evolved, spherically constrained planar RR chain. The structure is found as a mechanism equivalent of a part of the Miura-ori folding linkage. Studying the geometry of this mechanism equivalent it turns out that it only corresponds to two spherical four-bar linkages that are coupled in a special overconstraining manner. Even though the special characteristic of the coupling is necessary to preserve 1-DOF mobility, there is particular freedom left for the design and synthesis of the linkage. On the one hand it is allowed to use a spherical or either a spatial RR chain when constructing an origami-evolved, spherically constrained RR chain. On the other hand the synthesis of spherical RR dyads becomes available for the design of the spherical wrists.";"dtupub";"Technische Universität München, Garching, Germany";"2022-01-10T11:02:51.240Z";"Abdul-Sater, Kassim|Irlinger, Franz|Lueth, Tim C.";"";"2279883001";"";"dtu";"2015";"";"10.1007/978-3-319-10723-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319107224|3319107232|9783319107226|9783319107233";"";"";"";"63-71";"";"Interdisciplinary Applications of Kinematics";"Interdisciplinary Applications of Kinematics";"";"";"";"Origami mechanism equivalent|Planar and spherical four-position synthesis|Rigid Miura-ori pattern";"Origami mechanism equivalent|Planar and spherical four-position synthesis|Rigid Miura-ori pattern";"Origami mechanism equivalent|Planar and spherical four-position synthesis|Rigid Miura-ori pattern";"eng";"5d1ec40cd9001d2d966f2265";"";"5d1ec40cd9001d2d966f2265";"Springer International Publishing";"springer";"springer";"Four-Position Synthesis of Origami-Evolved, Spherically Constrained Planar RR Chains"
"A new family of C-2 functionalized trialkylimidazolium ionic liquids with alkoxymethyl groups were synthesized and characterized. Their physicochemical properties including melting point, thermal stability, viscosity, conductivity, and electrochemical windows were systematically investigated. All of these functionalized trialkylimidazolium ionic liquids were liquids at room temperature, and most of them had melting points lower than −60 °C. At room temperature, 24 ionic liquids had viscosities lower than 90 cP, and the viscosities of IM2(1o2)2TFSA and IM1(1o2)2TFSA were 50.3 and 53.3 cP.";"dtu|dtupub";"School of Chemistry and Chemical Technology, Shanghai Jiaotong University, Shanghai 200240, China|Hirano Institute for Materials Innovation, Shanghai Jiaotong University, Shanghai 200240, China";"2022-01-03T06:07:21.726Z";"Jin, Yide|Fang, Shaohua|Zhang, Zhengxi|Zhang, Jianhao|Yang, Li|Hirano, Shin-ichi";"";"242255279";"";"dtu";"2013";"";"10.1021/ie400371q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"7297-7306";"";"Industrial & Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial & Engineering Chemistry Research|Industrial and Engineering Chemistry Research";"08885885|000086|000052|000022|000000";"52";"";"";"";"";"eng";"57ce8d523c78e4ff6c03944d";"";"57ce8d523c78e4ff6c03944d";"American Chemical Society";"acs";"acs";"C-2 Functionalized Trialkylimidazolium Ionic Liquids with Alkoxymethyl Group: Synthesis, Characterization, and Properties"
"Pheochromocytomas or functioning paragangliomas can present in a dramatic manner with headache, palpitations and sometimes shock, but many occur with few symptoms despite at times markedly elevated catecholamine levels. Hypertension is not invariable, and may be paroxysmal. Increased diligence in the diagnosis of presymptomatic pheochromocytoma/paraganglioma is warranted from autopsy studies, suggesting that many of these tumors may be fatal at first presentation. Fortunately, an increasing number of pheochromocytomas/paragangliomas are now diagnosed before the advent of symptoms, either as an incidental finding on abdominal imaging or by targeted surveillance in subjects with known genetic susceptibility. The challenges and pitfalls associated with diagnosis of these silent pheochromocytoma/paragangliomas are reviewed in this article.";"dtupub";"a University of Sydney, Sydney, NSW, Australia and Royal North Shore Hospital, St Leonards, NSW 2065, Australia. jclifton@med.usyd.edu.au.";"2022-01-08T03:08:03.247Z";"Clifton-Bligh, Roderick";"";"2557349150";"";"dtu";"2013";"";"10.1586/eem.12.76";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-57";"";"Expert Review of Endocrinology and Metabolism|Expert Review of Endocrinology and Metabolism|Expert Rev Endocrinol Metab|Expert Rev Endocrinol Metab|Expert Review of Endocrinology and Metabolism";"Expert Rev Endocrinol Metab|Expert Review of Endocrinology and Metabolism";"17446651|000086|000008|000001|000000";"8";"";"catecholamine|multiple endocrine neoplasia|neurofibromatosis|paraganglioma|phaeochromocytoma|succinate dehydrogenase|von Hippel–Lindau";"catecholamine|multiple endocrine neoplasia|neurofibromatosis|paraganglioma|phaeochromocytoma|succinate dehydrogenase|von Hippel–Lindau";"catecholamine|multiple endocrine neoplasia|neurofibromatosis|paraganglioma|phaeochromocytoma|succinate dehydrogenase|von Hippel–Lindau";"eng";"5c0bc651d9001d016f4758e1|5c5ec36bd9001d01ca1296af|5cb77fb3d9001d01a4cd40d1";"";"5c5ec36bd9001d01ca1296af";"Taylor & Francis";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Diagnosis of silent pheochromocytoma and paraganglioma"
"";"dtu|dtupub";"";"2022-01-08T18:46:42.829Z";"HANZE, S|KLEINSCHMIDT, A";"";"100153575";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"486-489|486-9";"";"Arztliche Wochenschrift|Ärztliche Wochenschrift|Arztl Wochensch|Arztl Wochensch";"Arztl Wochensch|Arztliche Wochenschrift|Ärztliche Wochenschrift";"03656403|000145|000009|000021|000000";"9";"";"Blood Glucose|Diabetes Mellitus|Kidney|BLOOD SUGAR|DIABETES MELLITUS/physiology|KIDNEYS/physiology";"BLOOD SUGAR|Blood Glucose|DIABETES MELLITUS/physiology|Diabetes Mellitus|KIDNEYS/physiology|Kidney";"Blood Glucose|Diabetes Mellitus|Kidney|BLOOD SUGAR|DIABETES MELLITUS/physiology|KIDNEYS/physiology";"und";"54b53ceae1120002270def91";"";"54b53ceae1120002270def91";"";"pubmed";"pubmed";"The dynamics of the renal sugar threshold in diabetes mellitus"
"";"dtupub";"MelbourneVIC";"2022-01-08T20:13:40.342Z";"Buist, A E";"";"2466855320";"";"dtu";"1997";"";"10.5694/j.1326-5377.1997.tb125042.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"236-237|236-7";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000102|000167|000005|000000";"167";"";"Female|Humans|Labor, Obstetric|Length of Stay|New South Wales|Pregnancy|Risk Factors|Time Factors|Depression, Postpartum|Delivery, Obstetric";"Delivery, Obstetric|Depression, Postpartum|Female|Humans|Labor, Obstetric|Length of Stay|New South Wales|Pregnancy|Risk Factors|Time Factors";"Female|Humans|Labor, Obstetric|Length of Stay|New South Wales|Pregnancy|Risk Factors|Time Factors|Depression, Postpartum|Delivery, Obstetric";"eng";"54b67f581e453692031db5e1|5c793dadd9001d3a432e6472";"";"54b67f581e453692031db5e1";"";"pubmed|crossref";"pubmed|crossref";"Counting the costs of early discharge after childbirth"
"Classical singers, whose instruments’ close proximity to their ears makes them unique among musicians, require particular attention from acousticians addressing musician support in performance space design. This study expands upon the few previous analyses of acoustics for singers by exploring what is most basic about solo voice self‐perception in halls used for concerts and recitals. A questionnaire was given to a number of professional classical singers and their numerical and narrative responses were analyzed. Five concert halls were measured from the singer’s perspective on stage, utilizing a head and torso simulator with a mouth speaker to mimic the proximity of a singer’s voice and ears. The resulting impulse responses were utilized in preference tests featuring real‐time binaural auralization of singers’ vocalizations. The correlations between the subjective results, existing objective parameters, and physical hall characteristics were explored. A strong connection was found between increasing preference and increasing reverberation time. Additionally, test subjects indicated a statistically significant dislike of or preference for a hall, regardless of the singing location on stage or the classical genre being sung. Further developments of this study are discussed in the context of ongoing opera house design utilizing computer model simulations.";"dtu|dtupub";"";"2022-01-03T06:43:12.476Z";"Stetson, Kathleen|Braasch, Jonas";"";"2430909206";"";"dtu";"2009";"";"10.1121/1.4783826";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2586-2586";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000090|000125|000004|000000";"125";"";"";"";"";"und";"5afd63695010df00e13823d5|5cb3344cd9001d01c52c7ef4";"";"5afd63695010df00e13823d5";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Singers’ preferences for acoustical characteristics of performing spaces"
"";"dtupub";"";"2022-01-12T11:37:14.455Z";"SMITH, M I|BAUER, H|CHANG, Y T|FRIEDLANDER, H";"";"2736027115";"";"dtu";"1950";"";"10.3181/00379727-73-17745";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"563-5|563-565";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000149|000073|000004|000000";"73";"";"Furans|Streptomycin|Sulfones|Tuberculosis|diloxanide furoate|STREPTOMYCIN|TUBERCULOSIS";"Furans|STREPTOMYCIN|Streptomycin|Sulfones|TUBERCULOSIS|Tuberculosis|diloxanide furoate";"Furans|Streptomycin|Sulfones|Tuberculosis|diloxanide furoate|STREPTOMYCIN|TUBERCULOSIS";"eng";"54b5357ee112000227085caa";"";"54b5357ee112000227085caa";"";"pubmed";"pubmed";"Action of n-benzyl-2-furamide in experimental tuberculosis; comparison with a sulfone and streptomycin"
"";"dtupub";"Hospital General de Especialidades Virgen de las Nieves, Centro Materno-Infantil, Granada.";"2022-01-08T03:15:36.681Z";"García Suárez, A|Fernández Tardaguila, E|Azcón González de Aguilar, P|Parrilla Muñoz, R|Ortega Martos, L";"";"2449745905";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"708-10|708-710";"";"Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)|An Esp Pediatr|An Esp Pediatr";"An Esp Pediatr|Anales Espanoles De Pediatria|Anales Españoles De Pediatría (ed. Impresa)";"03024342|000100|000051|000006|000000";"51";"";"Child|Humans|Male|Tuberculoma, Intracranial";"Child|Humans|Male|Tuberculoma, Intracranial";"Child|Humans|Male|Tuberculoma, Intracranial";"spa";"54b68f9e1e45369203235644";"";"54b68f9e1e45369203235644";"";"pubmed";"pubmed";"Neurotuberculosis: multiple tuberculomas in a 6-year-old child"
"";"dtupub";"Prague, Czech Republic";"2022-01-04T05:33:57.153Z";"JIRKOVSKA, JARMILA";"";"2487458750";"";"dtu";"2019";"";"10.2337/db19-703-P";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000080|000068|000001|000000";"68";"";"";"";"";"eng";"60c499a6d9001d01ab53fb3b";"";"60c499a6d9001d01ab53fb3b";"";"crossref";"crossref";"703-P: A Model Project of Structured Group Education Demonstrated Significant and Reproducible Effect on Good Metabolic Control"
"The status of Storks in captivity is summarized. Only five of nineteen species have bred in captivity, but recently additional zoos are placing storks into breeding exhibits.";"dtupub";"";"2022-01-09T12:17:13.291Z";"Johnson, Ronald E.|Coulter, Malcolm C.|Luthin, Charles S.|King, Catherine E.|Valenzuela, Alfred J.";"";"2386083954";"";"dtu";"1987";"";"10.2307/1521263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"236";"";"Colonial Waterbirds|Colonial Waterbirds|Colonial Waterbirds|Colon Water|Colon Waterbird|Colon Waterbirds";"Colon Water|Colon Waterbird|Colon Waterbirds|Colonial Waterbirds";"07386028|000112|000010|000002|000000";"10";"";"Captive breeding|Conservation|Storks|Zoos";"Captive breeding|Conservation|Storks|Zoos";"Captive breeding|Conservation|Storks|Zoos";"und";"5cbf3f00d9001d62a2168378|56d88ac8725f2ebd42143033";"";"5cbf3f00d9001d62a2168378";"E. O. Painter Printing Co.";"crossref|jstor";"crossref|jstor";"Storks: Status, Conservation and Captive Breeding"
"";"dtupub";"";"2022-01-10T11:48:45.706Z";"Tremblay, Paul F.|Gardner, R. C.|Heipel, G.";"";"2715454624";"";"";"2000";"";"10.1037/h0087099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-48";"";"Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science-revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Can J Beh Sci|Can J Behav Sci|Can. J. Behav. Sci.-rev. Can. Sci. Comport|Revue Canadienne Des Sciences Du Comportement";"Can J Beh Sci|Can J Behav Sci|Can. J. Behav. Sci.-rev. Can. Sci. Comport|Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science-revue Canadienne Des Sciences Du Comportement|Revue Canadienne Des Sciences Du Comportement";"0008400x|000099|000032|000001|000000";"32";"";"";"";"";"eng";"5d06785ed9001d394c8c2363";"";"5d06785ed9001d394c8c2363";"";"crossref";"crossref";"A model of the relationships among measures of affect, aptitude, and performance in introductory statistics"
"";"dtu|dtupub";"";"2022-01-04T00:12:08.621Z";"BEILIN, HARRY|KAGAN, JACOB|RABINOWITZ, RHEA";"";"2609328063";"";"";"1966";"";"10.1111/j.1467-8624.1966.tb05389.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"317-329";"";"Child Development|Child Development|Child Development|Child Dev";"Child Dev|Child Development";"00093920|000133|000037|000002|000000";"37";"";"";"";"";"eng";"5c39d8edd9001d30e636e18a";"";"5c39d8edd9001d30e636e18a";"";"crossref";"crossref";"EFFECTS OF VERBAL AND PERCEPTUAL TRAINING ON WATER LEVEL REPRSENTATION"
