"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:15:47.245Z";"";"";"2642233133";"";"dtu";"2008";"";"10.3917/rs.053.0226";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"226-233";"";"Retraite Et Société|Retraite Et Société";"Retraite Et Société";"11674687|000091|000053|000001|000000";"n° 53";"";"";"";"";"und";"6040dd5fd9001d01b47e007a";"";"6040dd5fd9001d01b47e007a";"";"crossref";"crossref";"Analyses critiques"
"Sharing, teaching and singing to bring people together on microscopy standards.";"dtupub";"Nature Methods, . v.marx@us.nature.com.";"2022-01-17T12:47:28.611Z";"Marx, Vivien";"";"2702673901";"";"dtu";"2021";"";"10.1038/s41592-021-01342-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1413";"";"Nature Methods|Nature Methods|Nat Methods|Nat Meth|Nat Methods|Nat. Methods";"Nat Meth|Nat Methods|Nat. Methods|Nature Methods";"15487091|000078|000018|000012|000000";"18";"";"Metadata|Cell Nucleus|Humans|Image Processing, Computer-Assisted|Medical Informatics|Microscopy|Software|Information Dissemination";"Cell Nucleus|Humans|Image Processing, Computer-Assisted|Information Dissemination|Medical Informatics|Metadata|Microscopy|Software";"Metadata|Cell Nucleus|Humans|Image Processing, Computer-Assisted|Medical Informatics|Microscopy|Software|Information Dissemination";"eng";"61acb33388d4ae55458e2ca9|61ab64224bfb3c55460fd708|61acac21d22c405547400c78";"";"61acac21d22c405547400c78";"Nature Publishing Group US";"nature|crossref|pubmed";"nature|crossref|pubmed";"Caterina Strambio-De-Castillia"
"";"dtupub";"";"2022-01-07T02:16:55.392Z";"O'Neil, R A|Ngu, S L|Prosser, I W";"";"2559105641";"";"dtu";"1994";"";"10.2214/ajr.162.3.8109538";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"734-5|734-735";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000105|000162|000003|000000";"162";"";"Burkitt Lymphoma|Diagnosis, Differential|Graves Disease|Humans|Male|Middle Aged|Orbital Neoplasms|Radiography";"Burkitt Lymphoma|Diagnosis, Differential|Graves Disease|Humans|Male|Middle Aged|Orbital Neoplasms|Radiography";"Burkitt Lymphoma|Diagnosis, Differential|Graves Disease|Humans|Male|Middle Aged|Orbital Neoplasms|Radiography";"eng";"5cafc871d9001d027b92f10a|54b65ca225bab9230a11501f";"";"54b65ca225bab9230a11501f";"";"crossref|pubmed";"crossref|pubmed";"Orbital lymphoma simulating thyroid ophthalmopathy"
"";"dtu|dtupub";"";"2022-01-10T08:05:08.824Z";"Czyżyk, Joanna|Nowak, Ewa|Filip, Małgorzata";"";"2425249066";"";"dtu";"2012";"";"10.1016/S1734-1140(12)70806-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"476-476";"";"Pharmacological Reports|Pharmacological Reports|Pharmacol Rep|Pharmacol. Rep";"Pharmacol Rep|Pharmacol. Rep|Pharmacological Reports";"17341140|000087|000064|000002|000000";"64";"";"";"";"";"eng";"5dfa1782d9001d03f5016f94|5cc4415cd9001d62a2b7bf46";"";"5dfa1782d9001d03f5016f94";"Springer International Publishing";"nature|crossref";"nature|crossref";"Effects of adenosine (A)2A receptor ligands on locomotor responds to nicotine-repeated treatment"
"";"dtu|dtupub";"";"2022-01-04T22:40:32.586Z";"";"";"2536973732";"";"dtu";"1998";"";"10.1016/S0032-3861(98)90006-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3587-3588";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000101|000039|000000|000000";"39";"";"";"";"";"eng";"5490878dbde7fcd94f4c43eb|5cc6ef8ed9001d03e016bd67";"";"5490878dbde7fcd94f4c43eb";"";"elsevier|crossref";"elsevier|crossref";"Calendar"
"The aim of the present in vitro study was to compare the effectiveness of passive ultrasonic irrigation (PUI), sonic irrigation, and mechanic dynamic activation on the removal of debris and smear layer from primary mandibular second molars during pulpectomy. Mesial roots of 48 primary mandibular second molars were prepared with an R-motion 21 mm file (30/0.04) (FKG Dentaire SA, La Chaux-de-Fonds, Switzerland), irrigated with 1% sodium hypochlorite (NaOCl) and 17% ethylenediaminetetraacetic acid (EDTA), and divided into four groups (n = 24 canals) according to the final irrigation activation technique: control group without activation, PUI with Ultra-X (Eighteeth, Changzhou, China), mechanical activation with XP-endo Finisher (FKG), and sonic irrigation with EQ-S (Meta Biomed, Chungcheongbuk-do, Korea). The roots were split longitudinally and analyzed using scanning electron microscopy (SEM). The presence of debris and smear layer was assessed using a 5-grade scoring scale with 200× and 1000× magnification, respectively. The Kruskal-Wallis and Friedman tests were used for data analysis. The activation of the irrigant significantly improved debris and smear layer removal (p < 0.001). There was no significant difference between Ultra-X, XP-endo Finisher, and EQ-S (p > 0.05). No activation technique was able to completely eliminate debris and smear layer from the root canals of primary mandibular second molars. During pediatric pulpectomy, the irrigation protocol must include activation of the irrigation solutions using either ultrasonic, sonic, or mechanical activation techniques to enhance the removal of debris and smear layer for a better prognosis. During root canal treatment on primary teeth, the clinician must incorporate an activation technique in the irrigation protocol to enhance the removal of debris and smear layer and increase the success of the treatment.";"dtupub";"Department of Pediatric and Community Dentistry, Saint Joseph University, Beirut, Lebanon, Phone: +0096170107702, e-mail: claire.elhachem@gmail.com.|Department of Biomaterials and Bioengineering, INSERM UMR_S1121, Strasbourg University, Strasbourg, France; Department of Endodontics, Faculty of Dental Medicine, Strasbourg University, Strasbourg, France, Orcid: https://orcid.org/0000-0001-6768-138X.|Department of Pediatric and Community Dentistry, Faculty of Dental Medicine, Saint Joseph University, Beirut, Lebanon, Orcid: https://orcid.org/0000-0001-5161-8693.|Department of Endodontics, Saint Joseph University, Beirut, Lebanon; Arthur A. Dugoni School of Dentistry, University of the Pacific, San Francisco, California, United States of America, Orcid: https://orcid.org/0000-0002-1589-1454.|Department of Endodontics, Faculty of Dental Medicine, Saint Joseph University, Beirut, Lebanon, Orcid: https://orcid.org/0000-0002-0811-6935.|Faculty of Dental Medicine, Craniofacial Research Laboratory, Saint Joseph University, Beirut, Lebanon, Orcid: https://orcid.org/0000-0003-1524-5310.|Faculty of Dental Medicine, Saint Joseph University, Beirut, Lebanon; McGill University, Montreal, Canada, Orcid: https://orcid.org/0000-0001-6882-9227.|Department of Endodontics, Faculty of Dental Medicine, Saint Joseph University, Beirut, Lebanon, Orcid: https://orcid.org/0000-0003-0857-6998.|Biomedical Engineering Program, Maroun Semaan Faculty of Engineering and Architecture, American University of Beirut, Beirut, Lebanon, Orcid: https://orcid.org/0000-0002-9783-3334.|Biomedical Engineering Program, Maroun Semaan Faculty of Engineering and Architecture, American University of Beirut, Beirut, Lebanon, Orcid: https://orcid.org/0000-0003-0345-625X.|ESTA, School of Business & Technology, Belfort, France, Orcid: https://orcid.org/0000-0002-6503-9841.";"2023-05-10T16:47:48.409Z";"Hachem, Claire El|Nehme, Walid|Kaloustian, Marc Krikor|Ghosn, Nabil|Daou, Maha|Zogheib, Carla|Karam, Mia|Mhanna, Rami|Macaluso, Valentina|Kharouf, Naji|Chedid, Jean Claude Abou";"";"2723622678";"";"dtu";"2022";"";"10.5005/jp-journals-10024-3440";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1173-1179";"";"Journal of Contemporary Dental Practice|Journal of Contemporary Dental Practice|J Contemp Dent Pract|J Contemp Dent Pract|Journal of Contemporary Dental Practice";"J Contemp Dent Pract|Journal of Contemporary Dental Practice";"15263711|000077|000023|000011|000000";"23";"";"Child|Dental Pulp Cavity|Edetic Acid|Humans|Therapeutic Irrigation|Microscopy, Electron, Scanning|Molar|Root Canal Irrigants|Sodium Hypochlorite|Smear Layer|Root Canal Preparation|Endodontic irrigation|Passive ultrasonic irrigation|Primary teeth pulpectomy|Smear layer Sonic irrigation.";"Child|Dental Pulp Cavity|Edetic Acid|Endodontic irrigation|Humans|Microscopy, Electron, Scanning|Molar|Passive ultrasonic irrigation|Primary teeth pulpectomy|Root Canal Irrigants|Root Canal Preparation|Smear Layer|Smear layer Sonic irrigation.|Sodium Hypochlorite|Therapeutic Irrigation";"Child|Dental Pulp Cavity|Edetic Acid|Humans|Therapeutic Irrigation|Microscopy, Electron, Scanning|Molar|Root Canal Irrigants|Sodium Hypochlorite|Smear Layer|Root Canal Preparation|Endodontic irrigation|Passive ultrasonic irrigation|Primary teeth pulpectomy|Smear layer Sonic irrigation.";"eng";"645bc5044d48342aa0fc7f9c";"";"645bc5044d48342aa0fc7f9c";"";"pubmed";"pubmed";"The Effectiveness of Different Irrigation Techniques on Debris and Smear Layer Removal in Primary Mandibular Second Molars: An In Vitro Study"
"Muscle cell differentiation was analysed by two-dimensional gel electrophoresis of newly synthesized proteins compared in two parallel systems: in mouse teratocarcinoma-derived tumors that became restricted in their developmental potential to the formation of muscle-like cells and in developing limbs of the early mouse fetus. Muscle cell differentiation in teratocarcinomas was found to be reflected by both a marked decrease in the rate of synthesis of about 12% (119 proteins) of the resolved polypeptides and a pronounced increase in the synthesis of another large set of proteins (83 proteins). The majority of the newly acquired proteins (46 proteins) were also detected in fetal brain and muscle tissue. These proteins are considered to be those which accompany differentiation in general, regardless of cell type, as e.g. ubiquitously occurring structural proteins. Their expression in the muscle cells of the tumors may reflect the normal aspect of this particular differentiation pathway. Five polypeptides were found to appear specifically in both myogenic tumors and developing limbs, but not during brain formation and were tentatively termed muscle-specific proteins (MSP). The identification of differentiation-related proteins in muscle development will allow us to analyse differentiation in early development in molecular terms.";"dtupub";"";"2022-01-06T10:33:19.264Z";"Blüthmann, H";"";"66604052";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"263-270|263-70";"";"European Journal of Cell Biology|European Journal of Cell Biology|Eur J Cell Biol|Eur J Cell|Eur J Cell Biol|Eur. J. Cell Biol";"Eur J Cell|Eur J Cell Biol|Eur. J. Cell Biol|European Journal of Cell Biology";"01719335|000114|000038|000002|000000";"38";"";"Animals|Cell Differentiation|Cell Transformation, Neoplastic|Electrophoresis, Polyacrylamide Gel|Embryonic and Fetal Development|Mice|Mice, Inbred Strains|Muscle Proteins|Muscles|Neoplasm Proteins|Rhabdomyosarcoma|Teratoma";"Animals|Cell Differentiation|Cell Transformation, Neoplastic|Electrophoresis, Polyacrylamide Gel|Embryonic and Fetal Development|Mice|Mice, Inbred Strains|Muscle Proteins|Muscles|Neoplasm Proteins|Rhabdomyosarcoma|Teratoma";"Animals|Cell Differentiation|Cell Transformation, Neoplastic|Electrophoresis, Polyacrylamide Gel|Embryonic and Fetal Development|Mice|Mice, Inbred Strains|Muscle Proteins|Muscles|Neoplasm Proteins|Rhabdomyosarcoma|Teratoma";"eng";"54b5ff36e1120002276eee2b";"";"54b5ff36e1120002276eee2b";"";"pubmed";"pubmed";"Mouse teratocarcinoma and embryonic development. Two-dimensional protein patterns in muscle differentiation"
"Kürzlich wurde ich eingeladen, um an einer Konferenz über Religion in den Vereinigten Staaten und Deutschland teilzunehmen. Mir wurde mitgeteilt, daß das Publikum, aus deutschen Soziologen bestehend, an meinen jüngsten Behauptungen (Stark und Iannaccone 1994; 1995) interessiert sei, daß das Ausmaß religiöser Praxis in europäischen Nationen wie Deutschland so bemerkenswert niedrig sei, weil ihnen tatkräftige, markt- und konkurrenzorientierte religiöse Organisationen fehlen — ein Mangel der aus der Existenz einer regulierten, religiösen Ökonomie, die durch staatlich unterstützte Kirchen dominiert wird, resultiert. Es benötigte kein besonderes Wahrnehmungsvermögen für mich, festzustellen, daß meine Gastgeber diese Behauptungen überhaupt nicht überzeugend (und möglicherweise verrückt) fanden, und daß praktisch jeder der Teilnehmer annehmen würde, daß die wahre Erklärung fur die religiösen Unterschiede zwischen Amerika und Deutschland das differierende Ausmaß der Säkularisierung einschließen müsse.";"dtu|dtupub";"";"2022-01-26T14:52:07.065Z";"Stark, Rodney";"";"2705546499";"";"";"2000";"";"10.1007/978-3-322-90239-9_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3322902390|3531133896|9783322902399|9783531133898";"";"";"";"111-125";"";"Die Vermessung Kultureller Unterschiede";"Die Vermessung Kultureller Unterschiede";"";"";"";"";"";"";"ger";"61f15f7cac5f5316ccb9a92b";"";"61f15f7cac5f5316ccb9a92b";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Die Religiosität der Deutschen und der Deutschamerikaner: Annäherung an ein „Experimentant Crucis“"
"";"dtu|dtupub";"";"2022-01-03T15:31:10.606Z";"";"";"2292612156";"";"";"1932";"";"10.7767/zrgga.1932.52.register.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Register 1-50";"";"";"20X-X";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung";"03234045|000167|000052|000001|000000";"52";"";"";"";"";"eng";"56d6f1f5fc46fb467600723d";"";"56d6f1f5fc46fb467600723d";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Erscheinungsjahr der einzelnen Bände"
"";"dtu|dtupub";"";"2022-08-22T00:07:53.764Z";"Diener, Hans-Christoph|Gerloff, Christian";"";"2713257416";"";"dtu";"2022";"";"10.1007/s15005-022-2427-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3-3";"";"Info Neurologie + Psychiatrie|Info Neurologie and Psychiatrie";"Info Neurologie + Psychiatrie|Info Neurologie and Psychiatrie";"1437062x|000077|000024|000007|000000";"24";"";"";"";"";"ger";"6302c8d414b80513208a8ce0";"";"6302c8d414b80513208a8ce0";"Springer Medizin";"nature";"nature";"Neue Evidenz zur Thrombektomie beim Basilarisverschluss"
"";"dtu|dtupub";"Department of Pathology, University College of Medical Sciences and GTB Hospital, Delhi, India|Department of Ophthalmology, University College of Medical Sciences and GTB Hospital, Delhi, India";"2023-11-01T01:10:29.464Z";"Jha, Tanvi|Agrawal, Akanksha|Diwaker, Preeti|Rohatgi, Jolly|Arora, Vinod Kumar";"";"2729476993";"";"";"2023";"";"10.4103/IJO.IJO_1221_23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1152-1155";"";"Indian Journal of Ophthalmology - Case Reports";"Indian Journal of Ophthalmology - Case Reports";"27723070|000076|000003|000004|000000";"3";"";"";"";"";"eng";"6541a585c6bfbd05fb502f7c";"";"6541a585c6bfbd05fb502f7c";"";"crossref";"crossref";"Orbital fine needle aspiration cytology: An effective diagnostic tool for orbital mucormycocysis"
"Transformations of inert cyclohexane into dimethyldecalins under mild conditions in the presence of a simple catalytic system consisting of aluminum metal and halomethanes were studied.";"dtupub";"";"2022-01-06T00:13:57.505Z";"Sadykov, R. A.|Samokhina, M. G.|Petrov, P. N.|Paramonov, E. A.|Dzhemilev, U. M.";"";"2503297706";"";"dtu";"2004";"";"10.1023/B:RJAC.0000044161.71250.30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1130-1135";"";"Russian Journal of Applied Chemistry|Russian Journal of Applied Chemistry|Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem";"Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem|Russian Journal of Applied Chemistry";"10704272|000095|000077|000007|000000";"77";"";"Aluminum|Cyclohexane|Halide|Mild Condition|Catalytic System|Chemistry|Chemistry/Food Science, general";"Aluminum|Catalytic System|Chemistry|Chemistry/Food Science, general|Cyclohexane|Halide|Mild Condition";"Aluminum|Cyclohexane|Halide|Mild Condition|Catalytic System|Chemistry|Chemistry/Food Science, general";"eng";"600db848d9001d01961a5425|54818438f36d367c4502ec9f";"";"600db848d9001d01961a5425";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Transformations of Cyclohexane under the Action of in situ Generated Aluminum Halides"
"";"dtupub";"";"2022-01-10T11:07:20.824Z";"Law, Jack D.|Peterman, Dean R.|Todd, Terry A.|Tillotson, Richard D.";"";"2580734549";"";"";"2006";"";"10.1524/ract.2006.94.5.261";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"261-266";"";"Radiochimica Acta|Radiochimica Acta|Radioch Act|Radiochim Acta|Radiochim. Acta";"Radioch Act|Radiochim Acta|Radiochim. Acta|Radiochimica Acta";"00338230|000093|000094|000005|000000";"94";"";"";"";"";"eng";"5cc0de7dd9001d62a25172b2";"";"5cc0de7dd9001d62a25172b2";"";"crossref";"crossref";"Separation of trivalent actinides from lanthanides in an acetate buffer solution using Cyanex 301"
"In this paper we present the first application to a healthcare problem of discrete-event simulation (DES) embedded in an ant colony optimisation (ACO) model. We are concerned with choosing optimal screening policies for retinopathy, a sight-threatening complication of diabetes. The early signs of retinopathy can be detected by screening before the patient is aware of symptoms, and blindness prevented by laser treatment. In this paper we describe the methodology used to combine the purpose-written DES model with the ACO algorithm. We simulate the effects of different screening strategies on a population of diabetic patients, and compare them in terms of two objective functions: Min C/E, cost-effectiveness (minimum incremental cost per year of sight saved, compared with a no-screening baseline) and Max E, maximum effectiveness (years of sight saved). We describe how ACO is used to optimise these two objectives, and discuss the issues involved in optimising stochastic variables. We present results for a range of different assumptions and scenarios about the format of screening programmes, using realistic data, and make policy recommendations on the basis of our findings.";"dtu|dtupub|third_party";"";"2022-01-03T18:25:29.800Z";"Brailsford, S.C.|Gutjahr, W. J.|Rauner, M. S.|Zeppelzauer, W.";"";"2303201399";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecc0b52310eb92900234d";"";"56fecc0b52310eb92900234d";"";"ecsprints";"ecsprints";"Combined discrete-event simulation and ant colony optimisation approach for selecting optimal screening policies for diabetic retinopathy"
"";"dtu|dtupub";"";"2022-01-05T18:39:38.646Z";"";"";"2516092699";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"1-7";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000102|000003|000017|000000";"3";"";"";"";"";"eng";"5e747bdcd9001d01ad535842";"";"5e747bdcd9001d01ad535842";"Inside Washington Publishers";"jstor";"jstor";"EC PRESIDENT COMPLAINS TO CLINTON ABOUT FDA RELUCTANCE TO REACH 'MRA'"
"Antipsychotic drugs are associated with serious side effects in children and adolescents including weight gain. It is still unknown whether therapeutic drug monitoring (TDM) can improve patient outcomes. To test whether the dried blood spot method is a valid and feasible method to measure antipsychotic drug concentrations with a fingerprick; to assess the relationship between antipsychotic drug concentrations, side-effects and effectiveness in minors. A dried blood spot (DBS) method was developed and tested for validity and feasibility. 89 children and adolescents with autism spectrum disorder (ASD) and behavioral problems were included in the multicenter, prospective, observational study SPACe (NTR6050). Antipsychotic drug concentrations, side-effects and effectiveness were measured during a 6-month follow-up. The DBS method showed a higher variability than venipuncture in measuring antipsychotic drug concentrations, but seemed feasible in minors with behavioral problems. Higher risperidon trough concentrations were associated with more weight gain and more effectiveness. A therapeutic window with optimal effectiveness and minimal side-effects was defined. The DBS method can be used to measure antipsychotic drug concentrations in children and adolescents with ASD and behavioral problems. As a relationship between antipsychotic drug concentrations and clinical outcomes was established, TDM might improve safety and effectiveness of antipsychotic drugs in this population.";"dtupub";"";"2023-01-09T03:42:04.833Z";"Kloosterboer, S M|P Koch, B C|Hillegers, M H J|van Gelder, T|Dierckx, B";"";"2717893489";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"684-691";"";"Tijdschrift Voor Psychiatrie|Tijdschrift Voor Psychiatrie|Tijdschr Psychiatr|Tijdschr Psychiat|Tijdschr Psychiatr";"Tijdschr Psychiat|Tijdschr Psychiatr|Tijdschrift Voor Psychiatrie";"03037339|000077|000064|000010|000000";"64";"";"Autism Spectrum Disorder|Adolescent|Child|Humans|Prospective Studies|Risk Factors|Antipsychotic Agents|Weight Gain|Drug Monitoring";"Adolescent|Antipsychotic Agents|Autism Spectrum Disorder|Child|Drug Monitoring|Humans|Prospective Studies|Risk Factors|Weight Gain";"Autism Spectrum Disorder|Adolescent|Child|Humans|Prospective Studies|Risk Factors|Antipsychotic Agents|Weight Gain|Drug Monitoring";"dut";"645b8b02f6ecc62aa021beb9";"";"645b8b02f6ecc62aa021beb9";"";"pubmed";"pubmed";"Improving the safety of antipsychotic drugs in children and adolescents by antipsychotic drug concentration measurements using a fingerprick"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:57:22.262Z";"Cazes, P.";"";"2511666996";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319de00aa5e13af3d004462";"";"5319de00aa5e13af3d004462";"";"numdam";"numdam";"Codage d'une variable continue en vue de l'analyse des correspondances"
"This document is part of Subvolume A ‘Chemical Shifts and Coupling Constants for Boron-11’ of Landolt-Börnstein III/40 ‘Nuclear Magnetic Resonance Data’, Group III ‘Condensed Matter’. It contains the chemical shifts, coupling constants, structural diagram and solvent of C16H31BN2Si. Element System: B-C-H-S Hill Formula: C16H31BN2Si Parent documents: Landolt-Börnstein home General Introduction to NMR Introduction to Boron-11 NMR Index of Substances";"dtu|dtupub";"";"2022-06-26T13:01:26.145Z";"Pardasani, R.T.|Pardasani, P.";"";"2712168366";"";"dtu";"2009";"";"10.1007/978-3-642-01994-4_1926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642019935|3642019943|9783642019937|9783642019944";"";"";"";"1975-1975";"";"Nuclear Magnetic Resonance Data";"Nuclear Magnetic Resonance Data";"";"";"";"boron-11|chemical shift|coupling constants|nuclear magnetic resonance";"boron-11|chemical shift|coupling constants|nuclear magnetic resonance";"boron-11|chemical shift|coupling constants|nuclear magnetic resonance";"eng";"62b85358c4e114206682fd88";"";"62b85358c4e114206682fd88";"Springer Berlin Heidelberg";"nature";"nature";"Nuclear magnetic resonance data of C16H31BN2Si"
"";"dtu|dtupub";"";"2022-01-10T11:10:05.770Z";"&NA;";"";"2429789889";"";"";"1996";"";"10.2165/00128413-199610330-00016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1033";"";"";"9";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000103|000000|001033|000000";"&NA;";"";"";"";"";"eng";"5d055332d9001d394c6238e6";"";"5d055332d9001d394c6238e6";"";"crossref";"crossref";"MDL-74180 reduces injury after cerebral infarct"
"Ischemia--reperfusion (I-R) injury has been shown to be a common cause of late and irreversible complications during a variety of standard medical and surgical procedures. The pathogenesis of events which follow the I-R involves both injured endothelium and activated leukocytes and their interaction. In kidney transplantation, an I-R injury occurs in situations such as graft harvesting, cold storage and surgery. Clinical consequences of I-R injury have been considered to be delayed graft function and acute rejection in the short term and chronic rejection late after transplantation. Here we focused on current knowledge of pathophysiology of renal I-R injury in kidney transplantation and on possibilities of experimental therapy.";"dtupub";"Department of Clinical Immunology, Institute for Clinical and Experimental Medicine, 140 00 Prague, Czechia.";"2022-01-09T11:49:44.124Z";"Böhmová, R|Viklický, O";"";"2549517960";"";"dtu";"2001";"";"10.1007/BF02815613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"267-276|267-76";"";"Folia Microbiologica|Folia Microbiologica|Folia Microbiol (praha)|Fol Microb|Folia Microbiol|Folia Microbiol (praha)|Folia Microbiol Prague|Folia Microbiol. (praha)";"Fol Microb|Folia Microbiol|Folia Microbiol (praha)|Folia Microbiol Prague|Folia Microbiol. (praha)|Folia Microbiologica";"00155632|000098|000046|000004|000000";"46";"";"Graft Rejection|Humans|Kidney|Kidney Diseases|Reperfusion Injury|Kidney Transplantation|Treatment Outcome|Acute Rejection|Mycophenolate Mofetil|Tubular Epithelial Cell|Chronic Rejection|Delay Graft Function";"Acute Rejection|Chronic Rejection|Delay Graft Function|Graft Rejection|Humans|Kidney|Kidney Diseases|Kidney Transplantation|Mycophenolate Mofetil|Reperfusion Injury|Treatment Outcome|Tubular Epithelial Cell";"Graft Rejection|Humans|Kidney|Kidney Diseases|Reperfusion Injury|Kidney Transplantation|Treatment Outcome|Acute Rejection|Mycophenolate Mofetil|Tubular Epithelial Cell|Chronic Rejection|Delay Graft Function";"eng";"5c5c2b3bd9001d01da09c638|54b6af531e453692032dcda4|600db8e1d9001d01961ac77b";"";"54b6af531e453692032dcda4";"Springer Netherlands";"crossref|pubmed|nature";"crossref|pubmed|nature";"Renal ischemia--reperfusion injury: an inescapable event affecting kidney transplantation outcome"
