"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T16:12:39.613Z";"";"";"2398763543";"";"dtu";"1906";"";"10.1086/621361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"758-758";"";"Journal of Geology|Journal of Geology|Journal of Geology|J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"00221376|000193|000014|000008|000000";"14";"";"";"";"";"eng";"5cbed62cd9001d01a4bd6aa2";"";"5cbed62cd9001d01a4bd6aa2";"";"crossref";"crossref";"An Introduction to Chemical Crystallography. P. Groth , Hugh Marshall"
"";"dtupub";"";"2022-01-09T08:06:46.623Z";"Furman, Lydia";"";"2377406357";"";"";"1987";"";"10.1097/00006454-198701000-00036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87";"";"Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"08913668|000112|000006|000001|000000";"6";"";"";"";"";"eng";"5cbdd875d9001d01a48589a6";"";"5cbdd875d9001d01a48589a6";"";"crossref";"crossref";"MANAGEMENT OF THE CHILD WITH SUSPECTED GIARDIASIS"
"";"dtupub";"";"2022-01-10T08:01:07.764Z";"Eakin, C. M.";"";"2272013658";"";"dtu";"1996";"";"10.1007/s003380050031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-119";"";"Coral Reefs|Coral Reefs|Coral Reefs|Coral Reef|Coral Reefs Journal of the International Society for Reef Studies";"Coral Reef|Coral Reefs|Coral Reefs Journal of the International Society for Reef Studies";"07224028|000103|000015|000002|000000";"15";"";"";"";"";"und";"5d051111d9001d394c3fe044";"";"5d051111d9001d394c3fe044";"";"crossref";"crossref";"Where have all the carbonates gone? A model comparison of calcium carbonate budgets before and after the 1982-1983 El Nin?o at Uva Island in the eastern Pacific"
"This chapter is a detailed case study of Tajikistan, one of the Central Asian countries, and has three main sections: (1) a macroeconomic analysis of the rangeland/livestock subsector of Tajikistan’s agricultural sector, (2) an assessment of challenges and opportunities, and (3) strategic recommendations for long-term and operational priorities for development of the rangeland-based livestock industry. The importance of the livestock economy to the rangelands is clear. The current and potential importance of the pasturelands/rangelands to the current and future Tajikistan economy cannot be overstated. Specifically the rangelands, through livestock mainly, are a source of direct rural income support for over four million people as well as providing much of the nation’s meat and milk requirements. It will be productive developments within the livestock sector that will largely influence and determine whether sustainable development will be possible in Tajikistan and several neighboring countries (Afghanistan, Kyrgyzstan, parts of Kazakhstan, Uzbekistan, and northwest China). The assured future development of the rangelands requires a clear and strategic vision of their role within the overall economic fabric of Tajikistan. Because raising livestock on rangelands is the prime agricultural system and source of outputs for the rangelands that impacts directly and indirectly on almost all of the Tajik population, the restoration and maintenance of the rangeland resource should be the key focus of implementation scenarios. Livestock productivity can be increased by almost 40% by modest improvements in husbandry practices, resulting in reduced mortality and improved calving intervals and growth rates. In view of the importance of the rangeland sector, it is considered essential that the status of all development efforts must be elevated to a very high level. Implementation partners will include state and local government agencies, NGOs, and rural communities especially through community-based organizations (CBOs).";"dtupub";"";"2023-01-25T01:44:10.192Z";"Strong, Paul J. H.|Squires, Victor";"";"2305449278";"";"dtu";"2012";"";"10.1007/978-94-007-5367-9_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283865696|9400753667|9400753675|9400792344|9781283865692|9789400753662|9789400753679|9789400792340";"";"";"";"213-235";"";"Rangeland Stewardship in Central Asia";"Rangeland Stewardship in Central Asia";"";"";"";"Biodiversity|Community-based management|Cropping|Ecological health|Export income|Farm gate prices|Female-headed households|Forage supply|Forest|Fuelwood|Gullies|Income sources|Land market|Land tenure|Offtake|Privatization|Sheet wash|Shepherds|Soil creation rate|Soil erosion|Tax regime|Wind erosion";"Biodiversity|Community-based management|Cropping|Ecological health|Export income|Farm gate prices|Female-headed households|Forage supply|Forest|Fuelwood|Gullies|Income sources|Land market|Land tenure|Offtake|Privatization|Sheet wash|Shepherds|Soil creation rate|Soil erosion|Tax regime|Wind erosion";"Biodiversity|Community-based management|Cropping|Ecological health|Export income|Farm gate prices|Female-headed households|Forage supply|Forest|Fuelwood|Gullies|Income sources|Land market|Land tenure|Offtake|Privatization|Sheet wash|Shepherds|Soil creation rate|Soil erosion|Tax regime|Wind erosion";"eng";"63d08820d8b6981e04f7647e";"";"63d08820d8b6981e04f7647e";"Springer Netherlands";"nature";"nature";"Rangeland-Based Livestock: A Vital Subsector Under Threat in Tajikistan"
"";"dtu|dtupub";"";"2024-01-03T03:56:56.914Z";"";"";"2730745648";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Journal of the European Economic Association";"Journal of the European Economic Association";"";"16";"";"";"";"";"eng";"6594bf72c0b9c22bb9d67866";"";"6594bf72c0b9c22bb9d67866";"Oxford University Press on behalf of European Economic Association";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T08:03:14.612Z";"";"";"2457656411";"";"dtu";"1934";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-16";"";"Journal of the Royal Anthropological Institute of Great Britain and Ireland";"Journal of the Royal Anthropological Institute of Great Britain and Ireland";"";"64";"";"";"";"";"eng";"5d7d65dcd9001d01b8878a07";"";"5d7d65dcd9001d01b8878a07";"Royal Anthropological Institute of Great Britain and Ireland";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-04T15:40:49.049Z";"Terho, Erkki O.";"";"2505959635";"";"dtu";"1985";"";"10.1111/j.1398-9995.1985.tb02631.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s3";"";"";"7-9";"";"Allergy|Allergy|Allergy";"Allergy";"01054538|000114|000040|000003|000000";"40";"";"";"";"";"eng";"5c519c1bd9001d01a06be71f";"";"5c519c1bd9001d01a06be71f";"";"crossref";"crossref";"Diseases due to allergen exposure"
"";"dtu|dtupub";"";"2022-01-10T09:50:55.169Z";"Yang, Yoon-Kwon";"";"2453206635";"";"";"2019";"";"10.34284/KJGD.2019.08.27.3.193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-198";"";"Korean Journal of Growth and Development|한국발육발달학회지|Kjgd";"Kjgd|Korean Journal of Growth and Development|한국발육발달학회지";"12264008|000080|000027|000003|000000";"27";"";"";"";"";"eng";"5d6a321fd9001d456766a2ab";"";"5d6a321fd9001d456766a2ab";"한국발육발달학회";"crossref";"crossref";"Meta-analysis Regarding the Effects of Taekwondo Training on Growth Hormone(GH) and Insulin-like Growth Factor-1(IGF-1) in Children"
"An analysis is made of the dynamic stability of soliton solutions of the Hamilton equations describing plane waves in nonlinear elastic composite media in the presence and absence of anisotropy. In the anisotropiccase two two-parameter soliton families, fast and slow, are obtained in analytic form; in the absence of anisotropy there is a single three-parameter soliton family. It is shown that solitons from the slow family in an anisotropic composite and solitons in an isotropic composite are dynamically stable if their velocities lie in a certain range known as the range of stability. The analysis of stability is based on the spectral properties of the “linearized Hamiltonian” ℋ. It is shown that the operator ℋ is positively semidefinite on some linear subspace of the main solution space from which stability follows. Problems of instability of the fast soliton family in the anisotropic case and representatives of soliton families whose velocities lie outside the range of stability in the presence and absence of anisotropy are discussed.";"dtupub";"";"2022-01-05T16:45:21.060Z";"Il’ichev, A. T.";"";"2234236245";"";"dtu";"2000";"";"10.1134/1.1320099";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"626-634";"";"Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics|J Exp Th Ph|J Exp Theor Phys|J Exp Theor Phys+|J. Exp. Theor. Phys|Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics Jetp";"J Exp Th Ph|J Exp Theor Phys|J Exp Theor Phys+|J. Exp. Theor. Phys|Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics Jetp";"10637761|000099|000091|000003|000000";"91";"";"Anisotropy|Soliton|Elementary Particle|Plane Wave|Spectral Property";"Anisotropy|Elementary Particle|Plane Wave|Soliton|Spectral Property";"Anisotropy|Soliton|Elementary Particle|Plane Wave|Spectral Property";"eng";"6006e14cd9001d01963712a4|5cbcd966d9001d01a4566afd";"";"6006e14cd9001d01963712a4";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"Stability of solitons in nonlinear composite media"
"";"dtu|dtupub";"";"2022-07-28T00:11:45.085Z";"Варпаховская, Е.М.";"";"2712869298";"";"";"2022";"";"10.55001/2587-9820.2022.79.67.019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2(22)";"";"";"193-205";"";"Digest of Research Works ""criminalistics: Yesterday, Today, Tomorrow""";"Digest of Research Works ""criminalistics: Yesterday, Today, Tomorrow""";"25879820|000077|000000|000002|000000";"";"";"";"";"";"rus";"62e1d440fa2b6c54e08dd789";"";"62e1d440fa2b6c54e08dd789";"";"crossref";"crossref";"TO WHAT EXTENT IS THE PROTECTION OF RIGHTS POSSIBLE IN RUSSIA VICTIMS OF DOMESTIC VIOLENCE BY CRIMINAL PROCEDURAL MEANS"
"";"dtupub";"";"2022-01-06T18:56:15.097Z";"Lazard, C|Lombard, R J|Maric, Z";"";"2247332202";"";"dtu";"1985";"";"10.1088/0305-4616/11/9/009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"991-1006";"";"Journal of Physics G: Nuclear Physics|Journal of Physics G. Nuclear Physics|J. Phys. G: Nucl. Phys|J Phys G|J. Phys. G: Nucl. Phys|Journal of Physics G";"J Phys G|J. Phys. G: Nucl. Phys|Journal of Physics G|Journal of Physics G. Nuclear Physics|Journal of Physics G: Nuclear Physics";"03054616|000114|000011|000009|000000";"11";"";"";"";"";"und";"5cbe394ed9001d01a4996bf9";"";"5cbe394ed9001d01a4996bf9";"";"crossref";"crossref";"Unitarity and time reversal in the Glauber model"
"";"dtu|dtupub";"";"2022-01-05T04:30:28.719Z";"Doumic, René";"";"2457618312";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"464-467";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000164|000030|000002|000000";"30";"";"";"";"";"fre";"5d7d643fd9001d01b886f72c";"";"5d7d643fd9001d01b886f72c";"Revue des Deux Mondes";"jstor";"jstor";"REVUE DRAMATIQUE"
"";"dtu|dtupub";"";"2022-01-10T02:47:51.463Z";"HUANG, C. Y.|LIU, C. S.";"";"2304692332";"";"dtu";"1990";"";"10.1002/chin.199007237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000007|000000";"21";"";"";"";"";"eng";"5cc15da1d9001d62a26cb4cd";"";"5cc15da1d9001d62a26cb4cd";"";"crossref";"crossref";"ChemInform Abstract: Cycloaddition Reactions of Tetrafluorodisilacyclobutene with 1,3-Butadienes Mediated by Ru3(CO)12. Part 6. Control by Steric Effects of the Substituents"
"";"dtu|dtupub";"";"2022-01-10T22:18:02.323Z";"SHNYPKO, V.|DYACHENKO, N.";"";"2689790722";"";"";"2021";"";"10.25257/KB.2021.1.57-61";"";"";"article";"dtu_external|dtupub_external";"";"";"";"81";"";"";"57-61";"";"Culture and Safety|Cs";"Cs|Culture and Safety";"27128997|000078|000008|000081|000000";"8";"";"";"";"";"und";"60c34e0bd9001d1f76675990";"";"60c34e0bd9001d1f76675990";"";"crossref";"crossref";"CONTENT AND FORMS OF STUDENTS’INDEPENDENT TRAINING IN THE CONTEXT OF DISTANT LEARNING"
