"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The spatial distribution of disaster-vulnerable groups in Tokyo is not known in detail, although correlations between the distribution of earthquake-susceptible wooden housing and elderly populations are suggestive. A pilot study of homelessness in Tokyo indicates that most known homeless people are concentrated in limited areas of the city near parks, railway stations and river embankments. Although small by international standards, the homeless population of Tokyo appears to be growing in response to declining economic fortunes in the lowwage, unskilled industries that formerly attracted many rural migrants to the city. Although worthwhile and technically feasible, a programme to increase the participation of homeless people in disaster mitigation activities faces resistance from many Japanese citizens.";"dtupub";"Department of Economics, Aoyama Gakuin University, 4-4-25 Shibuya, Shibuya-ku, Tokyo 150, Japan";"2022-01-06T05:28:14.671Z";"Takahashi, Shigeo";"";"2405988886";"";"dtu";"1998";"";"10.1016/S0143-6228(97)00042-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-24";"";"Applied Geography|Appl Geogr|Appl. Geogr|Applied Geography an International Journal";"Appl Geogr|Appl. Geogr|Applied Geography|Applied Geography an International Journal";"01436228|000101|000000|000000|000000";"18";"";"disaster mitigation|disaster recovery|homelessness|social geography|Tokyo";"Tokyo|disaster mitigation|disaster recovery|homelessness|social geography";"disaster mitigation|disaster recovery|homelessness|social geography|Tokyo";"eng";"53a00eb96df0df9c4c072256|5cc843c6d9001d03e0200a6d";"";"53a00eb96df0df9c4c072256";"";"elsevier|crossref";"elsevier|crossref";"Social geography and disaster vulnerability in Tokyo"
"";"dtu|dtupub";"";"2022-01-04T02:05:06.209Z";"";"";"2370747819";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-96";"";"Asian Journal of Water, Environment and Pollution";"Asian Journal of Water, Environment and Pollution";"";"12";"";"";"";"";"und";"592bd70a5010df442617bdb3";"";"592bd70a5010df442617bdb3";"IOS Press";"ios";"ios";"Environment News Futures"
"A model to describe the pore sizes in cement paste and mortar, as determined by high pressure mercury intrusion porosimetry, has been developed. The model describes porosity using a compound lognormal distribution. For given material under a given set of curing conditions, the weighing factors and shape parameters of two sub-distributions in the lognormal model may be considered as constants, while the location parameters may be related to curing time and the relationship can be quantified. Therefore, it is possible to predict both the pore size distribution in cement and mortar at any age as well as the evolution in pore size during curing.";"dtu|dtupub";"";"2022-01-07T22:18:00.688Z";"Shi, Dexiang|Ma, Weiping|Brown, Paul W.";"";"2426202660";"";"";"1989";"";"10.1557/PROC-176-143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000110|000176|000001|000000";"176";"";"";"";"";"eng";"5cb512e4d9001d01a465c247|600c4e1ed9001d019612d227";"";"600c4e1ed9001d019612d227";"Springer International Publishing";"crossref|nature";"crossref|nature";"Lognormal Simulation of Pore Evolution During Cement and Mortar Hardening"
"Use of the maximum likelihood method for parameter estimation in a general mixed effects model requires initial estimates for all the model parameters. When the model is complicated, it may not be easy to obtain such estimates, especially estimates of the variances and covariances. A computational strategy is given for obtaining initial estimates. It is based on a general formulation of the method of moments for mixed effects models which allows the variances and covariances to be estimated for fixed values of the regression parameters.";"dtupub";"";"2022-01-05T10:58:23.590Z";"Beal, Stuart L.";"";"2405142667";"";"dtu";"1991";"";"10.2307/2336912";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"217";"";"Biometrika|Biometrika|Biometrika";"Biometrika";"00063444|000108|000078|000001|000000";"78";"";"Initial estimate|Maximum likelihood method|Method of moments|Mixed effects model";"Initial estimate|Maximum likelihood method|Method of moments|Mixed effects model";"Initial estimate|Maximum likelihood method|Method of moments|Mixed effects model";"und";"56d76897725f2ebd4201a17c|5cbf437fd9001d62a217b966";"";"5cbf437fd9001d62a217b966";"Biometrika Trust";"jstor|crossref";"jstor|crossref";"Computing Initial Estimates with Mixed Effects Models: A General Method of Moments"
"";"dtu|dtupub";"";"2022-01-06T16:02:03.127Z";"Erb, W|Haase, A|Leuschner, U";"";"102865447";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"203-16|203-216";"";"Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie|Z Gastroenterol|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000126|000011|000003|000000";"11";"";"Bile Acids and Salts|Chenodeoxycholic Acid|Cholic Acids|Chromatography, Gas|Deoxycholic Acid|Hepatic Encephalopathy|Humans|Lithocholic Acid|Liver|Liver Cirrhosis|Microscopy, Electron";"Bile Acids and Salts|Chenodeoxycholic Acid|Cholic Acids|Chromatography, Gas|Deoxycholic Acid|Hepatic Encephalopathy|Humans|Lithocholic Acid|Liver|Liver Cirrhosis|Microscopy, Electron";"Bile Acids and Salts|Chenodeoxycholic Acid|Cholic Acids|Chromatography, Gas|Deoxycholic Acid|Hepatic Encephalopathy|Humans|Lithocholic Acid|Liver|Liver Cirrhosis|Microscopy, Electron";"ger";"54b5944ae1120002273dcaa2";"";"54b5944ae1120002273dcaa2";"";"pubmed";"pubmed";"Bile acid metabolism in hepatic tissue of healthy subjects and in patients with liver cirrhosis"
"";"dtupub";"pediatrics, Nanfang Hospital, Guangzhou, China,|Pediatrics, Nanfang Hospital, Guangzhou, China,|Department of Hematology, Nanfang Hospital, Southern Medical University, Guangzhou, China";"2022-01-10T10:32:47.583Z";"Liao, Jianyun|Long, Lina|Li, Chunfu|Zhou, Xiaohui|Liu, Qifa";"";"2732075089";"";"dtu";"2012";"";"10.1182/blood.V120.21.4674.4674";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"4674-4674";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000087|000120|000021|000000";"120";"";"";"";"";"eng";"5da5b11dd9001d41e566352f";"";"5da5b11dd9001d41e566352f";"";"crossref";"crossref";"Donor Lymphocyte Infusion for the Treatment and Prevention of Recurrence After Hematopoietic Stem Cell Transplantation"
"This article summarizes the collaborative effort that took place between providers, managed care administrators, and state and county officials in Pennsylvania to create a fluid system in the development of psychiatric rehabilitation services. The stakeholders involved solved the numerous logistical problems that are inherent in the start-up of new services and were able to cooperatively create procedures for service delivery, service coordination, and reimbursement across systems and funding mechanisms. The article reviews that process and highlights the services of Welcome House, a psychiatric rehabilitation program exemplifying the products of their collaboration.";"dtupub";"";"2022-01-11T16:21:09.030Z";"Hoffmann, David A|Young, David|Manges, Lewis C|Chambers, William|Miller, Mathew";"";"2701199337";"";"";"2004";"";"10.2975/28.2004.109.112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-112|109-12";"";"Psychiatric Rehabilitation Journal|Psychiatric Rehabilitation Journal|Psychiatr Rehabil J|Psychiatr Rehabil J|Psychiatr. Rehabil. J";"Psychiatr Rehabil J|Psychiatr. Rehabil. J|Psychiatric Rehabilitation Journal";"1095158x|000095|000028|000002|000000";"28";"";"Community Mental Health Centers|Cooperative Behavior|Health Maintenance Organizations|Humans|Medicaid|Mental Disorders|Pennsylvania|Program Development|Public Health Administration|State Health Plans|United States";"Community Mental Health Centers|Cooperative Behavior|Health Maintenance Organizations|Humans|Medicaid|Mental Disorders|Pennsylvania|Program Development|Public Health Administration|State Health Plans|United States";"Community Mental Health Centers|Cooperative Behavior|Health Maintenance Organizations|Humans|Medicaid|Mental Disorders|Pennsylvania|Program Development|Public Health Administration|State Health Plans|United States";"eng";"54b6d6661e453692033af68e|5cb57a3cd9001d01a47b1db7";"";"54b6d6661e453692033af68e";"";"pubmed|crossref";"pubmed|crossref";"A collaborative approach to the development of psychiatric rehabilitation services in a public behavioral health managed care environment"
"Purpose: We studied the effect of topically applied iganidipine dihydrochloride, a novel water-soluble calcium channel blocker on the blood flow of optic nerve head (ONH), intraocular pressure, and blood pressure in rabbits.Methods: (1) 0.1% iganidipine (20 &mgr;l) was instilled into a normal eye. The change in blood flow in the ONH was measured using a hydrogen gas clearance flowmeter. (2) Iganidipine (0.0001%-0.1%) was instilled into a circulation-disordered eye before or after the intravitreal injection of endothelin-1, and change in the blood flow in the ONH was measured. (3) Changes in intraocular pressure and blood pressure after instillation of 0.1% iganidipine were measured. In all experiments, physiological saline was instilled in each contralateral eye as a control.Results: (1) Instillation of iganidipine significantly increased the blood flow in the ONH by 40% at 45 minutes after instillation. (2) Pre-instillation of 0.01 and 0.1% iganidipine almost completely inhibited the decrease of blood flow in the ONH in the circulation-disordered model. The decrease of blood flow in the ONH was corrected with post-instillation of 0.1% iganidipine. These effects were continuous. (3) Instillation of 0.1% iganidipine did not change either intraocular pressure or blood pressure.Conclusion: It was shown that instillation of iganidipine continuously increased and maintained the blood flow in the ONH in normal and circulation-disordered rabbit eye models.";"dtu|dtupub";"Research Laboratories, Senju Pharmaceutical Co. LTD, Kobe, Japan";"2022-01-10T09:36:30.372Z";"Waki, M|Sugiyama, T|Watanabe, N|Ogawa, T|Shirahase, H|Azuma, I";"";"2545753482";"";"";"2001";"";"10.1016/s0021-5155(00)00326-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"114";"";"Japanese Journal of Ophthalmology|Japanese Journal of Ophthalmology|Jpn J Ophthalmol|Jpn J Ophth|Jpn J Ophthalmol|Jpn. J. Ophthalmol";"Japanese Journal of Ophthalmology|Jpn J Ophth|Jpn J Ophthalmol|Jpn. J. Ophthalmol";"00215155|000098|000045|000001|000000";"45";"";"";"";"";"eng";"5cc80460d9001d03e018cd24|586c9b86c5dfba7b5f044b0a";"";"586c9b86c5dfba7b5f044b0a";"Subscription";"crossref|pubmed";"crossref|pubmed";"Effect of Topically Applied Iganidipine Dihydrochloride, a Novel Ca(2+) Antagonist, on Optic Nerve Head Circulation in Rabbits"
"";"dtu|dtupub";"";"2022-08-02T00:13:42.309Z";"Gokcen, N. A.";"";"2430825972";"";"";"1990";"";"10.1007/BF02841582";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-42";"";"Bulletin of Alloy Phase Diagrams|Bulletin of Alloy Phase Diagrams";"Bulletin of Alloy Phase Diagrams";"01970216|000109|000011|000001|000000";"11";"";"Alloy Phase Diagram|Crys Structure|Equi Diagram|Standard Gibbs Energy|Terminal Solid Solution";"Alloy Phase Diagram|Crys Structure|Equi Diagram|Standard Gibbs Energy|Terminal Solid Solution";"Alloy Phase Diagram|Crys Structure|Equi Diagram|Standard Gibbs Energy|Terminal Solid Solution";"eng";"62e86c1006c374a440bb4b4c|5c5ecb12d9001d01b71457cb";"";"62e86c1006c374a440bb4b4c";"American Society for Metals";"nature|crossref";"nature|crossref";"The Mn-N (Manganese-Nitrogen) system"
"";"dtu|dtupub";"";"2022-01-07T09:57:31.946Z";"Tello, P";"";"104105898";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"21-24|21-4";"";"Boletin Chileno De Parasitologia|Boletín Chileno De Parasitología|Bol Chil Parasitol|Bol Chil Parasitol";"Bol Chil Parasitol|Boletin Chileno De Parasitologia|Boletín Chileno De Parasitología";"03659402|000119|000035|000001|000000";"35";"";"Animals|Cats|Chile|Female|Humans|Infant, Newborn|Maternal-Fetal Exchange|Pregnancy|Pregnancy Complications, Infectious|Risk|Serologic Tests|Toxoplasmosis|Toxoplasmosis, Animal|Toxoplasmosis, Congenital";"Animals|Cats|Chile|Female|Humans|Infant, Newborn|Maternal-Fetal Exchange|Pregnancy|Pregnancy Complications, Infectious|Risk|Serologic Tests|Toxoplasmosis|Toxoplasmosis, Animal|Toxoplasmosis, Congenital";"Animals|Cats|Chile|Female|Humans|Infant, Newborn|Maternal-Fetal Exchange|Pregnancy|Pregnancy Complications, Infectious|Risk|Serologic Tests|Toxoplasmosis|Toxoplasmosis, Animal|Toxoplasmosis, Congenital";"spa";"54b5d75be112000227594e7e";"";"54b5d75be112000227594e7e";"";"pubmed";"pubmed";"Toxoplasmosis and pregnancy (author's transl)"
"";"dtupub";"Departamento de Química Física, Facultad de Ciencias Químicas, Universidad de Salamanca, E-37008 Salamanca Spain";"2022-01-13T07:01:43.077Z";"Usero, J.L.|Del Arco, A.|Izquierdo, C.|Montes, M.|Casado, J.";"";"2543122318";"";"dtu";"1987";"";"10.1016/S0021-9673(01)92637-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"407";"";"";"355-362";"";"Journal of Chromatography a|J Chromatogr";"J Chromatogr|Journal of Chromatography a";"00219673|000112|000407|000407|000000";"407";"";"";"";"";"eng";"53428715d14f76e67a1054b2|5cb5f3e6d9001d01a48e5f21";"";"53428715d14f76e67a1054b2";"";"elsevier|crossref";"elsevier|crossref";"Comparative study of high-performance liquid chromatography with ultraviolet detection and gas chromatography with the Hall electrolytic conductivity d"
"";"dtu|dtupub";"";"2022-01-07T04:23:53.216Z";"Ulug, S. Erol|Ucuncu, Aysen";"";"2433061295";"";"";"1992";"";"10.1080/00207239208710778";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-40";"";"International Journal of Environmental Studies|International Journal of Environmental Studies|International Journal of Environmental Studies|Environmental Studies Sections a and B|Int J Environ Stud|Int J Environ Stud Sect a|International Journal of Environmental Studies|International Journal of Environmental Studies Sections a and B|International Journal of Environmental Studies, Section B";"Environmental Studies Sections a and B|Int J Environ Stud|Int J Environ Stud Sect a|International Journal of Environmental Studies|International Journal of Environmental Studies Sections a and B|International Journal of Environmental Studies, Section B";"00207233|000107|000042|000001|000000";"42";"";"";"";"";"eng";"5cb224c0d9001d01c50bee20";"";"5cb224c0d9001d01c50bee20";"";"crossref";"crossref";"Process efficiency characterization of plastic medium trickling filter"
"Taxonomic arrangement of species group in Eigenmannia .";"dtu|dtupub";"";"2025-02-09T22:59:27.206Z";"Peixoto, Luiz Antônio Wanderley|Ohara, Willian M.";"";"2867647378";"";"dtu";"2019";"";"10.1371/journal.pone.0220287.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Cell Biology|Ecology|Eigenmannia Jordan|Eigenmannia species-group|Evolutionary Biology|Inorganic Chemistry|Mato Grosso|Physiology|coloration pattern|coronomeckelian bone|dentary teeth|mouth width|phylogenetic studies|posterodorsal expansion|precaudal vertebrae|rio Juruena|rio Mutum|rio Tapaj ós Brazil|rio Tapaj ós basin|scales rows|species group";"Biological Sciences not elsewhere classified|Cell Biology|Ecology|Eigenmannia Jordan|Eigenmannia species-group|Environmental Sciences not elsewhere classified|Evolutionary Biology|Inorganic Chemistry|Mato Grosso|Physiology|coloration pattern|coronomeckelian bone|dentary teeth|mouth width|phylogenetic studies|posterodorsal expansion|precaudal vertebrae|rio Juruena|rio Mutum|rio Tapaj ós Brazil|rio Tapaj ós basin|scales rows|species group";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Cell Biology|Ecology|Eigenmannia Jordan|Eigenmannia species-group|Evolutionary Biology|Inorganic Chemistry|Mato Grosso|Physiology|coloration pattern|coronomeckelian bone|dentary teeth|mouth width|phylogenetic studies|posterodorsal expansion|precaudal vertebrae|rio Juruena|rio Mutum|rio Tapaj ós Brazil|rio Tapaj ós basin|scales rows|species group";"";"67a9334f69849044ee2755f7";"";"67a9334f69849044ee2755f7";"";"public_figshare_archive";"public_figshare_archive";"Taxonomic arrangement of species group in <i>Eigenmannia</i>"
"DNA methylation is defined as a conserved epigenetic modification mechanism that plays a key role in maintaining normal gene expression without altering the DNA sequence. Several studies have reported that altered methylation patterns were associated with male sterility in some plants such as rice and wheat, but global methylation profiles and their possible roles in cytoplasmic male sterility (CMS), especially in cotton near-isogenic lines, remain unclear. In this study, bisulfite sequencing technology and RNA-Seq were used to investigate CMS line 07-113A and its near-isogenic line 07-113B. Using integrated methylome and transcriptome analyses, we found that the number of hypermethylated genes in the differentially methylated regions, whether in the promoter region or in the gene region, was more in 07-113A than the number in 07-113B. The data indicated that 07-113A was more susceptible to methylation. In order to further analyze the regulatory network of male sterility, transcriptome sequencing and DNA methylation group data were used to compare the characteristics of near-isogenic lines 07-113A and 07-113B in cotton during the abortion stage. Combined methylation and transcriptome analysis showed that differentially expressed methylated genes were mainly concentrated in vital metabolic pathways including the starch and sucrose metabolism pathways and galactose metabolism. And there was a negative correlation between gene methylation and gene expression. In addition, five key genes that may be associated with CMS in cotton were identified. These data will support further understanding of the effect of DNA methylation on gene expression and their potential roles in cotton CMS.";"dtu|dtupub";"";"2025-02-07T15:59:58.873Z";"You, Jingyi|Li, Min|Li, Hongwei|Bai, Yulin|Zhu, Xuan|Kong, Xiangjun|Chen, Xiaoyan|Zhou, Ruiyang";"";"2866812345";"";"dtu";"2022";"";"10.3389/fpls.2022.770098.s013";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Plant Systematics and Taxonomy|Plant Cell and Molecular Biology|Plant Developmental and Reproductive Biology|Plant Pathology|Plant Physiology|Plant Biology not elsewhere classified|Botany|DNA methylation|Plant Biology|cotton|cytoplasmic male sterility|methylated gene|transcriptome";"Botany|DNA methylation|Plant Biology|Plant Biology not elsewhere classified|Plant Cell and Molecular Biology|Plant Developmental and Reproductive Biology|Plant Pathology|Plant Physiology|Plant Systematics and Taxonomy|cotton|cytoplasmic male sterility|methylated gene|transcriptome";"Plant Systematics and Taxonomy|Plant Cell and Molecular Biology|Plant Developmental and Reproductive Biology|Plant Pathology|Plant Physiology|Plant Biology not elsewhere classified|Botany|DNA methylation|Plant Biology|cotton|cytoplasmic male sterility|methylated gene|transcriptome";"";"67a62dfe71a89444ee055674";"";"67a62dfe71a89444ee055674";"";"public_figshare_archive";"public_figshare_archive";"Table_7_Integrated Methylome and Transcriptome Analysis Widen the Knowledge of Cytoplasmic Male Sterility in Cotton (Gossypium barbadense L.).XLS"
"Of the many risks faced by restaurants, a shortage of cashflow is among the most damaging. This study introduces an effective tool to estimate the cashflow risk of restaurants, so that firms can be ready to address the potential risks. Using a comparables approach to Cashflow-at-Risk (CFaR), the study analyzes cashflow data from publicly listed U.S. restaurant firms from 1988 to 2007. The study found that estimated cashflow shortfalls were larger for small and medium-size firms than for large firms. Also, full-service restaurants’ cashflow shortfalls were larger than those of limited-service restaurants, suggesting relative cashflow risk positions for different restaurant segments. This study provides nonfinancial firms such as restaurant firms with a practical tool to estimate cashflow risk, which could mitigate the probability of financial distress and improve the financial health of firms.";"dtu|dtupub|third_party";"";"2022-01-03T21:38:38.756Z";"Jang, SooCheong (Shawn)|Park, Kwangmin|Lee, Ji-eun";"";"2693770855";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"232-240";"";"Cornell Hotel and Restaurant Administration Quarterly|Cornell Hotel and Restaurant Administration Quarterly|Cornell Hotel Restaur Adm Q|Cornell Hotel and Restaurant|Cornell Hotel and Restaurant Administration Quarterly|Cornell Hotel and Restaurant Administration Quarterly|Quarterly";"Cornell Hotel Restaur Adm Q|Cornell Hotel and Restaurant|Cornell Hotel and Restaurant Administration Quarterly|Quarterly";"00108804|000088|000052|000003|000000";"52";"";"";"";"";"eng";"56d74e57dd6278c02f01552d";"";"56d74e57dd6278c02f01552d";"SAGE Publications";"highwire";"highwire";"Estimating Cashflow-at-Risk (CFaR): A Comparables Approach for Restaurant Firms"
"";"dtu|dtupub";"";"2022-01-06T19:02:29.570Z";"GHOLAMI, SHAHRAM S.|LUE, TOM F.";"";"2719657826";"";"dtu";"2002";"";"10.1097/00005392-200205000-00028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2066-2069";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000097|000000|000000|000000";"";"";"";"";"";"eng";"5c139ccbd9001d01cb089994";"";"5c139ccbd9001d01cb089994";"";"crossref";"crossref";"Correction of Penile Curvature Using The 16-DOT Plication Technique: A Review of 132 Patients"
"The shaft power of the centrifugal pump is one of the important parameters of the reasonable matching of a motor-pump system. Firstly, this paper elaborates the basic principle of the throttle control and the vector control strategy to adjust the speed for changing operation point of the centrifugal pump. Then a comparative analysis of the shaft power of the centrifugal pump is conducted by two regulation methods under the equal flow rate condition. Finally, simulation results show that the vector control speed regulation method requires 37% less shaft power than the throttle control method to drive the centrifugal pump. It can provide reference for the high efficient matching of motor-pump systems.";"dtupub";"Sch. of Electr. Eng. & Autom., Anhui Univ., Hefei, China|Eng. Res. Center of Power Quality, Anhui Univ., Hefei, China";"2022-01-11T22:43:08.708Z";"Yuliang Wu|Xiwen Guo|Guoli Li|Chao Lu";"";"2868176986";"";"dtu";"2017";"2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA)";"10.1109/ICIEA.2017.8282851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509061614|1509061622|1538621037|9781509061617|9781509061624|9781538621035";"";"";"";"248-252";"";"2017 12th Ieee Conference on Industrial Electronics and Applications (iciea)|Ieee Conference on Industrial Electronics and Applications (iciea)|Ieee Conference on Industrial Electronics and Applications";"2017 12th Ieee Conference on Industrial Electronics and Applications (iciea)|Ieee Conference on Industrial Electronics and Applications|Ieee Conference on Industrial Electronics and Applications (iciea)";"21562318|000082|000000|000000|000000";"";"";"Machine vector control|Mathematical model|Pipelines|Pumps|Rotors|Shafts|Valves|centrifugal pump|flow regulation|shaft power|vector control|angular velocity control|centrifuges|flow control|machine vector control|pumps|shafts|equal flow rate condition|motor-pump system matching|shaft power analysis|throttle control method|variable speed condition|vector control speed regulation method";"Machine vector control|Mathematical model|Pipelines|Pumps|Rotors|Shafts|Valves|angular velocity control|centrifugal pump|centrifuges|equal flow rate condition|flow control|flow regulation|machine vector control|motor-pump system matching|pumps|shaft power|shaft power analysis|shafts|throttle control method|variable speed condition|vector control|vector control speed regulation method";"Machine vector control|Mathematical model|Pipelines|Pumps|Rotors|Shafts|Valves|centrifugal pump|flow regulation|shaft power|vector control|angular velocity control|centrifuges|flow control|machine vector control|pumps|shafts|equal flow rate condition|motor-pump system matching|shaft power analysis|throttle control method|variable speed condition|vector control speed regulation method";"eng";"5a8402305010df27d51f0017";"";"5a8402305010df27d51f0017";"IEEE";"iel";"iel";"Analysis of shaft power of centrifugal pump under variable speed condition"
"";"dtupub";"";"2022-01-07T16:32:23.142Z";"Williams, Peter W.";"";"2722653011";"";"";"2002";"";"10.1017/S0009640700095767";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"386";"";"Church History|Church History|Church Hist|Church Hist";"Church Hist|Church History";"00096407|000097|000071|000002|000000";"71";"";"";"";"";"eng";"5cb4ebccd9001d01a45c50ba";"";"5cb4ebccd9001d01a45c50ba";"";"crossref";"crossref";"“Does American Religious History Have a Center?” Reflections"
"A new bandpass shielding enclosure (BPSE) made by etching the apertures of a periodic hexagon array on its top and bottom surfaces is proposed for modern portable digital devices having wireless communication functions. The BPSE is required to provide high transmittance at the specified communication band and high shielding effectiveness outside this band, and to have little influence on the radiation characteristics of an internal antenna located inside the enclosure. All three required features are difficult to achieve simultaneously. A prototype of the BPSE was built and studied. Both the simulated and measured results obtained show the promising performance of the BPSE and its potential in practical applications. © 2007 Wiley Periodicals, Inc. Microwave Opt Technol Lett 50: 15–18, 2008; Published online in Wiley InterScience (www.interscience.wiley.com). DOI 10.1002/mop.22978";"dtupub";"Department of Electrical Engineering, Da-Yeh University, Changhua 515, Taiwan, Republic of China";"2022-01-06T08:02:14.257Z";"Chiu, Cheng-Nan|Lai, Wei-Ting";"";"2572569929";"";"dtu";"2008";"";"10.1002/mop.22978";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-18";"";"Microwave and Optical Technology Letters|Microwave and Optical Technology Letters|Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett";"Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett|Microwave and Optical Technology Letters";"08952477|000091|000050|000001|000000";"50";"";"";"";"";"eng";"56d763e23709035d0203f7b1|5c5ad554d9001d01e848d973";"";"56d763e23709035d0203f7b1";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"A new bandpass shielding enclosure of hexagon array for modern portable digital devices"
