"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T11:13:46.437Z";"Johnson, Albert";"";"2399353721";"";"";"1958";"";"10.2307/3186050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21-35";"";"Film Quarterly|Film Quarterly|Film Quart";"Film Quart|Film Quarterly";"00151386|000141|000012|000002|000000";"12";"";"";"";"";"eng";"56d861eb3e23050502102891|5cbeea7ad9001d01a4c24e0d";"";"5cbeea7ad9001d01a4c24e0d";"University of California Press";"jstor|crossref";"jstor|crossref";"The Films of Vincente Minnelli: Part I"
"";"dtu|dtupub";"";"2022-01-05T13:19:59.038Z";"Kibby, Geoffrey";"";"2404660382";"";"dtu";"2007";"";"10.1016/S1468-1641(10)60468-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"106-107";"";"Field Mycology|Field Mycology";"Field Mycology";"14681641|000092|000008|000003|000000";"8";"";"";"";"";"eng";"539a3c93f74a41c57103bb19|5c124b56d9001d01b347902b";"";"539a3c93f74a41c57103bb19";"";"elsevier|crossref";"elsevier|crossref";"MycoKey 2.1"
"Oxidative steam reforming of ethanol is an effective way to produce high yields of hydrogen. A novel series of pyrochlore-type metal oxide of La<inf>2</inf>Ce<inf>2&#x2212;x</inf>Ni<inf>0.5x</inf>O<inf>7&#x2212;1.5x</inf> (x=0.1&#x2013;0.9) was prepared and its catalytic performance was studied. All the materials were characterized by X-ray powder diffraction (PXRD), inductively coupled plasma atomic emission spectrometer (ICP-AES) and temperature-programmed reduction (TPR). Catalytic performance was affected by the Ni content and the hydrogen selectivity reached the highest value of 80% for sample of x=0.9.";"dtupub";"Department of Applied Chemistry, National Chiao Tung University, Hsinchu, Taiwan";"2022-01-06T19:56:16.623Z";"Sheng-Feng Weng|Chi-Shen Lee";"";"2602306142";"";"dtu";"2012";"2012 International Conference on Renewable Energy Research and Applications (ICRERA)";"10.1109/ICRERA.2012.6477427";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467323284|1467323292|1467323306|9781467323284|9781467323291|9781467323307";"";"";"";"1-3";"";"2012 International Conference on Renewable Energy Research and Applications (icrera)";"2012 International Conference on Renewable Energy Research and Applications (icrera)";"";"";"";"Ethanol|Hydrogen|Nickel|Powders|X-ray diffraction|ethanol|nickel|pyrochlore|rare earth|steam reforming";"Ethanol|Hydrogen|Nickel|Powders|X-ray diffraction|ethanol|nickel|pyrochlore|rare earth|steam reforming";"Ethanol|Hydrogen|Nickel|Powders|X-ray diffraction|ethanol|nickel|pyrochlore|rare earth|steam reforming";"eng";"569e871ee332f6876e029dae";"";"569e871ee332f6876e029dae";"IEEE";"iel";"iel";"Hydrogen production from oxidative steam reforming of ethanol on pyrochlore-type metal oxide, La<inf>2</inf>Ce<inf>2−x</inf>Ni<inf>0.5x</inf>O<inf>7−1.5x</inf> (x=0.1–0.9)"
"Solar gasification is one of the promising techniques to convert the carbonaceous materials to clean chemical fuels, which offers the advantages of being transportable as well as storable for extended period of time. In this study, thermal performance of a recently developed 5 kWth fluidized bed reactor for solar gasification has been investigated and reported. Discrete element method (DEM) has been used for modeling the granular flow, and computational fluid dynamics (CFD) method has been used for modeling the multiphase flow. To validate the developed model, experiments were preformed and compared with modeling results. Discrete ordinate radiation model has been used to solve the radiative transfer equation. The thermal performance of the reactor and particulate flow behavior have been predicted and the effect of particle size, particle size distribution and gas flow rate are analyzed. The results indicate that the performance of the bed increases when fluidizing the annulus region particles as the high porosity increases the diffusion rate of radiation throughout the bed..";"dtupub";"Center for Transdisciplinary Research, Niigata University, 8050 Ikarashi 2-nocho, Niigata, 950-2181, Japan|Faculty of Engineering, Niigata University, 8050 Ikarashi 2-nocho, Niigata, 950-2181, Japan|Pacific Rim Solar Fuels Research Center, Niigata University, 8050 Ikarashi 2-nocho, Niigata, 950-2181, Japan|Institute of Science and Technology, Niigata University, 8050 Ikarashi 2-nocho, Niigata, 950-2181, Japan";"2022-01-09T18:56:14.149Z";"Bellan, Selvan|Gokon, Nobuyuki|Matsubara, Koji|Cho, Hyun Seok|Kodama, Tatsuya";"";"2560643951";"";"dtu";"2018";"";"10.1016/j.ijhydene.2018.06.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"16443-16457";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000081|000043|000000|000000";"43";"";"Beam-down solar concentrating system|CFD-DEM modeling|Internally circulating fluidized bed|Particle-fluid flow|Solar gasification";"Beam-down solar concentrating system|CFD-DEM modeling|Internally circulating fluidized bed|Particle-fluid flow|Solar gasification";"Beam-down solar concentrating system|CFD-DEM modeling|Internally circulating fluidized bed|Particle-fluid flow|Solar gasification";"eng";"5b23a52e5010df01f109e433|5cc1b4bbd9001d62a2760eea";"0000-0002-7604-104X";"5b23a52e5010df01f109e433";"";"elsevier|crossref";"elsevier|crossref";"Numerical and experimental study on granular flow and heat transfer characteristics of directly-irradiated fluidized bed reactor for solar gasification"
"The rapid development of autonomous systems and their presence in human life force them to make quick decisions based on Big Data. Many of these decisions involve moral judgments that are then transformed into specific actions. Side effects of the choices made by the decision systems can be dangerous, so we have to be very careful when increasing the capacity of these systems. The decisions the autonomous systems make should be as ethical as possible.  This paper adapts the observe-orient-decide-act (OODA) loop to the decision-making process in the moral area. It combines the parameterization of cognitive aspects of autonomous systems with ethical standards and moral inference. Problems related to the implementation of moral inference to autonomous systems, including artificial intelligence (AI) systems, are presented. Thanks to the adaptation of the OODA loop, it is possible to make morally correct decisions and actions based on a set of ethical principles adjusted to a specific situation.  The presented proposal allows for moral inference, which extends the possibilities of autonomous systems that use the inference loop, especially those processing Big Data. The decision-making system still has the possibility of a choice aimed at doing more good or less evil.";"dtupub";"Polish-Japanese Academy of Information Technology, Poland60027964";"2022-09-14T00:05:02.437Z";"Węgrzyn, Damian Tadeusz";"";"2713711581";"";"";"2022";"";"10.1145/3548785.3548806";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"144-149";"";"Proceedings of the 26th International Database Engineered Applications Symposium";"Proceedings of the 26th International Database Engineered Applications Symposium";"";"";"";"Information systems|Information systems applications|Decision support systems|Computing methodologies|Artificial intelligence|Knowledge representation and reasoning|Applied computing|Operations research|Decision analysis|Computer systems organization|Embedded and cyber-physical systems|Robotics|Robotic autonomy|Multi-criterion optimization and decision-making|Autonomous systems|Big Data|Decision-making process|OODA loop";"Applied computing|Artificial intelligence|Autonomous systems|Big Data|Computer systems organization|Computing methodologies|Decision analysis|Decision support systems|Decision-making process|Embedded and cyber-physical systems|Information systems|Information systems applications|Knowledge representation and reasoning|Multi-criterion optimization and decision-making|OODA loop|Operations research|Robotic autonomy|Robotics";"Information systems|Information systems applications|Decision support systems|Computing methodologies|Artificial intelligence|Knowledge representation and reasoning|Applied computing|Operations research|Decision analysis|Computer systems organization|Embedded and cyber-physical systems|Robotics|Robotic autonomy|Multi-criterion optimization and decision-making|Autonomous systems|Big Data|Decision-making process|OODA loop";"eng";"632119e9cc0d04453cb3417b";"";"632119e9cc0d04453cb3417b";"";"acm";"acm";"The adaptation of the OODA loop to the decision-making systems processing Big Data in the area of morality"
"";"dtu|dtupub";"";"2022-05-30T10:22:07.063Z";"";"";"2710195281";"";"dtu";"2022";"";"10.1016/S0040-1951(22)00216-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"229422";"";"Tectonophysics|Tectonophys";"Tectonophys|Tectonophysics";"00401951|000077|000835|000000|000000";"835";"";"";"";"";"eng";"62949acefc06fb18e62de96a|6288cf08c75d3a17f2396dad";"";"62949acefc06fb18e62de96a";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T10:48:35.622Z";"";"";"2387714684";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"97";"";"";"196";"";"Prescrire International|Prescrire International|Prescrire Int|Prescrire Int";"Prescrire Int|Prescrire International";"11677422|000091|000017|000097|000000";"17";"";"Administration, Oral|Drug Approval|Drug Labeling|Drug Packaging|France|Humans|Medication Errors|Rotavirus Infections|Rotavirus Vaccines|Syringes|Vaccines, Attenuated";"Administration, Oral|Drug Approval|Drug Labeling|Drug Packaging|France|Humans|Medication Errors|Rotavirus Infections|Rotavirus Vaccines|Syringes|Vaccines, Attenuated";"Administration, Oral|Drug Approval|Drug Labeling|Drug Packaging|France|Humans|Medication Errors|Rotavirus Infections|Rotavirus Vaccines|Syringes|Vaccines, Attenuated";"eng";"54b7167c1e453692035016d2";"";"54b7167c1e453692035016d2";"";"pubmed";"pubmed";"Rotarix packaging: labelling and packaging change. More improvement needed. Confusing oral syringe still available"
"The Maki contribution to the conductivity above the superconducting transition temperature is regularized within the framework of the BCS theory. This is achieved through the renormalization of the impurity scattering vertex by inclusion of the effects of pair fluctuations. The conductivity is evaluated for a thin film. It depends only on the reduced temperature and the normal resistance per square. Fair agreement is found with Al films over a wide temperature range. Agreement is not found with experiments on Bi, Pb and Ga films, which apparently contain a strong additional pair-breaking effect. The temperature range in which interactions among fluctuations become important in the Maki conductivity is generally larger than that given by the Ginzburg criterion.";"dtu|dtupub|third_party";"";"2022-01-05T03:48:49.383Z";"Keller, J.|Korenman, V.";"";"2372003063";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"PHYSICS, SOLID-STATE";"PHYSICS, SOLID-STATE";"PHYSICS, SOLID-STATE";"und";"531d779cec2a2e721c023e47|5319f04aadc902bb3d0185e6";"";"531d779cec2a2e721c023e47";"";"nasantrs";"nasantrs";"Fluctuation induced conductivity of superconductors above the transition temperature:  Regularization of the Maki diagram"
"";"dtu|dtupub";"";"2022-01-05T17:45:36.851Z";"";"";"2457054375";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"395/396-401/402";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000109|000113|000000|000000";"113";"";"";"";"";"ita";"5d7d4912d9001d01b87e10a4";"";"5d7d4912d9001d01b87e10a4";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"decreto 3 aprile 1990; Pres. Di Filippo, Est. Vidiri; Iossa"
"A battery pack consisting of standard cylindrical 18650 lithium-ion cells has been chosen for small satellite missions based on previous flight heritage and compliance with NASA battery safety requirements. However, for batteries that transit through the International Space Station (ISS), additional certification tests are required for individual cells as well as the battery packs. In this manuscript, we discuss the development of generalized testbeds for testing and certifying different types of batteries critical to small satellite missions. Test procedures developed and executed for this certification effort include: a detailed physical inspection before and after experiments; electrical cycling characterization at the cell and pack levels; battery-pack overcharge, over-discharge, external short testing; battery-pack vacuum leak and vibration testing. The overall goals of these certification procedures are to conform to requirements set forth by the agency and identify unique safety hazards. The testbeds, procedures, and experimental results are discussed for batteries chosen for small satellite missions to be launched from the ISS.";"dtu|dtupub|third_party";"";"2022-01-05T03:26:22.391Z";"Kulkarni, Chetan S.|Goebel, Kai|Poll, Scott|Cameron, Zachary|Luna, Ali Guarneros";"";"2287861375";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electronics and Electrical Engineering; Astronautics (General)";"Electronics and Electrical Engineering; Astronautics (General)";"Electronics and Electrical Engineering; Astronautics (General)";"und";"56432dd2102accba4a00000c";"";"56432dd2102accba4a00000c";"";"nasantrs";"nasantrs";"A Battery Certification Testbed for Small Satellite Missions"
"";"dtupub";"";"2021-12-20T19:34:02.022Z";"Balci, Metin";"";"2698721815";"";"";"2005";"";"";"";"";"book";"dtu_external|dtupub_external";"";"";"0080525539|0444518118|0444545786|1281025429|6611025421|9780080525532|9780444518118|9780444545787|9781281025425|9786611025427";"";"";"";"";"";"Basic 1h- and 13c-nmr Spectroscopy";"Basic 1h- and 13c-nmr Spectroscopy";"";"";"";"";"";"";"eng";"60409fe9d9001d01c2287f39";"";"60409fe9d9001d01c2287f39";"";"elsevier";"elsevier";"Basic 1H- and 13C-NMR Spectroscopy"
"";"dtu|dtupub";"";"2022-01-10T04:55:05.197Z";"RYBAKOVA, I. A.|SHEKHTMAN, R. I.|PRILEZHAEVA, E. N.";"";"2246197787";"";"dtu";"2010";"";"10.1002/chin.199320159";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000024|000020|000000";"24";"";"";"";"";"eng";"5cc11549d9001d62a25e77a1";"";"5cc11549d9001d62a25e77a1";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Tetraalkylammonium Thiolates (III)"
