"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Photodynamic therapy has recently advanced to a first line treatment of symptomatic circumscribed choroidal hemangiomas. A sixty-year-old male patient was referred with progressive visual loss in his left eye. Visual acuity measured 20/80 and fundus examination revealed a prominent red subretinal lesion superior to the fovea with adjacent pigment epithelial irregularities. Thickening of the central retina was seen on OCT imaging. Sonography revealed a dome-shaped lesion with a maximal thickness of 3.3 mm and high internal reflectivity. Combined fundus indocyanine green and fluorescein angiography showed early filling of large vessels within the tumor. The hemangioma was treated with verteporphin photodynamic therapy. Two days after treatment, with vision unchanged, fundus examination revealed blackening of the tumor. Two months later vision increased to 20/40 and the tumor area was atrophic and bright red with a slight hyperpigmented rim. Angiography revealed the disappearance of tumor vessels and choroidal hypoperfusion in the area of treatment. Choroidal hemangiomas may darken initially after photodynamic therapy. This is most probably caused by large coaguli within the voluminous lacuna-like blood-filled vessel system of the hemangioma that are induced by photothrombosis.";"dtupub";"Department of Ophthalmology, University Hospital Zurich, Zurich, Switzerland. martina.boesch@usz.ch";"2022-01-07T21:03:49.953Z";"Bosch, M M|Helbig, H";"";"2586352984";"";"";"2005";"";"10.1055/s-2005-857977";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"258-260|258-60";"";"Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klin Monbl Augenheilkd|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde";"00232165|000094|000222|000003|000000";"222";"";"Aderhauthämangiom|photodynamische Therapie|Photothrombose|Verteporphin|Choroidal hemangioma|photodynamic therapy|verteporphin|photosensitizer|photothrombosis|Atrophy|Choroid|Choroid Neoplasms|Fluorescein Angiography|Fundus Oculi|Hemangioma|Hematoporphyrin Photoradiation|Humans|Male|Middle Aged|Ophthalmoscopy|Pigmentation Disorders";"Aderhauthämangiom|Atrophy|Choroid|Choroid Neoplasms|Choroidal hemangioma|Fluorescein Angiography|Fundus Oculi|Hemangioma|Hematoporphyrin Photoradiation|Humans|Male|Middle Aged|Ophthalmoscopy|Photothrombose|Pigmentation Disorders|Verteporphin|photodynamic therapy|photodynamische Therapie|photosensitizer|photothrombosis|verteporphin";"Aderhauthämangiom|photodynamische Therapie|Photothrombose|Verteporphin|Choroidal hemangioma|photodynamic therapy|verteporphin|photosensitizer|photothrombosis|Atrophy|Choroid|Choroid Neoplasms|Fluorescein Angiography|Fundus Oculi|Hemangioma|Hematoporphyrin Photoradiation|Humans|Male|Middle Aged|Ophthalmoscopy|Pigmentation Disorders";"eng";"5cb666b5d9001d01a4a4a607|5fc8a5175eee480025831cc9|54b6d9ed1e453692033c2a57";"";"54b6d9ed1e453692033c2a57";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Blackening of a choroidal hemangioma after photodynamic therapy"
"Many states offer their citizens protections, benefits, and services that go well beyond those of federal law, ranging from consumer protection to education, environmental preservation, and healthcare. The Trump Administration and an increasingly conservative Supreme Court disapprove of many of these measures. However, rather than forthrightly use its power to pass statutes that preempt state law, the federal government, especially recently, has enabled, incentivized, and delegated power to private corporations to flout and displace state laws that the corporation might consider undesirable. Such privatized displacement of law, which functionally shades into outright preemption, is all the more problematic given private firms’ lack of accountability, transparency, and democratic responsiveness. This allows federal instigation of displacement — which looks functionally like preemption — to stay out of the public eye. Private firms displace state law with federal assistance in four ways, each of which gives escalating levels of discretion to private entities as to whether to displace state law. Under sovereign-shield displacement, contractors argue that they are essentially an arm of the federal government, and therefore are immune from suits under state law. Next, under contractual preemption, the federal government preempts state law, and leaves private entities to regulate the area. State regulation is displaced by private contract. Under incentivized displacement, the federal government provides incentives to undermine state policies and programs. For example, the Trump Administration sought to provide subsidies to private religious schools and health entities, which undercut state policies and programs with which the private entities compete. Finally, under delegated preemption, the federal government has sought to devolve the power to preempt certain state industry regulation to a firm in the industry. Each approach presents escalating dangers to the structure of federalism, of government, and of individual-protecting laws. In adopting a solution, I place the vast literatures on privatization and state law displacement in full conversation for the first time. Federalism can be used to check and balance privatization. Just as the constitutional structure contemplates a bilateral system in which states check and balance the federal government, I propose a trilateral system, in which states have greater authority with the federal government over private entities, but the latter continue to have a voice. The federal government should give states the option of carrying out the functions of federal contractors ex ante, create forums for ongoing interaction between the entities, and give states enforcement authority ex post to address the harms of these preemptive effects in a structural manner.";"dtupub";"";"2022-01-08T04:27:45.344Z";"Konnoth, Craig";"";"2689172178";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1937-2024";"";"Harvard Law Review|Harvard Law Review|Harv Law Rev|Harv. Law Rev|Harvard Law Rev";"Harv Law Rev|Harv. Law Rev|Harvard Law Rev|Harvard Law Review";"0017811x|000078|000134|000006|000000";"134";"";"";"";"";"eng";"67773a528ca122a7fe9ac1c5";"";"67773a528ca122a7fe9ac1c5";"";"jstor";"jstor";"PRIVATIZATION’S PREEMPTIVE EFFECTS"
"";"dtu|dtupub";"";"2022-01-07T07:51:10.882Z";"";"";"2556979887";"";"dtu";"2006";"";"10.2105/AJPH.96.1.183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"183-191";"";"American Journal of Public Health|American Journal of Public Health|Am J Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000093|000096|000001|000000";"96";"";"";"";"";"eng";"5cb28831d9001d01c5269397";"";"5cb28831d9001d01c5269397";"";"crossref";"crossref";"JOB OPPORTUNITIES"
"";"dtupub";"";"2022-01-11T08:23:38.579Z";"Williams, Ingrid H";"";"2700874398";"";"";"2002";"";"10.1080/0005772X.2002.11099544";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"78-87";"";"Bee World|Bee World|Bee World";"Bee World";"0005772x|000097|000083|000002|000000";"83";"";"";"";"";"eng";"5cb00173d9001d027ba572cc";"";"5cb00173d9001d027ba572cc";"";"crossref";"crossref";"The EU regulatory framework for GM foods in relation to bee products"
"";"dtu|dtupub";"";"2022-01-07T06:42:32.586Z";"Petty, C";"";"171481973";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-79|78-9";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000115|000060|000001|000000";"60";"";"Anesthesiology|Preceptorship|Utah";"Anesthesiology|Preceptorship|Utah";"Anesthesiology|Preceptorship|Utah";"eng";"54b5eda0e1120002276783c4";"";"54b5eda0e1120002276783c4";"";"pubmed";"pubmed";"ASA preceptorship: success in a rural setting"
"Vesicoureteral reflux (VUR) in patients with neurogenic lower urinary tract dysfunction (NLUTD) can develop as a secondary complication of NLUTD, e.g., due to elevated intravesical pressures, or due to bladder wall fibrosis. Cystography remains the gold standard for diagnosis. High-grade VUR is regarded as a risk factor for recurrent pyelonephritis and reflux nephropathy pyelonephritis and renal scarring. In secondary VUR, treatment consists of treatment of neurogenic detrusor overactivity. The treatment of VUR is complex and special, with a variety of options, from active surveillance to surgical treatment. This chapter reviewed special aspects on VUR in different NLUTD to help clinicians identify VUR and choose appropriate methods to treat it.";"dtupub";"Swiss Paraplegic Center, Nottwil, Switzerland|Capital Medical University, Beijing, China";"2023-10-26T00:12:23.451Z";"Pannek, Jürgen|Liao, Limin";"";"2729358592";"";"dtu";"2023";"";"10.1007/978-981-99-1659-7_76";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819916585|9819916593|9789819916580|9789819916597";"";"";"";"577-593";"";"Handbook of Neurourology";"Handbook of Neurourology";"";"";"";"Augmentation uretero-enterocystoplasty|Botulinumtoxin A injection|Cystography|Diagnosis|Endoscopic treatment – dextranomer/hyaluronic copolymer|Neurogenic lower urinary tract dysfunction|Pathophysiology|Sacral neuromodulation|Vesicoureteral reflux";"Augmentation uretero-enterocystoplasty|Botulinumtoxin A injection|Cystography|Diagnosis|Endoscopic treatment – dextranomer/hyaluronic copolymer|Neurogenic lower urinary tract dysfunction|Pathophysiology|Sacral neuromodulation|Vesicoureteral reflux";"Augmentation uretero-enterocystoplasty|Botulinumtoxin A injection|Cystography|Diagnosis|Endoscopic treatment – dextranomer/hyaluronic copolymer|Neurogenic lower urinary tract dysfunction|Pathophysiology|Sacral neuromodulation|Vesicoureteral reflux";"eng";"6539aec5e4ce193eaf552e92|653b04ef9d90d70609828587";"";"6539aec5e4ce193eaf552e92";"Springer Nature Singapore";"nature|springer";"nature|springer";"Vesicoureteral Reflux"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:26:28.004Z";"Veblen, Oswald";"";"186940716";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"439-441";"";"Bulletin of the American Mathematical Society|American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc";"American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc|Bulletin of the American Mathematical Society";"00029904|000194|000000|000000|000000";"";"";"";"";"";"eng";"531d90052e87f1621c00e893";"";"531d90052e87f1621c00e893";"American Mathematical Society";"euclid";"euclid";"Review: Georges Lechalas, Introduction a la Géométrie Générale"
"";"dtu|dtupub";"";"2022-01-04T00:39:42.631Z";"PESEN, Ata";"";"2442655671";"";"dtu";"2018";"";"10.26449/sssj.1078";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"6022-6030";"";"Social Sciences Studies Journal|Sssj";"Social Sciences Studies Journal|Sssj";"25871587|000081|000004|000027|000000";"4";"";"";"";"";"eng";"5c20cf53d9001d01a322f2fb";"";"5c20cf53d9001d01a322f2fb";"";"crossref";"crossref";"LİSE PANSİYONLARINDA KALAN ÖĞRENCİLERİN MESLEKİ OLGUNLUK DÜZEYLERİNİN İNCELENMESİ"
"Our aim was to investigate the errors in a computer-aided design and manufacture (CAD/CAM) method of unidirectional mandibular distraction osteogenesis. Six patients with hemifacial microsomia were selected, and studied on computed tomographic (CT) scans taken at 3 time intervals: preoperatively, at the end of the latent period, and at the end of consolidation. The plan for mandibular distraction osteogeneisis was designed using CT-based 3-dimensional visible software. The osteotomy line and site of the drill were transferred to a rapid prototyping surgical guide. The osteotomy of the mandible and implantation of the distraction device were completed under guidance. The accuracy of the transferred surgical plan was confirmed by fusion of images after the latency period. The 3-dimensional superimposition of the preoperative simulation, and the postoperative actual models at the end of consolidation, showed that the mean (SD) error between the actual and the predicted height of the ramus was 0.6 (0.6) mm. The error between the actual and predicted intercondylar distance was 8.1 (2.1) mm. There was a significant difference in intercondylar distance between the simulated and actual groups (p=0.00024). The 3-dimensional CT-based planning system described in this paper was transferred precisely from the virtual plan to the real-time operation. The planning system also gave a precise prediction of the height of the ramus after mandibular distraction osteogenesis. However, because of the pull of the lateral pterygoid muscle and pseudarthrosis, the intercondylar distance decreased compared with the predicted value. These influencing factors should be considered when the planning system is refined.";"dtupub";"Shanghai Key Laboratory of Stomatology at Shanghai, China; Department of Oral and Cranio-maxillofacial Science, Shanghai Ninth People's Hospital, School of Medicine, Shanghai Jiao Tong University at Shanghai, China.";"2022-01-10T02:11:38.388Z";"Sun, Hao|Li, Biao|Zhao, Zeliang|Zhang, Lei|Shen, Steve G F|Wang, Xudong";"";"2588045424";"";"dtu";"2013";"";"10.1016/j.bjoms.2013.02.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"892-7|892-897";"";"British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|Br J Oral Maxillofac Surg|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000086|000051|000008|000000";"51";"";"Child|Computer Simulation|Models, Dental|Follow-Up Studies|Goldenhar Syndrome|Humans|Image Processing, Computer-Assisted|Mandible|Mandibular Condyle|Osteotomy|Patient Care Planning|Pterygoid Muscles|Software|Tomography, X-Ray Computed|User-Computer Interface|Computer-Aided Design|Osteogenesis, Distraction|Imaging, Three-Dimensional|Surgery, Computer-Assisted|Distraction osteogenesis|Hemifacial microsomia|Three-dimensional virtual simulation|Transferrable osteotomy guide";"Child|Computer Simulation|Computer-Aided Design|Distraction osteogenesis|Follow-Up Studies|Goldenhar Syndrome|Hemifacial microsomia|Humans|Image Processing, Computer-Assisted|Imaging, Three-Dimensional|Mandible|Mandibular Condyle|Models, Dental|Osteogenesis, Distraction|Osteotomy|Patient Care Planning|Pterygoid Muscles|Software|Surgery, Computer-Assisted|Three-dimensional virtual simulation|Tomography, X-Ray Computed|Transferrable osteotomy guide|User-Computer Interface";"Child|Computer Simulation|Models, Dental|Follow-Up Studies|Goldenhar Syndrome|Humans|Image Processing, Computer-Assisted|Mandible|Mandibular Condyle|Osteotomy|Patient Care Planning|Pterygoid Muscles|Software|Tomography, X-Ray Computed|User-Computer Interface|Computer-Aided Design|Osteogenesis, Distraction|Imaging, Three-Dimensional|Surgery, Computer-Assisted|Distraction osteogenesis|Hemifacial microsomia|Three-dimensional virtual simulation|Transferrable osteotomy guide";"eng";"5cc40c68d9001d62a2acee2a|54c8d18f1953f2d02800ae1d|53a7f82d4ad04bb772066116";"";"54c8d18f1953f2d02800ae1d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Error analysis of a CAD/CAM method for unidirectional mandibular distraction osteogenesis in the treatment of hemifacial microsomia"
"Despite increasing clinical experience in adult transplantation, induction therapy with alemtuzumab (Campath-1H) has rarely been reported in pediatric solid-organ transplants, and has been limited to kidneys, intestine and multi-visceral organs. Basic science research and clinical observations reported from the adult experience suggest potential benefits of alemtuzumab in pediatric organ recipients. We report successful induction therapy with alemtuzumab and steroid-free maintenance therapy for cardiac transplantation in a teenager, and discuss its merits in this patient.";"dtupub";"Division of Cardiology, Department of Pediatrics, University of Louisville, Louisville, Kentucky 40202, USA. bdas99@hotmail.com";"2022-01-06T01:02:47.572Z";"Das, Bibhuti|Shoemaker, Lawrence|Recto, Michael|Austin, Erle|Dowling, Robert";"";"2577174559";"";"";"2008";"";"10.1016/j.healun.2007.11.569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"242-244|242-4";"";"Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|J Heart Lung Transplant|J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"10532498|000091|000027|000002|000000";"27";"";"Alemtuzumab|Adolescent|Antibodies, Monoclonal|Antibodies, Neoplasm|Cardiomyopathy, Dilated|Drug Administration Schedule|Drug Therapy, Combination|Female|Follow-Up Studies|Graft Rejection|Heart Failure|Humans|Immunosuppressive Agents|Postoperative Care|Transplantation Immunology|Transplantation, Homologous|Heart Transplantation|Treatment Outcome|Risk Assessment|Antibodies, Monoclonal, Humanized";"Adolescent|Alemtuzumab|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Antibodies, Neoplasm|Cardiomyopathy, Dilated|Drug Administration Schedule|Drug Therapy, Combination|Female|Follow-Up Studies|Graft Rejection|Heart Failure|Heart Transplantation|Humans|Immunosuppressive Agents|Postoperative Care|Risk Assessment|Transplantation Immunology|Transplantation, Homologous|Treatment Outcome";"Alemtuzumab|Adolescent|Antibodies, Monoclonal|Antibodies, Neoplasm|Cardiomyopathy, Dilated|Drug Administration Schedule|Drug Therapy, Combination|Female|Follow-Up Studies|Graft Rejection|Heart Failure|Humans|Immunosuppressive Agents|Postoperative Care|Transplantation Immunology|Transplantation, Homologous|Heart Transplantation|Treatment Outcome|Risk Assessment|Antibodies, Monoclonal, Humanized";"eng";"5c2b5a67d9001d01a32e6f73|539a0fc0f74a41c5710295f5|54b708b31e453692034b6e4e";"";"54b708b31e453692034b6e4e";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Alemtuzumab (Campath-1H) induction in a pediatric heart transplant: successful outcome and rationale for its use"
"In order to evaluate the role of metallothionein (MT)-III in cadmium (Cd)-induced testicular toxicity, we examined the sensitivity of MT-III null mice to severe testicular injury caused by Cd. Male MT-III null mice, MT-I/II null mice and wild-type mice were given a subcutaneous injection of CdCl(2) (15μmol/kg). The testis was collected from each mouse at 6, 12 and 24h after Cd administration. Testicular hemorrhages by evaluating morphology, hemoglobin content and histological parameters in the 3 types of mice were elevated by Cd injection in a time-dependent manner. The degree of hemorrhage in Cd-injected MT-I/II null mice was similar to that in the wild-type mice. In contrast, hemorrhage in the MT-III null mice was attenuated compared with that in wild-type mice and MT-I/II null mice. Cd levels, MT-I and MT-II mRNA levels and Cd-binding molecules in the testis were similar between MT-III null mice and wild-type mice. In microarray analysis, high expression of purine-nucleoside phosphorylase 2 (Pnp2), retinal degeneration 3 (Rd3), and cadherin-like 24 (Cdh24) was revealed in the testis of MT-III null mice under normal or Cd-treated conditions. MT-III null mice were found to show attenuation of Cd-induced severe testicular toxicity. These results suggest the lack of MT-III contributes to protection of testis from Cd. In addition, regulation of Pnp2, Rd3, and Cdh24 mRNA levels may involve the sensitivity of MT-III null mice to Cd.";"dtupub";"Laboratory of Pharmaceutical Health Sciences, School of Pharmacy, Aichi Gakuin University, Chikusaku, Nagoya, Japan.";"2022-01-04T02:15:50.546Z";"Honda, Akiko|Komuro, Hiroaki|Shimada, Akinori|Hasegawa, Tatsuya|Seko, Yoshiyuki|Nagase, Hisamitsu|Hozumi, Isao|Inuzuka, Takashi|Hara, Hideaki|Fujiwara, Yasuyuki|Satoh, Masahiko";"";"2581682545";"";"dtu";"2010";"";"10.1016/j.lfs.2010.09.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17-18";"";"";"545-50|545-550";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000089|000087|000017|000000";"87";"";"Metallothionein 3|Animals|Cadmium Poisoning|Male|Nerve Tissue Proteins|Testicular Diseases|Testis|Mice, Knockout|Cadmium Chloride|Mice|Cadmium (Cd)|MT-I|MT-II|Metallothionein (MT)-III|Testicular injury";"Animals|Cadmium (Cd)|Cadmium Chloride|Cadmium Poisoning|MT-I|MT-II|Male|Metallothionein (MT)-III|Metallothionein 3|Mice|Mice, Knockout|Nerve Tissue Proteins|Testicular Diseases|Testicular injury|Testis";"Metallothionein 3|Animals|Cadmium Poisoning|Male|Nerve Tissue Proteins|Testicular Diseases|Testis|Mice, Knockout|Cadmium Chloride|Mice|Cadmium (Cd)|MT-I|MT-II|Metallothionein (MT)-III|Testicular injury";"eng";"54b7355d25bab9230a5a9197|539ccac68ab49f5f0300c027";"";"54b7355d25bab9230a5a9197";"";"pubmed|elsevier";"pubmed|elsevier";"Attenuation of cadmium-induced testicular injury in metallothionein-III null mice"
"A Rapid Rabies Enzyme Immuno-Diagnosis (RREID) technique has been developed. This technique for the diagnosis of rabies was performed in microplates which had been previously sensitized with IgG to purified antinucleocapsids. Suspensions of homogenized material were incubated in the plate and the specific binding of rabies antigen was revealed by the use of the same IgG conjugated with peroxidase. With the RREID technique it was possible to detect rabies antigens in brain specimens with the same specificity and sensitivity as that of the direct immunofluorescence test or the neuroblastoma cell inoculation technique regardless of the species of animal from which the specimen was derived. Moreover, RREID was performed with fox salivary gland specimens with the same results as were obtained with brain specimens. RREID does not require an UV light microscope and a photometer is not essential. It is a useful and simple technique for the routine laboratory diagnosis of rabies.";"dtupub";"Unité de la Rage, Institut Pasteur, 28 rue du Dr Roux, 75724 Paris Cedex 15, France";"2022-01-12T07:10:47.049Z";"Perrin, P|Rollin, P E|Sureau, P";"";"2701590157";"";"dtu";"1986";"";"10.1016/0092-1157(86)90006-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"217-22|217-222";"";"Journal of Biological Standardization|Journal of Biological Standardization|J Biol Stand|J Biol Stand";"J Biol Stand|Journal of Biological Standardization";"00921157|000113|000014|000003|000000";"14";"";"Animals|Antigens, Viral|Brain|Evaluation Studies as Topic|Fluorescent Antibody Technique|Humans|Immunoenzyme Techniques|Neuroblastoma|Rabies|Rabies virus";"Animals|Antigens, Viral|Brain|Evaluation Studies as Topic|Fluorescent Antibody Technique|Humans|Immunoenzyme Techniques|Neuroblastoma|Rabies|Rabies virus";"Animals|Antigens, Viral|Brain|Evaluation Studies as Topic|Fluorescent Antibody Technique|Humans|Immunoenzyme Techniques|Neuroblastoma|Rabies|Rabies virus";"eng";"5330685b94c29b73343fd0e3|5c6013dcd9001d0309480956|54b6081be112000227741cde";"";"54b6081be112000227741cde";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A rapid rabies enzyme immuno-diagnosis (RREID): a useful and simple technique for the routine diagnosis of rabies"
"The behaviour of juvenile Arctic charr Salvelinus alpinus was studied in groups of four siblings composed of familiar and unfamiliar individuals or in mixed groups of four where both siblings and unrelated individuals were present. The frequency of aggressive acts was significantly higher in the mixed groups compared to the pure sibling groups and the difference was present at all levels of the hierarchy rank order, based on a dominance index, except the lowest ranked individuals. The difference was significant after but not before feeding, implying that competition with non-kin for a food resource increased the aggression. No significant difference in weight gain was observed between sibling and mixed groups during the 6 days of the experiment, but the RNA contents of lateral musculature in dominant individuals from sibling groups were significantly higher than the corresponding fish in the mixed group, suggesting a difference in growth rate when the experiments ended. No significant difference in RNA content was observed between subordinate fish of the two treatments, i.e. siblings v. mixed.";"dtupub";"Department of Limnology, Vertebrate Physiology and Behaviour Unit, Uppsala University, Norbyvägen 20, S-752 36, Uppsala, Sweden|Institute of Freshwater Research, S-178 93, Drottningholm, Sweden|Department of Zoology, University of Stockholm, Sweden";"2022-01-12T05:07:33.659Z";"Olsén, K. H.|Järvi, T.";"";"2721480584";"";"dtu";"1997";"";"10.1006/jfbi.1997.0445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"422-435";"";"Journal of Fish Biology|Journal of Fish Biology|J Fish Biol|J. Fish Biol";"J Fish Biol|J. Fish Biol|Journal of Fish Biology";"00221112|000102|000051|000002|000000";"51";"";"aggression; Arctic charr; kin discrimination; RNA content; Salvelinus alpinus; siblings";"aggression; Arctic charr; kin discrimination; RNA content; Salvelinus alpinus; siblings";"aggression; Arctic charr; kin discrimination; RNA content; Salvelinus alpinus; siblings";"eng";"5c6017e3d9001d030948f75a|539d9f97e2a1a1d72508e23e";"";"539d9f97e2a1a1d72508e23e";"";"crossref|elsevier";"crossref|elsevier";"Effects of kinship on aggression and RNA content in juvenile Arctic charr"
"This article offers a political and autobiographical interpretation of Lope de Vega's El sol parado, a historical drama first published in 1621 that features Pelayo Pérez Correa, a thirteenth-century Portuguese military leader during the Spanish Reconquest. This article offers internal and intertextual evidence to suggest that the play may have been composed c. 1592 to 1595, at a time when Lope was a member of the literary court at the House of Alba, which helps explain some puzzling events within the play. The play is also analyzed in connection to the Spanish annexation of Portugal in 1580 and the defeat of the Invincible Armada in 1588, to show how Lope tries to link current events to foundational Spanish myths to foster Spanish identity at a time of upheaval.";"dtupub";"Department of Romance Languages, Colgate University, Hamilton, USA";"2022-01-07T21:41:03.737Z";"Plata, Fernando";"";"2349875196";"";"dtu";"2016";"";"10.1080/00397709.2016.1242360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"177-186";"";"Symposium: a Quarterly Journal in Modern Literatures|Symposium|Symposium|Symposium a Quarterly Journal in Modern Foreign Literatures|Symposium a Quarterly Journal in Modern Literatures";"Symposium|Symposium a Quarterly Journal in Modern Foreign Literatures|Symposium a Quarterly Journal in Modern Literatures|Symposium: a Quarterly Journal in Modern Literatures";"00397709|000083|000070|000004|000000";"70";"";"Chronology|El sol parado|House of Alba|Lope de Vega|early plays|miracles|myth and history|political interpretation";"Chronology|El sol parado|House of Alba|Lope de Vega|early plays|miracles|myth and history|political interpretation";"Chronology|El sol parado|House of Alba|Lope de Vega|early plays|miracles|myth and history|political interpretation";"eng";"5c0c4c7ed9001d016f4f63ad|5cb37108d9001d01c53748a7";"";"5c0c4c7ed9001d016f4f63ad";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"History and Myth: Politics and Autobiography in the Construction of Lope's El sol parado"
