"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T08:12:28.765Z";"Jørgensen, J B";"";"175863096";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"49-57";"";"Acta Veterinaria Scandinavica|Acta Veterinaria Scandinavica|Acta Vet Scand|Act Vet Sc|Acta Vet Scand|Acta Vet. Scand";"Act Vet Sc|Acta Vet Scand|Acta Vet. Scand|Acta Veterinaria Scandinavica";"0044605x|000121|000019|000001|000000";"19";"";"Administration, Oral|Animals|Female|Lymph Nodes|Male|Mycobacterium|Mycobacterium avium|Swine|Tuberculin Test|Tuberculosis";"Administration, Oral|Animals|Female|Lymph Nodes|Male|Mycobacterium|Mycobacterium avium|Swine|Tuberculin Test|Tuberculosis";"Administration, Oral|Animals|Female|Lymph Nodes|Male|Mycobacterium|Mycobacterium avium|Swine|Tuberculin Test|Tuberculosis";"eng";"54b5c429e1120002274e4a5e";"";"54b5c429e1120002274e4a5e";"";"pubmed";"pubmed";"Experimental infection with Mycobacterium avium, serotype 2, in pigs. 3. Oral infection with small doses of M. avium"
"The determination of the stability of the long-lived consensus problem is a fundamental open problem in distributed systems. We concentrate on the memoryless binary case with geodesic paths. We offer a conjecture on the stability in this case, exhibit two classes of colourings which attain this conjectured bound, and improve the known lower bounds for all colourings. We also introduce a related parameter, which measures the stability only for certain geodesics, and for which we also prove lower bounds.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:21.727Z";"Fernandes, Cristina G.|Stein, Maya";"";"2399408176";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DM|cs.DC";"cs.DC|cs.DM";"cs.DM|cs.DC";"und";"531d7b0e8aa9226c1c05cbea";"";"531d7b0e8aa9226c1c05cbea";"";"arxiv";"arxiv";"Geodesic stability for memoryless binary long-lived consensus"
"";"dtu|dtupub";"";"2022-01-10T14:45:41.657Z";"";"";"2353610196";"";"";"2014";"";"10.14357/08696527140313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Systems and Means of Informatics|Molecular Comparative Physiology|Syst.means.inf";"Molecular Comparative Physiology|Syst.means.inf|Systems and Means of Informatics";"08696527|000085|000024|000003|000000";"24";"";"";"";"";"und";"5d062970d9001d394c7684fc";"";"5d062970d9001d394c7684fc";"Torus Press";"crossref";"crossref";"AUTOMATED INFORMATION SYSTEM FOR TELECOMMUNICATION NETWORK COMPLEX MONITORING"
"";"dtu|dtupub";"";"2022-01-10T07:12:57.102Z";"";"";"2420471776";"";"";"1937";"";"10.1080/00050326.1937.10436548";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"322-322";"";"Australian Surveyor|Australian Surveyor|Australian Surveyor|Australian Surveyor";"Australian Surveyor";"00050326|000162|000006|000007|000000";"6";"";"";"";"";"eng";"5cc3fd7cd9001d62a2a5cf72";"";"5cc3fd7cd9001d62a2a5cf72";"";"crossref";"crossref";"South Australian Institute of Surveyors"
"";"dtu|dtupub";"Department of Synthetic Chemistry and Biological Chemistry Kyoto University Yoshida, Kyoto 606-8501, Japan, Fax: (+81) 75-753-5668";"2022-01-07T17:37:06.856Z";"Murakami, Masahiro|Miyamoto, Yasufumi|Ito, Yoshihiko";"";"2533914006";"";"dtu";"2001";"";"10.1002/1521-3757(20010105)113:1<182::AID-ANGE182>3.0.CO;2-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"182-184";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000098|000113|000001|000000";"113";"";"";"";"";"eng";"56d7cf6e3709035d020713cd";"";"56d7cf6e3709035d020713cd";"WILEY-VCH Verlag GmbH";"wiley";"wiley";"Ein Silylsubstituent steuert eine elektrocyclische Reaktion: Stereoselektivität bei der Ringöffnung von 3-Silyl-1-cyclobuten"
"";"dtupub";"";"2022-01-04T23:21:48.745Z";"Butler, David Gordon";"";"171027036";"";"dtu";"1985";"";"10.1139/z85-182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1213-1215";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000114|000063|000005|000000";"63";"";"";"";"";"eng";"5cba6540d9001d01a434f885";"";"5cba6540d9001d01a434f885";"";"crossref";"crossref";"Free-water clearance by the nasal salt glands of adrenalectomized Pekin ducks (Anas platyrhynchos)"
"Modal interpretations are hidden-variables theories, specifying at each time a set of possible properties of a system (represented by projection operators) and a probability measure over that set. We argue that there is no Lorentz-invariant dynamics governing the evolution of a system’s possessed properties in several types of modal interpretation. We also discuss why our argument is not already covered by existing arguments against Lorentz-invariant hidden-variables theories.";"dtu|dtupub";"";"2022-02-04T16:34:15.518Z";"Dickson, Michael|Clifton, Rob";"";"2706858736";"";"";"1998";"";"10.1007/978-94-011-5084-2_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0792352076|9401061351|9401150842|9780792352075|9789401061353|9789401150842";"";"";"";"9-47";"";"Modal Interpretation of Quantum Mechanics";"Modal Interpretation of Quantum Mechanics";"";"";"";"Compound System|Density Operator|Empirical Adequacy|Spectral Projection|Standard Quantum Mechanic";"Compound System|Density Operator|Empirical Adequacy|Spectral Projection|Standard Quantum Mechanic";"Compound System|Density Operator|Empirical Adequacy|Spectral Projection|Standard Quantum Mechanic";"eng";"61fd55872be49c18becd3292";"";"61fd55872be49c18becd3292";"Springer Netherlands";"nature";"nature";"Lorentz-Invariance in Modal Interpretations"
"To summarize the experience with surgical treatment of coronary artery disease with severe ischemic mitral valve regurgitation (IMR). From January 2006 to December 2009, 45 patients (35 males, 10 females aged 32-74 years) with the diagnosis of coronary artery disease complicated by IMR underwent coronary artery bypass grafting (CABG) combined with mitral valve plasty (MVP, 24 cases) or mitral valve replacement (MVR, 21 cases). Perioperative deaths occurred in 2 cases due to multiple organ failure (MOF). Echocardiography showed a significant reduction of the mitral regurgitation area (from 11.80∓2.45 cm(2) to 2.83∓0.98 cm(2), t=22.80, P=0.00) after CABG combined with mitral valve surgery, with also significantly reduced postoperative left ventricular end diastolic diameter (LVEDD) (from 57.61∓10.06 mm to 51.84∓8.98 mm, t=2.85, P=0.005). No significant difference was detected in the left ventricular ejection fraction after the operation [(52.7∓15.4)% vs (53.2∓13.2)%, t=0.16, P=0.87)]. CABG combined with mitral valve surgery can improve early postoperative left ventricular function in patients with ischemic coronary heart disease complicated by severe mitral regurgitation, but further follow-up study is still needed for evaluation of the long-term results.";"dtupub";"Department of Cardiac Surgery, Guangdong Cardiovascular Institute, Guangdong Academy of Medical Sciences, Guangdong General Hospital, Guangzhou 510080, China.";"2022-01-05T11:44:34.571Z";"Mai, Ming-jie|Chen, Xing-quan|Zheng, Shao-yi|Wu, Ruo-bin|Guo, Hui-ming|Huang, Jin-song";"";"184119746";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1072-1074|1072-4";"";"Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報|Nan Fang Yi Ke Da Xue Xue Bao|Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao";"Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報";"16734254|000088|000031|000006|000000";"31";"";"Adult|Aged|Coronary Artery Bypass|Coronary Disease|Female|Humans|Male|Middle Aged|Mitral Valve Insufficiency|Treatment Outcome|Myocardial Ischemia";"Adult|Aged|Coronary Artery Bypass|Coronary Disease|Female|Humans|Male|Middle Aged|Mitral Valve Insufficiency|Myocardial Ischemia|Treatment Outcome";"Adult|Aged|Coronary Artery Bypass|Coronary Disease|Female|Humans|Male|Middle Aged|Mitral Valve Insufficiency|Treatment Outcome|Myocardial Ischemia";"chi";"54b742951e453692035f478e";"";"54b742951e453692035f478e";"";"pubmed";"pubmed";"Early surgical outcomes of coronary heart disease with severe ischemic mitral regurgitation"
"";"dtupub";"Department of Chemistry, Columbia University, New York, New York 10027";"2022-01-03T16:18:02.219Z";"Shuman, Nicholas S.|Srivastava, Abneesh|Picconatto, Carl A.|Danese, David S.|Ray, Paresh C.|Valentini, James J.";"";"2575721145";"";"dtu";"2003";"";"10.1021/jp035431t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"8380-8382";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000096|000107|000041|000000";"107";"";"";"";"";"eng";"5c6e95d2d9001d01a66854c8";"";"5c6e95d2d9001d01a66854c8";"";"crossref";"crossref";"Evidence of a Surprising Channeling of Ring-Opening Energy to the H2 Product in the H + c-C3H6 → H2 + C3H5 Abstraction Reaction"
"Frequency distribution of several genetic markers was studied in ethnic Russians from the Moscow, Bryansk, Ryazan', Kostroma, Novgorod, Arkhangel'sk, and Sverdlovsk oblasts and Udmurtiya. Systems AB0, RH, HP, TF, GC, PI, C""3, ACP1, PGM1, ESD, GLO1, 6PGD, and AK were analyzed in most samples. New data on informative polymorphic genetic loci showed that the Russian gene pool mostly displays Caucasoid features. Some data on polymorphism of nuclear genome loci are presented. In addition, Y-chromosomal short tandem repeats (STRs) DYS19, DYS390, and DYCAIIwere analyzed in the Russian samples. STRs of the chromosome are particularly valuable for elucidating ethnogenetic processes in Eastern Europe. Frequency distributions of the Y-chromosomal markers in Russians were intermediate between those of West European populations and eastern Finno-Ugric ethnoses of the Volga region. A marked longitudinal gradient was revealed for frequencies of several molecular markers.";"dtupub";"";"2022-01-07T13:32:12.977Z";"Spitsyn, V. A.|Kuchheuser, W.|Makarov, S. V.|Bychkovskaya, L. S.|Pai, G. V.|Balanovskii, O. P.|Afanas'eva, I. S.";"";"2535031075";"";"dtu";"2001";"";"10.1023/A:1009017428779";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"302-314";"";"Russian Journal of Genetics|Russian Journal of Genetics|Russ J Genet+|Russ. J. Genet";"Russ J Genet+|Russ. J. Genet|Russian Journal of Genetics";"10227954|000098|000037|000003|000000";"37";"";"Frequency Distribution|Genetic Marker|Tandem Repeat|Gene Pool|European Population|Biomedicine|Human Genetics";"Biomedicine|European Population|Frequency Distribution|Gene Pool|Genetic Marker|Human Genetics|Tandem Repeat";"Frequency Distribution|Genetic Marker|Tandem Repeat|Gene Pool|European Population|Biomedicine|Human Genetics";"eng";"5d0549ffd9001d394c5c586e|600db8ffd9001d01961ad94b|54818307f36d367c45021ec0";"";"600db8ffd9001d01961ad94b";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"The Russian Gene Pool: Frequencies of Genetic Markers"
"";"dtu|dtupub";"";"2022-01-06T08:33:17.882Z";"Mickelsen, J. R.|Norris, T. H.";"";"261814605";"";"dtu";"1966";"";"10.1021/ic50039a042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"917-921";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000133|000005|000005|000000";"5";"";"";"";"";"eng";"5caf6d94d9001d027b81023f";"";"5caf6d94d9001d027b81023f";"";"crossref";"crossref";"Radiosulfur-Exchange Reactions in Liquid Hydrogen Sulfide. II. Kinetics of the Carbon Disulfide-Solvent Exchange in Triethylamine-Containing Solutions"
"";"dtu|dtupub";"";"2022-01-06T08:13:50.542Z";"";"";"2421556116";"";"";"1989";"";"10.5860/CHOICE.26-5481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"26-5481-26-5481";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000110|000026|000010|000000";"26";"";"";"";"";"eng";"5caf2328d9001d027b780121";"";"5caf2328d9001d027b780121";"";"crossref";"crossref";"Mythology and misogyny: the social discourse of nineteenth-century British classical-subject painting"
"It is controversial whether or not beta-blockers are effective in patients with congestive heart failure (CHF) who are complicated by persistent atrial fibrillation (AF). We attempted to determine the potential differences in the efficacy between atrial fibrillation and sinus rhythm in 70 CHF patients with NYHA class II-IV and radionuclide ejection fraction (LVEF) <40% who received metoprolol or carvedilol over 16 weeks. Left ventricular end-diastolic dimension was decreased in AF group (n=24) 4 weeks (early) and 16 to 48 weeks (late) after introduction of beta-blockers (P<.05, P<.001), but not in the sinus rhythm (NSR) group (n=46). End-systolic dimension was decreased in both the AF group (P<.01, P<.0001) and the NSR group (P<.01, P<.0001). LVEF was increased in both the AF group (P<.0005, P<.0001) and the NSR group (P<.0001, P<.0001) early and late after the therapy. Increase in LVEF by the therapy tended to be higher in the AF group than in the NSR group (P=.056). Plasma brain natriuretic peptide level did not change significantly throughout the observation period, although the level tended to be lowered in the AF group late after introduction of beta-blockers (P=.093). Because beta-blockers are effective in both NSR and AF patients with CHF, such a mode of therapy should be recommended in patients with AF.";"dtupub";"Cardiology Division, Department of Medicine, Keio University School of Medicine, 35 Shinanomachi, Shinjuku-ku, Tokyo, Japan 160-8582.";"2022-01-09T09:45:55.397Z";"Meng, Fanbo|Yoshikawa, Tsutomu|Baba, Akiyasu|Moritani, Kazunori|Suzuki, Masahiro|Satoh, Toru|Yokozuka, Hitoshi|Murayama, Akira|Ogawa, Satoshi";"";"2543538186";"";"dtu";"2003";"";"10.1054/s1071-9164(03)00127-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"398-403";"";"Journal of Cardiac Failure|Journal of Cardiac Failure|J Card Fail|Cardiac Failure|J Card Fail|J. Card. Fail";"Cardiac Failure|J Card Fail|J. Card. Fail|Journal of Cardiac Failure";"10719164|000096|000009|000005|000000";"9";"";"Adrenergic beta-Antagonists|Aged|Atrial Fibrillation|Female|Heart Failure|Heart Ventricles|Humans|Male|Middle Aged|Ultrasonography|Brain natriuretic peptide|carvedilol|metoprolol|norepinephrine";"Adrenergic beta-Antagonists|Aged|Atrial Fibrillation|Brain natriuretic peptide|Female|Heart Failure|Heart Ventricles|Humans|Male|Middle Aged|Ultrasonography|carvedilol|metoprolol|norepinephrine";"Adrenergic beta-Antagonists|Aged|Atrial Fibrillation|Female|Heart Failure|Heart Ventricles|Humans|Male|Middle Aged|Ultrasonography|Brain natriuretic peptide|carvedilol|metoprolol|norepinephrine";"eng";"54b6c6131e453692033580e7|547febad2592c157620d66f6|5c6d45bcd9001d01bd1afa23";"";"54b6c6131e453692033580e7";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Beta-blockers are effective in congestive heart failure patients with atrial fibrillation"
"The OSI Virtual Terminal Service (VTS) is one of several application-oriented communication services being provided by protocols operating in the Application Layer of the Open System Interconnection Environment. There will be several Virtual Terminal services and protocols, each catering to a different class of distributed terminal service. Division of the VTS into classes of service allows more timely, economical, and efficient support of distributed terminal service, both now and for the future. Current work is concentrating on the Generic Virtual Terminal Protocol and the Basic Class Virtual Terminal Protocol. The Generic Virtual Terminal Service and Protocol establishes the general approach to providing all classes of VTS and sets the style for generating Virtual Terminal Protocols (VTP's) for Specific classes of terminal use. The Basic Class VTP is the first OSI VTP being developed by the International Organization for Standardization, and is intended to provide distributed terminal access for a wide range of nonsophisticated character-oriented terminals.";"dtupub";"Digital Equipment Corporation, Maynard, MA";"2022-01-10T11:17:03.366Z";"Lowe, H.";"";"18103365";"";"dtu";"1983";"";"10.1109/PROC.1983.12788";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1408,1409,1410,1411,1412,1413|1408-1413";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000116|000071|000012|000000";"71";"";"Computer interfaces|Computer network reliability|Computer networks|Control systems|Humans|Modems|Open systems|Protocols|Standardization";"Computer interfaces|Computer network reliability|Computer networks|Control systems|Humans|Modems|Open systems|Protocols|Standardization";"Computer interfaces|Computer network reliability|Computer networks|Control systems|Humans|Modems|Open systems|Protocols|Standardization";"eng";"569ef866e332f6876e0caf9a";"";"569ef866e332f6876e0caf9a";"IEEE";"iel";"iel";"OSI virtual terminal service"
"The solution to this puzzle is a quoted text that should interest Communication Society members.";"dtu|dtupub";"Tellabs Operations, Inc.";"2022-01-04T03:00:09.667Z";"Green, P.";"";"2221421513";"";"dtu";"1986";"";"10.1109/MCOM.1986.1093131";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"55|55-55";"";"Ieee Communications Magazine|Ieee Communications Magazine|Ieee Commun. Mag|Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag";"Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag|Ieee Communications Magazine";"01636804|000113|000024|000007|000000";"24";"";"";"";"";"eng";"569f0768d4d9fb8d6e0e4aae";"";"569f0768d4d9fb8d6e0e4aae";"IEEE";"iel";"iel";"Communicrostic no. 47"
"Community health nursing has great potential for intervening in the cycle of child abuse/neglect. Much of what can be done with families is accomplished through identification of the parenting problem, developing a therapeutic relationship with the parents, role-modeling, providing concrete help with logistical problems, crisis intervention, teaching, use of appropriate resources, and co-ordination of services. A major goal of the community health nurse might be to partially make up for the early emotional/psychological deprivation of the parents, helping them mature as individuals and become more adequate parents. At the same time, the nurse attends to the health and welfare needs of the children in ways that do not threaten the parents, incorporating resources for the children into the treatment program when indicated. The work is demanding and difficult, and many nurses in practice today have had little formal educational preparation in child abuse/neglect intervention. There is a need for nurses and agencies alike to assume responsibility for continuing education. As important as knowledge is the nurse's own maturity, enormous perservance, energy, willingness for intensive involvement, and ability to be an advocate for the family and to co-ordinate services with others involved. There is a need for quality supervision and consultation for the nurse, for flexible policies which facilitate the nurse's effectiveness with families, for administrative back-up in making the difficult decisions necessary in these complex situations, and for manageable caseloads. It is helpful when there are resources in the community for meeting the many and varied needs of risk families and when there is a mechanism for co-ordination of services. Helping families where there is actual or potential child abuse or neglect is a community problem. The community health nurse can make a valuable contribution to families and to society as parents are supported and facilitated toward a deeper maturity and improved parenting capacity.";"dtu|dtupub";"Child Abuse Coordinator, The Visiting Nurse Association of Chicago 232 East Ohio Street, Chicago, Illinois60611, U.S.A.";"2022-01-06T07:27:02.268Z";"Anderson, Carole";"";"87757893";"";"dtu";"1980";"";"10.1016/0145-2134(80)90031-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"33-38";"";"Child Abuse and Neglect|Child Abuse Negl|Child Abuse Neglect|Child Abuse and Neglect";"Child Abuse Negl|Child Abuse Neglect|Child Abuse and Neglect";"01452134|000119|000004|000004|000000";"4";"";"";"";"";"eng";"5cac7d73d9001d01a408e021|532c626c71e572662504f4a7";"";"532c626c71e572662504f4a7";"";"crossref|elsevier";"crossref|elsevier";"A community health nursing role in child abuse/neglect intervention"
"State diagrams were established for the candied orange peel obtained by saturation with sucrose or glucose-fructose syrup. Differential scanning calorimetry was used to determine the freezing points and glass transition temperatures in order to generate freezing curve and glass transition curve. Curves were modelled by the Chen and Gordon-Taylor equations. Maximal freeze concentration parameters (Xw’, Tm’ and Tg’) were determined from state diagrams in the 0.185–0.218 kg water/kg sample; −36.9 to −34.8 °C; and – 54.6 to −53.3 °C range. All values depended on the glucose, fructose, sucrose, and maltose content. Orange peel candied with 100% sucrose syrup showed that the glass transition curve can predict sugar crystallization when the product moisture content increases. The dependence between the Tg value and moisture content can be used to control the transformations occurring during storage of products containing amorphous sugars. The glucose-fructose syrup applied during candying prevented sucrose recrystallization..";"dtupub";"Department of Engineering and Machinery for Food Industry, University of Agriculture in Krakow, Balicka 122, 30-149 Krakow, Poland";"2022-01-04T03:26:41.632Z";"Witczak, Teresa|Witczak, Mariusz|Stępień, Anna|Bednarz, Agata|Grzesik, Mirosław";"";"2559508673";"";"dtu";"2017";"";"10.1016/j.jfoodeng.2017.06.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"234-241";"";"Journal of Food Engineering|J Food Eng|J. Food Eng";"J Food Eng|J. Food Eng|Journal of Food Engineering";"02608774|000082|000212|000000|000000";"212";"";"Candied orange peel|Freezable water|Freezing curve|Glass transition|State diagram";"Candied orange peel|Freezable water|Freezing curve|Glass transition|State diagram";"Candied orange peel|Freezable water|Freezing curve|Glass transition|State diagram";"eng";"59721b905010df730d3b222e|5cc32996d9001d62a293ce6c";"";"59721b905010df730d3b222e";"";"elsevier|crossref";"elsevier|crossref";"State diagrams of candied orange peel obtained using different hypertonic solutions"
"";"dtu|dtupub";"";"2021-12-20T22:23:59.281Z";"";"";"2397913473";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2000"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2006""}";"";"";"";"";"";"";"Towards a Single Euro Payments Area|Towards a Single Euro Payments Area";"Towards a Single Euro Payments Area";"";"";"";"";"";"";"eng";"559a6f413edc8ad6180011d3";"";"559a6f413edc8ad6180011d3";"European Central Bank";"jnl_sfx";"jnl_sfx";"Towards a Single Euro Payments Area"
"";"dtu|dtupub";"";"2022-01-06T19:04:43.236Z";"";"";"2540960223";"";"dtu";"2005";"";"10.1016/S0022-510X(05)80957-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S249";"";"Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000094|000000|000000|000000";"238";"";"";"";"";"eng";"539cefffe2a1a1d725020f35|5c45b82bd9001d30e650ea3d";"";"539cefffe2a1a1d725020f35";"";"elsevier|crossref";"elsevier|crossref";"0591 Prevalence rate of Multiple Sclerosis in the Jewish community in Istanbul"
"In conventional seismic exploration, especially in marine seismic exploration, shot gathers with missing near‐offset traces are common. Interferometric interpolation methods are one of a range of different methods that have been developed to solve this problem. Interferometric interpolation methods differ from conventional interpolation methods as they utilise information from multiples in the interpolation process. In this study, we apply both conventional interferometric interpolation (shot domain) and multi‐domain interferometric interpolation (shot and receiver domain) to a synthetic and a real‐towed marine dataset from the Baltic Sea with the primary aim of improving the image of the seabed by extrapolation of a near‐offset gap. We utilise a matching filter after interferometric interpolation to partially mitigate artefacts and coherent noise associated with the far‐field approximation and a limited recording aperture size. The results show that an improved image of the seabed is obtained after performing interferometric interpolation. In most cases, the results from multi‐domain interferometric interpolation are similar to those from conventional interferometric interpolation. However, when the source–receiver aperture is limited, the multi‐domain method performs better. A quantitative analysis for assessing the performance of interferometric interpolation shows that multi‐domain interferometric interpolation typically performs better than conventional interferometric interpolation. We also benchmark the interpolated results generated by interferometric interpolation against those obtained using sparse recovery interpolation.";"dtupub";"Jilin University, Changchun,130026,China|Ministry of Land and Resources, Changchun,130026,China|Uppsala University, Villavägen 16,75236,Uppsala,Sweden";"2022-01-04T18:30:38.357Z";"Xu, Zhuo|Sopher, Daniel|Juhlin, Christopher|Han, Liguo";"";"2393262273";"";"dtu";"2018";"";"10.1111/1365-2478.12599";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"1-26";"";"Geophysical Prospecting|Geophysical Prospecting|Geophysical Prospecting|Geophys Pr|Geophys Prospect|Geophys. Prospect";"Geophys Pr|Geophys Prospect|Geophys. Prospect|Geophysical Prospecting";"00168025|000081|000066|000181|000000";"66";"";"Cross‐correlation|Interferometric interpolation|Interferometry|Multiple|Near‐offset gap";"Cross‐correlation|Interferometric interpolation|Interferometry|Multiple|Near‐offset gap";"Cross‐correlation|Interferometric interpolation|Interferometry|Multiple|Near‐offset gap";"und";"5a2147635010df4cc205230f|5cbf1122d9001d62a20f54ba";"";"5a2147635010df4cc205230f";"";"wiley|crossref";"wiley|crossref";"Reconstruction of the near‐offset gap in marine seismic data using seismic interferometric interpolation"
"El reconocimiento constitucional de los derechos indígenas en América Latina, así como la ratificación del Convenio 169 de la OTI hacen surgir varios interrogantes. En este artículo examinamos algunas cuestiones en debate. Para contextualizar, iniciamos el artículo indicando la imbricación de las luchas indígenas en los procesos de reforma del Estado y de la economía, así como de democratización. Después exploramos las interrogantes acerca del reconocimiento del derecho propio del indígena, de sus usos y costumbres políticos y de sus territorios. Concluimos que el reconocimiento de una pluralidad de esferas públicas de distinta configuración es una precondición para la convivencia y el diálogo intercultural.";"dtu|dtupub|third_party";"";"2022-01-05T07:09:28.664Z";"Assies, Willem|Van der Haar, Gemma|J. Hoekema, André";"";"2606750983";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Papeles De Poblacion|Papeles Poblac";"Papeles De Poblacion|Papeles Poblac";"14057425|000097|000000|000000|000000";"";"";"Demography. Population. Vital events|Economic theory. Demography|HB1-3840|HB848-3697";"Demography. Population. Vital events|Economic theory. Demography|HB1-3840|HB848-3697";"Demography. Population. Vital events|Economic theory. Demography|HB1-3840|HB848-3697";"und";"5319e5efb455d2b93d0238b2";"";"5319e5efb455d2b93d0238b2";"Universidad Autónoma del  Estado de México";"doaj";"doaj";"Los pueblos indígenas y la reforma del Estado en América Latina"
