"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T07:50:29.889Z";"Testa, J. W.";"";"2254299468";"";"";"1986";"";"10.2307/1381302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"606-610";"";"Journal of Mammalogy|Journal of Mammalogy|Journal of Mammalogy|J Mammal|J. Mammal|Jour Mammal";"J Mammal|J. Mammal|Jour Mammal|Journal of Mammalogy";"00222372|000113|000067|000003|000000";"67";"";"";"";"";"eng";"5cb9cef6d9001d01a41d4695|56d8866d3e2305050213bc75";"";"5cb9cef6d9001d01a41d4695";"American Society of Mammalogists";"crossref|jstor";"crossref|jstor";"Electromorph Variation in Weddell Seals (Leptonychotes weddelli)"
"";"dtupub";"";"2022-01-11T05:58:51.188Z";"Kalyanpur, S G|Naik, S R|Sheth, U K";"";"152047441";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Archives Internationales De Pharmacodynamie Et De Therapie|Archives Internationales De Pharmacodynamie Et De Therapie|Arch Int Pharmacodyn Ther|Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther";"Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther|Archives Internationales De Pharmacodynamie Et De Therapie";"00039780|000131|000173|000001|000000";"173";"";"Aldosterone|Animals|Desoxycorticosterone|Diet|Dietary Carbohydrates|Dietary Proteins|Diethylstilbestrol|Drug Synergism|Female|Niacinamide|Nicotinic Acids|Pentobarbital|Progesterone|Pyridoxine|Rats|Sleep|Thiamine|Time Factors|Tryptophan|Vitamin B Complex";"Aldosterone|Animals|Desoxycorticosterone|Diet|Dietary Carbohydrates|Dietary Proteins|Diethylstilbestrol|Drug Synergism|Female|Niacinamide|Nicotinic Acids|Pentobarbital|Progesterone|Pyridoxine|Rats|Sleep|Thiamine|Time Factors|Tryptophan|Vitamin B Complex";"Aldosterone|Animals|Desoxycorticosterone|Diet|Dietary Carbohydrates|Dietary Proteins|Diethylstilbestrol|Drug Synergism|Female|Niacinamide|Nicotinic Acids|Pentobarbital|Progesterone|Pyridoxine|Rats|Sleep|Thiamine|Time Factors|Tryptophan|Vitamin B Complex";"eng";"54b570ece1120002272a87ca";"";"54b570ece1120002272a87ca";"";"pubmed";"pubmed";"Study of some factors affecting pentobarbital sleeping time"
"Volumes of activation (ΔV ‡) determined by high-pressure 1H n.m.r. spectroscopy for the exchange of the solvents N,N-dimethylthioformamide (dmtf) and N,N-dimethylformamide (dmf) with the corresponding [MX6]2+(X = solvent) ions are, for X = dmtf, + 11.5 cm3 mol–1(302 K) and +20.6 cm3 mol–1(251 K) for M = Mn and Ni, respectively, and for X = dmf and M = Mn, +4.2 cm3 mol–1(318 K); the significantly positive values of ΔV ‡ for Mn2+ contrast with the negative values obtained previously for this metal ion when X is water, methanol, or acetonitrile, indicating a mechanistic change from l d to l a for the less bulky solvent molecules.";"dtupub";"";"2022-01-06T14:54:22.284Z";"Fielding, Lee|Moore, Peter";"";"2550822365";"";"dtu";"1988";"";"10.1039/C39880000049";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"49-52";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000111|000000|000001|000000";"";"";"";"";"";"und";"56d9b47c67b22525020cb475|5cb02da1d9001d027bb10da8";"";"56d9b47c67b22525020cb475";"";"rsc|crossref";"rsc|crossref";"Positive volumes of activation and a dissociative mechanism for solvent exchange with [Mn(solvent)6]2+ ions"
"The partial hybrid stress model proposed by Jing and Liao is combined with the higher order plate element to improve the through thickness distributions of deformations and stresses. Through dividing six stress components into flexural (σx, σy, τxy, σ2) and transverse shear parts (τxz, τyz), the combination process can proceed assuming hybrid stress for transverse shear while assuming higher order plate theory for flexural stresses in the Hellinger-Reissner principle. The resulting independent variables are displacements (u, v, w) and transverse shear (τxz, τyz) only. From the usual procedures of displacement elements and hybrid stress elements, this partial hybrid-higher order plate element can be established. The improvements of this new element in analyzing thick composite laminates are expressed through comparing with the results from elasticity and general higher order plate elements. The convergence is also discussed.";"dtupub";"Institute of Aeronautics and Astronautics, National Cheng Kung University, Tainan, Taiwan 70101, R.O.C.";"2022-01-06T13:18:59.416Z";"Liao, M.-L.|Jing, H.-S.|Hwang, M.";"";"2715144987";"";"dtu";"1990";"";"10.1016/0045-7949(92)90535-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"45-51";"";"Computers and Structures|Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"00457949|000109|000042|000042|000000";"42";"";"";"";"";"eng";"5ca60b6bd9001d48997edc61|53444443d14f76e67a52d640";"";"53444443d14f76e67a52d640";"";"crossref|elsevier";"crossref|elsevier";"Improvements on the higher order plate element with partial hybrid stress model"
"";"dtu|dtupub";"";"2022-01-07T18:03:16.248Z";"Stefflre, Buford";"";"2432457200";"";"";"1965";"";"10.1002/j.2164-4918.1965.tb03473.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-3";"";"Personnel and Guidance Journal|Personnel and Guidance Journal|Personnel and Guidance Journal|Pers Guid J|Personnel and Guidance Journal";"Pers Guid J|Personnel and Guidance Journal";"00315737|000134|000044|000001|000000";"44";"";"";"";"";"eng";"5cb51cd1d9001d01a4682638";"";"5cb51cd1d9001d01a4682638";"";"crossref";"crossref";"EDITOR'S NOTE"
"Variable frequency drive efficiency plays an important role in green energy applications. However, how to accurately measure drive loss and efficiency is still a question to the industry. This paper reviews the powermeter method, calorimeter method, and factors that affect accuracy. After a calorimeter is constructed and calibrated, a variable frequency drive is tested using both methods. Test results are compared and uncertainty analysis is given.";"dtupub";"Rockwell Automation, USA";"2022-01-08T10:43:36.615Z";"Xiaofeng Gong|Haihui Lu|Flek, Ondrej|Lixiang Wei|Morris, Garron|Lukaszewski, Richard A.|Shaofeng Zhang";"";"2700280822";"";"dtu";"2012";"2012 IEEE 21st International Symposium on Industrial Electronics (ISIE)";"10.1109/ISIE.2012.6237174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467301574|1467301582|1467301590|9781467301572|9781467301589|9781467301596";"";"";"";"700-707";"";"2012 Ieee International Symposium on Industrial Electronics|Industrial Electronics (isie), Ieee International Symposium on";"2012 Ieee International Symposium on Industrial Electronics|Industrial Electronics (isie), Ieee International Symposium on";"21635137|000087|000000|000000|000000";"";"";"Accuracy|Heating|Loss measurement|Power measurement|Temperature measurement|Temperature sensors|Uncertainty|calorimeters|losses|power measurement|variable speed drives|calorimeter method|green energy applications|powermeter method|uncertainty analysis|variable frequency drive efficiency|variable frequency drive loss measurement";"Accuracy|Heating|Loss measurement|Power measurement|Temperature measurement|Temperature sensors|Uncertainty|calorimeter method|calorimeters|green energy applications|losses|power measurement|powermeter method|uncertainty analysis|variable frequency drive efficiency|variable frequency drive loss measurement|variable speed drives";"Accuracy|Heating|Loss measurement|Power measurement|Temperature measurement|Temperature sensors|Uncertainty|calorimeters|losses|power measurement|variable speed drives|calorimeter method|green energy applications|powermeter method|uncertainty analysis|variable frequency drive efficiency|variable frequency drive loss measurement";"eng";"569eb480a409e89e59037d1f";"";"569eb480a409e89e59037d1f";"";"iel";"iel";"Measurement of a variable frequency drive loss and efficiency using both calorimeter and powermeter"
"";"dtu|dtupub";"";"2022-01-04T11:44:50.058Z";"Kieffer, Jean-Jacques";"";"2500162447";"";"";"1899";"";"10.3406/bsef.1899.22268";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-6";"";"Bulletin De La Société Entomologique De France|Bulletin De La Société Entomologique De France|Bsef|Bull Soc Entomol Fr";"Bsef|Bull Soc Entomol Fr|Bulletin De La Société Entomologique De France";"0037928x|000200|000004|000001|000000";"4";"";"";"";"";"fre";"618bc027b1f50f6049b9e79c";"";"618bc027b1f50f6049b9e79c";"";"crossref";"crossref";"Description d'une espèce nouvelle de Diptère"
"";"dtu|dtupub";"";"2022-01-03T20:06:06.268Z";"";"";"2555506296";"";"dtu";"1918";"";"10.1109/PAIEE.1918.6591753";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"305-310";"";"Proceedings of the American Institute of Electrical Engineers|Proceedings of the American Institute of Electrical Engineers|Proc. Am. Inst. Electr. Eng|Proc. Amer. Instit. Elect. Eng";"Proc. Am. Inst. Electr. Eng|Proc. Amer. Instit. Elect. Eng|Proceedings of the American Institute of Electrical Engineers";"00972444|000181|000037|000010|000000";"37";"";"";"";"";"eng";"5b4ddec95010df01a847fb2a|67378cb3edbd6427a8ac5f9a";"";"5b4ddec95010df01a847fb2a";"The American Institute of Electrical Engineers";"iel|openalex";"iel|openalex";"Officers and Board of Directors, 1918–1919"
"";"dtu|dtupub";"";"2022-01-05T20:43:35.345Z";"Rennie, W.";"";"2460532224";"";"";"1922";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"21-21";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000177|000036|000001|000000";"36";"";"";"";"";"eng";"5d7e1380d9001d01b8bb713e";"";"5d7e1380d9001d01b8bb713e";"John Murray";"jstor";"jstor";"'Satira Tota Nostra Est'"
"To understand the multidisciplinary care provided to children with cleft lip and palate and their families. Descriptive, exploratory and qualitative study, based on the theoretical-philosophical framework of Family-Centered Care, conducted with professionals from the multidisciplinary team of an association supporting individuals with cleft lip and palate. The data were processed using the Iramuteq® software and systematized using Similarity Analysis. The study was approved by the Ethics Committee under opinion no. 4,095,950. Twelve professionals participated, in which the guiding thread for the construction of the classes was the link between the words: Child, Family, Treatment and Difficulty and the alignment with the principles of the Family-Centered Care philosophy, resulting in the following classes: 1. Portrait of assistance from the multidisciplinary team in caring for children and their families (Assistance and Monitoring); 2. Challenges experienced by the team in caring for children and their families (Barriers); and 3. Exercising their (essential) role as a member of the multidisciplinary team (Impact). Professionals who care for children with cleft lip and palate and their families encounter barriers during care. However, they provide support to family members and work collaboratively, from the perspective of family-centered care involving participation, dignity, respect, and information sharing.";"dtupub";"Universidade Estadual de Maringá (UEM). Programa de Pós-Graduação em Enfermagem. Maringá, Paraná, Brasil.|Universidade Estadual de Maringá (UEM). Departamento de Enfermagem. Maringá, Paraná, Brasil.|Associação de Apoio ao Fissurado Labiopalatal de Maringá (AFIM). Maringá, Paraná, Brasil.";"2024-11-27T01:10:17.262Z";"Mori, Mariana Martire|Piran, Camila Moraes Garollo|Cargnin, Alana Vitoria Escritori|Caetano, Geovanna Mazia|Tofalini, Ana Claudia|Rodrigues, Thamires Fernandes Cardoso da Silva|Merino, Maria de Fátima Garcia Lopes|Furtado, Marcela Demitto";"";"2852828336";"";"dtu";"2024";"";"10.1590/1983-1447.2024.20230276.en";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e20230276";"";"Revista Gaucha De Enfermagem|Revista Gaúcha De Enfermagem|Rev Gaucha Enferm|Rev Gaucha Enferm";"Rev Gaucha Enferm|Revista Gaucha De Enfermagem|Revista Gaúcha De Enfermagem";"01026933|000075|000045|000000|000000";"45";"";"Child|Cleft Lip|Cleft Palate|Family|Family Health|Female|Humans|Male|Patient Care Team|Professional-Family Relations|Patient-Centered Care|Qualitative Research|Cleft lip|Cleft palate|Multidisciplinary team|Nursing|RT1-120";"Child|Cleft Lip|Cleft Palate|Cleft lip|Cleft palate|Family|Family Health|Female|Humans|Male|Multidisciplinary team|Nursing|Patient Care Team|Patient-Centered Care|Professional-Family Relations|Qualitative Research|RT1-120";"Child|Cleft Lip|Cleft Palate|Family|Family Health|Female|Humans|Male|Patient Care Team|Professional-Family Relations|Patient-Centered Care|Qualitative Research|Cleft lip|Cleft palate|Multidisciplinary team|Nursing|RT1-120";"und";"6749147dbac6f67741856864|674671664e1cdd6dfa27c805";"0000-0003-1744-3580|0000-0002-9111-9992|0000-0002-7733-2420|0009-0005-9707-8887|0009-0007-8041-5482|0000-0001-7942-4989|0000-0001-6483-7625|0000-0003-1427-4478";"6749147dbac6f67741856864";"Universidade Federal do Rio Grande do Sul";"pubmed|doaj";"pubmed|doaj";"Multidisciplinary care for children with cleft lip and palate and their families: Family-Centered Care"
"";"dtupub";"";"2022-01-09T09:56:40.664Z";"Gladkova, A I|Natarov, V V|Gubina-Vakulik, G I|Zolotukhina, V N";"";"107114517";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"562-4|562-564";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000103|000121|000005|000000";"121";"";"Animals|Dihydrotestosterone|Fathers|Male|Rats|Rats, Wistar|Testosterone|Thymus Gland|Thymus Hormones";"Animals|Dihydrotestosterone|Fathers|Male|Rats|Rats, Wistar|Testosterone|Thymus Gland|Thymus Hormones";"Animals|Dihydrotestosterone|Fathers|Male|Rats|Rats, Wistar|Testosterone|Thymus Gland|Thymus Hormones";"rus";"54b6716925bab9230a18bf71";"";"54b6716925bab9230a18bf71";"";"pubmed";"pubmed";"Role of the paternal hormonal status in the thymus involution in the offspring"
"Two human tumour cell lines (K562, 293T) were stably transfected to achieve the genetic expression of tyrosinase, which is involved in the production of the pigment eumelanin. The cells were injected subcutaneously into nude mice to form tumour xenografts, which were imaged over a period of up to 26 days using an all-optical photoacoustic imaging system. 3D photoacoustic images of the tumours and the surrounding vasculature were acquired at excitation wavelengths ranging from 600nm to 770nm. The images showed tumour growth and continued tyrosinase expression over the full 26 day duration of the study. These findings were confirmed by histological analysis of excised tumour samples.";"dtupub";"";"2022-01-05T20:39:42.277Z";"Laufer, Jan|Jathoul, Amit|Johnson, Peter|Zhang, Edward|Lythgoe, Mark|Pedley, R. Barbara|Pule, Martin|Beard, Paul";"";"225750541";"";"";"2012";"";"10.1117/12.907006";"Oraevsky, Alexander A.|Wang, Lihong V.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82230M-5";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000087|008223|000001|000000";"8223";"";"";"";"";"und";"56d6e2311701ec711500197f";"";"56d6e2311701ec711500197f";"";"spie";"spie";"In vivo photoacoustic imaging of tyrosinase expressing tumours in mice"
"";"dtu|dtupub";"";"2022-06-11T11:47:48.298Z";"Khan, Irfanullah|Shinwari, Abdul Khaliq Khan";"";"2710699072";"";"";"2019";"";"10.31841/KJET.2021.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Kardan Journal of Engineering and Technology|Kjet";"Kardan Journal of Engineering and Technology|Kjet";"27067815|000080|000000|000000|000000";"";"";"";"";"";"eng";"62a480e4477a541a6bb14ee3";"";"62a480e4477a541a6bb14ee3";"Kardan University";"crossref";"crossref";"Testability as a Measure for Improving Software Quality in System Analysis and Design"
