"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"PACS number(s): 12";"dtupub";"";"2022-01-07T16:50:24.317Z";"Becker|Faisal";"";"2437293726";"";"dtu";"1995";"";"10.1103/physreva.51.3390.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"3390";"";"Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review A: Atomic, Molecular, and Optical Physics|Phys Rev a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000104|000051|000004|000000";"51";"";"";"";"";"eng";"6737492c8d4b5327a8f89fa2|5cb4ab0ed9001d01a44f50d2|586c61fbc5dfba7b5f021d3a";"0000-0003-0210-7584|0000-0001-8440-4325";"586c61fbc5dfba7b5f021d3a";"American Physical Society";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Erratum: Correlated Keldysh-Faisal-Reiss theory of above-threshold double ionization of He in intense laser fields"
"The performance of two commercially available high-speed photometers, designed for through-the-plate reading, was evaluated. Linearity of instrumental reading and reproducibility of same-day and 2-day measurements were assessed by least-squares analysis and analysis of variance, respectively. For both instruments, the photometric error was on the order of thousandths of an absorbance unit and was much smaller than the error of the currently available enzyme-linked immunosorbent assays.";"dtupub";"";"2022-01-07T09:17:57.954Z";"Genta, V M|Bowdre, J H";"";"2722390649";"";"dtu";"1982";"";"10.1128/jcm.16.1.168-173.1982";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"168-173|168-73";"";"Journal of Clinical Microbiology|Journal of Clinical Microbiology|J Clin Microbiol|J Clin Micr|J Clin Microbiol|J. Clin. Microbiol";"J Clin Micr|J Clin Microbiol|J. Clin. Microbiol|Journal of Clinical Microbiology";"00951137|000117|000016|000001|000000";"16";"";"Alkaline Phosphatase|Analysis of Variance|Enzyme-Linked Immunosorbent Assay|Immunoenzyme Techniques|Spectrophotometry|Absorbance|Linearity|Photometer";"Absorbance|Alkaline Phosphatase|Analysis of Variance|Enzyme-Linked Immunosorbent Assay|Immunoenzyme Techniques|Linearity|Photometer|Spectrophotometry";"Alkaline Phosphatase|Analysis of Variance|Enzyme-Linked Immunosorbent Assay|Immunoenzyme Techniques|Spectrophotometry|Absorbance|Linearity|Photometer";"eng";"54b5e02ce1120002276005ae|60b8c02cd9001d01b33941b8|5e11d237d9001d22266ddec7|6737495e10070427a8d7ae7c|56bad7a86e545f7231030122";"";"54b5e02ce1120002276005ae";"American Society for Microbiology";"pubmed|crossref|openalex|pubmedc";"pubmed|crossref|openalex|pubmedc";"Evaluation of two photometers used in enzyme-linked immunosorbent assays"
"A computer-based algorithm is being developed which, using preoperative images, provides the surgeon with a list of feasible port triplets ranked according to tool dexterity and endoscope view quality at each surgical site involved in a procedure. Computer simulation will allow the surgeon to select from among the proposed port locations. The procedure selected for the development of the system consists of left internal mammary artery (LIMA) take-down and bypass grafting. Human trials will begin within a month. Data collected from these trials will be used to validate the system.";"dtupub";"Boston University|Harvard University";"2022-01-05T19:00:21.224Z";"Selha, Shaun|Dupont, Pierre|Howe, Robert|Torchiana, David";"";"2298552363";"";"dtu";"2001";"International Conference on Medical Image Computing and Computer-Assisted Intervention";"10.1007/3-540-45468-3_258";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"3540426973|3540454683|9783540426974|9783540454687";"";"";"";"1435-1436";"";"Medical Image Computing and Computer-assisted Intervention – Miccai 2001";"Medical Image Computing and Computer-assisted Intervention – Miccai 2001";"03029743|000098|000000|000000|000000";"";"";"Left Internal Mammary Artery|Minimal Invasive Surgery|Port Location|Port Placement|Robotic Assistance|Port (circuit theory)";"Left Internal Mammary Artery|Minimal Invasive Surgery|Port (circuit theory)|Port Location|Port Placement|Robotic Assistance";"Left Internal Mammary Artery|Minimal Invasive Surgery|Port Location|Port Placement|Robotic Assistance|Port (circuit theory)";"eng";"61f7e5a8798da717cde8c661|5c53b5f632adad02f14947d5|67374957fac14627a890cf1e";"0000-0001-7294-640X";"61f7e5a8798da717cde8c661";"Springer Berlin Heidelberg";"nature|openalex";"nature|unpaywall|openalex";"Optimal Port Placement in Robot-Assisted Coronary Artery Bypass Grafting"
"In the process of finding the position of Ghazni relative to Baghdad, al-Biruni used about 65 observations of the Sun, mostly measurements of meridian altitudes made at various places. The dates of the observations range from 829 to 1019. They yield an acceleration of the Earth·s spin of – 26·5 ± 5·8 parts in 10 9 per century, and they yield a rate of change of the obliquity of –47·9±2·0 sec per century. Al-Biruni also left a few miscellaneous observations of eclipses. These, taken in conjunction with the solar data, yield a lunar acceleration of –46·4±6·0 sec per century per century.";"dtu|dtupub";"";"2022-01-09T01:05:23.550Z";"Newton, R. R.";"";"2588689382";"";"dtu";"1972";"";"10.1093/mnras/159.4.453";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"453-453";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000127|000159|000004|000000";"159";"";"Solar constant";"Solar constant";"Solar constant";"eng";"6737496b13632a27a8596ab5|5cba160cd9001d01a42818dd";"0000-0001-6715-9153";"5cba160cd9001d01a42818dd";"Oxford University Press";"openalex|crossref";"openalex|crossref";"The Earth's Acceleration as Deduced from Al-Biruni's Solar Data"
"An equivalence relation is introduced between foliations which have the same transversal geometry. The notion of foliage (F-manifold) is obtained by using quotient spaces of foliations, modulo this relation, as local models. Foliages are briefly studied of the differential point of view.";"dtupub";"";"2022-01-09T19:07:36.195Z";"Molino, Pierre";"";"2574452866";"";"dtu";"1975";"";"10.5802/aif.566";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"279-284";"";"Annales De L’institut Fourier|Annales De L Institut Fourier|Ann I Four|Ann I Fourier|Ann Inst Fourier|Ann. Inst. Fourier|Ann. Inst. Fourier (grenoble)|Institut Fourier Annales";"Ann I Four|Ann I Fourier|Ann Inst Fourier|Ann. Inst. Fourier|Ann. Inst. Fourier (grenoble)|Annales De L Institut Fourier|Annales De L’institut Fourier|Institut Fourier Annales";"03730956|000124|000025|000002|000000";"25";"";"Congruence relation|Equivalence relation|Manifold (fluid mechanics)|Transversal (combinatorics)";"Congruence relation|Equivalence relation|Manifold (fluid mechanics)|Transversal (combinatorics)";"Congruence relation|Equivalence relation|Manifold (fluid mechanics)|Transversal (combinatorics)";"und";"67374968a7931f27a86cbbdf|5c39e3c8d9001d30e638f844";"";"5c39e3c8d9001d30e638f844";"Association of the Annals of the Fourier Institute";"openalex|crossref";"openalex|crossref";"Sur la géométrie transverse des feuilletages"
"1. Un catastro serológico, llevado a cabo con muestras procedentes de 13 orquidiarios en Puerto Rico, reveló una infección mixta compuesta por el virus del mosaico del tabaco y el virus del mosaico del Cymbidium en flores de Cattleya con jaspeado del pigmento (color-breaking). Se encontró la infección mixta también en hojas de los géneros Cattleya, Epidendrum y Calanthe. 2. En las flores de orquídeas que mostraban un jaspeado benigno (mild breaking) se pudo identificar solamente el mosaico del Cymbidium por el método de precipitinas empleado. En las flores con jaspeado pronunciado (gross color-break) se encontró la infección mixta mencionada arriba. 3. No fué posible asociar las reacciones positivas serológicas con síntomas definidos; por otra parte, la mayoría de las muestras tomadas de hojas con síntomas necróticos descritos para el mosaico del Cymbidium en Cattleya, fueron serológicamente positivas. Se destaca la dificultad de diagnosticar síntomas víricos en las hojas de las orquídea por mera observación visual. 4. Se puntualizan las limitaciones de la prueba de precipitina en relación con este estudio.";"dtu|dtupub";"";"2022-01-11T01:06:22.194Z";"J. Enrique Pérez|Amelia Cortés-Monllor";"";"2599307394";"";"dtu";"1960";"";"10.46429/jaupr.v44i3.12088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"138-149";"";"Journal of Agriculture of the University of Puerto Rico|Journal of Agriculture of the University of Puerto Rico|Jaupr|J Agr U P R|J Agr U Puerto Rico|J Agr Univ P R|J Agric Univ P R|Journal of Agriculture of the University of Puerto Rico|University of Puerto Rico Journal of Agriculture";"J Agr U P R|J Agr U Puerto Rico|J Agr Univ P R|J Agric Univ P R|Jaupr|Journal of Agriculture of the University of Puerto Rico|University of Puerto Rico Journal of Agriculture";"0041994x|000139|000044|000003|000000";"44";"";"";"";"";"und";"673749593af61227a8507256|5f86e438d9001d01b45a7654";"0000-0001-6039-656X";"5f86e438d9001d01b45a7654";"University of Puerto Rico";"openalex|crossref";"openalex|crossref";"Título en español"
"We consider an existence theorem for control systems whose state variables for everyt are inC, the set of continuous functions varying over a given setI. The dependence of the state variables upona ε I is induced by their dependence upon the initial state and the state equation governing the system. In contrast, the controlu=u(t) is taken as a measurable function oft alone. The usual space constraints and boundary conditions are also allowed to vary overaεI, and the cost functional is now taken to be a continuous functional over a suitable class of continuous functions. We also discuss an application of these results to control systems with stochastic boundary conditions.";"dtupub";"University of Michigan";"2022-01-04T01:56:29.364Z";"Baum, Richard F.";"";"2534084040";"";"dtu";"1970";"";"10.1007/BF00928670";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"335-346";"";"Journal of Optimization Theory and Applications|Journal of Optimization Theory and Applications|J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"00223239|000129|000005|000005|000000";"5";"";"Boundary Condition|Control System|Continuous Function|Control Problem|Measurable Function|Control variable|State variable|Stochastic control|Theory of computation|Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operation Research/Decision Theory|Optimization|Theory of Computation";"Applications of Mathematics|Boundary Condition|Calculus of Variations and Optimal Control|Continuous Function|Control Problem|Control System|Control variable|Engineering, general|Mathematics|Measurable Function|Operation Research/Decision Theory|Optimization|State variable|Stochastic control|Theory of Computation|Theory of computation";"Boundary Condition|Control System|Continuous Function|Control Problem|Measurable Function|Control variable|State variable|Stochastic control|Theory of computation|Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operation Research/Decision Theory|Optimization|Theory of Computation";"eng";"6006e1c8d9001d0196379bac|6737496a71d1a327a8bd3a09|5c388671d9001d30e63279bb|5484eb0859d824b74215db74";"";"6006e1c8d9001d0196379bac";"Kluwer Academic Publishers-Plenum Publishers";"nature|openalex|crossref|springer";"nature|openalex|crossref|springer";"An existence theorem for optimal control systems with state variable inC, and stochastic control problems"
"Die Farbenempfindungen haben sich phylogenetisch aus der Weissempfindung entwickelt.Aus dem Weisssehstoff sind je zwei Sehstoffe für je zwei Gegenfarben (Grundfarben) entstanden. Damit war zugleich die Differenzierung der Sehzellen (Stäbchen und Zapfen), der Fasern (Fibrillen) und Zentren für Weiss- und Farbenempfindungen verbunden.Das Verhalten der Gegenfarben beruht auf einer gegenseitigen Hemmung der entsprechenden Farbenzentra.Ich stehe nicht an, das System des Farbentüchtigen als ein dreifach zusammengesetztes dichromatisches zu betrachten, dessen Grundfarben sind: 1. Rot-Grünblau, 2. Gelb-Indigoblau, 3. Gelbgrün-Violett 1). Das Farbeupaar Gelb — Iudigoblau könnte zuweilen eine Verschiebung nach Orange-Cyanblau erleiden. Aus solchen Annahmen würden sich wohl mancherlei Verschiedenheiten im Farbensehen der Farbenblinden und Farbentüchtigen erklären lassen.";"dtu|dtupub";"Francke Foundations";"2022-01-10T09:51:36.951Z";"Bernstein, J.";"";"8807346";"";"dtu";"1914";"";"10.1007/BF01680876";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"265-298";"";"Pflüger's Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere|Pflugers Archiv-european Journal of Physiology|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv-european Journal of Physiology|Pflüger's Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere";"00316768|000185|000156|000001|000000";"156";"";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"ger";"600c5130d9001d019614ecc6|673749660d355a27a86c089d|54850e9d59d824b7421d34ca";"";"600c5130d9001d019614ecc6";"Springer-Verlag";"nature|openalex|springer";"nature|openalex|springer";"Eine Theorie der Farbenempfindung auf phylogenetischer Grundlage"
"";"dtupub";"";"2022-01-11T02:41:08.300Z";"Secco, E. A.";"";"2419276829";"";"dtu";"1964";"";"10.1139/v64-318";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"2143-2147";"";"Canadian Journal of Chemistry|Can. J. Chem";"Can. J. Chem|Canadian Journal of Chemistry";"00084042|000135|000042|000009|000000";"42";"";"";"";"";"eng";"6737496a29830627a8dc4bcc|5c540ffd32adad02f283a8e6|5cba5ec0d9001d01a433b198|5f1034fbd9001d011a25581f";"";"5f1034fbd9001d011a25581f";"NRC Research Press";"openalex|crossref|nrc";"openalex|unpaywall|crossref|nrc";"OBSERVATIONS BY X-RAY DIFFRACTION ON DISCOLORED ZINC OXIDE AFTER HEATING"
"Between 1988 and 1993 six periods of field study were undertaken to investigate the environmental impact of the construction of a main irrigation canal and other works in the proposed extension of Suklaphanta Wildlife Reserve and to recommend protective measures. Suklaphanta is administered by His Majesty's Government of Nepal through the Department of National Parks and Wildlife Conservation. Special emphasis was placed upon the barasingha Cervus duvauceli population because it is the largest remaining group of this endangered deer species in the world. This paper presents recommendations for the management of the barasingha and its habitat.";"dtupub";"";"2022-01-03T20:32:34.250Z";"Henshaw, J.";"";"2602206765";"";"dtu";"1994";"";"10.1017/S0030605300028568";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"199";"";"Oryx|Oryx|Orx";"Orx|Oryx";"00306053|000105|000028|000003|000000";"28";"";"Swamp";"Swamp";"Swamp";"eng";"673749672a240d27a8fb564a|5c6d4c9bd9001d47d8454743";"";"5c6d4c9bd9001d47d8454743";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"The barasingha, or swamp deer, in Suklaphanta Wildlife Reserve, Nepal"
"The object of chemotherapy in rhus dermatitis (caused by<i>Rhus diversiloba</i>) is to imitate nature's method of overcoming the poison (lobinol) by the aid of substances that destroy the poison while the body cells are left unharmed or only slightly injured. The chemical agent employed, therefore, must possess a much stronger affinity for the toxic substance than for the body cells, that is, it must be more toxitropic than organotropic. <h3>NECESSARY QUALIFICATIONS FOR THE REMEDY</h3> In order best to accomplish this, the remedy should render the poison harmless, relieve pain, prevent sepsis, and aid in restoring the tissues injured by the poison to a normal condition. It may, therefore, be necessary to use two different formulas to be applied successively: one formula to neutralize the poison physiologically, and another formula to relieve pain, prevent bacterial infection, reduce the subsequent inflammatory changes in the cutaneous tissues and promote healing. In order";"dtu|dtupub";"";"2022-01-07T00:17:14.838Z";"MCNAIR, JAMES B.";"";"2855329713";"";"dtu";"1921";"";"10.1001/archderm.1921.02350190083008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"802";"";"Archives of Dermatology and Syphilology|Archives of Dermatology and Syphilology|Arch Derm Syphilol|Arch Derm Syphilol|Arch Dermatol Syph|Archives of Dermatology and Syphilology";"Arch Derm Syphilol|Arch Dermatol Syph|Archives of Dermatology and Syphilology";"00966029|000178|000003|000006|000000";"3";"";"";"";"";"eng";"5cb27988d9001d01c521b1ab|6737496cb9f82d27a87593fe";"";"5cb27988d9001d01c521b1ab";"CERN European Organization for Nuclear Research";"crossref|openalex";"crossref|openalex";"CONTRIBUTION TO THE CHEMOTHERAPY OF RHUS DERMATITIS AND TENTATIVE METHOD FOR TREATMENT"
"From the";"dtu|dtupub";"Royal Hospital for Children";"2022-01-05T05:33:56.879Z";"Stevenson, M M";"";"2699347653";"";"dtu";"1928";"";"10.1136/adc.3.14.57";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"57-80";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000171|000003|000014|000000";"3";"";"";"";"";"eng";"54b52d8ee112000227023244|5c55a3fcd9001d02b24ba0f3|673749648e7b2a27a8e58564";"";"54b52d8ee112000227023244";"BMJ";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"The Life History of Epidemic Encephalitis in the Child"
"";"dtu|dtupub";"";"2022-01-09T17:22:04.486Z";"PENNYPACKER, J B";"";"2609808809";"";"dtu";"1953";"";"10.1302/0301-620X.35B4.517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"517-518|517-8";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|J Bone Joint Surg Br|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000146|000035|000004|000000";"35-B";"";"Humans|Paraplegia|PARAPLEGIA/therapy";"Humans|PARAPLEGIA/therapy|Paraplegia";"Humans|Paraplegia|PARAPLEGIA/therapy";"eng";"5cbe313fd9001d01a497ab47|54b53b58e1120002270ceefa|6737495e1a339727a8a50e2a";"";"54b53b58e1120002270ceefa";"British Editorial Society of Bone & Joint Surgery";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"The treatment of traumatic paraplegia"
"A Lagrangian formulation is given for a transmission line, wherein the ‘‘equation of motion’’ for wave propagation on a lossy line (i.e., the telegrapher’s equation) is generated by an appropriate (mathematical) Lagrangian density. However, a more careful examination reveals that this Lagrangian density can also be interpreted as representing the continuum limit of a chain of lossless bandpass filter sections with variable inductance and capacitance. To provide a consistent description of the lossy line, a variational principle, based upon a modification of Hamilton’s principle, is exploited. The resulting Euler–Lagrange equation involves a (physical) Lagrangian density weighted with a time-dependent dissipation factor that explictly describes a nonisolated system losing energy to its surroundings.";"dtupub";"Chisholm Institute";"2022-01-07T02:48:56.582Z";"Morgan, Michael J.";"";"2234323821";"";"dtu";"1988";"";"10.1119/1.15530";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"639-643";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000111|000056|000007|000000";"56";"";"Euler–Lagrange equation|Lossy compression|Telegrapher's equations";"Euler–Lagrange equation|Lossy compression|Telegrapher's equations";"Euler–Lagrange equation|Lossy compression|Telegrapher's equations";"eng";"6737496559799527a8290343|5cb20799d9001d01c50303e9";"0000-0002-5946-3101";"5cb20799d9001d01c50303e9";"American Institute of Physics";"openalex|crossref";"openalex|crossref";"Lagrangian formulation of a transmission line"
"Images";"dtupub";"Harold Brunn Institute, and the Department of Radiology, Mount Zion Hospital and Medical Center, San Francisco, Cal.";"2022-01-09T00:53:32.959Z";"FRIEDMAN, M|BYERS, S O|FELTON, L|CADY, P";"";"2609831356";"";"dtu";"1959";"";"10.1172/JCI103831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"539-44|539-544";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Invest|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000140|000038|000003|000000";"38";"";"Animals|Aorta|Arteriosclerosis|Fats|Rabbits|Triolein|Lipid Metabolism|ARTERIOSCLEROSIS/metabolism|FATS/metabolism|Cellular infiltration|Infiltration (HVAC)|Rabbit (cipher)";"ARTERIOSCLEROSIS/metabolism|Animals|Aorta|Arteriosclerosis|Cellular infiltration|FATS/metabolism|Fats|Infiltration (HVAC)|Lipid Metabolism|Rabbit (cipher)|Rabbits|Triolein";"Animals|Aorta|Arteriosclerosis|Fats|Rabbits|Triolein|Lipid Metabolism|ARTERIOSCLEROSIS/metabolism|FATS/metabolism|Cellular infiltration|Infiltration (HVAC)|Rabbit (cipher)";"eng";"54b54972e11200022716027e|56bc4c50ce81f04b0f000aaa|67374967973d8527a8ad4dc6|5d05052cd9001d394c387e6c";"";"54b54972e11200022716027e";"American Society for Clinical Investigation";"pubmed|pubmedc|openalex|crossref";"pubmed|pubmedc|openalex|crossref";"Localization and retention of I 131 from fed triolein in the atherosclerotic infiltration of rabbit aortas"
"Drainage areas for about 1,500 surface-water sites on streams and lakes in Florida are contained in this report. Sites are described in relation to a nearby city or town, and are located by county, by latitude-longitude, and by topographic map on which it is located. In addition, the surface areas of lakes are shown for the elevation given on the topographic map. These data were retrieved from the Surface Water Index developed and maintained by the Hydrologic Records Section of the Florida District office of the U.S. Geological Survey.";"dtu|dtupub|third_party";"";"2025-02-24T07:35:56.360Z";"Foose, Donald W.";"";"2857010394";"";"dtu";"1980";"";"10.3133/ofr80957";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"01961497|000119|000000|000000|000000";"";"";"Elevation (ballistics)|Geological survey|Longitude";"Elevation (ballistics)|Geological survey|Longitude";"Elevation (ballistics)|Geological survey|Longitude";"eng";"673749585bde0027a85da97b";"";"673749585bde0027a85da97b";"United States Department of the Interior";"openalex";"openalex";"Drainage areas of selected surface-water sites in Florida"
"Chlorpromazine hydrochloride, a synthetic phenothiazine, has been widely employed in psychiatric illnesses, and an extensive literature exists on its side-effects; many reports describe ocular changes, including an oculo-dermal melanosis with deposition of pigment in the retina (Feldman and Frierson, I964; Zelickson and Zeller, I964; Cairns, Capoore, and Gregory, I965; Brit.med.J., I967), depigmented spots in the fundus (Zelickson and Zeller, I964), and corneal and scleral pigmentation and lenticular opacities (Greiner and Berry, I 964).Chlorpromazine has not so far been incriminated as a cause of optic atrophy, the only instance of optic atrophy during phenothiazine therapy having been reported in a mentally-retarded girl with epileptic tendencies who was treated with perphenazine and subsequently with large dosage of thioridazine (Bonaccorsi, i967).The development of optic atrophy during therapy with large doses of chlorpromazine deserves attention because of the serious and permanent nature of the injury. Case reportAn artist aged 27 was seen in the mental clinic in October, i967; a diagnosis of catatonic schizo- phrenia was made, and he was given oral chlorpromazine 500 mg./day in four divided doses.Despite treatment he became withdrawn and intensely negativistic and refused food and drink, and was admitted on November I 7, i967, to the Dacca Medical College Hospital in a state of severe dehydra- tion.Apart from clinical and biochemical evidence of dehydration (e.g.hypochloraemia and hyponatraemia and a prerenal azotaemia), no major physical abnormality could be detected.He was found to be negatixvistic and showed stereotypy and waxy flexibility.He did not respond to questions or commands.Examination The patient was slightly anaemic.Pulse o20/min.; blood pressure go/6o mm.Hg.Heart and lungs no abnormality.Liver and spleen not palpable.Skin normal with no changes due to malnutrition.CNS, including cranial nerves and fundi, no abnormality.CSF normal.Hb 10-4 g./IOO ml.Mean cell volume 87 iLM3, eosinophils 3 per cent., monocytes 2 per cent.Erythrocyte sedimentation rate I0 mm./ist hr.Wassermann reaction negative.Electrolytes showed serum sodium I22 mEq/litre, potassium 3-5 mEq/litre, chloride 92 mEq/litre, urea 97 mg., I00 ml.Stools and urine no abnormality.X ray of skull, including the pituitary fossa, reported as normal.X ray of chest no abnormality.rieatment Biochemical correction was rapidly obtained with intravenous fluids and the blood urea came down to 22 mg.I00 ml.He was given nasal feeds and oral chlorpromazine 500 mg., day in divided doses, reduced after a month to I50 mg./day.Within 5 weeks he was behaving and reacting normally and had developed a voracious appetite.";"dtupub";"";"2022-01-04T23:21:05.446Z";"Rab, S M|Alam, M N|Sadequzzaman, M D";"";"2581182280";"";"dtu";"1969";"";"10.1136/bjo.53.3.208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"208-209|208-9";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophthalmol|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000130|000053|000003|000000";"53";"";"Adult|Catatonia|Chlorpromazine|Humans|Male|Melanosis|Optic Atrophy|Schizophrenia|Optic nerve diseases";"Adult|Catatonia|Chlorpromazine|Humans|Male|Melanosis|Optic Atrophy|Optic nerve diseases|Schizophrenia";"Adult|Catatonia|Chlorpromazine|Humans|Male|Melanosis|Optic Atrophy|Schizophrenia|Optic nerve diseases";"eng";"5c5ec86bd9001d01b714192a|56bec789204490a33b06e9bc|54b5765de1120002272d5a2f|6737496337fdac27a81826ee";"";"54b5765de1120002272d5a2f";"BMJ";"crossref|pubmedc|pubmed|openalex";"crossref|pubmedc|pubmed|openalex";"Optic atrophy during chlorpromazine therapy"
