"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T14:22:21.124Z";"";"";"2560332696";"";"dtu";"2008";"";"10.1039/b813625b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"4006-4006";"";"Journal of Materials Chemistry|Journal of Materials Chemistry|J. Mater. Chem|J Mat Chem|J Mater Chem";"J Mat Chem|J Mater Chem|J. Mater. Chem|Journal of Materials Chemistry";"09599428|000091|000018|000034|000000";"18";"";"";"";"";"und";"56d8ccdc67b2252502076c44|5d050711d9001d394c39acf9";"";"56d8ccdc67b2252502076c44";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Inside front cover"
"";"dtu|dtupub";"";"2022-01-08T23:44:46.806Z";"OWEN, H. P.";"";"2430669836";"";"";"1972";"";"10.1093/jts/XXIII.2.548-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"548-a-548";"";"Journal of Theological Studies|Journal of Theological Studies|J Theol Studies";"J Theol Studies|Journal of Theological Studies";"00225185|000127|000023|000002|000000";"XXIII";"";"";"";"";"eng";"5cb9d81cd9001d01a41f0a1d";"";"5cb9d81cd9001d01a41f0a1d";"";"crossref";"crossref";"REVIEWS"
"";"dtupub";"University of Strathclyde|British Association for Counselling and Psychotherapy (BACP)";"2022-01-08T14:10:29.158Z";"McArthur, Katherine|Pybis, Joanne";"";"232122657";"";"dtu";"2012";"";"10.1080/03069885.2012.719312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"425-429";"";"British Journal of Guidance and Counselling|British Journal of Guidance and Counselling|Br J Guid Counc|Brit J Guid Couns|Brit. J. Guid. Couns|British Journal of Guidance and Counselling";"Br J Guid Counc|Brit J Guid Couns|Brit. J. Guid. Couns|British Journal of Guidance and Counselling";"03069885|000087|000040|000005|000000";"40";"";"";"";"";"eng";"5cb76cfad9001d01a4ca8d23|5c0bb77dd9001d016f44e21f";"";"5c0bb77dd9001d016f44e21f";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"Editorial"
"This paper designed and realized a P2P file sharing system (FSP2P) by using Java network programming. An adapter was contained in FSP2P. By using the adapter, FSP2P not only can be array to pure IPv4 or IPv6 network, but also can be array to IPv4/IPv6 coexistent network. So, it realized transparent connect between IPv4 and IPv6 in P2P file sharing system.";"dtupub";"";"2022-01-07T21:30:10.481Z";"Zhao, Rui|Liu, Ruhua|Fu, Guangxuang";"";"5297677";"";"dtu";"2009";"2009 International Conference on Communication Software and Networks (ICCSN)";"10.1109/ICCSN.2009.87";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769535224|150907032X|150907032x|9780769535227|9781509070329";"";"";"";"367-370";"";"2009 International Conference on Communication Software and Networks";"2009 International Conference on Communication Software and Networks";"";"";"";"Adaptive arrays|Communication system software|Computer networks|Educational institutions|Flowcharts|Internet|Network servers|Peer to peer computing|Protocols|Telecommunication traffic|File Sharing|IPv4|IPv6|P2P|IP networks|Java|peer-to-peer computing|IPv4-IPv6 network|Java network programming|P2P file sharing software";"Adaptive arrays|Communication system software|Computer networks|Educational institutions|File Sharing|Flowcharts|IP networks|IPv4|IPv4-IPv6 network|IPv6|Internet|Java|Java network programming|Network servers|P2P|P2P file sharing software|Peer to peer computing|Protocols|Telecommunication traffic|peer-to-peer computing";"Adaptive arrays|Communication system software|Computer networks|Educational institutions|Flowcharts|Internet|Network servers|Peer to peer computing|Protocols|Telecommunication traffic|File Sharing|IPv4|IPv6|P2P|IP networks|Java|peer-to-peer computing|IPv4-IPv6 network|Java network programming|P2P file sharing software";"eng";"569ee397a409e89e59093a45";"";"569ee397a409e89e59093a45";"";"iel";"iel";"P2P File Sharing Software in IPv4/IPv6 Network"
"FOR MANY YEARS only an insignificant fraction of the cabooses operating on America's railroads have utilized any form of electric power. Most cabooses have been heated by oil stoves and illuminated by kerosene lanterns. Signaling and communications have been carried out by means of written notes or hand signals.";"dtupub";"Safety Industries, Inc., New Haven, Conn.";"2022-01-04T02:02:56.826Z";"Haddad, L. B.|Vercella, R. A.|Brown, D. W.";"";"2448088997";"";"dtu";"1959";"";"10.1109/TAI.1959.6371501";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"566-570";"";"Transactions of the American Institute of Electrical Engineers, Part Ii: Applications and Industry|Transactions of the American Institute of Electrical Engineers, Part Ii: Applications and Industry|Trans. Aiee, Part Ii: Applicat. Ind";"Trans. Aiee, Part Ii: Applicat. Ind|Transactions of the American Institute of Electrical Engineers, Part Ii: Applications and Industry";"00972185|000140|000077|000006|000000";"77";"";"Alternators|Batteries|Generators|Rectifiers|Regulators|Relays|Voltage control";"Alternators|Batteries|Generators|Rectifiers|Regulators|Relays|Voltage control";"Alternators|Batteries|Generators|Rectifiers|Regulators|Relays|Voltage control";"eng";"569f000aa409e89e590e6711";"";"569f000aa409e89e590e6711";"American Institute of Electrical Engineers";"iel";"iel";"A novel generating system for railroad cabooses"
"Distributed gradient descent is an optimization algorithm that is used to solve a minimization problem distributed over a network through minimizing local functions that sum up to form the overall objective function. These local functions f<sub>i</sub> contribute to local gradients adding up incrementally to form the overall gradient. Recently, the gradient coding paradigm was introduced for networks with a centralized fusion center to resolve the problem of straggler nodes. Through introducing some kind of redundancy on each node, such coding schemes are utilized to form new coded local functions g<sub>i</sub> from the original local functions f<sub>i</sub>. In this work, we consider a distributed network with a defined network topology and no fusion center. At each node, linear combinations of the local coded gradients $\nabla\overline{g}_{i}$ can be constructed to form the overall gradient. Our iterative method, referred to as Code-Based Distributed Gradient Descent (CDGD), updates each node's local estimate by applying an adequate weighing scheme. This scheme adapts the coded local gradient descent step along with local estimates from neighboring nodes. We provide the convergence analysis for CDGD and we analytically show that we enhance the convergence rate by a scaling factor over conventional incremental methods without any predefined tuning. Furthermore, we demonstrate through numerical results significant performance and enhancements for convergence rates.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of Central Florida, Orlando, FL, USA";"2022-01-05T00:49:49.869Z";"Atallah, Elie|Rahnavard, Nazanin";"";"2508071477";"";"dtu";"2018";"2018 56th Annual Allerton Conference on Communication, Control, and Computing (Allerton)";"10.1109/ALLERTON.2018.8635869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538665964|1538665972|9781538665961|9781538665978";"";"";"";"951-958";"";"2018 56th Annual Allerton Conference on Communication, Control, and Computing (allerton)";"2018 56th Annual Allerton Conference on Communication, Control, and Computing (allerton)";"";"";"";"Convergence|Encoding|Indexes|Linear programming|Minimization|Network topology|Optimization|consensus|decentralized optimization|distributed networks|gradient coding|gradient methods|iterative methods|minimisation|Code-based Distributed Gradient Descent method|centralized fusion center|coded local functions|coded local gradient descent step|coding schemes|conventional incremental methods|defined network topology|distributed network|gradient coding paradigm|local estimates|local gradients|minimization problem|neighboring nodes|optimization algorithm|straggler nodes";"Code-based Distributed Gradient Descent method|Convergence|Encoding|Indexes|Linear programming|Minimization|Network topology|Optimization|centralized fusion center|coded local functions|coded local gradient descent step|coding schemes|consensus|conventional incremental methods|decentralized optimization|defined network topology|distributed network|distributed networks|gradient coding|gradient coding paradigm|gradient methods|iterative methods|local estimates|local gradients|minimisation|minimization problem|neighboring nodes|optimization algorithm|straggler nodes";"Convergence|Encoding|Indexes|Linear programming|Minimization|Network topology|Optimization|consensus|decentralized optimization|distributed networks|gradient coding|gradient methods|iterative methods|minimisation|Code-based Distributed Gradient Descent method|centralized fusion center|coded local functions|coded local gradient descent step|coding schemes|conventional incremental methods|defined network topology|distributed network|gradient coding paradigm|local estimates|local gradients|minimization problem|neighboring nodes|optimization algorithm|straggler nodes";"eng";"5c5edfaad9001d01a813254c";"";"5c5edfaad9001d01a813254c";"IEEE";"iel";"iel";"A Code-Based Distributed Gradient Descent Method"
"Although far from perfect, randomized clinical trials (RCTs) are the best mechanism available for evaluating the risk/benefit profile of a particular therapy. Given this, it is particularly unfortunate that there have been few clinical trials of therapy for myeloproliferative diseases (MPDs) as these therapies are often based on agents with unclear long-term safety. A complex profile of MPD uncertainties requires a simple, but articulated strategy of care and research to allow a reasonable transfer of the best available validated knowledge and a timely investigation of the most relevant questions. The multi-country, collaborative RCTs are key to generating valid data. The prerequisite for success is the close interaction of the clinical community and the research community studying the same patients. Data to be collected, criteria, contents, frequency of follow-up, and documentation of the events should be as similar as possible to those used in routine clinical care. One of the greatest achievements of the multicenter trials with this orientation has been to produce a ""core"" of data and practices, on which the main analyses will be made, but which at the same time reflect an optimal level of patient care for the majority of patients.";"dtupub";"Laboratory of Epidemiology of Cardiovascular Disease, Department of Clinical Pharmacology and Epidemiology, Consorzio Mario Negri Sud, Via Nazionale 8, 66030 Santa Maria Imbaro, Chieti, Italy. marchioli@negrisud.it";"2022-01-09T20:24:09.090Z";"Marchioli, Roberto|Finazzi, Guido|Marfisi, Rosa Maria|Tognoni, Gianni|Barbui, Tiziano";"";"2580753851";"";"";"2005";"";"10.1053/j.seminhematol.2005.05.021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"259-265|259-65";"";"Seminars in Hematology|Seminars in Hematology|Semin Hematol|Sem Hematol|Semin Hematol|Semin. Hematol";"Sem Hematol|Semin Hematol|Semin. Hematol|Seminars in Hematology";"00371963|000094|000042|000004|000000";"42";"";"Age Factors|Aged|Female|Humans|Male|Middle Aged|Myeloproliferative Disorders|Risk Factors|Meta-Analysis as Topic|Multicenter Studies as Topic|Randomized Controlled Trials as Topic";"Age Factors|Aged|Female|Humans|Male|Meta-Analysis as Topic|Middle Aged|Multicenter Studies as Topic|Myeloproliferative Disorders|Randomized Controlled Trials as Topic|Risk Factors";"Age Factors|Aged|Female|Humans|Male|Middle Aged|Myeloproliferative Disorders|Risk Factors|Meta-Analysis as Topic|Multicenter Studies as Topic|Randomized Controlled Trials as Topic";"eng";"54b6e1cb1e453692033e8ba3|539ae2b9db6353164600074c|5c4709cfd9001d01a345b2b4";"";"54b6e1cb1e453692033e8ba3";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Clinical trials in myeloproliferative disorders: looking forward"
"";"dtu|dtupub";"";"2022-01-05T17:09:41.451Z";"Bristol, James D.";"";"2477578711";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"614-614";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000123|000069|000007|000000";"69";"";"";"";"";"eng";"5d7e93b5d9001d01b8de7782";"";"5d7e93b5d9001d01b8de7782";"National Council of Teachers of Mathematics";"jstor";"jstor";"Beginning Algebra: A Modular Approach (Tj, Ts, Tt, S)"
"";"dtupub";"";"2022-01-06T14:48:07.054Z";"Vogt, A.|Al-Awad, F.|Meumann, N.|Sauerbruch, T.|Strassburg, C.P.|Büning, H.|Gonzalez-Carmona, M.A.";"";"2544226342";"";"dtu";"2013";"";"10.1016/S0168-8278(13)61097-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S448";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000086|000000|000000|000000";"58";"";"";"";"";"eng";"5cc40df7d9001d62a2ad8d9e|53a7be65558bd7d673052b38";"";"53a7be65558bd7d673052b38";"";"crossref|elsevier";"crossref|elsevier";"1096 ENHANCED ANTITUMORAL EFFECTS BY COMBINING ADENOVIRUS-MEDIATED ANTI-ANGIOGENESIS WITH Ad-flk1 AND VACCINATION WITH AFP-PULSED DENDRITIC CELLS IN AN ORTHOTOPIC MURINE HCC MODEL"
"A solid may fail by any one of a number of competing micromechanisms of fracture: cleavage, ductile fracture, rupture, intergranular creep fracture, and so on. The overall behaviour, for a given material and stress state, can be summarised as a fracture-mechanism map: a diagram with stress as one axis and temperature as the other, showing the field of dominance of each mechanism. Such maps are constructed by assembling and analysing fracture observations and data for the material. They give an overview of the micromechanisms by which the material may fail, and help identify the one most likely to be dominant in a given experiment, or an engineering applicatio. They further help in identifying the mechanism of crack-advance likely to be dominant in the monotonic or cyclic loading of cracked materials. Maps and their characteristics are described in Part I of this paper.. In Part II of the paper the application of fracture mechanics concepts to cracks at elevated temperatures is examined. Particular consideration is given to the charaxjterisation of crax^k tip stress-strain fields and parameters controlling crack extension under static and cyclic loads..";"dtu|dtupub";"Cambridge University, Engineering Department, Trumpington Street, Cambridge CB2 1PZ, UK|Springfields Nuclear Power Development Laboratories, United Kingdom Atomic Energy Authority, Springfields, Salwick, Preston PR4 ORR, UK";"2022-01-04T22:59:04.449Z";"Ashby, M.F.|Tomkins, B.";"";"2608423868";"";"dtu";"1980";"";"10.1016/B978-1-4832-8414-9.50013-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"148328414X|148328414x|9781483284149";"";"";"";"47-89";"";"Mechanical Behaviour of Materials";"Mechanical Behaviour of Materials";"";"";"";"";"";"";"eng";"5fd49618d9001d01d660aa1f";"";"5fd49618d9001d01d660aa1f";"";"elsevier";"elsevier";"MICROMECHANISMS OF FRACTURE AND ELEVATED TEMPERATURE FRACTURE MECHANICS"
"";"dtu|dtupub";"";"2022-01-10T11:24:04.671Z";"Millar, T. B.";"";"2379247061";"";"dtu";"1968";"";"10.2307/40199921";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"551";"";"International Journal|International Journal|Int J|Int J-toronto|Int. J";"Int J|Int J-toronto|Int. J|International Journal";"00207020|000131|000023|000004|000000";"23";"";"";"";"";"eng";"5d0556f2d9001d394c64ceb5|56d76615725f2ebd42014665";"";"5d0556f2d9001d394c64ceb5";"Canadian Institute of International Affairs";"crossref|jstor";"crossref|jstor";"Great Britain's Long Recessional: An Australian Viewpoint"
"";"dtu|dtupub";"";"2022-04-29T11:18:05.701Z";"Jamnik, V.|Gledhill, N.|Hunter, I.|Murray, P.";"";"2431302648";"";"dtu";"1987";"";"10.1249/00005768-198704001-00389";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"S65";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000112|000019|000001|000000";"19";"";"";"";"";"eng";"626bc96d62ef2e1146b317b1|5cbdd4efd9001d01a4846741";"";"5cbdd4efd9001d01a4846741";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"389"
"The DNP fibers have been measured on electron microscope photographs of sections of guinea-pig hepatocytes. The condensed chromatin was found to have fibers from 4 to 27 nm in diameter. Within the first hours after partial hepatectomy the distribution of fibers by their diameters is changed. This is correlated with the ethidium bromide binding to chromatin DNP, which reflects the level of the chromatin template activity. Maximal binding to ethidium bromide was observed at 2.5 hours after the operation and the distribution of fiber diameters was shifted towards a smaller diameter, simultaneously, the amount of thinner fibers from 4 to 14 nm in diameter is larger. Five hours after the operation the content of thicker fibers from 14 to 24 nm is reduced, and the intensity of the ethidium bromide binding is decreased. Nine hours later, the ethidium bromide binding was intensified, and the distribution of fiber diameters again shifted to a smaller width. Our data prove that the thickness of DNP fibers of condensed chromatin, which has been thought inactive, depends on the intensity of the template synthesis.";"dtu|dtupub";"";"2022-01-07T10:46:59.540Z";"Manteĭfel', V M|Bandrina, I N|Zelenin, A V";"";"68353308";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"568-574|568-74";"";"Molekuliarnaia Biologiia|Molekulârnaâ Biologiâ|Mol Biol (mosk)|Mol Biol (mosk)|Mol. Biol. (mosk.)|Molekulyarnaya Biologiya";"Mol Biol (mosk)|Mol. Biol. (mosk.)|Molekuliarnaia Biologiia|Molekulyarnaya Biologiya|Molekulârnaâ Biologiâ";"00268984|000119|000014|000003|000000";"14";"";"Animals|Cell Nucleus|Chromatin|Deoxyribonucleoproteins|Guinea Pigs|Kinetics|Liver|Liver Regeneration|Male|Microscopy, Electron|Nucleic Acid Conformation|Nucleoproteins|Protein Conformation";"Animals|Cell Nucleus|Chromatin|Deoxyribonucleoproteins|Guinea Pigs|Kinetics|Liver|Liver Regeneration|Male|Microscopy, Electron|Nucleic Acid Conformation|Nucleoproteins|Protein Conformation";"Animals|Cell Nucleus|Chromatin|Deoxyribonucleoproteins|Guinea Pigs|Kinetics|Liver|Liver Regeneration|Male|Microscopy, Electron|Nucleic Acid Conformation|Nucleoproteins|Protein Conformation";"rus";"54b5d4a7e112000227574851";"";"54b5d4a7e112000227574851";"";"pubmed";"pubmed";"Electron microscopic examination of hepatocyte nuclei within first hours after partial hepatectomy. III. Changes of DNP fiber diameters of condensed chromatin"
"The quantitative predictive abilities of the new and simple bivariate spectrophotometric method are compared with the results obtained by the use of multivariate calibration methods [the classical least squares (CLS), principle component regression (PCR) and partial least squares (PLS)], using the information contained in the absorption spectra of the appropriate solutions. Mixtures of the two drugs Nifuroxazide (NIF) and Drotaverine hydrochloride (DRO) were resolved by application of the bivariate method. The different chemometric approaches were applied also with previous optimization of the calibration matrix, as they are useful in simultaneous inclusion of many spectral wavelengths. The results found by application of the bivariate, CLS, PCR and PLS methods for the simultaneous determinations of mixtures of both components containing 2-12microgml(-1) of NIF and 2-8microgml(-1) of DRO are reported. Both approaches were satisfactorily applied to the simultaneous determination of NIF and DRO in pure form and in pharmaceutical formulation. The results were in accordance with those given by the EVA Pharma reference spectrophotometric method.";"dtupub";"Department of Analytical Chemistry, Faculty of Pharmacy, Cairo University, Kasr El-Aini St., 11562 Cairo, Egypt. fadiahm@yahoo.com";"2022-01-04T01:06:49.869Z";"Metwally, Fadia H";"";"2559364571";"";"dtu";"2008";"";"10.1016/j.saa.2007.04.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"343-349|343-9";"";"Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochim Acta a Mol Biomol Spectrosc|Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"Spectroc. Acta Pt. A-molec. Biomolec. Spectr|Spectrochim Acta Part a|Spectrochim Acta Part a Mol Biomol Spectrosc|Spectrochim Acta Pt a Mol Biomol Spectrosc|Spectrochim Acta a|Spectrochim Acta a Mol Biomol Spectrosc|Spectrochimica Acta - Part a|Spectrochimica Acta Part A-molecular and Biomolecular Spectroscopy|Spectrochimica Acta Part a|Spectrochimica Acta a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular and Biomolecular Spectroscopy";"13861425|000091|000069|000002|000000";"69";"";"drotaverin|nifuroxazide|Pharmaceutical Preparations|Nitrofurans|Papaverine|Spectrophotometry|Multivariate Analysis|Hydroxybenzoates";"Hydroxybenzoates|Multivariate Analysis|Nitrofurans|Papaverine|Pharmaceutical Preparations|Spectrophotometry|drotaverin|nifuroxazide";"drotaverin|nifuroxazide|Pharmaceutical Preparations|Nitrofurans|Papaverine|Spectrophotometry|Multivariate Analysis|Hydroxybenzoates";"eng";"54b707c71e453692034b3e4d|5c3492c4d9001d30e62af31a|539d50a260ad71dd2505e64c";"";"54b707c71e453692034b3e4d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Simultaneous determination of nifuroxazide and drotaverine hydrochloride in pharmaceutical preparations by bivariate and multivariate spectral analysis"
"This article refers to:The argument of antidepressant drugs in the treatment of bipolar depression: mixed evidence or mixed states?Antidepressants in the Treatment of Bipolar Disorder: Decoding Contradictory Evidence and Opinion";"dtu|dtupub";"";"2022-01-07T06:48:09.175Z";"";"";"2430369838";"";"dtu";"2012";"";"10.1517/14656566.2012.748248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"2717-2717";"";"Expert Opinion on Pharmacotherapy|Expert Opinion on Pharmacotherapy|Expert Opin Pharmaco|Expert Opin Pharmacother|Expert Opin. Pharmacother";"Expert Opin Pharmaco|Expert Opin Pharmacother|Expert Opin. Pharmacother|Expert Opinion on Pharmacotherapy";"14656566|000087|000013|000018|000000";"13";"";"Argument (complex analysis)|Depression";"Argument (complex analysis)|Depression";"Argument (complex analysis)|Depression";"eng";"5c0bc62ed9001d016f474db1|62d203fe70369a54e2cfc2fb|5caff6f8d9001d027ba24318|673c5c173aefd827a8a36e25";"";"5c0bc62ed9001d016f474db1";"Taylor & Francis";"taylorfrancis|crossref|openalex";"taylorfrancis|unpaywall|crossref|openalex";"Corrigendum"
"";"dtu|dtupub";"";"2022-01-09T16:46:06.273Z";"CASATI, STEFANO";"";"261476831";"";"";"2002";"";"10.1163/221058702X00562";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-8";"";"Nuncius|Nuncius|Nuncius Annali Di Storia Della Scienza";"Nuncius|Nuncius Annali Di Storia Della Scienza";"03947394|000097|000017|000001|000000";"17";"";"";"";"";"eng";"5cbee59dd9001d01a4c11ead";"";"5cbee59dd9001d01a4c11ead";"";"crossref";"crossref";"THE NEW LIBRARY OF THE INSTITUTE AND MUSEUM OF HISTORY OF SCIENCE, FLORENCE"
"Wilson’s F and G matrix method has been used to obtain expressions for the ring frequencies of dioxane and trioxane. The C-O and C-C force constants have been found to be 4·3 and 3·8 × 105 dynes/cm. and the O-C-O and O-C-C deformation force constants as 2·0 and 1·4 × 10−11 dynes. cm/rad. respectively and C-O-C force constants as 0·6 × 10−11 dynes cm./rad.";"dtu|dtupub";"";"2022-01-09T20:16:51.120Z";"Saksena, B. D.|Raizada, P. S.";"";"2441411775";"";"dtu";"1952";"";"10.1007/BF03172235";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences. Section A. Physical Sciences|Proc. Indian Acad. Sci., Sect. a Phys. Sci|Proceedings of the Indian Academy of Sciences Section a";"Proc. Indian Acad. Sci., Sect. a Phys. Sci|Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences Section a|Proceedings of the Indian Academy of Sciences. Section A. Physical Sciences";"03700089|000147|000036|000004|000000";"36";"";"Ring Frequency|Dioxane|Force Constant|Secular Equation|Internal Symmetry";"Dioxane|Force Constant|Internal Symmetry|Ring Frequency|Secular Equation";"Ring Frequency|Dioxane|Force Constant|Secular Equation|Internal Symmetry";"eng";"61bf2ad7d7bd74e0489fdd76|5cc69cf3d9001d62a2f62945";"";"61bf2ad7d7bd74e0489fdd76";"Springer India";"nature|crossref";"nature|crossref";"Ring frequencies of dioxane and trioxane"
"This study defined the incidence rate of carpal tunnel syndrome (CTS) among active assembly workers and evaluated risk factors. This study followed 189 automobile assembly workers over 1 year. Incident cases were defined as workers who had no current or prior history of CTS and were subsequently diagnosed with CTS by means of active surveillance during the study. The estimated annual incidence rate ranged from 1% to 10%, depending on the case definition. Significant predictors for CTS include a higher baseline median-ulnar peak latency difference, history of wrist/hand/finger tendonitis, history of diabetes, nonneutral wrist and elbow postures, and a lower self-reported social support. This is similar to other prospective studies that demonstrate both ergonomic and medical history are independent risk factors for development of CTS.";"dtupub";"Department of Physical Medicine and Rehabilitation, University of Michigan Health System, Ann Arbor, Michigan, USA. rawerner@umich.edu";"2022-01-08T08:40:28.253Z";"Werner, Robert A|Franzblau, Alfred|Gell, Nancy|Hartigan, Anne G|Ebersole, Marissa|Armstrong, Thomas J";"";"2575811695";"";"";"2005";"";"10.1097/01.jom.0000171065.17288.a0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1044-1050|1044-50";"";"Journal of Occupational and Environmental Medicine|Journal of Occupational and Environmental Medicine|J Occup Environ Med|J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"10762752|000094|000047|000010|000000";"47";"";"Automobiles|Carpal Tunnel Syndrome|Diabetes Mellitus|Female|Humans|Ergonomics|Longitudinal Studies|Male|Michigan|Middle Aged|Obesity|Occupational Diseases|Risk Factors|United States|Body Mass Index|Incidence";"Automobiles|Body Mass Index|Carpal Tunnel Syndrome|Diabetes Mellitus|Ergonomics|Female|Humans|Incidence|Longitudinal Studies|Male|Michigan|Middle Aged|Obesity|Occupational Diseases|Risk Factors|United States";"Automobiles|Carpal Tunnel Syndrome|Diabetes Mellitus|Female|Humans|Ergonomics|Longitudinal Studies|Male|Michigan|Middle Aged|Obesity|Occupational Diseases|Risk Factors|United States|Body Mass Index|Incidence";"eng";"5c90e646d9001d01b7356bcf|61b0abd6ae96a86f1025144a|54b6e1e21e453692033e9d4e";"";"54b6e1e21e453692033e9d4e";"Lippincott Williams & Wilkins";"crossref|jstor|pubmed";"crossref|jstor|pubmed";"Incidence of carpal tunnel syndrome among automobile assembly workers and assessment of risk factors"
"";"dtupub";"";"2022-01-07T02:12:10.579Z";"Feinstein, A R";"";"71315855";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"677-680|677-80";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000132|000053|000004|000000";"53";"";"Chronic Disease|Humans|Neoplasms";"Chronic Disease|Humans|Neoplasms";"Chronic Disease|Humans|Neoplasms";"eng";"54b56c08e11200022727d58a";"";"54b56c08e11200022727d58a";"";"pubmed";"pubmed";"Tumor registries and the clinical biology of chronic disease"
