"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Ope n Pe e r Re v ie w on Qe ios Ope n Pe e r Re v ie";"dtu|dtupub|third_party";"";"2025-02-24T10:46:33.556Z";"";"";"2861019460";"";"dtu";"2020";"";"10.32388/b6yo18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673d2be4fd13d427a870ef1f";"";"673d2be4fd13d427a870ef1f";"";"openalex";"openalex";"LMF Regimen"
"";"dtu|dtupub";"";"2023-05-10T15:41:04.965Z";"";"";"2724225448";"";"dtu";"1913";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"490";"";"Texas Medical Journal|Texas Medical Journal|Tex Med J (austin)";"Tex Med J (austin)|Texas Medical Journal";"08928495|000186|000028|000011|000000";"28";"";"";"";"";"eng";"645bb92728e0282aa0251d1f";"";"645bb92728e0282aa0251d1f";"";"pubmed";"pubmed";"The Student's Health Creed"
"Lipidomics model assessment. Table containing the overall assessment of statistical significance and the model fitted for each lipid under both RFM and MRF. (PDF 8 kb)";"dtu|dtupub";"";"2025-02-09T17:23:56.271Z";"Hassall, Kirsty L.|Mead, Andrew";"";"2867563673";"";"dtu";"2018";"";"10.6084/m9.figshare.6795293.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mathematical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|ANOVA|Biochemistry|Developmental Biology|Genetics|Model selection|Multiplicity|âomics";"ANOVA|Biochemistry|Biological Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Developmental Biology|Environmental Sciences not elsewhere classified|Genetics|Mathematical Sciences not elsewhere classified|Model selection|Multiplicity|âomics";"Mathematical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|ANOVA|Biochemistry|Developmental Biology|Genetics|Model selection|Multiplicity|âomics";"";"67a8e4ac5e9c9a44eedb0125";"";"67a8e4ac5e9c9a44eedb0125";"";"public_figshare_archive";"public_figshare_archive";"Additional file 2 of Beyond the one-way ANOVA for âomics data"
"";"dtupub";"";"2022-01-09T01:36:08.104Z";"Wasserman, Ryan";"";"2563038643";"";"dtu";"2017";"";"10.1002/tht3.233";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-23";"";"Thought: a Journal of Philosophy";"Thought: a Journal of Philosophy";"21612234|000082|000006|000001|000000";"6";"";"";"";"";"und";"5cc16afad9001d62a26ecce5";"";"5cc16afad9001d62a26ecce5";"";"crossref";"crossref";"Time Travel, Ability, and Arguments by Analogy"
"No abstract.";"dtupub";"Universität Stuttgart, Institut für Chemische Verfahrenstechnik, Böblinger Straße 72, D-70199 Stuttgart.";"2022-01-05T00:03:42.809Z";"Meier, F.|Eigenberger, G.";"";"2563600152";"";"dtu";"2003";"";"10.1002/cite.200390257";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1088-1089";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000096|000075|000008|000000";"75";"";"";"";"";"eng";"56d7d8643709035d02077e90|5cc0b7a6d9001d62a249aa44";"";"56d7d8643709035d02077e90";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Modellierung und Simulation der H2-PEM-Brennstoffzelle"
"Provide the suggestion for MDAEs monitoring and the reference to strengthen the medical device administration by analyzing the 1900 reports of MDAEs. With retrospective case study, analyze 1900 MDAE reports in Henan province in 2008. RESULT Orthopedic implants and the intrauterine device (IUD) caused the higher proportion of adverse events with serious degree. The scope that the reports covered needs to be raised. Further focus monitoring on orthopedic implants and the IUD should be strengthened. The medical device adverse events monitoring should be promoted by improving regulations, training and publicity.";"dtupub";"Henan center for ADR monitoring, Henan, Zhengzhou, 450004. hnypbzsqx@126.com";"2022-01-08T18:06:17.204Z";"Lianying, Sun|Sikang, Xu";"";"111465006";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-56|53-6";"";"Zhongguo Yi Liao Qi Xie Za Zhi|中国医疗器械杂志|中國醫療器械雜誌|Zhongguo Yi Liao Qi Xie Za Zhi|Chinese Journal of Medical Instrumentation|Chinese Journal of Medical Lnstrumentation|Zhongguo Yi Liao Qi Xie Za Zhi";"Chinese Journal of Medical Instrumentation|Chinese Journal of Medical Lnstrumentation|Zhongguo Yi Liao Qi Xie Za Zhi|中国医疗器械杂志|中國醫療器械雜誌";"16717104|000089|000034|000001|000000";"34";"";"Equipment Failure|Intrauterine Devices|Retrospective Studies|Prostheses and Implants";"Equipment Failure|Intrauterine Devices|Prostheses and Implants|Retrospective Studies";"Equipment Failure|Intrauterine Devices|Retrospective Studies|Prostheses and Implants";"chi";"54b72d191e45369203582c09";"";"54b72d191e45369203582c09";"";"pubmed";"pubmed";"Statistic analysis of 1900 adverse events of medical device reports"
"";"dtu|dtupub";"";"2022-01-06T21:32:09.134Z";"";"";"2423768121";"";"dtu";"1912";"";"10.1136/bmj.2.2694.403";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2694";"";"";"403-403";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000187|000002|002694|000000";"2";"";"";"";"";"eng";"5cb24042d9001d01c5150160";"";"5cb24042d9001d01c5150160";"";"crossref";"crossref";"Public Health AND POOR LAW MEDICAL SERVICES"
"Epoxy resin constitutes a vital insulating element for electrical machine insulation. The present paper deals with the phenomenon of flashover in nanocomposite epoxy resin (with TiO<sub>2</sub> nanoparticles) under the influence of uniform electric fields. As is known, water droplets on insulating surfaces may cause dry zones, local discharges and eventually arcs. Several parameters, affecting the flashover voltage, were investigated, such as water conductivity, droplet volume, number of droplets and the position of the droplets on the samples w.r.t. the electrodes. All the aforementioned parameters affect the flashover voltage. The flashover voltage changes with the percentage of nanoparticles in epoxy resin. It seems that there is an optimum percentage of nanoparticles added to epoxy resin, which gives a higher flashover voltage. Furthermore, comparisons between pure epoxy resin and epoxy resin with nanoparticles showed that the latter presented higher flashover voltages than the former.";"dtupub";"Dept. of Electr. & Comput. Eng., Democritus Univ. of Thrace, Xanthi, Greece|MLS Lanny GmbH, Pforzheim, Germany|State Key Lab. of Electr. Insulation & Power Equip., Xi'an Jiaotong Univ., Xi'an, China";"2022-01-07T02:55:02.676Z";"Danikas, M. G.|Varsamidou, K.|Cheng, Y.|Karlis, A. D.";"";"2855403691";"";"dtu";"2016";"2016 XXII International Conference on Electrical Machines (ICEM)";"10.1109/ICELMACH.2016.7732748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509025375|1509025383|1509025391|9781509025374|9781509025381|9781509025398";"";"";"";"1668-1672";"";"2016 Xxii International Conference on Electrical Machines (icem)";"2016 Xxii International Conference on Electrical Machines (icem)";"";"";"";"Conductivity|Electric fields|Electrodes|Epoxy resins|Flashover|Insulation|Nanoparticles|Electrical Machines Insulation|Epoxy Resin|Flashover Voltage|Nanocomposites|Partial Discharges|Polymeric Surfaces|Water Droplets|electric machines|epoxy insulation|electrical machines insulation|epoxy resin insulation|flashover voltage|nanoparticles|water droplets";"Conductivity|Electric fields|Electrical Machines Insulation|Electrodes|Epoxy Resin|Epoxy resins|Flashover|Flashover Voltage|Insulation|Nanocomposites|Nanoparticles|Partial Discharges|Polymeric Surfaces|Water Droplets|electric machines|electrical machines insulation|epoxy insulation|epoxy resin insulation|flashover voltage|nanoparticles|water droplets";"Conductivity|Electric fields|Electrodes|Epoxy resins|Flashover|Insulation|Nanoparticles|Electrical Machines Insulation|Epoxy Resin|Flashover Voltage|Nanocomposites|Partial Discharges|Polymeric Surfaces|Water Droplets|electric machines|epoxy insulation|electrical machines insulation|epoxy resin insulation|flashover voltage|nanoparticles|water droplets";"eng";"58231122c93e24cd3e0000e0";"";"58231122c93e24cd3e0000e0";"IEEE";"iel";"iel";"Epoxy resin insulation: The influence of nanoparticles on the flashover voltage and possible alternatives for Electrical Machines Insulation"
"";"dtu|dtupub";"";"2022-01-06T23:35:26.181Z";"";"";"2461120803";"";"";"1958";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"313-314";"";"Marriage and Family Living";"Marriage and Family Living";"";"20";"";"";"";"";"eng";"5d7e46efd9001d01b8c86165";"";"5d7e46efd9001d01b8c86165";"National Council on Family Relations";"jstor";"jstor";"Front Matter"
"Insects possess small brains but exhibit sophisticated behaviour, specifically their ability to learn to navigate within complex environments. To understand how they learn to navigate in a cluttered environment, we focused on learning and visual scanning behaviour in the Australian nocturnal bull ant, Myrmecia midas, which are exceptional visual navigators. We tested how individual ants learn to detour via a gap and how they cope with substantial spatial changes over trips. Homing M. midas ants encountered a barrier on their foraging route and had to find a 50-cm gap between symmetrical large black screens, at 1m distance towards the nest direction from the centre of the releasing platform in both familiar (on-route) and semi-familiar (off-route) environments. Foragers were tested for up to 3 learning trips with the changed conditions in both environments. Results showed that on the familiar route, individual foragers learned the gap quickly compared to when they were tested in the semi-familiar environment. When the route was less familiar, and the panorama was changed, foragers were less successful at finding the gap and performed more scans on their way home. Scene familiarity thus played a significant role in visual scanning behaviour. In both on-route and off-route environments, panoramic changes significantly affected learning, initial orientation and scanning behaviour. Nevertheless, over a few trips, success at gap finding increased, visual scans were reduced, the paths became straighter, and individuals took less time to reach the goal.  Methods Data were collected from the field site at Macquarie University’s North Ryde campus in Sydney, Australia (33°46`11`` S, 151°06`40`` E), from November 2018 to March 2019. The goniometer data were analysed with circular statistics (Batschelet 1981) using the circular statistics software Oriana Version 4 (KOVACH Computing Service, UK). To examine the foragers’ initial orientation, Rayleigh’s tests were conducted, testing if data met the conditions of a uniform distribution (P>0.05) or if the distribution of headings was nonrandomly distributed. V-tests were conducted, if the data were non-uniform, to determine whether the distribution of initial heading directions was significantly clustered in the nest direction. We also examined whether the nest direction fell within the 95% confidence intervals of the mean vectors of heading distributions. We used a digitizing software, Graph-Click (www. arizona-soſtware.ch/graph-click), for digitizing the paths of individual foragers. A custom-written MATLAB (MATLAB 2019b) program was used to plot the paths of the foragers and measure the path straightness of individual foragers in all conditions. For the Control Conditions, the straight-line distance for individual foragers was 7 m. In the Gap Learning Conditions, we divided the path into two sections: Section-A, from release point to the gap, and Section-B, from the gap to the nest. For path straightness in both experiments, we conducted repeated-measures ANOVAs to compare across the 3rd Control run in the Control Condition and the 3 trips of the Gap Learning Condition. In Experiment-2, ANOVAs were conducted separately for path straightness in Section-A and Section-B. Each learning trip in the Gap Learning Condition was compared to Control run 3, using a Bonferroni correction. We did not observe any notable differences between the control runs so that we chose only the 3rd Control trip to compare to the other conditions. In Section-A, foragers’ duration was timed when individual ants started their journey from the releasing point until they reached the gap between the black screens (or where the screens would be) in both the Control Condition and the Learning Condition. In Section-B, foragers’ duration was calculated from the point when they either crossed the gap (or where the gap would be) or were released at the middle of the gap until they reached the nest location. Statistical tests using ANOVA were conducted using the same statistical procedure as that used for path straightness.   Usage Notes All of the variables are documented with their units and clearly classified. Files are classified according to their nature. The data can be used following the procedure mentioned in the methods section.";"dtu|dtupub";"";"2025-02-07T19:49:55.924Z";"Islam, Muzahid|Deeti, Sudhakar|Kamhi, J. Frances|Cheng, Ken";"";"2866866465";"";"dtu";"2021";"";"10.5061/dryad.xpnvx0kfw";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Other education not elsewhere classified|Biological sciences";"Biological sciences|Other education not elsewhere classified";"Other education not elsewhere classified|Biological sciences";"";"67a663e345f46b44eeb6a943";"";"67a663e345f46b44eeb6a943";"";"public_figshare_archive";"public_figshare_archive";"Minding the gap: Learning and visual scanning behaviour in nocturnal bull ants"
"";"dtu|dtupub";"";"2022-01-05T18:59:12.535Z";"Sennekamp, J|Kersten, W|Fuchs, E|Hornung, B";"";"105822845";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"315-318|315-8";"";"Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten|Med Monatsschr Pharm|Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten";"Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten|Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten";"03429601|000110|000012|000010|000000";"12";"";"Administration, Oral|Adolescent|Allergens|Child|Child, Preschool|Desensitization, Immunologic|Humans|Hypersensitivity, Immediate";"Administration, Oral|Adolescent|Allergens|Child|Child, Preschool|Desensitization, Immunologic|Humans|Hypersensitivity, Immediate";"Administration, Oral|Adolescent|Allergens|Child|Child, Preschool|Desensitization, Immunologic|Humans|Hypersensitivity, Immediate";"ger";"54b635781e453692030441c5";"";"54b635781e453692030441c5";"";"pubmed";"pubmed";"Recommendations for hyposensitization with allergen extracts. Medical Society of German Allergologists"
"";"dtu|dtupub";"";"2022-01-07T15:01:47.020Z";"Tiu, Devendra Nath|Verma, Sajjan Lal";"";"2356886662";"";"";"2017";"";"10.5958/2320-608X.2017.00009.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41";"";"International Journal of Physiology|Int. Jour. of Physiol";"Int. Jour. of Physiol|International Journal of Physiology";"23206039|000082|000005|000001|000000";"5";"";"";"";"";"eng";"5cb39a65d9001d01c53ee61d";"";"5cb39a65d9001d01c53ee61d";"";"crossref";"crossref";"Study of Haemoglobin Values in Pulmonary Tuberculosis Patients at Different Stages of Chemotherapy"
"";"dtupub";"Department ofComputer Science and Engineering, University of California, San Diego, LaJolla, CA 92093-0114";"2022-01-10T00:59:10.290Z";"Martin, W J";"";"2701846181";"";"";"1992";"";"10.1126/science.1590848";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5045";"";"";"663";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000107|000255|005045|000000";"255";"";"Fatigue Syndrome, Chronic|Humans|Virus Diseases|Viruses";"Fatigue Syndrome, Chronic|Humans|Virus Diseases|Viruses";"Fatigue Syndrome, Chronic|Humans|Virus Diseases|Viruses";"eng";"54b64a4225bab9230a0b3db8|5cb21d16d9001d01c5098ed6";"";"54b64a4225bab9230a0b3db8";"";"pubmed|crossref";"pubmed|crossref";"Chronic fatigue syndrome"
"";"dtu|dtupub";"";"2022-01-06T19:22:11.388Z";"Tougas, Rémi";"";"2424899564";"";"";"1966";"";"10.1179/cmq.1966.5.1.47";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-54";"";"Canadian Metallurgical Quarterly|Canadian Metallurgical Quarterly|Canadian Metallurgical Quarterly|Can Metal Q|Can Metall Q|Can Metall Quart|Can. Metall. Q";"Can Metal Q|Can Metall Q|Can Metall Quart|Can. Metall. Q|Canadian Metallurgical Quarterly";"00084433|000133|000005|000001|000000";"5";"";"";"";"";"eng";"5caffb08d9001d027ba3722c";"";"5caffb08d9001d027ba3722c";"";"crossref";"crossref";"Détermination Des Caractéristiques Thermoélectriques De Couples Métalliques Liquides"
