"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Determine the stent patency rates, need for additional procedures, and complications of plastic biliary during neoadjuvant chemoradiotherapy. Malignant biliary obstruction is a common feature of pancreatic ductal adenocarcinoma and palliative plastic biliary stents are often placed during neoadjuvant chemoradiotherapy before operative resection. Forty-nine patients with resectable or locally advanced pancreatic adenocarcinoma and biliary obstruction had a plastic biliary stent placed endoscopically before receiving neoadjuvant chemoradiotherapy. The median time from stent placement to surgery was 150 days (range 71-227 d). Twenty-two patients (45%) had stents that remained patent throughout the course of neoadjuvant therapy. The remaining 27 patients (55%) required repeat ERCP for stent exchange, a median of 82.5 days after original stent placement (range 14-183 d). Fourteen were owing to abnormal liver enzymes or jaundice and 13 were owing to ascending cholangitis. Seventeen of these patients (63%) required hospitalization for either biliary obstruction or cholangitis. The median duration of hospital stay associated with stent exchange was 3 days (range 2-13 d). Plastic biliary stents do not maintain patency during the time required for most patients to complete neoadjuvant chemoradiotherapy for pancreatic adenocarcinoma. Initially placing metallic stents to palliate malignant obstruction may be a safer and more cost-effective strategy.";"dtupub";"Section of Gastroenterology and Hepatology, Dartmouth-Hitchcock Medical Center, Lebanon, NH, USA. bboulay24@gmail.com";"2022-01-04T19:37:07.420Z";"Boulay, Brian R|Gardner, Timothy B|Gordon, Stuart R";"";"2586622799";"";"";"2010";"";"10.1097/MCG.0b013e3181d2ef06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"452-455|452-5";"";"Journal of Clinical Gastroenterology|Journal of Clinical Gastroenterology|J Clin Gastroenterol|J Clin Gast|J Clin Gastroenterol|J. Clin. Gastroenterol";"J Clin Gast|J Clin Gastroenterol|J. Clin. Gastroenterol|Journal of Clinical Gastroenterology";"01920790|000089|000044|000006|000000";"44";"";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|Bile Ducts|Biliary Tract Diseases|Cholangiopancreatography, Endoscopic Retrograde|Constriction, Pathologic|Endoscopy|Female|Humans|Male|Middle Aged|Palliative Care|Pancreatic Neoplasms|Plastics|Stents|Treatment Outcome|Neoadjuvant Therapy";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|Bile Ducts|Biliary Tract Diseases|Cholangiopancreatography, Endoscopic Retrograde|Constriction, Pathologic|Endoscopy|Female|Humans|Male|Middle Aged|Neoadjuvant Therapy|Palliative Care|Pancreatic Neoplasms|Plastics|Stents|Treatment Outcome";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|Bile Ducts|Biliary Tract Diseases|Cholangiopancreatography, Endoscopic Retrograde|Constriction, Pathologic|Endoscopy|Female|Humans|Male|Middle Aged|Palliative Care|Pancreatic Neoplasms|Plastics|Stents|Treatment Outcome|Neoadjuvant Therapy";"eng";"54b72f7825bab9230a588128|5c77d6b5d9001d3a4327b5cd";"";"54b72f7825bab9230a588128";"";"pubmed|crossref";"pubmed|crossref";"Occlusion rate and complications of plastic biliary stent placement in patients undergoing neoadjuvant chemoradiotherapy for pancreatic cancer with malignant biliary obstruction"
"Production of 5-hydroxymethylfurfural (HMF) and furfural from microcrystalline cellulose (MCC) was studied in 1-(4-sulfonic acid) butyl-3-methylimidazolium hydrogen sulfate (IL-1) with catalytic amount of MnCl2 under atmospheric pressure within 300min at 150°C, in which 88.62% of conversion was obtained. With the presence of a catalytic amount of MnCl2, HMF and furfural yields were up to 37% and 18%, respectively, and generated small amount of levulinic acid (LA) and the total reducing sugars (TRS). Dimer of furans compounds as the important by-products were analyzed through HPLC–MS; some small molecular substances, methane, ethane, CO, CO2 and H2, as gas products were detected using mass spectrometry analysis. Comparing with the previous reports, our catalytic system is simple, and it provides an effective route for the conversion of microcrystalline cellulose into biofuels and important platform chemicals.";"dtupub";"State Key Laboratory for Oxo Synthesis and Selective Oxidation, Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences, Lanzhou 730000, PR China|Graduate School of Chinese Academy of Sciences, Beijing 100049, PR China";"2022-01-05T12:55:37.480Z";"Tao, Furong|Song, Huanling|Yang, Jian|Chou, Lingjun";"";"2572772462";"";"dtu";"2011";"";"10.1016/j.carbpol.2011.02.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"363-368";"";"Carbohydrate Polymers|Carbohydrate Polymers|Carbohy Pol|Carbohyd Polym|Carbohydr Polym|Carbohydr. Polym";"Carbohy Pol|Carbohyd Polym|Carbohydr Polym|Carbohydr. Polym|Carbohydrate Polymers";"01448617|000088|000085|000002|000000";"85";"";"Furfural|HMF|Hydrolysis|Ionic liquids|Microcrystalline cellulose|MnCl2";"Furfural|HMF|Hydrolysis|Ionic liquids|Microcrystalline cellulose|MnCl2";"Furfural|HMF|Hydrolysis|Ionic liquids|Microcrystalline cellulose|MnCl2";"eng";"609fae1ad9001d01c863e606|5399954577c545da71002699";"";"5399954577c545da71002699";"";"crossref|elsevier";"crossref|elsevier";"Catalytic hydrolysis of cellulose into furans in MnCl2–ionic liquid system"
"";"dtupub";"";"2022-01-06T17:42:53.662Z";"Wang, Xiuchun|Tang, Bin|Gao, Fengmei|Zheng, Jinju|Wei, Guodong|Yang, Weiyou";"";"2467716857";"";"dtu";"2011";"";"10.1088/0022-3727/44/24/245404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"245404";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000088|000044|000024|000000";"44";"";"";"";"";"und";"5cb70f1dd9001d01a4bdf5a1";"";"5cb70f1dd9001d01a4bdf5a1";"";"crossref";"crossref";"Large-scale synthesis of hydrophobic SiC/C nanocables with enhanced electrical properties"
"The asphaltene has been obtained from asphalt cement with penetration grade 60, which is extracted from crude Libya petroleum. The elemental composition and some structural properties of the asphaltene samples are determined by various methods, such as SEM, infrared spectroscopy, and X-ray analysis. Some experiments are performed on 1H dynamic nuclear polarization (DNP) in a number of asphaltene suspensions in organic solvents. The frequency dependence of the DNP enhancement under conditions of weak EPR saturation in a low magnetic field is obtained and interpreted as the EPR line shape of some free radicals present in the samples.";"dtupub";"Department of Physics, Sciences and Arts Faculty, Uludag University, Gorukle-Bursa, Turkey|Department of Chemistry, Sciences and Arts Faculty, Uludag University, Gorukle-Bursa, Turkey";"2022-01-07T06:08:27.994Z";"Peksoz, A.|Akay, S. K.|Kaya, Y.|Ovalioglu, H.|Kaynak, G.|Yalciner, A.";"";"2472174302";"";"dtu";"2011";"";"10.1080/15567030903397909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1474-1481";"";"Energy Sources, Part A: Recovery, Utilization, and Environmental Effects|Energy Sources Part A-recovery Utilization and Environmental Effects|Energ Source Part a|Energy Sources|Energy Sources Part A-recovery Util. Environ. Eff|Energy Sources Part a|Energy Sources, Part a";"Energ Source Part a|Energy Sources|Energy Sources Part A-recovery Util. Environ. Eff|Energy Sources Part A-recovery Utilization and Environmental Effects|Energy Sources Part a|Energy Sources, Part A: Recovery, Utilization, and Environmental Effects|Energy Sources, Part a";"15567036|000088|000033|000015|000000";"33";"";"EPR|FTIR|SEM|asphaltene|dynamic nuclear polarization";"EPR|FTIR|SEM|asphaltene|dynamic nuclear polarization";"EPR|FTIR|SEM|asphaltene|dynamic nuclear polarization";"und";"5c04fafdd9001d017e502a79|5caff1f2d9001d027ba062cd";"";"5c04fafdd9001d017e502a79";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"Analytical Information on the Asphaltenes from a Few Standard Characterization Techniques"
"";"dtupub";"National Energy Technology Laboratory, U.S. Department of Energy, Pittsburgh, Pennsylvania 15236, United States";"2022-01-10T22:43:22.553Z";"Priyadarshini, Deepika|Kondratyuk, Petro|Picard, Yoosuf N.|Morreale, Bryan D.|Gellman, Andrew J.|Miller, James B.";"";"2563591165";"";"dtu";"2011";"";"10.1021/jp201793d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"10155-10163";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000088|000115|000020|000000";"115";"";"";"";"";"eng";"5c6ea896d9001d01a66bb4ad";"";"5c6ea896d9001d01a66bb4ad";"";"crossref";"crossref";"High-Throughput Characterization of Surface Segregation in CuxPd1–x Alloys"
"";"dtupub";"";"2022-01-10T02:18:54.396Z";"McKay, Gordon|Hadi, Mahdi|Samadi, Mohammad Taghi|Rahmani, Ali Reza|Aminabad, Mehri Solaimany|Nazemi, Fatemeh";"";"2582655357";"";"dtu";"2011";"";"10.5004/dwt.2011.2216";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"164-173";"";"Desalination and Water Treatment|Desalination and Water Treatment|Desalination and Water Treatment|Desalin Water Treat|Desalin. Water Treat|Desalination and Water Treatment";"Desalin Water Treat|Desalin. Water Treat|Desalination and Water Treatment";"19443994|000088|000028|000001|000000";"28";"";"";"";"";"eng";"5cb70f1cd9001d01a4bdf57d";"";"5cb70f1cd9001d01a4bdf57d";"";"crossref";"crossref";"Adsorption of reactive dye from aqueous solutions by compost"
"";"dtupub";"";"2022-01-07T22:24:52.297Z";"Hwang, J.|Phillips, J. D.";"";"2573341062";"";"dtu";"2011";"";"10.1103/PhysRevB.83.195327";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000088|000083|000019|000000";"83";"";"";"";"";"eng";"5cb51772d9001d01a466d3dc";"";"5cb51772d9001d01a466d3dc";"";"crossref";"crossref";"Band structure of strain-balanced GaAsBi/GaAsN superlattices on GaAs"
"The non-linear response of a magneto-elastic translating beam having prismatic joint for higher resonance conditions is studied. A periodically varying transverse magnetic field is applied to the system. Two frequencies of prismatic motion and oscillating transverse magnetic field are implemented to the system. The method of multiple scales as one of the perturbation techniques is used to derive two first order ordinary differential equations that govern the time variation of the amplitude and phase of the response. Then a stability analysis is conducted for subharmonic resonance and simultaneous resonance conditions. A parametric study is performed to investigate the effect of magnetic field strength, amplitude of prismatic motion, damping and payload mass on the frequency response curves for both the resonance conditions. The catastrophic failure of the system may occur due to the presence of saddle-node and pitchfork bifurcations. The results obtained by method of multiple scales are compared with those obtained by numerically integrating the reduced equations and are found to be in good agreement. The developed results can be applied to control the vibration of a beam with prismatic joint subjected to magnetic field for third order subharmonic resonance and simultaneous resonance conditions.";"dtupub";"Department of Mechanical Engineering and Mining Machinery Engineering, Indian School of Mines, Dhanbad-826004, India";"2022-01-06T22:57:50.982Z";"Pratiher, Barun";"";"2571657318";"";"dtu";"2011";"";"10.1016/j.ijnonlinmec.2011.01.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"685-692";"";"International Journal of Non-linear Mechanics|International Journal of Non - Linear Mechanics|Int J N L M|Int J Non Linear Mech|Int J Nonlin Mech|Int J Nonlinear Mech|Int. J. Non-linear Mech|Internat. J. Non-linear Mech";"Int J N L M|Int J Non Linear Mech|Int J Nonlin Mech|Int J Nonlinear Mech|Int. J. Non-linear Mech|Internat. J. Non-linear Mech|International Journal of Non - Linear Mechanics|International Journal of Non-linear Mechanics";"00207462|000088|000046|000005|000000";"46";"";"Translating beam|Prismatic joint|Magnetic field|Method of multiple scales|Stability";"Magnetic field|Method of multiple scales|Prismatic joint|Stability|Translating beam";"Translating beam|Prismatic joint|Magnetic field|Method of multiple scales|Stability";"eng";"539a29ac163de4d7710318cc";"";"539a29ac163de4d7710318cc";"";"elsevier";"elsevier";"Non-linear response of a magneto-elastic translating beam with prismatic joint for higher resonance conditions"
"This chromatographic study deals with the development of a convenient and versatile method to separate Room Temperature Ionic Liquids. Different modes of chromatography were studied. The study attempts to answer the following question: ""what were the most important interactions for the separation of ionic liquids?"". The results show that the essential interactions to assure a good retention of RTILs are the ionic ones and that hydrophobic interactions play a role in the selectivity of the separation. The separation of five imidazolium salt with a traditional diol columns in Hydrophilic Interaction Chromatography (HILIC) was demonstrated. It shows that neutral diol grafted column allows an important retention that we assume is due to the capability of diol to develop a thick layer of water. Furthermore, stationary phase based on mixed interaction associating ion exchange and hydrophobic properties were studied. Firstly, it will be argued that it is possible to separate RTILs with a convenient retention and resolution according to a reverse phase elution with the Primesep columns made of a brush type long alkyl chain with an embedded negatively charged functional group. Secondly, a sucessful separation of RTILs in HILIC mode with a mixed phase column containing a cationic exchanger and a hydrophobic octyl chain length will be demonstrated.";"dtupub";"CEA Saclay DEN/DPC/SECR Laboratoire de Spéciation des Radionucléides et des Molécules, Gif-sur-Yvette, France. tine.lamouroux@cea.fr";"2022-01-06T04:47:52.315Z";"Lamouroux, C|Foglia, G|Le Rouzo, G";"";"2571613508";"";"dtu";"2011";"";"10.1016/j.chroma.2011.03.053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"3022-3028|3022-8";"";"Journal of Chromatography. a|Journal of Chromatography a|J Chromatogr a|J Chromatogr";"J Chromatogr|J Chromatogr a|Journal of Chromatography a|Journal of Chromatography. a";"00219673|000088|001218|000020|000000";"1218";"";"acetonitrile|Acetonitriles|Chromatography, Liquid|Imidazoles|Ionic Liquids|Hydrophobic and Hydrophilic Interactions|HILIC|Ionic liquid|Mixed-mode phase";"Acetonitriles|Chromatography, Liquid|HILIC|Hydrophobic and Hydrophilic Interactions|Imidazoles|Ionic Liquids|Ionic liquid|Mixed-mode phase|acetonitrile";"acetonitrile|Acetonitriles|Chromatography, Liquid|Imidazoles|Ionic Liquids|Hydrophobic and Hydrophilic Interactions|HILIC|Ionic liquid|Mixed-mode phase";"eng";"54b73fbc1e453692035e594c|539a2c617e6341d271031d62";"";"54b73fbc1e453692035e594c";"";"pubmed|elsevier";"pubmed|elsevier";"How to separate ionic liquids: use of hydrophilic interaction liquid chromatography and mixed mode phases"
"";"dtupub";"";"2022-01-06T16:49:05.353Z";"Yeh, Kuang-Hui";"";"2466683513";"";"dtu";"2010";"";"10.1080/17544750903528872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"76-94";"";"Chinese Journal of Communication|Chinese Journal of Communication|Chinese Journal of Communication|Chin J Commun|Chin. J. Commun";"Chin J Commun|Chin. J. Commun|Chinese Journal of Communication";"17544750|000089|000003|000001|000000";"3";"";"";"";"";"eng";"5cafea88d9001d027b9e0768";"";"5cafea88d9001d027b9e0768";"";"crossref";"crossref";"Relationalism: the essence and evolving process of Chinese interactive relationships"
