"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper focuses on Artificial Neural Networks (ANN) based technique to find out the line to ground faults in a transmission line. Modelling of transmission line is modelled using MATLAB software. For the proposed method data collection, single line to ground (LG) faults with various sets of load power, the suggested fault classification technique is followed. ANN provided correct classification up to 92.6&#x0025;. The extracted voltages from point of common coupling are taken out for the training and testing of the classifier. To classify faults on the transmission line, ANN technique uses voltage magnitude as training data. The ANN tool can accurately classify and identify faults. The outcome of the simulation displays the accuracy of the suggested method in a transmission line. The performance of the suggested method is showing good accuracy which is validated by performance plot and confusion matrix. The simulation results indicate that this method is extremely reliable and accurate in the system&#x2019;s tested operating conditions.";"dtupub";"BIT Durg,Dept. of Electrical Engineering,Chhattisgarh,India|Siksha ‘O’ Anusandhan,Dept. of Electrical Engineering,Bhubaneswar,India";"2023-04-17T07:08:13.850Z";"Dixit, Sonora|Panigrahi, Basanta K.|Shukla, Soorya Prakash";"";"2723594897";"";"dtu";"2022";"2022 International Conference on Futuristic Technologies (INCOFT)";"10.1109/INCOFT55651.2022.10094410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665450460|9781665450461";"";"";"";"1-5";"";"2022 International Conference on Futuristic Technologies (incoft)";"2022 International Conference on Futuristic Technologies (incoft)";"";"";"";"Artificial neural networks|Couplings|Mathematical models|Power transmission lines|Software|Training|Transmission line matrix methods|Artificial Neural Networks|Fault classification|MATLAB";"Artificial Neural Networks|Artificial neural networks|Couplings|Fault classification|MATLAB|Mathematical models|Power transmission lines|Software|Training|Transmission line matrix methods";"Artificial neural networks|Couplings|Mathematical models|Power transmission lines|Software|Training|Transmission line matrix methods|Artificial Neural Networks|Fault classification|MATLAB";"eng";"643b40427bafed3fdd5e904c";"";"643b40427bafed3fdd5e904c";"IEEE";"iel";"iel";"Classification of Line to Ground Fault in Transmission Line Using Artificial Neural Network"
"A 160-Mhz 45-mW asynchronous dualport 1-Mb CMOS SRAM is described. A minimum read access time of 4.26ns is achieved, with an active power figure of 31 mW, data retention capability at 0.1 V VDD across all skews with varied temperature, and yet consume a standby power of only 80nW. Simulation results show that the circuit functions properly over a wide range of Process, Voltage &amp; Temperature (PVT) corners. SRAM was custom designed using TSMC CMOS 0.25&#956;m 1P5M Salicide process with a total die size of approximately 115mm<sup>2</sup>.";"dtupub";"final-year undergraduate students at the Faculty of Engineering, Multimedia University, Malaysia.";"2022-01-07T15:19:18.370Z";"Tan Soon-Hwei|Loh Poh-Yee|Sulaiman, M.S.";"";"2542956080";"";"dtu";"2005";"";"10.1109/EDSSC.2005.1635279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780393392|9780780393394";"";"";"";"351-354";"";"2005 Ieee Conference on Electron Devices and Solid-state Circuits";"2005 Ieee Conference on Electron Devices and Solid-state Circuits";"";"";"";"CMOS process|Circuit simulation|Circuit synthesis|Decoding|Delay|Personal digital assistants|Portable computers|Random access memory|Temperature distribution|Voltage";"CMOS process|Circuit simulation|Circuit synthesis|Decoding|Delay|Personal digital assistants|Portable computers|Random access memory|Temperature distribution|Voltage";"CMOS process|Circuit simulation|Circuit synthesis|Decoding|Delay|Personal digital assistants|Portable computers|Random access memory|Temperature distribution|Voltage";"eng";"569ed49fa409e89e59068e7a";"";"569ed49fa409e89e59068e7a";"";"iel";"iel";"A 160-Mhz 45-mW Asynchronous Dual-Port 1-Mb CMOS SRAM"
"";"dtupub";"";"2022-01-08T02:11:58.282Z";"Blaicher, A.M.|Blaicher, W.|Reiter, W.|Felfernig, M.|Gonano, C.|Kettner, S.|Zimpfer, M.|Mueller, C.M.";"";"2732342533";"";"dtu";"1997";"";"10.1097/00000542-199709001-00299";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"299A";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000102|000087|000001|000000";"87";"";"";"";"";"eng";"5cc0385ed9001d62a23a0b3a";"";"5cc0385ed9001d62a23a0b3a";"";"crossref";"crossref";"A299 EFFECT OF HYDROXYETHYL-STARCH ON PLATELET AGGREGATION IN VITRO"
"";"dtupub";"";"2022-01-07T18:10:26.507Z";"Rowbottom, S J|Morton, C P";"";"2560554483";"";"dtu";"1991";"";"10.1111/j.1365-2044.1991.tb09389.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"161";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000108|000046|000002|000000";"46";"";"Anesthesia, General|Bronchoscopy|Fiber Optic Technology|Humans|Larynx|Masks";"Anesthesia, General|Bronchoscopy|Fiber Optic Technology|Humans|Larynx|Masks";"Anesthesia, General|Bronchoscopy|Fiber Optic Technology|Humans|Larynx|Masks";"eng";"5cb4d026d9001d01a456ede3|54b645191e4536920309fcd4";"";"54b645191e4536920309fcd4";"";"crossref|pubmed";"crossref|pubmed";"Diagnostic fibreoptic bronchoscopy using the laryngeal mask"
"Many high-stakes postgraduate examinations include assessments of the knowledge of ethical principles and the application of those principles to a clinical scenario. This article summarizes the approach to assessment in the MRCP(UK) Practical Assessment of Clinical Examination Skills (PACES) examination..";"dtupub";"Elizabeth Murphy MSc MB ChB FRCPSG is Consultant Rheumatologist at Wishaw General Hospital, Scotland, UK. Competing interests: none declared|Andrew Elder BSc MBChB FRCP(Edin) FRCPSG FRCP is Consultant Geriatrician, Western General Hospital, Edinburgh, Scotland, UK. Competing interests: none declared";"2022-01-06T21:02:19.231Z";"Murphy, Elizabeth|Elder, Andrew";"";"2562945222";"";"dtu";"2016";"";"10.1016/j.mpmed.2016.07.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"623-625";"";"Medicine|Medicine Uk Edition";"Medicine|Medicine Uk Edition";"13573039|000083|000044|000000|000000";"44";"";"Communication skills|medical ethics|postgraduate medical examination";"Communication skills|medical ethics|postgraduate medical examination";"Communication skills|medical ethics|postgraduate medical examination";"eng";"57f43cefb716eff20f0e67c7|5cc29a95d9001d62a28b2827";"";"57f43cefb716eff20f0e67c7";"";"elsevier|crossref";"elsevier|crossref";"Ethics and communication in a high-stakes postgraduate examination"
"In a group of 35 children with sickle cell anaemia serum ferritin concentration ranged from 70 to 2460 microgram/l (mean 367, median 180 microgram/l). This was significantly higher than the ferritin levels (range 8-101, mean 34, median 30 microgram/l) in a group of 63 normal control children of the same age group. 30 (86%) of the sickle cell children showed serum ferritin levels greater than 101 microgram/l, and 2 (6%) levels greater than 1000 microgram/l. 7 of the patients had not been transfused before this study. Their serum ferritin levels were all raised and showed a significant correlation with age but not with haemoglobin level. In the remainder of the patients the serum ferritin bore no significant correlation with age, haemoglobin level, or number of units of blood transfused. 2 children with HbSC disease had levels within the control range. Since patients with sickle cell anaemia have an increasing chance of long survival, we suggest that serial estimations of their iron status be made by means of serum ferritin assay in order to determine which patients are accumulating excessive iron.";"dtu|dtupub|third_party";"";"2022-01-06T23:24:33.318Z";"Hussain, M A|Davis, L R|Laulicht, M|Hoffbrand, A V";"";"2579543502";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"319-321";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000121|000053|000004|000000";"53";"";"";"";"";"und";"56becc57204490a33b076dee";"";"56becc57204490a33b076dee";"";"pubmedc";"pubmedc";"Value of serum ferritin estimation in sickle cell anaemia"
"This presentation is on the design and implementation of a real-time knowledge-based respiratory monitoring system (REKREM). The objective of the REKREM system is to carry out safety monitoring in the operating room by comprehensive monitoring and intelligent interpretation of the respiratory and ventilatory status of the patient.";"dtu|dtupub";"";"2022-02-23T14:18:19.958Z";"Jiang, Aiping|King, Paul|Smith, Bradley";"";"2707850554";"";"";"1992";"";"10.1007/978-4-431-68201-1_14";"";"";"article";"dtu_external|dtupub_external";"";"";"4431682015|4431682031|443170101X|443170101x|9784431682011|9784431682035|9784431701019";"";"";"";"47-49";"";"Computing and Monitoring in Anesthesia and Intensive Care";"Computing and Monitoring in Anesthesia and Intensive Care";"";"";"";"";"";"";"eng";"62163f616f03cf235fe67886";"";"62163f616f03cf235fe67886";"Springer Japan";"nature";"nature";"Information Interpretation in a Real-Time Knowledge-Based Respiratory Monitoring System"
"";"dtu|dtupub";"";"2022-01-03T06:42:03.835Z";"Gabr, Saad Z. M.";"";"2429950414";"";"dtu";"1982";"";"10.1121/1.387673";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1316-1316";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000117|000071|000005|000000";"71";"";"";"";"";"und";"5afc10dd5010df00e17074bc|5cb20d50d9001d01c504b954";"";"5afc10dd5010df00e17074bc";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Phonographic source"
"Ascaridiosis is a usually benign disease caused by the parasite Ascaris lumbricoides. Medical treatment is usually sufficient. Prevalence in tropical zones is high, sometimes leading to severe surgical complications requiring treatment and having a high morbidity and mortality. Codified treatments are needed to reduce the incidence of ascaridiosis. Large scale prevention is needed, especially in endemic zones.";"dtu|dtupub";"Clinique chirurgicale infantile et orthopédique, CHU Ibn, Rochd, Hôpital d'enfants, Casablanca, Maroc.";"2022-01-07T17:10:06.902Z";"Yousri, B|Idelcadi, A|Fehri, M|Merini, M F|Harouchi, A";"";"107041477";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"399-402";"";"Journal De Chirurgie|Journal De Chirurgie|J Chir (paris)|J Chir|J Chir (paris)|J Chir Paris";"J Chir|J Chir (paris)|J Chir Paris|Journal De Chirurgie";"00217697|000104|000132|000010|000000";"132";"";"Animals|Ascariasis|Child, Preschool|Female|Humans|Ileal Diseases|Intestinal Diseases, Parasitic|Intestinal Obstruction|Intestinal Perforation|Male|Morocco|Radiography|Ascaris lumbricoides";"Animals|Ascariasis|Ascaris lumbricoides|Child, Preschool|Female|Humans|Ileal Diseases|Intestinal Diseases, Parasitic|Intestinal Obstruction|Intestinal Perforation|Male|Morocco|Radiography";"Animals|Ascariasis|Child, Preschool|Female|Humans|Ileal Diseases|Intestinal Diseases, Parasitic|Intestinal Obstruction|Intestinal Perforation|Male|Morocco|Radiography|Ascaris lumbricoides";"fre";"54b66d3d25bab9230a172994";"";"54b66d3d25bab9230a172994";"";"pubmed";"pubmed";"Surgical complications of intestinal ascariasis"
"";"dtu|dtupub";"";"2024-03-31T01:37:03.080Z";"Nau, Jean-Yves";"";"2735250847";"";"dtu";"2007";"";"10.53738/REVMED.2007.3.116.1610";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"116";"";"";"1610-1610";"";"Revue Médicale Suisse|Revue Médicale Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Médicale Suisse";"16609379|000092|000003|000116|000000";"3";"";"";"";"";"eng";"6608be3ebed31d1e2e170ffb";"";"6608be3ebed31d1e2e170ffb";"";"crossref";"crossref";"Des cellules souches pluripotentes ont été obtenues à partir de cellules somatiques"
"Many authors have pointed out that sexual activity is starting at an increasingly early age in young adolescents. In 1990 pregnancies in under 15-year-olds in the United States accounted for 3% of the total, a figure that has increased by 13% over the past decade. Moreover, pregnancy in adolescence may result in a number of complications, including pre-term birth, PIH, sexually transmitted diseases. The aim of this study was to evaluate the incidence of adolescent pregnancy in our user basin and to analyse the clinical evolution of these cases. The sample included 61 girls aged between 15.4 and 17.9 years old, mean age 16.7. Of these, 65.6% were students. The majority opted for voluntary abortion (85.2%). Those who chose to continue the pregnancy came from small towns with less than 1000 inhabitants (77.7%). They subsequently married their partners and continued to live with their parents. From an obstetric point of view, only one case of pre-term birth was recorded at week 26, and two cases of IUGR. The fact that the percentage of pregnancies in adolescence has remained unchanged over the years in spite of the numerous health and contraception campaigns represents a strong stimulus to investigate the countless facets of this problem.";"dtu|dtupub";"Cattedra di Clinica Ginecologica, Università degli Studi, L'Aquila.";"2022-01-08T08:49:53.425Z";"D'Alfonso, A|Carta, G|Buttari, F|Paolone, G|Moscarini, M";"";"2387794154";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"351-357|351-7";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000099|000052|000009|000000";"52";"";"Adolescent|Female|Humans|Pregnancy|Pregnancy in Adolescence|Incidence";"Adolescent|Female|Humans|Incidence|Pregnancy|Pregnancy in Adolescence";"Adolescent|Female|Humans|Pregnancy|Pregnancy in Adolescence|Incidence";"ita";"54b6a27f25bab9230a291288";"";"54b6a27f25bab9230a291288";"";"pubmed";"pubmed";"Pregnancy in adolescence. Consequences and considerations"
"";"dtu|dtupub";"";"2022-01-06T23:35:00.787Z";"Suvorova, N M";"";"102060401";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"63-68|63-8";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000131|000031|000006|000000";"31";"";"Adnexal Diseases|Adult|Endometriosis|Female|Genital Diseases, Female|Genital Neoplasms, Female|Humans|Menstruation Disturbances|Pelvic Inflammatory Disease|Tuberculosis, Female Genital|Ultrasonic Therapy";"Adnexal Diseases|Adult|Endometriosis|Female|Genital Diseases, Female|Genital Neoplasms, Female|Humans|Menstruation Disturbances|Pelvic Inflammatory Disease|Tuberculosis, Female Genital|Ultrasonic Therapy";"Adnexal Diseases|Adult|Endometriosis|Female|Genital Diseases, Female|Genital Neoplasms, Female|Humans|Menstruation Disturbances|Pelvic Inflammatory Disease|Tuberculosis, Female Genital|Ultrasonic Therapy";"rus";"54b57559e1120002272cb72a";"";"54b57559e1120002272cb72a";"";"pubmed";"pubmed";"Ultrasonic therapy of infiltrative-exudative forms of chronic inflammatory processes in the organs of the female genital system"
"";"dtu|dtupub";"";"2022-01-03T18:30:25.662Z";"McIntyre, Louis F.|Bushnell, Brandon D.|Trenhaile, Scott W.|Brown, Paul B.";"";"2442470104";"";"";"2018";"";"10.1016/j.arthro.2018.10.027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"e5";"";"Arthroscopy: the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy: the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy: the Journal of Arthroscopic and Related Surgery";"07498063|000081|000034|000012|000000";"34";"";"";"";"";"eng";"5c14fd03d9001d01cb0f730c";"";"5c14fd03d9001d01cb0f730c";"";"crossref";"crossref";"Partial and Full Thickness Rotator Cuff Repair with Bioinductive Implants"
"The paper provides a comparison between terrestrial and mobile satellite based broadband network planning for use in feeding terrestrial wireless local loop (WLL) systems. After presenting a typical WLL urban scenario the terrestrial design for connecting the WLL nodes to a terrestrial backbone network via two pops (point of presence) is given. This design is followed by introducing the envisioned TELEDESIC/sup TM/ broadband mobile satellite network including its technical features and limitations. Based on this mobile satellite broadband network a design for connecting the same WLL nodes as in the first case is provided. Special limitations due to the characteristic requirements of the 20/30 GHz transmission environment as well as dynamic channel allocation issues are taken into account.";"dtupub";"Dept. of Commun. Networks, Tech. Hochschule Aachen, Germany";"2022-01-07T08:22:11.294Z";"Guntsch, A.";"";"2733551751";"";"dtu";"1997";"Proceedings of 8th International Symposium on Personal, Indoor and Mobile Radio Communications - PIMRC '97";"10.1109/PIMRC.1997.631105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780338715|9780780338715";"";"";"";"614,615,616,617,618|614-618 vol.2";"";"Proceedings of 8th International Symposium on Personal, Indoor and Mobile Radio Communications - Pimrc '97";"Proceedings of 8th International Symposium on Personal, Indoor and Mobile Radio Communications - Pimrc '97";"";"2";"";"Broadband communication|Cities and towns|Communication networks|Copper|Costs|Intelligent networks|Joining processes|Satellite broadcasting|Spine|Wireless communication|subscriber loops|20 GHz|30 GHz|DECT|SHF|TELEDESIC|WLL nodes|dynamic channel allocation|mobile satellite based broadband networks|network planning|point of presence|terrestrial backbone network|terrestrial based broadband networks|terrestrial design|transmission environment|urban scenario|wireless local loop systems";"20 GHz|30 GHz|Broadband communication|Cities and towns|Communication networks|Copper|Costs|DECT|Intelligent networks|Joining processes|SHF|Satellite broadcasting|Spine|TELEDESIC|WLL nodes|Wireless communication|dynamic channel allocation|mobile satellite based broadband networks|network planning|point of presence|subscriber loops|terrestrial backbone network|terrestrial based broadband networks|terrestrial design|transmission environment|urban scenario|wireless local loop systems";"Broadband communication|Cities and towns|Communication networks|Copper|Costs|Intelligent networks|Joining processes|Satellite broadcasting|Spine|Wireless communication|subscriber loops|20 GHz|30 GHz|DECT|SHF|TELEDESIC|WLL nodes|dynamic channel allocation|mobile satellite based broadband networks|network planning|point of presence|terrestrial backbone network|terrestrial based broadband networks|terrestrial design|transmission environment|urban scenario|wireless local loop systems";"eng";"569eefc5a409e89e590b9ffe";"";"569eefc5a409e89e590b9ffe";"";"iel";"iel";"Terrestrial versus mobile satellite based broadband networks for use in feeding wireless local loop systems"
"";"dtupub";"University of Nijmegen|University of California, Los Angeles|Massachusetts Institute of Technology";"2022-01-06T16:05:20.761Z";"Jankowski, Nicholas|Jones, Steve|Lievrouw, Leah|Silverstone, Roger|Hampton, Keith";"";"82656920";"";"dtu";"2003";"";"10.1177/1461444803005001281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-6";"";"New Media and Society|New Media and Society|New Media Soc|New Media and Society";"New Media Soc|New Media and Society";"14614448|000096|000005|000001|000000";"5";"";"";"";"";"und";"5761337cbb09a8773801fef9|5cbd389dd9001d01a465b447";"";"5761337cbb09a8773801fef9";"Sage Publications";"sage|crossref";"sage|crossref";"Editorial"
"";"dtupub";"Department of Electronics, Universidad Técnica Federico Santa María, P.O. Box 110-V, Valparaíso, Chile|Department of Electrical Engineering, Universidad de Concepción, Concepción, Chile";"2022-01-11T22:17:27.950Z";"RODRÍGUEZ, J.|SUÁREZ, A.|HERNÁNDEZ, J.|ANDRADE, H.|WIECHMANN, E.";"";"2715038456";"";"";"1995";"";"10.1142/S021812669500045X";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"04";"";"";"777-788";"";"Journal of Circuits, Systems and Computers|Journal of Circuits Systems and Computers|J Circuit Syst Comp|J Cir Sys C|J Circuit Syst Comp|J Circuits Syst Comput|J Circuits Systems Comp|J. Circuits Syst. Comput";"J Cir Sys C|J Circuit Syst Comp|J Circuits Syst Comput|J Circuits Systems Comp|J. Circuits Syst. Comput|Journal of Circuits Systems and Computers|Journal of Circuits, Systems and Computers";"02181266|000104|000005|000004|000000";"05";"";"";"";"";"eng";"5cafd47ed9001d027b973013";"";"5cafd47ed9001d027b973013";"";"crossref";"crossref";"APPLICATION OF A BOOST RECTIFIER IN A HIGH PERFORMANCE DC DRIVE"
"";"dtu|dtupub";"";"2022-01-10T11:32:50.776Z";"Ernstene, A. C.|McGurl, F. J.";"";"2420606277";"";"dtu";"1940";"";"10.3949/ccjm.7.3.209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"209-213";"";"Cleveland Clinic Journal of Medicine|Cleveland Clinic Journal of Medicine|Cleveland Clinic Journal of Medicine|Clev Clin J|Clev Clin J Med|Cleve Clin J Med|Clevel Clin J Med|Clevel. Clin. J. Med|Cleveland Clin J Med";"Clev Clin J|Clev Clin J Med|Cleve Clin J Med|Clevel Clin J Med|Clevel. Clin. J. Med|Cleveland Clin J Med|Cleveland Clinic Journal of Medicine";"08911150|000159|000007|000003|000000";"7";"";"";"";"";"eng";"5d05591dd9001d394c667958";"";"5d05591dd9001d394c667958";"";"crossref";"crossref";"Esophageal Hiatus Hernia Associated with Hypochromic Anemia and Angina Pectoris: Report of a Case"
"";"dtu|dtupub";"";"2022-01-06T22:23:35.509Z";"";"";"2424954626";"";"";"1929";"";"10.1259/0007-1285-2-1-44";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-46";"";"British Journal of Radiology|British Journal of Radiology|Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000170|000002|000001|000000";"2";"";"";"";"";"eng";"5caf94a2d9001d027b84716c";"";"5caf94a2d9001d027b84716c";"";"crossref";"crossref";"Committees, 1928–1929"
"";"dtu|dtupub";"Haemato-Oncology Unit, Royal Marsden Hospital, Sutton, Surrey, United Kingdom";"2022-01-10T15:05:57.853Z";"Shaw, Bronwen|Claire, Dearden E.|Mark, Ethell E.|Brennan, Joy|Dungarwalla, Moez|Gareth, Morgan J.|Mike, Potter N.|Saso, Radovan|Kulkarni, Samar|Jennifer, Treleaven G.";"";"2526326048";"";"dtu";"2007";"";"10.1182/blood.V110.11.1999.1999";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1999-1999";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000092|000110|000011|000000";"110";"";"";"";"";"eng";"5e9c3505d9001d01a670534c";"";"5e9c3505d9001d01a670534c";"";"crossref";"crossref";"Duration of Initial Admission and Subsequent Readmission in the First 100 Days Following Reduced Intensity Conditioning Allogeneic Stem Cell Transplantation"
"daf-7 is a key ligand in one of the three pathways that control dauer larva development in Caenorhabditis elegans. Given the similarities between dauer larvae of free-living nematodes and third stage infective larvae of animal parasitic nematodes, we hypothesised that daf-7 may be involved in the development of these infective larvae. To investigate this, we cloned daf-7 orthologues from Strongyloides ratti and Parastrongyloides trichosuri and analysed their RNA level by semi-quantitative RT-PCR during the S. ratti and P. trichosuri life cycles and in a range of in vitro and in vivo conditions. We found that, in both species, the RNA level of daf-7 was low in free-living stages but peaked in the infective L3 (iL3) stage with little or no expression in the parasitic stages. This contrasts with the daf-7 RNA level in C. elegans, which peaks in L1, decreases thereafter, and is absent in dauer larvae. The RNA level of daf-7 in infective larvae was reduced by larval penetration of host skin or development in the host, but not by a shift to the body temperature of the host.";"dtupub";"School of Biological Sciences, University of Bristol, Woodland Road, Bristol BS8 1UG, UK.";"2022-01-11T02:28:27.781Z";"Crook, Matt|Thompson, Fiona J|Grant, Warwick N|Viney, Mark E";"";"2580010061";"";"dtu";"2005";"";"10.1016/j.molbiopara.2004.11.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"213-223|213-23";"";"Molecular and Biochemical Parasitology|Molecular and Biochemical Parasitology|Mol Biochem Parasitol|Mol Bioch P|Mol Biochem Parasit|Mol Biochem Parasitol|Mol. Biochem. Parasitol|Molecular and Biochemical Parasitology";"Mol Bioch P|Mol Biochem Parasit|Mol Biochem Parasitol|Mol. Biochem. Parasitol|Molecular and Biochemical Parasitology";"01666851|000094|000139|000002|000000";"139";"";"DAF-7 protein, C elegans|Amino Acid Sequence|Animals|Female|Larva|Life Cycle Stages|Male|Molecular Sequence Data|Strongyloidiasis|Helminth Proteins|Transforming Growth Factor beta|Rhabditida|Strongyloides ratti|Caenorhabditis elegans|Rhabditida Infections|Sequence Analysis, DNA|Gene Expression Regulation, Developmental|Caenorhabditis elegans Proteins|Phalangeridae";"Amino Acid Sequence|Animals|Caenorhabditis elegans|Caenorhabditis elegans Proteins|DAF-7 protein, C elegans|Female|Gene Expression Regulation, Developmental|Helminth Proteins|Larva|Life Cycle Stages|Male|Molecular Sequence Data|Phalangeridae|Rhabditida|Rhabditida Infections|Sequence Analysis, DNA|Strongyloides ratti|Strongyloidiasis|Transforming Growth Factor beta";"DAF-7 protein, C elegans|Amino Acid Sequence|Animals|Female|Larva|Life Cycle Stages|Male|Molecular Sequence Data|Strongyloidiasis|Helminth Proteins|Transforming Growth Factor beta|Rhabditida|Strongyloides ratti|Caenorhabditis elegans|Rhabditida Infections|Sequence Analysis, DNA|Gene Expression Regulation, Developmental|Caenorhabditis elegans Proteins|Phalangeridae";"eng";"5c52e520d9001d01a06d0224|54b6d83f25bab9230a3b62e3|539850adf639ba65230058e8";"";"54b6d83f25bab9230a3b62e3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"daf-7 and the development of Strongyloides ratti and Parastrongyloides trichosuri"
"";"dtupub";"";"2022-01-07T09:21:58.347Z";"Kobayashi, S|Hamamoto, Y|Kobayashi, N|Yamamoto, N";"";"164762508";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169-170|169-70";"";"Aids|Aids|Aids|Aids (hagerstown)|Aids an International Monthly Journal";"Aids|Aids (hagerstown)|Aids an International Monthly Journal";"02699370|000109|000004|000002|000000";"4";"";"Acquired Immunodeficiency Syndrome|HIV|HIV Seropositivity|Humans|Tumor Necrosis Factor-alpha|Virus Replication";"Acquired Immunodeficiency Syndrome|HIV|HIV Seropositivity|Humans|Tumor Necrosis Factor-alpha|Virus Replication";"Acquired Immunodeficiency Syndrome|HIV|HIV Seropositivity|Humans|Tumor Necrosis Factor-alpha|Virus Replication";"eng";"54b63a9d1e45369203061e80";"";"54b63a9d1e45369203061e80";"";"pubmed";"pubmed";"Serum level of TNF alpha in HIV-infected individuals"
"";"dtu|dtupub";"";"2022-01-04T19:17:59.154Z";"";"";"2455957180";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"355-374";"";"Le Travail Humain|Le Travail Humain|Trav Hum|Trav Humain|Trav. Hum|Travail Humain";"Le Travail Humain|Trav Hum|Trav Humain|Trav. Hum|Travail Humain";"00411868|000140|000022|000003|000000";"22";"";"";"";"";"fre";"5d7cd400d9001d01b8687897|5d7d0c07d9001d01b86cd958";"";"5d7cd400d9001d01b8687897";"Presses Universitaires de France";"jstor";"jstor";"ANALYSES BIBLIOGRAPHIQUES"
