"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T06:58:12.979Z";"Sánchez Machado, Inocencio Raúl|Ledesma Martínez, Zulma María|Figueroa Albel, Víctor";"";"2545266457";"";"dtu";"2005";"";"10.22403/UQROOMX/TYP01/01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-30";"";"Teoría Y Praxis|Teoría Y Praxis|Typ";"Teoría Y Praxis|Typ";"18701582|000094|000001|000001|000000";"1";"";"";"";"";"und";"5cbdb1c0d9001d01a47c2bd0";"";"5cbdb1c0d9001d01a47c2bd0";"Universidad de Quintana Roo, Unidad Académica Cozumel";"crossref";"crossref";"Enfoque económico social bajo riesgo en la evaluación de inversiones turísticas en Cuba"
"The Discrete Fourier Transform (DFT) is one of the most used tools for spectral analysis. However, the DFT-based harmonic estimation is inaccurate when the power system frequency deviates from its nominal value. Also, an interharmonic may be not distinguishable when the DFT frequency resolution does not match the interharmonic frequency. This paper proposes the application of Single Channel Independent Component Analysis (SCICA) to blindly estimate harmonics and interharmonics of a power system signal. The SCICA operation is equivalent to an adaptive linear filter bank which can blindly separate the harmonics and interharmonics of the signal. It will be shown that the SCICA algorithm obtains more accurate results for estimation of arbitrary harmonic and interharmonic frequencies than the DFT.";"dtupub";"Dept. of Electr. Circuits, Fed. Univ. of Juiz de Fora, Juiz de Fora, Brazil|Dept. of Electr. Energy, Fed. Univ. of Juiz de Fora, Juiz de Fora, Brazil";"2022-01-08T15:57:55.041Z";"Lima, Marcelo A. A.|Cerqueira, Augusto S.|Duque, Carlos A.|de Oliveira, Edimar J.";"";"2503793638";"";"dtu";"2014";"2014 16th International Conference on Harmonics and Quality of Power (ICHQP)";"10.1109/ICHQP.2014.6842800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467364851|1467364878|9781467364850|9781467364874";"";"";"";"298-302";"";"2014 16th International Conference on Harmonics and Quality of Power (ichqp)|Harmonics and Quality of Power, International Conference on";"2014 16th International Conference on Harmonics and Quality of Power (ichqp)|Harmonics and Quality of Power, International Conference on";"21640610|000085|000000|000000|000000";"";"";"Discrete Fourier transforms|Estimation|Frequency estimation|Harmonic analysis|Power system harmonics|Vectors|adaptive filters|discrete Fourier transforms|independent component analysis|power harmonic filters|DFT frequency resolution|DFT-based harmonic estimation|SCICA algorithm|adaptive linear filter bank|discrete Fourier transform|interharmonic frequency|interharmonics estimation|power system frequency|power system signal|single channel independent component analysis|spectral analysis";"DFT frequency resolution|DFT-based harmonic estimation|Discrete Fourier transforms|Estimation|Frequency estimation|Harmonic analysis|Power system harmonics|SCICA algorithm|Vectors|adaptive filters|adaptive linear filter bank|discrete Fourier transform|discrete Fourier transforms|independent component analysis|interharmonic frequency|interharmonics estimation|power harmonic filters|power system frequency|power system signal|single channel independent component analysis|spectral analysis";"Discrete Fourier transforms|Estimation|Frequency estimation|Harmonic analysis|Power system harmonics|Vectors|adaptive filters|discrete Fourier transforms|independent component analysis|power harmonic filters|DFT frequency resolution|DFT-based harmonic estimation|SCICA algorithm|adaptive linear filter bank|discrete Fourier transform|interharmonic frequency|interharmonics estimation|power system frequency|power system signal|single channel independent component analysis|spectral analysis";"eng";"569f0cace332f6876e0fbb88";"";"569f0cace332f6876e0fbb88";"IEEE";"iel";"iel";"Estimation of harmonics and interharmonics based on Single Channel Independent Component Analysis"
"Mit dem Wein beschäftigen sich wissenschaftliche Disziplinen und Fachleute des Handels und der Gastro-nomie sowie Personen in ihrem alltäglichen Leben, aber auch Dichter, die den Wein und seine Wirkungen besingen oder narrativ beschreiben. Die Einstellung der Sprecher zum Wein ist also ganz unterschiedlich. In Abhängigkeit von der Kommunikationssituation und -intention spielen Emotionen und Bewertun-gen eine wichtige Rolle. In dem Beitrag soll gezeigt werden, wie emotional sich die Textproduzenten in unterschiedlichen Handlungsbereichen zum Thema Wein äußern und welche persuasiven sprachlichen Mittel bei Beschreibungen von Wein in produktbegleitenden und werbenden Texten verwendet werden, um die Sinnesempfindungen in Worten ausdrücken zu können und/oder den Käufer von der Qualität dieses Getränks zu überzeugen. // Wine is dealt with by scientific disciplines, trade and gastronomy experts, as well as people in their daily lives, but also by poets adoring and/or telling about wine. The attitude of speakers to wine is therefore completely different. Depending on the communication situation and the speaker ́s intention, emotions play a very important role. This paper aims to show the extent of emotionality with which the text produ-cers express themselves in various communication areas / situations on wine and also which persuasive language means they use to describe wine in accompanying and advertising texts.";"dtu|dtupub|third_party";"";"2022-01-04T09:45:48.046Z";"Rykalová, Gabriela";"";"2594280388";"";"dtu";"2020";"";"10.23817/lingtreff.17-20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Linguistische Treffen in Wrocław";"Linguistische Treffen in Wrocław";"20843062|000079|000000|000000|000000";"";"";"emotionen|persuasion|weinsprache|sinnesempfindungen|persuasive sprachliche mittel|emotions|language of wine|sensory perception|persuasive language means|Philology. Linguistics|P1-1091|German literature|PT1-4897";"German literature|P1-1091|PT1-4897|Philology. Linguistics|emotionen|emotions|language of wine|persuasion|persuasive language means|persuasive sprachliche mittel|sensory perception|sinnesempfindungen|weinsprache";"emotionen|persuasion|weinsprache|sinnesempfindungen|persuasive sprachliche mittel|emotions|language of wine|sensory perception|persuasive language means|Philology. Linguistics|P1-1091|German literature|PT1-4897";"und";"5efb1c01d9001d0184772a1c";"";"5efb1c01d9001d0184772a1c";"Oficyna Wydawnicza ATUT";"doaj";"doaj";"In jedem vollen Glase Wein … Emotionen und persuasive Mittel in der Sprache über den Wein und rund um den Wein / In jedem vollen Glase Wein … Emotions and Persuasive Means in the Language about and around Wine"
"";"dtupub";"";"2022-01-04T12:05:12.875Z";"Aslan, Yılmaz|Aydin, Ali Omur|Balci, Melih|Kayali, Mustafa|Tuncel, Altug|Atan, Ali";"";"2590233683";"";"dtu";"2009";"";"10.1016/j.jomh.2009.08.147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"265-265";"";"Journal of Mens Health|J Mens Health|J. Mens Health";"J Mens Health|J. Mens Health|Journal of Mens Health";"18756867|000090|000000|000000|000000";"6";"";"";"";"";"eng";"5cb97f62d9001d01a40ec049|539b85555c71de3e1f034742";"";"539b85555c71de3e1f034742";"";"crossref|elsevier";"crossref|elsevier";"Association of lower urinary tract symptoms and metabolic sydrome in patients with erectile dysfunction"
"Depressive and anxiety symptomatology represent the most common psychiatric manifestations that complicate the management and prognosis of patients with somatic disorders. The Hospital Anxiety and Depression Scale (HADS) is a reliable, valid andpractical screening tool for identifying and quantifying anxiety and/or depression in non-psychiatric out patients. The aim of the present study was to compare the psychometric properties of the HADS among internal medicine outpatients, psychiatric outpatients and the generalpopulation. The present study involved 264 subjects: 95 internal medicine outpatients, 79 psychiatric outpatients and 90 normal controls. Psychiatric outpatients were diagnosed according to DSMIV-TR and inclusion criteria required the absence of any psychotic or organic psychiatric disorder. Patients with depressive disorders were divided in 3 groups: major depression, dysthymic disorderand adjustment disorder with mixed anxiety and depressed mood. All patients were administered the following psychometric tools: HADS, BDI and STAI. Subjects of the control group were administeredonly HADS. In all psychometric scales the psychiatric group presented significantly greater values than the internal medicine and the control group. In turn, the internal medicine group scoredsignificantly higher than the control group. Within the psychiatric outpatient group significantly higher HADS and HADS-D scores were observed in the major depression group followed by the dysthymicdisorder and the adjustment disorder with mixed anxiety and depressed mood group. HADS may be capable of identifying anxiety and depressive symptoms between psychiatric outpatients, internal medicine outpatients and subjects in the general population. In addition, the HADS-D subscaledifferentiates the main depressive disorders.";"dtu|dtupub";"2nd Department of Psychiatry, National and Kapodistrian University of Athens, Medical School, ""Attikon"" General Hospital of Athens, Athens, Greece.";"2022-01-09T23:25:42.272Z";"Christodoulou, Chr|Michopoulos, J|Tournikioti, K|Douzenis, A|Bouras, G|Seretis, D|Kontaxakis, V|Lykouras, L";"";"2412176469";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"279-286|279-86";"";"Psychiatrike|Psychiatrikī|Psychiatriki";"Psychiatrike|Psychiatriki|Psychiatrikī";"11052333|000089|000021|000004|000000";"21";"";"";"";"";"eng";"54b739821e453692035c5a46";"";"54b739821e453692035c5a46";"";"pubmed";"pubmed";"Hospital anxiety and depression scale. A quantitative analysis in medical outpatients, psychiatric outpatients and normal subjects"
"";"dtu|dtupub";"";"2022-01-05T11:03:40.201Z";"Wan, X";"";"2552586843";"";"dtu";"2003";"";"10.1016/S0306-4522(03)00592-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Neuroscience|Neuroscience|Neuroscience|Neuroscienc|Neuroscience an International Journal";"Neuroscienc|Neuroscience|Neuroscience an International Journal";"03064522|000096|000000|000000|000000";"";"";"";"";"";"eng";"5c6d43fbd9001d01bd1a9311";"";"5c6d43fbd9001d01bd1a9311";"";"crossref";"crossref";"Pentobarbital modulates intrinsic and gaba-receptor conductances in thalamocortical inhibition"
"";"dtupub";"";"2022-01-09T19:23:25.232Z";"Rosales, Franklin E.|Davis, D. D.";"";"69648883";"";"";"1976";"";"10.2135/cropsci1976.0011183X001600010025x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"99-102";"";"Crop Science|Crop Science|Crop Sci|Crop Sci";"Crop Sci|Crop Science";"0011183x|000123|000016|000001|000000";"16";"";"";"";"";"eng";"5cafed1ed9001d027b9eee8b";"";"5cafed1ed9001d027b9eee8b";"";"crossref";"crossref";"Performance of Cytoplasmic Male‐Sterile Cotton Under Natural Crossing in New Mexico 1"
"AbstractSummaryThis document is part of Subvolume C ‘O (without cuprates) - Sc’ of Volume 21 ‘Superconductors: Transition Temperatures and Characterization of Elements, Alloys and Compounds’ of Landolt-Börnstein - Group III Condensed Matter.";"dtu|dtupub";"";"2022-06-26T13:21:01.051Z";"Yu, D.|Kaner, N.";"";"2712228286";"";"dtu";"1997";"";"10.1007/10039962_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540473629|3540560475|9783540473626|9783540560470";"";"";"";"45-46";"";"O (without Cuprates) - Sc";"O (without Cuprates) - Sc";"";"";"";"O (without cuprates) - Sc|Superconductors: Transition Temperatures and Characterization of Elements, Alloys and Compounds";"O (without cuprates) - Sc|Superconductors: Transition Temperatures and Characterization of Elements, Alloys and Compounds";"O (without cuprates) - Sc|Superconductors: Transition Temperatures and Characterization of Elements, Alloys and Compounds";"eng";"62b8542a97f05d2066ddea56";"";"62b8542a97f05d2066ddea56";"Springer Berlin Heidelberg";"nature";"nature";"Pb granular element"
"";"dtu|dtupub";"";"2022-01-05T16:27:58.913Z";"Jones, Margaret Hubbard|Jones, F. Nowell";"";"2609972013";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2987";"";"";"355-356";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000147|000115|002987|000000";"115";"";"";"";"";"eng";"5d7dedcbd9001d01b8b1466d";"";"5d7dedcbd9001d01b8b1466d";"The American Association for the Advancement of Science";"jstor";"jstor";"The Critical Frequency of Taste"
"In this study, we used the statistical downscaling model (SDSM) to estimate mean and extreme precipitation indices under present and future climate conditions for Shikoku, Japan. Specifically, we considered the following mean and extreme precipitation indices: mean daily precipitation, R10 (number of days with precipitation >10 mm/day), R5d (annual maximum precipitation accumulated over 5 days), maximum dry-spell length (MaDSL), and maximum wet-spell length (MaWSL). Initially, we calibrated the SDSM model using the National Center for environmental prediction (NCEP) reanalysis dataset and daily time series of precipitation for ten locations in Shikoku which were acquired from the surface weather observation point dataset. Subsequently, we used the validated SDSM, using data from NCEP and outputs form general circulation models (GCM), to predict future precipitation indices. Specifically, the HadCM3 GCM was run under the special report on emissions scenarios (SRES) A2 and B2 scenarios, and the CGCM3 GCM was run under the SRES A2 and A1B scenarios. The results showed that: (1) the SDSM can reasonably be used to simulate mean and extreme precipitation indices in the Shikoku region; (2) the values of annual R10 were predicated to decrease in the future in northern Shikoku under all climate scenarios; conversely, the values of annual R10 were predicted to increase in the future in the range of 0–15 % in southern and western Shikoku. The values of annual MaDSL were predicted to increase in northern Shikoku, and the values of annual MaWSL were predicted to decrease in northeastern Shikoku; (3) the spatial variation of precipitation indices indicated the potential for an increased occurrence of drought across northeastern Shikoku and an increased occurrence of flood events in the southwestern part of Shikoku, especially under the A2 and A1B scenarios; (4) characteristics of future precipitation may differ between the northern and southern sides of the Shikoku Mountains. Regional variations in extreme precipitation indices were not notably evident in the B2 scenario compared to the other scenarios.";"dtupub";"";"2022-01-05T23:11:53.210Z";"Tatsumi, Kenichi|Oizumi, Tsutao|Yamashiki, Yosuke";"";"2578894316";"";"dtu";"2014";"";"10.1007/s00477-014-0847-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1447-1464";"";"Stochastic Environmental Research and Risk Assessment|Stochastic Environmental Research and Risk Assessment|Stoch Env Res Risk a|Stoch Environ Res Risk Assess|Stoch. Environ. Res. Risk Assess|Stochastic Environmental Research and Risk Assessment|Stochastic Environmental Research and Risk Assessment Serra";"Stoch Env Res Risk a|Stoch Environ Res Risk Assess|Stoch. Environ. Res. Risk Assess|Stochastic Environmental Research and Risk Assessment|Stochastic Environmental Research and Risk Assessment Serra";"14363240|000085|000028|000006|000000";"28";"";"Climate change|GCM|Precipitation|Statistical downscaling model|Shikoku|Earth and Environmental Science|Earth Sciences, general|Probability Theory and Stochastic Processes|Statistics for Engineering, Physics, Computer Science, Chemistry and Earth Sciences|Computational Intelligence|Environment|Math. Appl. in Environmental Science|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Climate change|Computational Intelligence|Earth Sciences, general|Earth and Environmental Science|Environment|GCM|Math. Appl. in Environmental Science|Precipitation|Probability Theory and Stochastic Processes|Shikoku|Statistical downscaling model|Statistics for Engineering, Physics, Computer Science, Chemistry and Earth Sciences|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Climate change|GCM|Precipitation|Statistical downscaling model|Shikoku|Earth and Environmental Science|Earth Sciences, general|Probability Theory and Stochastic Processes|Statistics for Engineering, Physics, Computer Science, Chemistry and Earth Sciences|Computational Intelligence|Environment|Math. Appl. in Environmental Science|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"600d7b74d9001d019615e6ee|5cb7d072d9001d01a4d8eb55|5484801cc4fd1ca252001700";"";"600d7b74d9001d019615e6ee";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Assessment of future precipitation indices in the Shikoku region using a statistical downscaling model"
"";"dtu|dtupub";"";"2022-01-05T22:49:23.136Z";"";"";"2460480161";"";"dtu";"1983";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"237-240";"";"British Journal of Industrial Medicine";"British Journal of Industrial Medicine";"";"40";"";"";"";"";"eng";"5d7e0e95d9001d01b8ba8275";"";"5d7e0e95d9001d01b8ba8275";"British Medical Association";"jstor";"jstor";"Information Section"
"";"dtu|dtupub";"";"2022-01-06T10:53:10.283Z";"";"";"2461676896";"";"dtu";"1894";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1770";"";"";"1280-1280";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e7909d9001d01b8d57e37";"";"5d7e7909d9001d01b8d57e37";"British Medical Association";"jstor";"jstor";"Universities And Colleges"
"Fine robotic assembly, in which the parts to be assembled are small and fragile and lie in an unstructured environment, is still out of reach of today's industrial robots. The main difficulties arise in the precise localization of the parts in an unstructured environment and the control of contact interactions. Our contribution in this paper is twofold. First, we propose a taxonomy of the manipulation primitives that are specifically involved in fine assembly. Such a taxonomy is crucial for designing a scalable robotic system (both hardware and software) given the complexity of real-world assembly tasks. Second, we present a hardware and software architecture where we have addressed, in an integrated way, a number of issues arising in fine assembly, such as workspace optimization, external wrench compensation, position-based force control, etc. Finally, we show the above taxonomy and architecture in action on a highly dexterous task -- bimanual pin insertion -- which is one of the key steps in our long term project, the autonomous assembly of an IKEA chair.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:09.763Z";"Suárez-Ruiz, Francisco|Pham, Quang-Cuong";"";"2281660115";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"cs.RO";"cs.RO";"cs.RO";"und";"55fa9d959e1bcafd10000769";"";"55fa9d959e1bcafd10000769";"";"arxiv";"arxiv";"A Framework for Fine Robotic Assembly"
"";"dtupub";"";"2022-01-07T10:47:58.737Z";"Böhm, D|Hebeler, W G";"";"104021555";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"181-184|181-4";"";"Berliner Und Munchener Tierarztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift|Berl Munch Tierarztl Wochenschr|Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift";"Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift";"00059366|000119|000093|000010|000000";"93";"";"Animals|Ataxia|Cervical Vertebrae|Horse Diseases|Horses|Radiography|Spinal Diseases|Spine";"Animals|Ataxia|Cervical Vertebrae|Horse Diseases|Horses|Radiography|Spinal Diseases|Spine";"Animals|Ataxia|Cervical Vertebrae|Horse Diseases|Horses|Radiography|Spinal Diseases|Spine";"ger";"54b5d4d1e112000227576aff";"";"54b5d4d1e112000227576aff";"";"pubmed";"pubmed";"Radiographical examination of cervical vertebral columns of clinically healthy horses with consideration of spinal ataxia"
"";"dtu|dtupub";"";"2022-01-08T23:18:56.716Z";"";"";"2430645277";"";"dtu";"1916";"";"10.1093/mind/XXV.3.420-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"420-b-423";"";"Mind|Mind|Mind";"Mind";"00264423|000183|000025|000003|000000";"XXV";"";"";"";"";"eng";"5cb9d59cd9001d01a41e5ea7";"";"5cb9d59cd9001d01a41e5ea7";"";"crossref";"crossref";"“SCIENTIA” (RIVISTA DI SCIENZA)"
"The convergence of chemistry, biology, and materials science has paved the way to the emergence of hybrid nanobuilding blocks that incorporate the highly selective recognition properties of biomolecules, with the tailorable functional capabilities of inorganic molecules. In this work, we describe for the first time the decoration of concanavalin A (Con A), a protein with the ability to recognize sugars and form glycoconjugates, with Os(II) redox-active complexes. This strategy enabled the construction of electroactive biosupramolecular materials whose redox potentials could be easily modulated through the facile molecular modification of the electroactive inorganic complexes. Small-angle X-ray scattering (SAXS), steady-state fluorescence, surface plasmon resonance (SPR) spectroscopy, matrix-assisted laser desorption/ionization-time-of-flight mass spectrometry (MALDI-TOF-MS), and differential-pulsed (DPV) and cyclic voltammetry (CV) were used to characterize the structural and functional features of the synthesized biohybrid building blocks as well as their respective supramolecular assemblies built up on gold electrodes. By harnessing the electroactive and carbohydrate-recognition properties of these tailor-made biohybrid building blocks, we were able to integrate glucose oxidase (GOx) onto gold electrodes via sugar−lectin interactions. The redox activity of the Os-modified Con A interlayer allowed the electronic connection between the multilayered GOx assemblies and the metal electrode as evidenced by the well-defined bioelectrocatalytic response exhibited by the biomolecular assemblies in the presence of the glucose in solution. We consider that this approach based on the spontaneous formation of redox-active biosupramolecular assemblies driven by recognition processes can be of practical relevance for the facile design of biosensors, as well as for the construction of new multifunctional bioelectrochemical systems.";"dtu|dtupub";"Instituto de Investigaciones Fisicoquímicas Teóricas y Aplicadas (INIFTA), Departamento de Química, Facultad de Ciencias Exactas, Universidad Nacional de La Plata, CONICET, CC 16 Suc. 4 (1900) La Plata, Argentina|Max-Planck-Institut für Polymerforschung, Ackermannweg 10 (55128) Mainz, Germany|Austrian Institute of Technology (AIT), Donau-City-Strasse 1, (1220) Vienna, Austria|INQUIMAE, Departamento de Química Inorgánica, Analítica y Química Física, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires, Ciudad Universitaria, Pabellón 2, C1428EHA Buenos Aires, Argentina";"2022-01-03T06:08:32.670Z";"Pallarola, Diego|Queralto, Nuria|Knoll, Wolfgang|Ceolín, Marcelo|Azzaroni, Omar|Battaglini, Fernando";"";"71446457";"";"dtu";"2010";"";"10.1021/la100486g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"13684-13696";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000089|000026|000016|000000";"26";"";"";"";"";"eng";"57ce76633c78e4ff6c019c4b";"";"57ce76633c78e4ff6c019c4b";"American Chemical Society";"acs";"acs";"Redox-Active Concanavalin A: Synthesis, Characterization, and Recognition-Driven Assembly of Interfacial Architectures for Bioelectronic Applications"
"Gallbladder dysmotility accelerates cholelithiasis. In turn, gallbladder dysmotility can occur secondary to inflammation and excess cholesterol accumulation in gallbladder smooth muscle. The present study was designed to determine how much gallbladder dysmotility contributes to gallstone formation as a primary cause and whether a sex difference exists in gallstone formation by comparing cholecystokinin-1 receptor gene-deficient [CCK-1R(-/-)] male and female mice. No sludge or gallstone formation was observed in mice at 6 months of age. The frequency of sludge and gallstone formation in mice at 12 and 24 months of age was slightly higher in female CCK-1R(-/-) mice than in males, but the difference was not significant. Gallbladder dysmotility may have accelerated sludge and gallstone formation, but its contribution was limited. A 12-month period was required to produce gallstones, and after the mice reached 12 months of age, further ageing did not increase the frequency of gallstones. The effect of sex did not reach a significant level.";"dtupub";"Department of Clinical Physiology, Tokyo Metropolitan Institute of Gerontology, Tokyo, Japan.";"2022-01-12T18:15:31.138Z";"Miyasaka, Kyoko|Kanai, Setsuko|Ohta, Minoru|Hosoya, Hiroko|Sekime, Ayako|Akimoto, Saeko|Takiguchi, Soichi|Funakoshi, Akihiro";"";"2571092377";"";"dtu";"2007";"";"10.1007/s00535-007-2036-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"493-496|493-6";"";"Journal of Gastroenterology|Journal of Gastroenterology|J Gastroenterol|J Gastro|J Gastroenterol|J Gastroenterology|J. Gastroenterol";"J Gastro|J Gastroenterol|J Gastroenterology|J. Gastroenterol|Journal of Gastroenterology";"09441174|000092|000042|000006|000000";"42";"";"Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|CCK-1 receptor|cholecystokinin|gallbladder|gallstone|sex|Age Factors|Animals|Female|Male|Gallstones|Receptor, Cholecystokinin A|Mice";"Age Factors|Animals|CCK-1 receptor|Colorectal Surgery|Female|Gallstones|Gastroenterology|Hepatology|Internal Medicine|Male|Medicine & Public Health|Mice|Oncology|Receptor, Cholecystokinin A|Surgical Oncology|cholecystokinin|gallbladder|gallstone|sex";"Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|CCK-1 receptor|cholecystokinin|gallbladder|gallstone|sex|Age Factors|Animals|Female|Male|Gallstones|Receptor, Cholecystokinin A|Mice";"eng";"5c54501ad9001d02b246e10a|5480284bdf16fd3339026af4|6283856c801cb3159e5aef54|628231401ced04159e698a76|54b6ff8f25bab9230a482f5e";"";"54b6ff8f25bab9230a482f5e";"Springer-Verlag";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Age-associated gallstone formation in male and female CCK-1(A) receptor-deficient mice"
"Hier wurde gezeigt, wie ein biologisch aktiver Naturstoff mit den modernen Mitteln der Analyse bis auf jedes Detail seiner Molekülgestalt auf geklärt werden konnte. Aber auch die genaueste Kenntnis der Anatomie der Phallotoxine führt noch nicht zu einer Erklärung ihrer Affinität zu Aktin, jenem ubiquitären Protein des Lebens und zum Verständnis der stabilisierenden und modifizierenden Konsequenz am F-Aktin, die nach der Anlagerung von Phalloidin eintritt. Die Erforschung von Antworten, die Proteine auf den Reiz durch kleine Effektoren geben können, ist eines der faszinierendsten Kapitel der heutigen Biochemie22.";"dtu|dtupub";"";"2022-01-16T13:05:19.328Z";"Wieland, Theodor";"";"2705190447";"";"";"1981";"";"10.1007/978-3-642-46451-5_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3540112650|3642464513|9783540112655|9783642464515";"";"";"";"21-21";"";"Moderne Naturstoffchemie Am Beispiel Des Pilzgiftstoffes Phalloidin";"Moderne Naturstoffchemie Am Beispiel Des Pilzgiftstoffes Phalloidin";"";"";"";"";"";"";"ger";"61e4180fd2c25a1215221f51";"";"61e4180fd2c25a1215221f51";"Springer Berlin Heidelberg";"nature";"nature";"Schlußbemerkung"
"";"dtupub";"";"2022-01-04T01:19:56.922Z";"Pouw, Roos E.|Peters, Femke|Curvers, Wouter L.|Rosmolen, Wilda D.|Ten Kate, Fiebo J.|Krishnadath, Kausilia K.|Fockens, Paul|Bergman, Jacques J.";"";"2433384487";"";"dtu";"2007";"";"10.1016/j.gie.2007.03.144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"AB133";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000092|000065|000005|000000";"65";"";"";"";"";"eng";"5c3492ebd9001d30e62aff7c";"";"5c3492ebd9001d30e62aff7c";"";"crossref";"crossref";"Stepwise Radical Endoscopic Resection for Complete Removal of Barrett's Esophagus with Early Neoplasia: A Prospective Study of 56 Patients with 2 Years Follow-Up"
"";"dtupub";"";"2022-01-04T08:27:07.308Z";"Dawson, J.A.";"";"229694648";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-158";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000087|000059|000002|000000";"59";"";"";"";"";"eng";"5d7c289bd9001d01b85d41a6";"";"5d7c289bd9001d01b85d41a6";"Society for Technical Communication";"jstor";"jstor";"Handbook of Research on Discourse Behavior and Digital Communication: Language Structures and Social Interaction"
