"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper analyses the problem of class generalisation from the non-traditional point of view—class life cycles. Model of class life cycle represents a process-oriented view on the class which is not usual in the field of conceptual modelling. This paper focuses on the problem of modelling life cycles of generic classes when there is a need to model several life cycles, valid at the same time. The paper shows that this problem is rooted in the natural contradiction of object- and process-oriented approach to modelling following from the fact that these two basic approaches are based on mutually contradicting primary types of hierarchical abstraction. The paper also shows that this problem is closely connected with the “problem of conflicting identities” in generalisation trees discussed on the border of the conceptual modelling and ontology engineering fields.";"dtu|dtupub";"";"2022-01-06T00:56:26.391Z";"Repa, Vaclav";"";"2556663017";"";"dtu";"2013";"";"10.1007/978-1-4614-7540-8_34";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461475392|1461475406|9781461475392|9781461475408";"";"";"";"443-454";"";"Building Sustainable Information Systems";"Building Sustainable Information Systems";"";"";"";"Object Life Cycle|Hierarchical Abstraction|Process-oriented Approach|Ontology Engineering Field|Compliant Business Process Model";"Compliant Business Process Model|Hierarchical Abstraction|Object Life Cycle|Ontology Engineering Field|Process-oriented Approach";"Object Life Cycle|Hierarchical Abstraction|Process-oriented Approach|Ontology Engineering Field|Compliant Business Process Model";"eng";"5ee0c0e5d9001d040e2d0375";"";"5ee0c0e5d9001d040e2d0375";"Springer US";"nature";"nature";"Modelling Life Cycles of Generic Object Classes"
"Polymer gel dosimeters are devices that utilize the radiation-induced polymerization reactions of vinyl monomers in a gel to store information of radiation dose. They have some advantages over other dosimeters as the visual conformation and the direct read-out of three-dimensional (3D) radiation dose information for the dosimetric verification of intensity modulated radiotherapy (IMRT), volumetric modulated arc therapy (VMAT), and stereotactic radiotherapy (SRT) with steep dose gradients. In this report, the dosimetric uncertainties and potential for clinical applications of polymer gel dosimetry by the in-house developed 3D dose verification system for IMRT and VMAT QA is outlined.";"dtu|dtupub";"High-precision Radiotherapy Center, Hiroshima Heiwa Clinic.";"2021-12-21T05:38:07.600Z";"Ono, Kaoru";"";"2372313537";"";"dtu";"2017";"";"10.11323/jjmp.36.4_222";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"222-228";"";"Igaku Butsuri|医学物理|Igaku Butsuri";"Igaku Butsuri|医学物理";"13455354|000082|000036|000004|000000";"36";"";"Chemistry, Physical|Gels|Magnetic Resonance Imaging|Polymers|3D dose verification|VMAT|polymer gel dosimeter|volumetric modulated arc therapy";"3D dose verification|Chemistry, Physical|Gels|Magnetic Resonance Imaging|Polymers|VMAT|polymer gel dosimeter|volumetric modulated arc therapy";"Chemistry, Physical|Gels|Magnetic Resonance Imaging|Polymers|3D dose verification|VMAT|polymer gel dosimeter|volumetric modulated arc therapy";"jpn";"5969f71f5010df731e6d8771";"";"5969f71f5010df731e6d8771";"";"pubmed";"pubmed";"The Clinical Applications of Polymer Gel Dosimetry Using MRI"
"";"dtupub";"Department of Biochemistry, Christian Medical College, Bagayam, Vellore—632 002, Tamil Nadu, India";"2022-01-06T21:31:15.261Z";"Abraham, Premila|Wilfred, G";"";"2720750664";"";"dtu";"2002";"";"10.1016/s0009-8981(02)00170-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"183-184|183-4";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000097|000322|000001|000000";"322";"";"Acid Phosphatase|Alanine|Animals|Aspartate Aminotransferases|Carbon Tetrachloride|Glucuronidase|Rats|Time Factors";"Acid Phosphatase|Alanine|Animals|Aspartate Aminotransferases|Carbon Tetrachloride|Glucuronidase|Rats|Time Factors";"Acid Phosphatase|Alanine|Animals|Aspartate Aminotransferases|Carbon Tetrachloride|Glucuronidase|Rats|Time Factors";"eng";"54b6b58925bab9230a2f34d0|5cc84a93d9001d03e020f87f|539fd5f5759347984c04b050";"";"54b6b58925bab9230a2f34d0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"A massive increase in serum beta-glucuronidase after a single dose of carbon tetrachloride to the rat"
"";"dtupub";"";"2023-02-27T14:45:33.137Z";"Brodkorb, W.";"";"2577451394";"";"dtu";"1971";"";"10.1002/pssa.2210080114";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"141-147";"";"Physica Status Solidi (a)|Physica Status Solidi (a)|Phys. Stat. Sol. (a)|Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Physica Status Solidi|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Phys. Stat. Sol. (a)|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"00318965|000128|000008|000001|000000";"8";"";"";"";"";"eng";"5c4077b4d9001d30e64655f7";"";"5c4077b4d9001d30e64655f7";"";"crossref";"crossref";"Switching curves of stray-field-coupled ferro–ferromagnetic multi-layer films"
"";"dtu|dtupub";"";"2022-01-10T07:53:15.033Z";"cracel-Nogueira, Flávia|Pinho, Teresa";"";"261381472";"";"dtu";"2013";"";"10.1016/j.ortho.2013.09.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"432-444";"";"International Orthodontics|International Orthodontics|International Orthodontics|Int Orthod";"Int Orthod|International Orthodontics";"17617227|000086|000011|000004|000000";"11";"";"";"";"";"fre";"5cc42e68d9001d62a2b42438";"";"5cc42e68d9001d62a2b42438";"";"crossref";"crossref";"Évaluation de la perception de l’esthétique du sourire par des profanes, des étudiants en dentisterie et des praticiens dentaires"
"";"dtu|dtupub";"";"2022-01-06T02:27:33.713Z";"Poliakov, A M";"";"65765121";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1703-1705|1703-5";"";"Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova|Fiziol Zh Sssr Im I M Sechenova|Fiziol Zh Sssr Im I M Sechenova";"Fiziol Zh Sssr Im I M Sechenova|Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova";"0015329x|000112|000073|000012|000000";"73";"";"Animals|Brain|Electronics|Equipment Design|Neurons|Physiology|Temperature|Thermometers|Tissue Survival";"Animals|Brain|Electronics|Equipment Design|Neurons|Physiology|Temperature|Thermometers|Tissue Survival";"Animals|Brain|Electronics|Equipment Design|Neurons|Physiology|Temperature|Thermometers|Tissue Survival";"rus";"54b61647e1120002277b25f2";"";"54b61647e1120002277b25f2";"";"pubmed";"pubmed";"A system for temperature stimulation of neurons in surviving brain slices"
"To tightly control the signal envelope, estimating the peak regrowth between FFT samples is an important sub-problem in multicarrier communications. While the problem is well-investigated for trigonometric polynomials (i.e. OFDM), the impact of an aperiodic transmit filter is important too and typically neglected in the peak regrowth analysis. In this paper, we provide new bounds on the overshooting between samples for general multicarrier signals improving on available bounds for small oversampling factors. In particular, we generalize a result of [1, Theorem 4.10]. Our results will be extended to bound overshooting of a class of Nyquist filters as well. Eventually, results are related to some respective $L^1$-properties of these filters with application to filter design.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:00.939Z";"Wunder, Gerhard|Afrasiabi-Gorgani, Saeed";"";"2855611209";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IT|math.IT";"cs.IT|math.IT";"cs.IT|math.IT";"und";"56d584d9acd2ed8714000bcf";"";"56d584d9acd2ed8714000bcf";"";"arxiv";"arxiv";"Overshooting and $L^1$-Norms of a Class of Nyquist Filters"
"";"dtu|dtupub";"";"2022-01-04T10:16:55.008Z";"";"";"2454168491";"";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"228";"";"";"274-274";"";"Rhodora|Rhodora";"Rhodora";"00354902|000182|000019|000228|000000";"19";"";"";"";"";"eng";"5d7bd02ad9001d01b849d7c8";"";"5d7bd02ad9001d01b849d7c8";"New England Botanical Club";"jstor";"jstor";"ERRATA to Blake, Fernald, Hubbard, Metcalf, Metcalf, Lowenstein, Hubbard, Fernald, Harger, Fernald, Butters, Harger and Harger"
"";"dtu|dtupub";"";"2022-01-03T13:27:43.620Z";"";"";"2454746443";"";"dtu";"1926";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"73-75";"";"Bulletin of Popular Information (arnold Arboretum, Harvard University)";"Bulletin of Popular Information (arnold Arboretum, Harvard University)";"";"12";"";"";"";"";"eng";"5d7bee70d9001d01b85373cf";"";"5d7bee70d9001d01b85373cf";"Arnold Arboretum of Harvard University";"jstor";"jstor";"Ulmus procera"
"";"dtu|dtupub";"";"2024-03-31T01:37:39.002Z";"Kukec, Ljiljana|Khawaja, Sarwar";"";"2735254494";"";"";"2023";"";"10.60166/CIHG4210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"35-66";"";"International Journal of Private Higher Education|Ijphe";"Ijphe|International Journal of Private Higher Education";"27534901|000076|000001|000004|000000";"1";"";"";"";"";"und";"6608be6232fe0b1e2ec40003";"";"6608be6232fe0b1e2ec40003";"";"crossref";"crossref";"Evaluating the significance of franchising entrepreneurial learning in higher education: a longitudinal study from two European Universities"
"";"dtupub";"";"2022-01-10T06:26:03.054Z";"Lautenbach, M.|Mochkabadi, M.|Eisenschenk, A.";"";"2584520044";"";"";"2000";"";"10.1055/s-2000-19241-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-66";"";"Handchirurgie · Mikrochirurgie · Plastische Chirurgie|Handchirurgie Mikrochirurgie Plastische Chirurgie|Handchir Mikrochir Plast Chir|Handchir|Handchir Mikrochir P|Handchir Mikrochir Plast Chir|Handchir. Mikrochir. Plast. Chir";"Handchir|Handchir Mikrochir P|Handchir Mikrochir Plast Chir|Handchir. Mikrochir. Plast. Chir|Handchirurgie Mikrochirurgie Plastische Chirurgie|Handchirurgie · Mikrochirurgie · Plastische Chirurgie";"07221819|000099|000032|000001|000000";"32";"";"";"";"";"und";"5d04ece3d9001d394c307d0a";"";"5d04ece3d9001d394c307d0a";"Hippokrates Verlag";"crossref";"crossref";"Verläufe von Skaphoidpseudarthrosen und Skaphoidfrakturen nach Herbert-Schrauben-Implantationen in der Extremitäten-MRT (Niederfeld-MRT)"
"";"dtupub";"";"2022-01-09T10:31:27.415Z";"Ruter, J.M.";"";"2282243682";"";"";"2004";"";"10.17660/ActaHortic.2004.630.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"630";"";"";"43-45";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000095|000000|000630|000000";"";"";"";"";"";"und";"5cbd83fbd9001d01a473a502";"";"5cbd83fbd9001d01a473a502";"";"crossref";"crossref";"RESISTANCE OF RHAPHIOLEPIS SELECTIONS TO ENTOMOSPORIUM LEAF SPOT"
"Nach der Darstellung von Funktionen und bedeutenden Instrumenten des Verwaltungs-Controlling (Kapitel 4 – 6) sollen in diesem Kapitel wichtige Objektbereiche des Controlling in öffentlichen Verwaltungen thematisiert werden: Das Ressourcen-Controlling, wobei zuvorderst auf die bedeutsamste Ressource — das Personal — eingegangen werden wird,das Projekt-Controlling — hier wird eine Schwerpunktlegung auf öffentliche Bauprojekte erfolgen, die von den befragten Verwaltungspraktikern und in den analysierten Publikationen als besonders optimierungsbedürftig und zugleich als gut geeignet für einen Controlling-Einsatz dargestellt werden unddas Beteiligungs-Controlling, das auf eine wirksamere Erfüllung derjenigen öffentlichen Aufgaben abzielt, die auf formell eigenständige Beteiligungsunternehmen übertragen wurden.";"dtu|dtupub";"";"2022-02-21T13:39:57.550Z";"Schmidberger, Jürgen";"";"2707437869";"";"";"1994";"";"10.1007/978-3-322-89825-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3322898253|3409221271|9783322898258|9783409221276";"";"";"";"317-370";"";"Controlling Für Öffentliche Verwaltungen";"Controlling Für Öffentliche Verwaltungen";"";"";"";"";"";"";"ger";"621392dac656f6235f3fdd94";"";"621392dac656f6235f3fdd94";"Gabler Verlag";"nature";"nature";"Bedeutende Objektbereiche des Verwaltungs-Controlling"
"";"dtu|dtupub";"";"2022-01-04T15:48:49.635Z";"PHEBUS, R.K.|THIPPAREDDI, H.|KONE, K.|FUNG, D.Y.C.|KASTNER, C.L.";"";"2420645007";"";"";"1992";"";"10.1111/j.1745-4581.1992.tb00272.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"249-260";"";"Journal of Rapid Methods and Automation in Microbiology|Journal of Rapid Methods and Automation in Microbiology|J Rapid Methods Auto Microbiol|J Rapid M a|J Rapid Meth Aut Mic|J Rapid Method Autom Microbio|J Rapid Methods Autom Microbiol|Journal of Rapid Methods and Automation in Microbiology";"J Rapid M a|J Rapid Meth Aut Mic|J Rapid Method Autom Microbio|J Rapid Methods Auto Microbiol|J Rapid Methods Autom Microbiol|Journal of Rapid Methods and Automation in Microbiology";"10603999|000107|000001|000004|000000";"1";"";"";"";"";"eng";"5c519c8dd9001d01a06bfbe3";"";"5c519c8dd9001d01a06bfbe3";"";"crossref";"crossref";"USE of OXYRASETMENZYME IN ENRICHMENTS to ENHANCE the RECOVERY of ESCHERICHIA COLI O157:H7 FROM CULTURE MEDIA and GROUND BEEF"
