"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Protein kinase C has been in the spotlight since the discovery two decades ago that it is activated by the lipid second messenger diacylglycerol. Despite protein kinase C's enduring stage presence, the regulation and specific roles of its isozymes in defined cellular processes are still under intense investigation. Elucidation of the structures of protein kinase C's regulatory modules, the discovery that phosphorylation regulates the enzyme, and the identification of targeting mechanisms have made the past year a significant one for unveiling how this ubiquitous class of enzymes operates.";"dtupub";"Department of Pharmacology, University of California at San Diego, 9500 Gilman Drive, La Jolla, CA 92093-0640, USA. anewton@ucsd.edu";"2022-01-06T04:51:19.911Z";"Newton, A C";"";"2726192617";"";"dtu";"1997";"";"10.1016/s0955-0674(97)80058-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-167|161-7";"";"Current Opinion in Cell Biology|Current Opinion in Cell Biology|Curr Opin Cell Biol|Curr Op Cel|Curr Opin Cell Biol|Curr. Opin. Cell Biol";"Curr Op Cel|Curr Opin Cell Biol|Curr. Opin. Cell Biol|Current Opinion in Cell Biology";"09550674|000102|000009|000002|000000";"9";"";"Animals|Binding Sites|Biological Transport|Coenzymes|Enzyme Activation|Humans|Isoenzymes|Phosphorylation|Protein Conformation|Protein Kinase C";"Animals|Binding Sites|Biological Transport|Coenzymes|Enzyme Activation|Humans|Isoenzymes|Phosphorylation|Protein Conformation|Protein Kinase C";"Animals|Binding Sites|Biological Transport|Coenzymes|Enzyme Activation|Humans|Isoenzymes|Phosphorylation|Protein Conformation|Protein Kinase C";"eng";"539fea6aecd9f0954c0592bb|54b67a6525bab9230a1b784d|5cb9b141d9001d01a417f6c7";"";"54b67a6525bab9230a1b784d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Regulation of protein kinase C"
"";"dtu|dtupub";"";"2022-01-05T09:28:14.668Z";"de Quirielle, Pierre";"";"2458024615";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"861-883";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000176|000017|000004|000000";"17";"";"";"";"";"fre";"5d7d7520d9001d01b88d1756";"";"5d7d7520d9001d01b88d1756";"Revue des Deux Mondes";"jstor";"jstor";"LE PRÉSIDENT MASARYK"
"Jayachamarajapura schist belt consists predominantly of ultramafic rocks (mainly komatiite) with minor metasediments of the Sargur group in the Western Dharwar Craton. Sampling of plant species and soil over high magnesia komatiite-bearing areas of this belt has been carried out. Out of the seven plant species analysed, one species, i.e. Vicoa indica has indicated higher Ni values (540–896 ppm), and its potential as a local indicator for Ni has been recognized. The soil samples have yielded distinct signatures of Ni (3126– 12,406 ppm) and Co (382–1071 ppm). The high Mg content of the soil samples indicates that the soil profile is mostly derived from undifferentiated komatiitic bed rocks, and the observed anomalies of Ni and Co warrant a detailed study of this belt for possible Ni–Co mineralization.";"dtupub";"";"2022-01-09T15:11:52.347Z";"Rashmi, B. N.|Prabhakar, B. C.|Gireesh, R. V.|Nijagunaiah, R.|Ranganath, R. M.";"";"2269626169";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1512-1517";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000090|000096|000011|000000";"96";"";"";"";"";"eng";"5d7d7cb3d9001d01b88fce4d";"";"5d7d7cb3d9001d01b88fce4d";"Current Science Association";"jstor";"jstor";"Nickel anomalies in ultramafic profiles of Jayachamarajapura schist belt, Western Dharwar Craton"
"";"dtu|dtupub";"";"2022-01-05T07:54:58.960Z";"de Nolhac, Pierre";"";"2457936467";"";"dtu";"1930";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"547-558";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000169|000059|000003|000000";"59";"";"";"";"";"fre";"5d7d716fd9001d01b88bc31b";"";"5d7d716fd9001d01b88bc31b";"Revue des Deux Mondes";"jstor";"jstor";"VIRGILE CHEZ PÉTRARQUE"
"";"dtupub";"";"2022-01-09T23:13:23.969Z";"Singh, K. K. K.";"";"2273840847";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1668-1670";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000086|000105|000012|000000";"105";"";"";"";"";"eng";"5d7d5d88d9001d01b8848c69";"";"5d7d5d88d9001d01b8848c69";"Current Science Association";"jstor";"jstor";"MineVue radar for delineation of faults in underground coal mines of India"
"";"dtupub";"";"2022-01-05T05:39:34.077Z";"Sant, Bharat R.";"";"146305315";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"465-466";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000100|000076|000004|000000";"76";"";"";"";"";"eng";"5d7d682fd9001d01b888637f";"";"5d7d682fd9001d01b888637f";"Current Science Association";"jstor";"jstor";"Nicotine is addictive"
"Polyamines, putrescine, spermidine and spermine are ubiquitous biogenic cations believed to be important for a variety of cellular processes. In order to obtain structural information on the interaction of these amines with other biomolecules, the structure of a complex of putrescine with aspartic acid was determined using single crystal X-ray diffraction methods. The crystals belong to monoclinic space group C2 with a=21.504 Å, b=4.779 Å, c=8.350 Å and β=97.63°. The structure was refined to an R factor of 8.4% for 664 reflections. The asymmetric unit contains one aspartic acid and half putrescine molecule. The conformation of aspartic acid corresponds to its most favourable extended structure. The putrescine molecule, although on a 2-fold special position, lacks 2-fold symmetry. The putrescine backbone has a transgauche conformation. The energy required for distorting the putrescine molecule from its most favourable zigzag structure is presumably derived from both hydrogen bonding and electrostatic interactions.";"dtupub";"";"2022-01-05T05:23:23.608Z";"Ramaswamy, S.|Murthy, M. R. N.";"";"64406024";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"379-382";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000109|000059|000007|000000";"59";"";"";"";"";"eng";"5d7d6731d9001d01b8880644";"";"5d7d6731d9001d01b8880644";"Current Science Association";"jstor";"jstor";"Crystal structure of putrescine aspartic acid complex"
"";"dtu|dtupub";"";"2022-01-05T07:51:19.334Z";"Deshpande, P. D.|Darshane, V. S.|Deshpande, V. V.";"";"2457925672";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"36-37";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000129|000039|000002|000000";"39";"";"";"";"";"eng";"5d7d70fed9001d01b88b99b3";"";"5d7d70fed9001d01b88b99b3";"S. R. S. Sastry";"jstor";"jstor";"PHASE STUDIES IN THE SYSTEM : Y Ta TiO6–Nd Ta Ti O6"
"Congenital auricular anomalies can be categorized as either malformed or deformational. Auricular deformations most commonly affect the helix and antehelix. Surgical correction involves sutural modeling, wedge excision, reshaping and reversing cartilage segments, and morselization. Since neonatal auricular cartilage is extremely pliable, we used early splinting to correct deformational ear anomalies. Splints were constructed of leadfree, soft soldering wire threaded into polyethylene tubing and held in place with Steri-Strips. From August 1995 through February 1996 we treated 19 infants with 32 deformed auricles: 10 infants were male and 9 were female, ranging in age from 1 day to 10 weeks. Thirteen infants had both ears affected. There were 8 prominent ears, 23 lop ears, 2 Stahl's ears, and 1 infant with an inverted concha. For prominent ears, the helical-mastoid distance decreased from an average of 16.8 to 12.2 mm, after an average of 13 weeks of splinting. Fourteen corrected lop ears had a normal appearance, and 9 were improved with minor residual deformity. There was only one complication: skin irritation requiring adjustment of the prosthesis. Five children had molding started after 3 months of age and all had no significant improvement. In addition, the parents of 5 children refused therapy and 12 children had either poor compliance to therapy or were lost to follow-up. Our experience with auricular molding confirmed that it is easy, effective, and inexpensive. If molded sufficiently early, most auricular deformations should not need surgical correction in childhood.";"dtupub";"Division of Plastic Surgery, Children's Hospital, Harvard Medical School, Boston, MA 02115, USA.";"2022-01-07T21:03:11.623Z";"Tan, S T|Abramson, D L|MacDonald, D M|Mulliken, J B";"";"2479599966";"";"";"1997";"";"10.1097/00000637-199703000-00013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"263-268|263-8";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Plast Surg|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000102|000038|000003|000000";"38";"";"Ear, External|Female|Follow-Up Studies|Humans|Infant|Infant, Newborn|Male|Splints|Treatment Outcome";"Ear, External|Female|Follow-Up Studies|Humans|Infant|Infant, Newborn|Male|Splints|Treatment Outcome";"Ear, External|Female|Follow-Up Studies|Humans|Infant|Infant, Newborn|Male|Splints|Treatment Outcome";"eng";"54b67ab425bab9230a1bb59a|5cbdd115d9001d01a483288c";"";"54b67ab425bab9230a1bb59a";"";"pubmed|crossref";"pubmed|crossref";"Molding therapy for infants with deformational auricular anomalies"
"";"dtu|dtupub";"";"2022-01-05T05:25:41.114Z";"Lévêque, François";"";"2476507335";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"178";"";"";"182-183";"";"Guerres Mondiales Et Conflits Contemporains|Guerres Mondiales Et Conflits Contemporains|Guerr Mond Conflits Contemp|Guerre Mond Conf Con";"Guerr Mond Conflits Contemp|Guerre Mond Conf Con|Guerres Mondiales Et Conflits Contemporains";"09842292|000104|000000|000178|000000";"";"";"";"";"";"fre";"5d7d675ad9001d01b88814db";"";"5d7d675ad9001d01b88814db";"Presses Universitaires de France";"jstor";"jstor";"Les intellectuels et l'Etat soviétique de 1917 à nos jours"
"";"dtu|dtupub";"";"2022-01-05T04:06:38.982Z";"Cunliffe, Marcus";"";"2457586175";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"107-110";"";"American Studies International|American Studies International|Am Stud Int";"Am Stud Int|American Studies International";"0883105x|000109|000028|000002|000000";"28";"";"";"";"";"eng";"5d7d62e8d9001d01b8867be0";"";"5d7d62e8d9001d01b8867be0";"George Washington University";"jstor";"jstor";"AMERICAN STUDIES OUTSIDE THE UNITED STATES"
"";"dtu|dtupub";"";"2022-01-05T21:37:08.844Z";"Bidou, Henry";"";"2457439858";"";"dtu";"1925";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"538-554";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000174|000025|000003|000000";"25";"";"";"";"";"fre";"5d7d5cc3d9001d01b88443b7";"";"5d7d5cc3d9001d01b88443b7";"Revue des Deux Mondes";"jstor";"jstor";"LES NOUVEAUX PROBLÈMES MAROCAINS"
"";"dtu|dtupub";"";"2022-01-05T10:02:11.386Z";"";"";"2423383107";"";"dtu";"1857";"";"10.1038/scientificamerican02211857-189";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"189-189";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000242|000012|000024|000000";"12";"";"";"";"";"und";"5d7d7799d9001d01b88dfe63|5d0642b8d9001d394c802f90";"";"5d0642b8d9001d394c802f90";"";"jstor|crossref";"jstor|crossref";"Agriculture—Machines—Testing Guano"
"";"dtu|dtupub";"";"2022-01-05T10:38:52.857Z";"Mourad, Kamal ed-Din|Henderson, George";"";"2458144479";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"88-99";"";"International Journal of Politics|International Journal of Politics|Int J Polit";"Int J Polit|International Journal of Politics";"00128783|000122|000007|000003|000000";"7";"";"";"";"";"eng";"5d7d7a3bd9001d01b88eeba3";"";"5d7d7a3bd9001d01b88eeba3";"M. E. Sharpe";"jstor";"jstor";"THE ORIGINS OF THE MOROCCAN BOURGEOISIES"
"";"dtu|dtupub";"";"2022-01-06T08:32:28.175Z";"Bodin, Michel";"";"2458136457";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"222";"";"";"3-5";"";"Guerres Mondiales Et Conflits Contemporains";"Guerres Mondiales Et Conflits Contemporains";"";"";"";"";"";"";"fre";"5d7d79e1d9001d01b88ecd10";"";"5d7d79e1d9001d01b88ecd10";"Presses Universitaires de France";"jstor";"jstor";"INTRODUCTION"
"";"dtupub";"";"2022-01-08T16:54:53.972Z";"Axford, Nick";"";"2875051580";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1250-1252";"";"British Journal of Social Work|British Journal of Social Work|Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work";"Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work|British Journal of Social Work";"00453102|000091|000038|000006|000000";"38";"";"";"";"";"eng";"5d7d6e4dd9001d01b88a9c34";"";"5d7d6e4dd9001d01b88a9c34";"OXFORD UNIVERSITY PRESS";"jstor";"jstor";"From Transmitted Deprivation to Social Exclusion: Policy, Poverty, and Parenting"
"";"dtu|dtupub";"";"2022-01-05T05:29:36.629Z";"Tallarigo, Paolo";"";"2457696255";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"301-303";"";"Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa (roma)";"Africa (roma)|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente";"00019747|000125|000029|000002|000000";"29";"";"";"";"";"ita";"5d7d6788d9001d01b888260d";"";"5d7d6788d9001d01b888260d";"Istituto Italo-Africano";"jstor";"jstor";"LE VIE DEL SAHARA IN UN'OPERA DI ERIC SALERNO"
"";"dtu|dtupub";"";"2022-01-06T08:04:45.119Z";"Allain, J.-C.";"";"2457676961";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"199";"";"";"3-4";"";"Guerres Mondiales Et Conflits Contemporains";"Guerres Mondiales Et Conflits Contemporains";"";"";"";"";"";"";"fre";"5d7d66bbd9001d01b887db21";"";"5d7d66bbd9001d01b887db21";"Presses Universitaires de France";"jstor";"jstor";"Introduction"
"Using the most recent data compiled from a variety of sources, this article presents a brief comparative educational profile of ASEAN member countries, other developing countries and developed countries of the East Asian region. Concentrating on financial conditions in education, the article analyses the investment in education, priority given to education in the national economies, intra-sectoral priorities, the unit costs, and the present mechanisms of funding education, including the role of the private sector in the same. The experience of East Asia may provide some important lessons for the developing countries in their endeavour to educate their people.";"dtu|dtupub";"";"2022-01-05T07:50:50.851Z";"Tilak, Jandhyala B.G.";"";"2253082971";"";"";"1993";"";"10.1355/AE9-3B";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"301-322";"";"Asean Economic Bulletin|Asean Economic Bulletin|Asean Economic Bulletin|Asean Econ Bull|Asean Economic Bulletin (asia)";"Asean Econ Bull|Asean Economic Bulletin|Asean Economic Bulletin (asia)";"02174472|000106|000009|000003|000000";"9";"";"";"";"";"und";"5d7d70ded9001d01b88b8dfd|5d04efbbd9001d394c32f6a4";"";"5d04efbbd9001d394c32f6a4";"Institute of Southeast Asian Studies (ISEAS)";"jstor|crossref";"jstor|crossref";"Investment in Education in East Asia"
"";"dtu|dtupub";"";"2022-01-06T08:17:58.966Z";"";"";"2457893555";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Diplomatic History";"Diplomatic History";"";"10";"";"";"";"";"eng";"5d7d6facd9001d01b88b1e05";"";"5d7d6facd9001d01b88b1e05";"Scholarly Resources Inc.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T05:46:34.153Z";"Gagnière, Sylvain";"";"2457727533";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"246-260";"";"Gallia|Gallia|Gallia Fouilles Et Monuments Archeologiques En France Metropolitaine";"Gallia|Gallia Fouilles Et Monuments Archeologiques En France Metropolitaine";"00164119|000143|000014|000002|000000";"14";"";"";"";"";"fre";"5d7d68d5d9001d01b8889e42";"";"5d7d68d5d9001d01b8889e42";"Centre National de la Recherche Scientifique";"jstor";"jstor";"XIIIecirconscription. M. Sylvain Gagnière, directeur par intérim"
