"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T16:35:58.548Z";"Enlow, Clair";"";"2412450076";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"22-23";"";"Landscape Architecture|Landscape Architecture Magazine";"Landscape Architecture|Landscape Architecture Magazine";"00238031|000097|000092|000008|000000";"92";"";"";"";"";"eng";"5d7d1be5d9001d01b871024d";"";"5d7d1be5d9001d01b871024d";"American Society of Landscape Architects";"jstor";"jstor";"Zig Zag"
"";"dtu|dtupub";"";"2022-01-05T13:39:41.034Z";"WHITFIELD, SARAH";"";"2455943803";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1293";"";"";"819-820";"";"Burlington Magazine|Burlington Magazine|Burlingt Mag|Burlington Mag|Burlington Magazine";"Burlingt Mag|Burlington Mag|Burlington Magazine";"00076287|000089|000152|001293|000000";"152";"";"";"";"";"eng";"5d7ccf72d9001d01b8682f50";"";"5d7ccf72d9001d01b8682f50";"The Burlington Magazine Publications Ltd.";"jstor";"jstor";"Art and Mussolini: London"
"";"dtu|dtupub";"Western Washington University";"2022-01-06T16:35:47.122Z";"Cunningham, Mick";"";"2719820039";"";"dtu";"2008";"";"10.1177/0891243208315383";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"524-526";"";"Gender and Society|Gender and Society|Gend Soc|Gend. Soc|Gender Soc|Gender and Society";"Gend Soc|Gend. Soc|Gender Soc|Gender and Society";"08912432|000091|000022|000004|000000";"22";"";"";"";"";"und";"57612f27bb09a877380065d0|5cbd57abd9001d01a46bbfc9";"";"57612f27bb09a877380065d0";"SAGE Publications";"sage|crossref";"sage|crossref";"Book Review: Changing Rhythms of American Family Life. By Suzanne M. Bianchi, John P. Robinson, and Melissa A. Milkie. New York: Russell Sage Foundation, 2006, 272 pp., $37.50 (cloth), $17.95 (paper)"
"";"dtu|dtupub";"";"2022-01-05T20:55:31.763Z";"";"";"2456140858";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"72-114";"";"Landscape Architecture";"Landscape Architecture";"";"84";"";"";"";"";"eng";"5d7d045ad9001d01b86c76f2";"";"5d7d045ad9001d01b86c76f2";"American Society of Landscape Architects";"jstor";"jstor";"BUYER'S GUIDE"
"";"dtu|dtupub";"";"2022-01-04T20:18:45.230Z";"";"";"2478064206";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"242-242";"";"Arts Et Traditions Populaires|Arts Et Traditions Populaires";"Arts Et Traditions Populaires";"05712211|000139|000008|000000|000000";"8";"";"";"";"";"fre";"5d7d0456d9001d01b86c758e";"";"5d7d0456d9001d01b86c758e";"Editions Europea";"jstor";"jstor";"Cultures en Haute-Provence. Déboisements et pâturages au Moyen-Age"
"";"dtupub";"N.N. Blokhin National Medical Research Center of Oncology, Moscow, Russian Federation;|Omsk Regional Cancer Center, Omsk, Russian Federation;|National Medical Research Centre for Oncology, Rostov-on-Don, Russian Federation;|Clinical hospital #1, Medsi Otradnoe, Moscow, Russian Federation;|St. Petersburg Clinical Hospital of the Russian Academy of Sciences, St. Petersburg, Russian Federation;|Clinical and Research Center of Specialized Types of Medical Care (Oncological), Saint-Petersburg, Russian Federation;|Institute of Oncology, Hadassah Medical Moscow, Moscow, Russian Federation;|Exacte Labs, Moscow, Russian Federation;|Dr. Berezin Medical Institute, St. Petersburg, Russian Federation;|Ruspharmtech LLC, St. Petersburg, Russian Federation;";"2022-04-18T12:05:28.075Z";"Tjulandin, Sergei|Statsenko, Galina|Artamonova, Elena|Vladimirova, Liubov Yu|Besova, Natalia|Mochalova, Anastasia|Rykov, Ivan|Moiseyenko, Vladimir|Utyashev, Igor A.|Iugai, Sergei|Kazey, Vasily|Raskin, Grigory|Dragun, Nadezhda|Reznikov, Dmitry|Gavrilova, Evgenia|Tsimafeyeu, Ilya";"";"2705358278";"";"dtu";"2022";"";"10.1200/JCO.2022.40.4_suppl.304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4_suppl";"";"";"304-304";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000077|000040|000004|000000";"40";"";"";"";"";"eng";"61e9577bdf7c3b149d749ac8";"";"61e9577bdf7c3b149d749ac8";"";"crossref";"crossref";"A first-in-human phase 1b study of a novel allosteric extracellular FGFR2 inhibitor alofanib in patients with refractory metastatic gastric cancer"
"";"dtupub";"University of Washington, Seattle, WA;|Fred Hutchinson Cancer Research Center, Seattle, WA;|Medical College of Wisconsin, Milwaukee, WI;|Rutgers Cancer Institute of New Jersey, New Brunswick, NJ;|Samuel Oschin Cancer Center, Cedars-Sinai Medical Center, Los Angeles, CA;|Banner MD Anderson Cancer Center, Gilbert, AZ;|Cancer Research and Biostatistics, Seattle, WA;|University of Washington, Fred Hutchinson Cancer Research Center, Seattle, WA;";"2022-04-18T11:21:14.542Z";"Zhen, David Bing|Whittle, Martin|Ritch, Paul S.|Hochster, Howard S.|Coveler, Andrew L.|George, Ben|Hendifar, Andrew Eugene|Dragovich, Tomislav|Green, Steven|Dion, Barbara|Stoll-D'Astice, Amy C.|Lee, Arthur|Thorsen, Shelley M.|Rosenthal, Adam|Hingorani, Sunil R.|Chiorean, E. Gabriela";"";"2705358215";"";"dtu";"2022";"";"10.1200/JCO.2022.40.4_suppl.576";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4_suppl";"";"";"576-576";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000077|000040|000004|000000";"40";"";"";"";"";"eng";"61e9577aba1de2149d4f973b";"";"61e9577aba1de2149d4f973b";"";"crossref";"crossref";"Phase II study of PEGPH20 plus pembrolizumab for patients (pts) with hyaluronan (HA)-high refractory metastatic pancreatic adenocarcinoma (mPC): PCRT16-001"
"";"dtu|dtupub";"";"2022-01-07T22:41:02.246Z";"Blackford, Mansel G.";"";"2701298803";"";"dtu";"2011";"";"10.1017/S0007680511000948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"627-629";"";"Business History Review|Business History Review|Bus. Hist. Rev|Bus Hist Rev|Bus. Hist. Rev|Business History Review";"Bus Hist Rev|Bus. Hist. Rev|Business History Review";"00076805|000088|000085|000003|000000";"85";"";"";"";"";"eng";"5cb51a08d9001d01a46769c7";"";"5cb51a08d9001d01a46769c7";"";"crossref";"crossref";"Liquidated: An Ethnography of Wall Street. By Karen Ho. Durham, N.C.: Duke University Press, 2009. xii + 374 pp. References, notes, index. Paper, $24.95. ISBN: 978-0-822-3-4599-2"
"";"dtu|dtupub";"";"2022-01-04T21:39:12.987Z";"Angus, Robert";"";"2456218156";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"7-7";"";"Ambit|Ambit";"Ambit";"00026972|000131|000000|000037|000000";"";"";"";"";"";"eng";"5d7d12d0d9001d01b86e22f3";"";"5d7d12d0d9001d01b86e22f3";"Ambit Magazine";"jstor";"jstor";"IN BITS"
"The pet food recall in the spring of 2007, its aftermath, and other reports of contaminated food imports have had an adverse affect on the American shopper's confidence in the safety of the nation's food supply. This paper argues that the responsibility for ensuring that imported food entering the United States is safe must be shared by the public and private sectors. The limited resources of public regulation need to be focused on high-risk, imported food products from countries that have weak export food safety regimes. Furthermore, public regulation must emphasize private sector incentives encouraging implementation of state-of-the-art food safety management programs.";"dtupub";"";"2022-01-07T22:04:32.065Z";"Hemphill, Thomas A";"";"2575973694";"";"dtu";"2009";"";"10.1057/be.2009.18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"154-168";"";"Business Economics|Business Economics|Bus Econ|Bus Econ";"Bus Econ|Business Economics";"0007666x|000090|000044|000003|000000";"44";"";"";"";"";"eng";"5cb25262d9001d01c51a0f94|5d7cdba7d9001d01b8690938";"";"5cb25262d9001d01c51a0f94";"Palgrave Macmillan";"crossref|jstor";"crossref|jstor";"Globalization of the U.S. Food Supply: Reconciling Product Safety Regulation with Free Trade"
