"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The textile industry faces increasing pressure to enhance sustainability while meeting the growing demand for textile products. Bacterial cellulose (BC) has emerged as an attractive biomaterial for textile applications. In addition to biodegradability, the textile industry interest in BC is driven by its superior mechanical and structural properties compared to plant-based cellulose. Despite these advantages, the application of BC in the textile industry remains a niche market, with limited commercially available solutions. This review examines the current state of the art on regenerated cellulosic fibres, biocomposites, finishing procedures, including dyeing and functionalization, prototypes and commercial products. The review concludes with a discussion of the limitations of large-scale production of BC, including economic feasibility and sustainability.";"dtu|dtupub";"";"2025-11-14T06:14:42.532Z";"Fernandes, Ana M.|Silva, Teresa L.|Silva, Carla J.";"";"2875426569";"";"dtu";"2025";"";"10.1016/j.nxsust.2025.100211";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100211";"";"Next Sustainability|Next Sustainability";"Next Sustainability";"29498236|000074|000006|000000|000100";"6";"";"Bacterial cellulose|Biomaterial|Biotechnology|Environmental sciences|GE1-350|Sustainability|T|Technology|Textile industry";"Bacterial cellulose|Biomaterial|Biotechnology|Environmental sciences|GE1-350|Sustainability|T|Technology|Textile industry";"Bacterial cellulose|Biomaterial|Biotechnology|Environmental sciences|GE1-350|Sustainability|T|Technology|Textile industry";"eng";"6917d18499a1de1fd055d6c3|6916805c71543e1fd07a46d7";"0000-0002-4692-8379|0000-0002-6868-7035|0000-0002-7509-9135";"6917d18499a1de1fd055d6c3";"Elsevier";"crossref|doaj";"crossref|doaj";"Bacterial cellulose: A new biomaterial for the textile industry"
"The significant advance in high spatial and spectral resolution sensors technology on board remote sensing spacecraft has increased, by order of magnitude, the spectral bands or features dimensionality of datasets. The need arises, in remote sensing, for feature dimensionality reduction to offset the error in estimation of the class statistics. Principal component analysis (PCA) or KLT the image dependent transform is a useful technique in reducing the dimensionality of the datasets at a high costs of hardware and O(N3) computational operations. This paper discusses the development of partially signal dependent classes of sequential slant Hadamard transforms that require elementary operations and can be used for multispectral classifications.";"dtu|dtupub";"The College of Staten Island/CUNY, Department Engineering Science and Physics|Moorestown, NJ|Electrical Engineering and Computer Science Department";"2022-01-04T02:11:16.120Z";"Agaian, Sos S.|Tourshan, Khaled|Noonan, Joseph P.";"";"2715952414";"";"dtu";"2003";"";"10.3233/ICA-2003-10104";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-35";"";"Integrated Computer-aided Engineering";"Integrated Computer-aided Engineering";"";"10";"";"";"";"";"und";"6917d255c2823d1fd0e02d62|5ccab5f2d9001d013f7dac4f";"";"5ccab5f2d9001d013f7dac4f";"IOS Press";"sage|ios";"sage|ios";"Partially signal dependent slant transforms for multispectral classification"
"In the current booming development of financial technology, in order to improve the quality of personal credit evaluation, enhance platform prediction efficiency, and improve the credit evaluation system, this article deeply explores effective methods for building a credit evaluation service platform. Compared with traditional financial data, these platforms fully leverage the significant characteristics of big data, such as large scale, rapid circulation, and diverse types. Through a comprehensive investigation of the current situation of personal credit evaluation in China and in-depth analysis of the key role played by big data in credit evaluation, important achievements have been made in the research. It not only lays a solid theoretical foundation for building a reliable and accurate AI driven evaluation system, but also provides valuable decision-making references for policy makers, helping them make scientific decisions in balancing technological innovation and data ethics, innovating data collection and usage methods, promoting cross platform data sharing, and effectively addressing opportunities and challenges in the field of credit evaluation.";"dtu|dtupub|third_party";"";"2025-11-15T20:08:53.742Z";"Xingyu, Chen";"";"2875442784";"";"dtu";"2025";"";"10.1051/shsconf/202522503008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Shs Web of Conferences";"Shs Web of Conferences";"24165182|000074|000000|000000|000000";"";"";"H|Social Sciences";"H|Social Sciences";"H|Social Sciences";"und";"6917d17d1dbbb11fd0a7763f";"";"6917d17d1dbbb11fd0a7763f";"EDP Sciences";"doaj";"doaj";"Interpretation and Prospect of Personal Credit Evaluation Based on Big Data"
"As China accelerates into a deeply aging society, the silver hair economy, as an important development direction for coping with the aging trend has gradually become the focus of attention for academics and policymakers. This paper systematically combs through the progress of related research at home and abroad and analyses the existing results and shortcomings. This paper adopts the method of systematic literature review and finds that the socio-economic impacts of population aging are mainly reflected in the reduction of labour supply, the shift of consumption structure and increase of pressure on social security, etc., in which the degree of difference exists between different regions. The research hotspots of silver hair economy focus on senior insurance and senior health industry, and there is a lack of exploration of localised models in China. This paper gives theoretical support for the economic transformation in the aging society and promotes the industrial layout of the silver hair economy to achieve sustainable socio-economic development.";"dtu|dtupub|third_party";"";"2025-11-15T20:08:53.742Z";"Zihan, Liao";"";"2875442787";"";"dtu";"2025";"";"10.1051/shsconf/202522504022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Shs Web of Conferences";"Shs Web of Conferences";"24165182|000074|000000|000000|000000";"";"";"H|Social Sciences";"H|Social Sciences";"H|Social Sciences";"und";"6917d17ecbddb41fd0deda25";"";"6917d17ecbddb41fd0deda25";"EDP Sciences";"doaj";"doaj";"Analysis of Population Aging and the Development of Silver Economy"
"This research applies an ARIMA (2,0,0) model to examine and predict the monthly RMB/USD exchange rate trends over the period from April 2015 to April 2025, aiming to explore how fluctuations in the exchange rate influence China’s monetary strategies and international trade decision-making. The raw daily data are first integrated into monthly frequencies and processed through unit root tests and smoothing to ensure that the series meet the modeling requirements. The model selection process takes into account the goodness-of-fit and complexity, and ARIMA (2,0,0) is finally identified as the optimal solution, and the data from 2015 to 2022 are used as the training set, and 2023 to 2025 are used as the test set. The residual diagnostics show that the model error is consistent with white noise characteristics, and the Ljung-Box test shows no significant autocorrelation, indicating a reasonable fit. In the out-of-sample forecasts, the average absolute percentage error of the model is 7.53%, showing a moderate level of forecasting accuracy. Despite the slight underestimation of the upward trend of the exchange rate after 2022, the overall forecasting ability is still of practical value.";"dtu|dtupub|third_party";"";"2025-11-15T20:08:53.742Z";"Zhaoqiang, Wang";"";"2875442783";"";"dtu";"2025";"";"10.1051/shsconf/202522501013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Shs Web of Conferences";"Shs Web of Conferences";"24165182|000074|000000|000000|000000";"";"";"H|Social Sciences";"H|Social Sciences";"H|Social Sciences";"und";"6917d17df980ac1fd0a59bcb";"";"6917d17df980ac1fd0a59bcb";"EDP Sciences";"doaj";"doaj";"Forecasting the RMB/USD Exchange Rate Using an ARIMA Model: Evidence from 2015 to 2025"
"We report a rare case of Myasthenia gravis and overactive bladder successfully treated with pretibial nerve stimulation.";"dtu|dtupub";"Urogynaecology Unit, Barts Health Trust, Newham University Hospital, London, E13 5ED, UK.";"2022-01-09T03:57:25.666Z";"Antoniou, A|Mendez Rodrigues, J|Comi, N";"";"2306991676";"tdm_oa";"dtu";"2016";"";"10.1177/2054270416653684";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"2054270416653684";"";"Jrsm Open|Jrsm Open|Jrsm Open";"Jrsm Open";"20542704|000083|000007|000008|000000";"7";"";"Ocular myasthenia|Myasthenia gravis|PTNS|detrusor over-activity|neuromodulation|overactive bladder";"Myasthenia gravis|Ocular myasthenia|PTNS|detrusor over-activity|neuromodulation|overactive bladder";"Ocular myasthenia|Myasthenia gravis|PTNS|detrusor over-activity|neuromodulation|overactive bladder";"eng";"673d453e21b47827a8d255c4|5cbd06bdd9001d01a45e4621|6917d254915bb01fd0b881af|57b59632436753f32d00039f|57b8396a375f844278001ecf|5c5361f832adad02f24124a7";"";"57b8396a375f844278001ecf";"SAGE Publishing";"openalex|crossref|sage|pubmedc|pubmed";"openalex|crossref|sage|pubmedc|pubmed|unpaywall";"Successful treatment of urodynamic detrusor over-activity in a young patient with Myasthenia gravis using pretibial nerve stimulation with follow-up to two years"
"RecherchesUn guide à suivre, un répertoire à compléter par Jacques Allard,";"dtupub|third_party";"";"2022-01-07T20:46:13.309Z";"Allard, Jacques";"";"167590257";"";"dtu";"1989";"";"10.7202/200825ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"127-127";"";"Voix Et Images|Voix Et Images|Voix Image|Voix Images";"Voix Et Images|Voix Image|Voix Images";"03189201|000110|000015|000001|000000";"15";"";"";"";"";"fre";"67416f6698653627a82908c3";"";"67416f6698653627a82908c3";"Erudit Consortium";"openalex";"openalex";"Un guide à suivre, un répertoire à compléter"
"";"dtu|dtupub";"Leipzig University";"2022-01-10T00:31:05.724Z";"Beck, P.";"";"2429497767";"";"dtu";"1896";"";"10.1002/andp.18962950906";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"84-90";"";"Annalen Der Physik Und Chemie|Annalen Der Physik|Ann. Phys. Chem|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys. Chem|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000203|000295|000009|000000";"295";"";"";"";"";"ger";"5cc0ef6ed9001d62a255d934|67416f69e54afd27a81ac98e";"";"5cc0ef6ed9001d62a255d934";"CERN European Organization for Nuclear Research";"crossref|openalex";"crossref|openalex";"Bemerkungen zu der Abhandlung des Hrn. Kohn über magnetisch weiche und harte Körper"
"Enid Gilbert-Barness, Diane Debich-Spicer. Published by Cambridge University Press, 2004, £195.00 (hardback), pp 675. ISBN 0521825296.   ![Graphic][1]   Paediatric pathology has always been a shortage specialty, but recent criticism of pathologists in the United Kingdom has led to further recruitment difficulties within the field such that many centres no longer have a dedicated specialist. Perinatal autopsy consent rates are in relentless decline throughout the world, and exposure of clinicians and pathologists to detailed examination of congenital abnormalities and disease states has become very limited. As a result there is concern that the perceived value of the perinatal autopsy among …   [1]: /embed/graphic-1.gif";"dtu|dtupub";"";"2022-01-07T02:34:22.145Z";"Becher, J";"";"2587795606";"";"dtu";"2005";"";"10.1136/adc.2004.065821";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"F350-F351";"";"Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Disease in Childhood-fetal and Neonatal Edition|Arch Dis Child Fetal Neonatal Ed|Arch Dis Child-fetal|Arch. Dis. Child.-fetal Neonatal Ed|Archives of Disease in Childhood|Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Diseases in Childhood Fetal and Neonatal Edition|Fetal";"Arch Dis Child Fetal Neonatal Ed|Arch Dis Child-fetal|Arch. Dis. Child.-fetal Neonatal Ed|Archives of Disease in Childhood|Archives of Disease in Childhood-fetal and Neonatal Edition|Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Diseases in Childhood Fetal and Neonatal Edition|Fetal";"13592998|000094|000090|000004|000000";"90";"";"";"";"";"eng";"5cb20a47d9001d01c5038ed5|67416f73cbd70a27a8f4b556|56c0785c204490a33b1031cc";"";"56c0785c204490a33b1031cc";"BMJ Group";"crossref|openalex|pubmedc";"crossref|openalex|pubmedc";"Embryo & fetal pathology: color atlas with ultrasound correlation"
"";"dtupub";"Instituto de Ganadería de Montaña CSIC-ULE, Departamento de Sanidad Animal, Facultad de Veterinaria, Universidad de León, Campus de Vegazana s/n, 24071 León, Spain|Centro de Investigaciones Agrarias de Mabegondo, 15318 Abegondo, ACoruña, Spain";"2022-01-10T00:40:10.397Z";"Ferreras, M.C.|Pérez, V.|González-Lanza, M.C.|Benavides, J.|Mezo, M.|Fuertes, M.|González-Warleta, M.|Delgado, L.|Martínez-Ibeas, A.|Manga-González, M.Y.";"";"2868840546";"";"dtu";"2013";"";"10.1016/j.jcpa.2012.11.145";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"82";"";"Journal of Comparative Pathology";"Journal of Comparative Pathology";"00219975|000086|000148|000001|000000";"148";"";"Inflammatory response|Reticulum";"Inflammatory response|Reticulum";"Inflammatory response|Reticulum";"eng";"53a76ba8527293d37303f884|67416f6599351d27a803a528|5cc40609d9001d62a2a96bfd";"0000-0003-1996-2229|0000-0003-0075-1587|0000-0002-9921-5401|0000-0001-9706-100X|0000-0001-8819-453X|0000-0001-5454-0078|0000-0003-3315-5757|0000-0003-2375-9071";"53a76ba8527293d37303f884";"Spanish National Research Council (CSIC)";"elsevier|openalex|crossref";"elsevier|openalex|crossref";"Immunohistochemical Study of the Inflammatory Response in the Rumen and Reticulum of Calicophoron daubneyi-infected Cattle"
"t-BOC protected hexakis(4-t-BOC-phenoxy)cyclotriphosphazene, TBP, was synthesized from a semiinorganic phosphazene compound and its acid-catalyzed thermal deprotection was utilized in the design of a three-component positive resist system based on the combined principles of chemical amplification and dissolution inhibition. The new resist system, PTPNS(NR/TBP/PAG), is formulated with novolac resin (NR), TBP and a photoacid generator (PAG). The dissolution characteristics of PTPNS in alkaline development are ideally suited for application to positive type resists which are based on a dissolution inhibition mechanism. The t-BOC protected TBP of the PTPNS resist system effectively acts as an acid-labile dissolution inhibitor of novolac resin when TBP concentration is more than 10% by weight. As a representative, PTPNS(100/15/5) (by weight parts) exhibited high sensitivity in the range of 20 to 25mJ/cm2 with contrast of 5 after exposure at 250nm light and PEB treatment at 100 to 130°C. Appropriately formulated PTPNS resist rendered positive-tone patterns down to sub-half micron with high sensitivity when the resist was exposed to KrF excimer laser or electron beam and developed with 2.38wt% tetramethylamonium hydroxide solution.";"dtu|dtupub";"Electronics and Telecommunications Research Institute|Samsung (South Korea)|Kumho Petrochemical (South Korea)|Institute of Science and Technology|Korea Institute of Science and Technology";"2022-01-07T05:10:14.733Z";"AHN, KWANG-DUK|KANG, JONG-HEE|KIM, SEONG-JU|PARK, BYUNG-SUN|PARK, CHAN-EON|PARK, CHUN-GEUN";"";"2575854416";"";"dtu";"1992";"";"10.2494/photopolymer.5.67";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"67-77";"";"Journal of Photopolymer Science and Technology|Journal of Photopolymer Science and Technology|J. Photopol. Sci. Technol|J Photopolym Sci Tec|J. Photopolym Sci. Technol|J. Photopolym. Sci. Technol";"J Photopolym Sci Tec|J. Photopol. Sci. Technol|J. Photopolym Sci. Technol|J. Photopolym. Sci. Technol|Journal of Photopolymer Science and Technology";"09149244|000107|000005|000001|000000";"5";"";"Phosphazene";"Phosphazene";"Phosphazene";"eng";"5cb230efd9001d01c510aeb4|67416f6dd0e11e27a82bcc12";"0000-0002-0797-4604|0000-0002-2168-5796";"5cb230efd9001d01c510aeb4";"The Society of Photopolymer Science and Technology (SPST)";"crossref|openalex";"crossref|openalex";"A new chemical amplification resist system based on novolac and t-BOC protected phosphazene as a dissolution inhibitor"
"Many patients lack an HLA-matched donor. We evaluated whether the use of a fixed dose of CD3+ cells with megadoses of CD34+ cells from Haplocompatible related donors (HRDs) would be associated with good outcomes in children. From 2002 to 2010, we performed a prospective Phase II trial utilizing the CliniMACs (Miltenyi Biotec, Bisley, UK) system to perform CD34+ cell selection of PBSC from HRDs in 21 pediatric patients (median age 6.4 yrs, range 1.4-20.5 yrs). 15 patients had a hematologic malignancy (AML/MDS, n = 9; ALL, n = 4; CML, n = 1; JMML, n 1), 6 patients had a non-malignant condition (Bone Marrow Failure, n = 3; HLH, n 3). Conditioning was TBI 1200 cGy (200 cGy bid on Days -9 to -7), Thiotepa (5 mg/kg/dose bid on Day -6), Fludarabine (40 mg/m2/dose on Days -6 to -2), and Thymoglobulin (0.5 mg/kg on Day -5, 1 mg/kg on Days -4 to -2). Patients received a median of 20 × 106/kg (range: 11-33 × 106/kg) CD34+ cells with 3 × 104/kg CD3+ cells/kg. Events were: graft failure, relapse, and TRM. Statistics were performed using SPSS 16.0. EFS was estimated using the Kaplan-Meier method. Engraftment occurred in all but 2 patients (90%; 95% CI, 70-99%), both with AML/MDS. Relapse occurred in 3 of 15 patients (20%; 95% CI, 6-46%) at a median of 3.7 months (range: 1.3-12.4 months) post-HCT. All 5 patients eventually expired, despite 2nd HRD HCT for 4 patients. One or more planned DLI (3 × 104 CD3+ cells/kg) were administered to 11 patients to enhance immunologic recovery. Grade I-II aGVHD was seen in 9 of 19 evaluable patients (47%; 95% CI, 27-68%). There was no Grade III-IV aGVHD. cGVHD was seen in 6 of 17 evaluable patients (35%; 95% CI, 17-59%). Infections (Sepsis & Mucor) resulted in the death of 2 patients (10%; 95% CI, 1-30%) at 11 & 22 months post-HCT; both were being treated for cGVHD. For all patients, the est. 2-year EFS was 61% (95% CI, 49-73%). Patients with non-malignant diseases had an est. 2-year EFS of 100% (95% CI, 56-100%). Patients with malignancy in remission (n 9) had an est. 2-year EFS of 64% (95% CI, 47-80%), while those not in remission (n 6) had an est. 2-year EFS of only 22% (95% CI, 3-41%). Median follow-up of survivors was 34 months (range: 3-103 months). Megadose CD34+ cells with a fixed CD3+ cell dose from HRDs resulted in outcomes similar to those seen with other alternative-donor stem cell sources. For pediatric patients with non-malignant diseases or those transplanted in remission, outcomes were excellent.";"dtupub";"University of California, San Francisco|Carolinas Medical Center|Levine Children's Hospital|UCSF Benioff Children's Hospital";"2022-01-12T13:12:03.808Z";"Dvorak, Christopher C.|Gilman, Andrew L.|Horn, Biljana|Oon, Ching-Ying|Cowan, Morton J.";"";"2695668650";"";"dtu";"2011";"";"10.1016/j.bbmt.2010.12.089";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S182-S182";"";"Biology of Blood and Marrow Transplantation|Biol Blood Marrow Tr|Biol Blood Marrow Transplant|Biol. Blood Marrow Transplant|Biology of Blood and Marrow Transplantation";"Biol Blood Marrow Tr|Biol Blood Marrow Transplant|Biol. Blood Marrow Transplant|Biology of Blood and Marrow Transplantation";"10838791|000088|000000|000000|000000";"17";"";"ThioTEPA|Thymoglobulin";"ThioTEPA|Thymoglobulin";"ThioTEPA|Thymoglobulin";"eng";"67416f6bf6fe2427a89e1754|539b318f5c71de3e1f00c51a";"0000-0002-6146-3952|0000-0002-4294-9340|0000-0002-1030-5946|0000-0002-1088-8045";"539b318f5c71de3e1f00c51a";"Elsevier BV";"openalex|elsevier";"openalex|elsevier";"Megadoses of Haplocompatible Related CD34+ Cells Utilizing Clinimacs-Based Selection With a Fixed CD3+ Dose in Pediatric Patients Is Safe and Effective"
"whether they are published or not.The documents may come from teaching and research institutions in France or abroad, or from public or private research centers.";"dtu|dtupub";"Université de Bordeaux";"2022-01-06T20:46:47.287Z";"Orrit, M.|Bernard, J.|Turlet, J. M.|Kottis, Ph.";"";"2429660151";"";"dtu";"1983";"";"10.1051/jphyscol:19831096";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"C10";"";"";"C10-479-C10-482";"";"Le Journal De Physique Colloques|Journal De Physique. Colloques|J. Phys. Colloques";"J. Phys. Colloques|Journal De Physique. Colloques|Le Journal De Physique Colloques";"04491947|000116|000044|000210|000000";"44";"";"Crystal (programming language)";"Crystal (programming language)";"Crystal (programming language)";"und";"67416f735f10c927a82e9023|5cb22955d9001d01c50e0048";"0000-0002-3607-3426|0000-0002-8143-7903";"5cb22955d9001d01c50e0048";"";"openalex|crossref";"openalex|crossref";"MONOLAYER SURFACE RAMAN AND FLUORESCENCE SPECTROSCOPY OF THE ANTHRACENE CRYSTAL"
"Kinder, die früh in psychosozialen Risikosituationen aufwachsen, sind inzwischen verstärkt in die fachliche Aufmerksamkeit insbesondere auch der Interdisziplinären Frühförderung bzw. Heilpädagogischen Früherziehung gerückt. Dank der Risiko- und Resilienzforschung und zahlreicher Längsschnittstudien wissen wir auch mehr über die spezifischen Entwicklungsbedingungen dieser Kinder, deren Entwicklung häufig (potenziell) gefährdet ist. Dennoch sind für sie und ihre Familien die Zugangswege zu geeigneten professionellen Hilfen oftmals eingeschränkt, gerade für jene, die solche Hilfen besonders bräuchten. Zudem mangelt es bislang auch an geeigneten Instrumentarien zur Früherkennung (potenziell) entwicklungsgefährdeter Kinder und zur Ermittlung ihres Unterstützungsbedarfs.";"dtu|dtupub";"";"2022-01-10T18:08:25.689Z";"Weiß, Hans";"";"2589190571";"";"dtu";"2015";"";"10.2378/vhn2015.art19d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"177";"";"Vierteljahresschrift Für Heilpädagogik Und Ihre Nachbargebiete|Vierteljahresschrift Fuer Heilpaedagogik Und Ihre Nachbargebiete|Vhn";"Vhn|Vierteljahresschrift Fuer Heilpaedagogik Und Ihre Nachbargebiete|Vierteljahresschrift Für Heilpädagogik Und Ihre Nachbargebiete";"00179655|000084|000084|000002|000000";"84";"";"";"";"";"und";"67416f726bdd5e27a89514f5|5d063b4dd9001d394c7e9def";"";"5d063b4dd9001d394c7e9def";"Ernst Reinhardt, GmbH & Co. KG";"openalex|crossref";"openalex|crossref";"Rezension: Burgener Woeffray, Andrea (2014): Entwicklungsgefährdung früh erkennen. FegK 0 –6: Ein Verfahren zur Früherkennung entwicklungsgefährdeter Kinder bis 6 Jahre und zur Ermittlung ihres Unterstützungsbedarfs. Bern: Edition SZH/CPS. CHF 79,–"
"This paper investigates a thermal-fluid dynamics of CAMUI (Cascaded Multistage Impinging-jet) type hybrid rocket developed in Hokkaido University by using a large eddy simulation of turbulence. The performance of the hybrid rocket is sensitive to the changing shape of its chamber. To clarify this effects, numerical simulations were conducted using measured shapes. The results show the flow structures such as impinging fountain flow depending on the shapes at different burning time. Thease structures generate the particular heat flux distributions on the surface.";"dtupub";"Division of Space and Mechanical Engineering, Graduate School of Engineering, Hokkaido University";"2022-01-08T07:33:32.453Z";"KISHIDA, Koichi|KANEKO, Yudai|OSHIMA, Nobuyuki|NAGATA, Harunori";"";"2603614031";"";"dtu";"2010";"";"10.1299/kikaib.76.765_789";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"765";"";"";"789-794";"";"Transactions of the Japan Society of Mechanical Engineers Series B|Transactions of the Japan Society of Mechanical Engineers Series B|日本機械学会論文集 B編|Transactions of the Japan Society of Mechanical Engineers. B|Jsmet|Trans.jsme, B|Trans.jsme, Ser.b|Trans.jsme(b)|Trans.jsme B|Trans.jsme Ser.b|Transactions of the Japan Society of Mechanical Engeneers,series B|Trans Japan Soc Mech Eng Pt B";"Jsmet|Trans Japan Soc Mech Eng Pt B|Trans.jsme B|Trans.jsme Ser.b|Trans.jsme(b)|Trans.jsme, B|Trans.jsme, Ser.b|Transactions of the Japan Society of Mechanical Engeneers,series B|Transactions of the Japan Society of Mechanical Engineers Series B|Transactions of the Japan Society of Mechanical Engineers. B|日本機械学会論文集 B編";"03875016|000089|000076|000765|000000";"76";"";"Closure (psychology)|Large-Eddy Simulation|Rocket (weapon)|Rocket engine";"Closure (psychology)|Large-Eddy Simulation|Rocket (weapon)|Rocket engine";"Closure (psychology)|Large-Eddy Simulation|Rocket (weapon)|Rocket engine";"eng";"67416f6b243a8927a87fcf5e|5cb83b8ad9001d01a4e88d24";"0000-0001-8599-7505|0000-0001-7461-8397";"5cb83b8ad9001d01a4e88d24";"Japan Society Mechanical Engineers";"openalex|crossref";"openalex|crossref";"Thermal Fluid Dynamics for the Complicated Geometory of Hybrid Rocket Engine Using 3-Dimentional Measurning System(<Special Issue>The Forefront of Multi-Physics CFD/EFD)"
"An Unknown Charter of Liberties!1 Ant*";"dtu|dtupub";"";"2022-01-08T13:15:47.833Z";"DAVIS, H. W. C.";"";"2545623845";"";"dtu";"1905";"";"10.1093/ehr/XX.LXXX.719";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"LXXX";"";"";"719-726";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000194|000020|000080|000000";"XX";"";"";"";"";"eng";"67416f6992674d27a892e02b|5cb97808d9001d01a40d22ac";"";"5cb97808d9001d01a40d22ac";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"‘An Unknown Character of Liberties.’"
"Introduction Although survival has been improved in HIV-infected patients, the risk for atherosclerotic diseases has increased.Objective To evaluate the effect of HIV infection on atherosclerosis in asymptomatic patients.Subjects and methods Study design: observational, prospective case-control study, including 124 consecutive male and female HIV-infected patients, older than 18 year (HIV-group). Results were compared with 130 healthy volunteers of same gender and age (Control-group). Study protocol: Clinical evaluation followed by ultrasound exam of carotids for carotid intimal-medial thickness (CIMT) measurement. The presence of atherosclerosis plaques was recorded. Statistical analysis: Chi-square test and linear regression analysis. Significance level: p < 0.05.Result Age (HIV-group:43.87 ± 11.31 vs Control-group: 42.9 ± 11.54, p = 0.324) was similar in both groups. There was 52.00% male in HIV-group and 54.00% in Control group. Atherosclerotic plaque was identified in 30.64% of the patients HIV and in 3.84% of the control (p < 0.001). Surprisingly, 22% of HIV-infected patients, classified at low risk score Freminghan, presented plaques in the carotid arteries. For controls, there was an increase of 0.068 mm in the CIMT for each one-year increase in age (OR: 1.068; CI95%: 1.03–1.107; p < 0.001). The presence of HIV increased this increment for tenfold (OR: 10.7; CI95%: 3.58–31.76; p < 0.001). There was an interaction between age and HIV-infection to increase CIMT (p < 0.001).Conclusions Our results indicated that: 1- patients with HIV are at higher risk for atherosclerosis in the carotid artery than control individuals. 2- The effect of age on risk for atherosclerosis occurs in both groups, however it is more remarkable in HIV-infected patients.";"dtupub";"Faculdade de Medicina de Botucatu, Botucatu, Brazil";"2022-01-08T09:16:17.447Z";"Hueb, J C|Salmazo, P|Barbosa, A N|Terribilli, R|Matsubara, B";"";"2561611153";"";"dtu";"2013";"";"10.1136/sextrans-2013-051184.1152";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"20A368-A369";"";"Sexually Transmitted Infections|Sexually Transmitted Infections|Sex Transm Infect|Sex Trans I|Sex Transm Infect|Sex. Transm. Infect|Sexually Transmitted Infections the Journal of Sexual Health and Hiv";"Sex Trans I|Sex Transm Infect|Sex. Transm. Infect|Sexually Transmitted Infections|Sexually Transmitted Infections the Journal of Sexual Health and Hiv";"13684973|000086|000089|000001|000000";"89";"";"P.05 - Translational and Implementation Sciences Track";"P.05 - Translational and Implementation Sciences Track";"P.05 - Translational and Implementation Sciences Track";"eng";"67416f6bd36ef427a8c3203b|56d71814239cc36612068c7d|5d06c763d9001d394c9b6b8b";"0000-0002-9012-081X|0000-0002-2187-4722";"56d71814239cc36612068c7d";"BMJ Publishing Group Ltd";"openalex|highwire|crossref";"openalex|highwire|crossref";"P5.108 Atherosclerotic Carotid Disease and Cardiovascular Risk in HIV-Infected Patients"
