"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A intenção do poema não é didática, mas tecer uma analogia, livre (nãoacademicista), entre o processo de construção na literatura e no cinema.O processo de construção não clássico-narrativo, porém inventivo, ouseja, o romance inventivo e o cinema inventivo, nos quais a estética sesobrepõe à linguagem. De acordo com tal analogia, a linguagem equivalea um cerceamento da liberdade e a estética ao inverso.&#x0D;";"dtu|dtupub";"Analogic (United States)|Universidade Estadual de Campinas (UNICAMP)";"2025-02-24T09:09:04.329Z";"Bandera, Vinícius";"";"2611546153";"";"dtu";"2020";"";"10.36517/vazppgartesufc2020.1.09";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-110";"";"Revista Vazantes|Vazantes: Revista Do Programa De Pós-graduação Em Artes Do Instituto De Cultura E Artes|Vaz";"Revista Vazantes|Vaz|Vazantes: Revista Do Programa De Pós-graduação Em Artes Do Instituto De Cultura E Artes";"25945491|000079|000004|000001|000000";"4";"";"";"";"";"und";"673a04d4a056a627a89bc4a4|6009942ad9001d01b64ba349";"";"6009942ad9001d01b64ba349";"Portal de Periodicos da UFC";"openalex|crossref";"openalex|crossref";"No cinema como na literatura"
"O objetivo deste artigo é propor uma discussão sobre materialidades na arte e no design, no âmbito dos estudos sobre processos de criação (Crítica de processo). Serão discutidas, de modo mais específico, algumas questões que envolvem a complexidade dos arquivos de criação e sua inevitável imersão nas redes culturais, a partir do diálogo com a experimentação contemporânea.&#x0D;";"dtu|dtupub";"Pontifícia Universidade Católica de São Paulo";"2025-02-24T11:09:16.336Z";"SALLES, CECILIA";"";"2611546170";"";"dtu";"2020";"";"10.36517/vazppgartesufc2020.2.60318";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"187-199";"";"Revista Vazantes|Vazantes: Revista Do Programa De Pós-graduação Em Artes Do Instituto De Cultura E Artes|Vaz";"Revista Vazantes|Vaz|Vazantes: Revista Do Programa De Pós-graduação Em Artes Do Instituto De Cultura E Artes";"25945491|000079|000004|000002|000000";"4";"";"";"";"";"und";"673d7b526f0e8027a8ee7ba7|6009942ad9001d01b64ba35f";"0000-0003-3826-0142";"6009942ad9001d01b64ba35f";"Portal de Periodicos da UFC";"openalex|crossref";"openalex|crossref";"Arquivos da criação:"
"This investigation had three objectives: (i) to evaluate the impact of the Covid-19 pandemic on the emotional state and behavior of Higher Education students; (ii) to clarify the condition of students at the beginning of the pandemic; and (iii) to understand how they assess the impact and engage in adaptive behaviors. The sample involved 804 students in Brazil and Portugal. The results corroborate the hypotheses: the impact of the pandemic forced the emergence of energy dissipative structures; and student behavior stems not only from the negative emotional impact of Covid-19, but also from internal and external positive motivational factors. Online classes indicate three groups of students: enthusiasts, positive thinkers, and skeptics, with statistical differences between countries, gender, and professional status. The implementation of hybrid teaching should be considered to enhance student learning.";"dtupub|third_party";"Iscte – Instituto Universitário de Lisboa|Universidade Santa Úrsula|Instituto de Desenvolvimento Sustentável Mamirauá|University of the South Pacific";"2024-09-10T07:28:44.587Z";"Parreira, Artur|Pestana, Helena|Brandão, Marcelle|Moutinho, Luiz";"";"2728376002";"";"dtu";"2023";"";"10.1590/S0104-40362023003103943";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"120";"";"";"";"";"Ensaio|Ensaio";"Ensaio";"01044036|000076|000000|000000|000000";"31";"";"Education (General)|L7-991|covid-19|higher education|online learning|students’ motivation|2019-20 coronavirus outbreak|Pandemic|Sample (material)|Skepticism";"2019-20 coronavirus outbreak|Education (General)|L7-991|Pandemic|Sample (material)|Skepticism|covid-19|higher education|online learning|students’ motivation";"Education (General)|L7-991|covid-19|higher education|online learning|students’ motivation|2019-20 coronavirus outbreak|Pandemic|Sample (material)|Skepticism";"und";"66b1686e2b25b5e8eba3c43e|673ee9da55282727a8b859e3";"0000-0003-3760-8178|0000-0002-7109-7642|0000-0001-9074-4449";"66b1686e2b25b5e8eba3c43e";"Fundação CESGRANRIO";"doaj|openalex";"doaj|openalex";"Students’ adaptive behaviors to Covid-19 impacts: a multidimensional analysis"
"ãResumen:La salud humana está estrechamente ligada a la calidad del agua que se consume, sin embargo cada día son liberados contaminantes que ponen en riesgo su calidad. Lasaguas de consumo pueden contaminarse conÂ pesticidas,desechos industriales,Â aguas negras y subproductos de lacloración, dichos compuestosÂ pueden inducir tumores e inclusola muerte, cuando la exposición es a largo plazo yÂ dosis bajas. La planta de purificación de agua del municipio de Pamplona(EMPOPAMPLONA) se abastece de 4 efluentes que atraviesanzonas agrícolas, por lo tanto las aguas pueden recibir pesticidas,ya que en estas zonas, ellos son utilizados indiscriminadamente.También pueden contaminarse conÂ desechos domiciliarios debido a que las fuentesÂ abastecedoras pasan por caseríos. Además, las aguas también pueden recibir subproductos del proceso de cloración, los cuales se ha demostrado sonÂ fuertes mutágenos.El estudio contempló la determinación de laÂ genotoxicidad enaguas de tres sitios diferentes: Zona 1, agua antes de ingresar ala planta de tratamiento; zona 2, agua después de haber sidotratada y zona 3, agua después de haber sido clorada. Cadaensayo se realizó por triplicado. Se utilizó la prueba de ANOVA auna vía para determinar el nivel de significancia entre eltratamiento y control. Los resultados mostraron un incrementosignificativoÂ de la genotoxicidad en los tres sitios analizados(p&lt;0.01), lo que nos evidencia la presencia de compuestosgenotóxicos, los cuales pueden constituir un riesgo para lapoblación expuesta, dado que se sabe de la estrecha relación que existe entre la exposición a mutágenos y la apariciónenfermedades como el cáncer.";"dtu|dtupub";"University of Córdoba|University of Pamplona";"2022-01-09T00:07:14.660Z";"Melendez Gelvez, Ivan|Quijano Parra, Alfonso|Pardo Perez, Enrique";"";"2584680153";"";"dtu";"2015";"";"10.24054/01204211.v2.n2.2015.1795";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"23";"";"Bistua Revista De La Facultad De Ciencias Basicas|Bistua|Bistua";"Bistua|Bistua Revista De La Facultad De Ciencias Basicas";"01204211|000084|000013|000002|000000";"13";"";"";"";"";"und";"5cba50eed9001d01a430c9c1|673c250766f5ec27a87a3638";"0000-0003-1833-6373";"5cba50eed9001d01a430c9c1";"Universidad de Pamplona, Departamento de Investigaciones";"crossref|openalex";"crossref|openalex";"ACTIVIDAD GENOTÓXICA DE AGUAS ANTES Y DESPUES DE CLORAR EN LA PLANTA DE POTABILIZACIÓN EMPOPAMPLONA"
"The October Revolution brought about a radical shift in the cultural sphere. A new generation of artists and writers was formed. Their orientation towards the future and critical attitude to the past initiated a new chapter of revolutionary and proletarian culture. In Soviet Ukraine, this new artistic cohort in addition embraced national sentiments advancing a culture that was both Soviet and Ukrainian. This article examines the artistic and ideological development of Mykola Khvyl’ovyy (1893–1933), a writer and publicist who championed the ideological struggle for the autonomous project of a Soviet Ukrainian literature to be developed independently from Russian patterns. In this article, Khvyl’ovyy’s ideas as presented in his early prose and pamphlets, written during the so-called Literary Discussion of 1925–1928, are used to outline the writer’s vision of Soviet Ukrainian culture. These ideas are examined against the backdrop of the political developments of the decade characterised by the gradual toughening of the political and ideological climate Union-wide. It is argued that, during the 1920s, an autonomous cultural project in Soviet Ukraine was developed on a par with the centrally endorsed canon of all-Soviet culture implemented in every Soviet republic as a by-product of the korenizatsiya (indigenisation) campaign introduced in 1923. By the early 1930s, the all-Soviet canon gained prominence, whereas the project of an autonomous Soviet Ukrainian culture vanished together with its main representatives, who, in most cases, were physically annihilated. Khvyl’ovyy’s suicide in May 1933 symbolically drew a line under the 1920s decade of transition, with its relative ideological and political tolerance as well as its artistic experimentation.";"dtupub";"Birkbeck, University of London";"2023-05-29T01:55:11.332Z";"Palko, Olena";"";"2605968648";"";"dtu";"2020";"";"10.5077/journals/connexe.2019.e249";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"29-52";"";"Connexe : Les Espaces Postcommunistes En Question(s)|Connexe: Les Espaces Postcommunistes En Question(s) (älter Als Die Aktuelle Ausgabe)|Connexe";"Connexe|Connexe : Les Espaces Postcommunistes En Question(s)|Connexe: Les Espaces Postcommunistes En Question(s) (älter Als Die Aktuelle Ausgabe)";"24065749|000079|000005|000000|000000";"5";"";"Proletariat|Russian culture|Ukrainian|D1-2009|H|History (General)|Mykola Khvyl’ovyy, Soviet Ukraine, Soviet Ukrainian culture, national communism, Soviet Union, korenizatsiya|Social Sciences";"D1-2009|H|History (General)|Mykola Khvyl’ovyy, Soviet Ukraine, Soviet Ukrainian culture, national communism, Soviet Union, korenizatsiya|Proletariat|Russian culture|Social Sciences|Ukrainian";"Proletariat|Russian culture|Ukrainian|D1-2009|H|History (General)|Mykola Khvyl’ovyy, Soviet Ukraine, Soviet Ukrainian culture, national communism, Soviet Union, korenizatsiya|Social Sciences";"und";"5fad2c95d9001d01ab71ff15|673cacf7c125e427a89c84ee|66f4a528b30d5943d1e4bada";"0000-0001-9576-7906";"5fad2c95d9001d01ab71ff15";"Bibliothèque de l'Université de Genève";"crossref|openalex|doaj";"crossref|openalex|doaj";"Mykola Khvyl’ovyy and the making of Soviet Ukrainian literature"
"";"dtupub";"Max-Planck-Institut fÃ¼r Plasmaphysik, IPP-EURATOM Ass., Garching, Germany|Centre d'Etudes de Cadarache, Ass. EURATOM-CEA, Cadarache, France|National Institute for Fusion Science, Nagoya, Japan|Oak Ridge National Laboratory, Oak Ridge, Tennessee, USA|Base and Advanced Toroidal Program, Department of Energy, Washington DC, USA|Princeton Plasma Physics Laboratory, Princeton University, Princeton, New Jersey, USA|Lawrence Livermore National Laboratory, Livermore, California, USA";"2022-01-08T08:19:42.596Z";"Bosch, H-S|Erckmann, V|Laurent, L|Motojima, O|Neilson, G H|Oktay, E|Owens, D K|Rau, F|Thomassen, K I|Wagner, F";"";"2687368903";"";"dtu";"1996";"";"10.1088/0741-3335/38/3/015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"415-449";"";"Plasma Physics and Controlled Fusion|Plasma Physics and Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Phys|Plasma Phys Contr F|Plasma Phys Contr Fusion|Plasma Phys Control Fusion|Plasma Phys Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Physics and Controlled Fusion";"Plasma Phys|Plasma Phys Contr F|Plasma Phys Contr Fusion|Plasma Phys Control Fusion|Plasma Phys Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Physics and Controlled Fusion";"07413335|000103|000038|000003|000000";"38";"";"";"";"";"und";"5cbe3963d9001d01a499704c|56d9f7edfbe755fc01067a9f|64f0778bebac1122a596aae6";"";"56d9f7edfbe755fc01067a9f";"";"crossref|iop|maxplanck";"crossref|iop|maxplanck";"Summary of the Workshop on Technological Aspects of Steady-State Devices IPP Garching, Germany, 20 - 23 February 1995"
"Notre étude s'intéresse à la représentation que des étudiants universitaires provenant du nord de l'Italie se font des formes dialectales et des langues minoritaires parlées dans leur région.Notre objectif premier étant de fait, à ce stade de nos recherches, de dégager les représentations que des jeunes citadins instruits se font d'objets linguistiques qui constituent, si nous nous plaçons dans une optique diglossique, la variante basse.Nous pourrions en d'autres termes parler d'une concurrence inégale dans laquelle se trouvent deux langues où nous admettons que l'italien constitue la variété haute et où les dialectes ou langues minoritaires auraient en commun d'être associés à la variété basse.";"dtu|dtupub";"IDEO (United States)|University of Trento|Université Paul-Valéry Montpellier";"2022-01-13T02:28:26.862Z";"Favart, Françoise";"";"2349042673";"";"dtu";"2016";"";"10.17118/11143/9700";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"114-140";"";"Circula|Circula|Circula";"Circula";"23696761|000083|000000|000003|000000";"";"";"";"";"";"und";"5c54709632adad02f29ad011|5cb0093ad9001d027ba86914|673ce07d585b9427a8c7bb54";"";"5cb0093ad9001d027ba86914";"Université de Sherbrooke";"crossref|openalex";"unpaywall|crossref|openalex";"Représentation linguistique chez les étudiants universitaires dans le Trentin-Haut-Adige"
"O objetivo desse trabalho foi entender quais foram as principais consequências do início até o presente momento da guerra na Ucrânia no agronegócio brasileiro, mais especificamente na cultura do trigo. Foi aplicado a metodologia do estudo de cenário com análise qualitativa de riscos através do método mensurável que ajuda a representar a probabilidade e o impacto dos riscos. E concluiu-se que a guerra teve impactos positivos e negativos no Brasil, como a possibilidade de aumentar a exportação, mas também o aumento no preço dos produtos para o consumidor final, principalmente nos agronegócios. Ao falar dos fertilizantes a preocupação se tratava da produção, logística e possível escassez do produto e consequentemente o aumento do preço, preocupação essa que já existia desde 2020, mas se agravou após o início da Guerra. O fertilizante está ligado diretamente com a produção do trigo, gerando uma cadeia de consequências negativas caso as exportações fossem prejudicadas. Portanto com o início da Guerra, houve uma diminuição da oferta devido a sanções que prejudicaram a Rússia e na produção da Ucrânia, que juntos são responsáveis por 30% das exportações, aumentando, assim, o interesse do Brasil em exportar.";"dtu|dtupub|third_party";"Universidade de Brasília";"2025-02-24T13:20:15.091Z";"Joaquim, Maísa Santos|Penha, R.|Vale, Janaína Santos do|Souza, Álvaro Nogueira de|Silva, Jaim José da|Botelho, Moisés Eduardo Santos";"";"2862446072";"";"dtu";"2023";"";"10.58203/licuri.20969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101-116";"";"";"";"";"";"";"";"";"";"por";"673ed1d1485f1127a8a07d6a";"0000-0002-2867-0941|0000-0002-6869-2715|0000-0003-0201-3537";"673ed1d1485f1127a8a07d6a";"";"openalex";"openalex";"Impactos da guerra entre a Rússia e a Ucrânia no trigo brasileiro"
"Analyses of ciguatoxicity in the great barracuda Sphyraena barracuda and quantity of toxic benthic dinoflagellates on coastal reefs (correlated with the number of cases of human ciguatera intoxications in Puerto Rico) were used to construct a model formulated on data obtained during the period of 1985-1988. The validity of the proposed model has been questioned by recent data obtained during the period of 1990-2000. Barracuda ciguatoxicity no longer showed a prominent seasonality while the fraction of randomly caught barracuda that were ciguatoxic significantly increased during this period. These two changes, accompanied by the discovery that ciguatoxic fish contained a variety of multiple toxins, appear to be correlated with the steadily increasing periods of elevated sea surface temperatures in this region.";"dtupub";"Department of Marine Sciences, University of Puerto Rico-Mayaguez, Isla Magueyes Marine Station, P.O. Box 908 Lajas. cigua@aol.com";"2022-01-04T13:05:44.101Z";"Tosteson, T R";"";"2870189130";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"109-113|109-13";"";"Revista De Biologia Tropical|Revista De Biologia Tropical|Rev Biol Trop|Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop";"Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop|Revista De Biologia Tropical";"00347744|000095|000052|000000|000000";"52 Suppl 1";"";"Biology (General)|Ciguatera|QH301-705.5|estacionalidad|multiple toxins|sea surface temperatures|seasonality|temperatura de superificie marina|toxinas múltiples|Animals|Ciguatoxins|Dinoflagellida|Eutrophication|Fishes, Poisonous|Humans|Perciformes|Seasons|Seawater|Tropical Climate|Caribbean Region|Ciguatera Poisoning";"Animals|Biology (General)|Caribbean Region|Ciguatera|Ciguatera Poisoning|Ciguatoxins|Dinoflagellida|Eutrophication|Fishes, Poisonous|Humans|Perciformes|QH301-705.5|Seasons|Seawater|Tropical Climate|estacionalidad|multiple toxins|sea surface temperatures|seasonality|temperatura de superificie marina|toxinas múltiples";"Biology (General)|Ciguatera|QH301-705.5|estacionalidad|multiple toxins|sea surface temperatures|seasonality|temperatura de superificie marina|toxinas múltiples|Animals|Ciguatoxins|Dinoflagellida|Eutrophication|Fishes, Poisonous|Humans|Perciformes|Seasons|Seawater|Tropical Climate|Caribbean Region|Ciguatera Poisoning";"eng";"531a2dfc7417bc701c055f83|54b6d74a1e453692033b46fb";"";"54b6d74a1e453692033b46fb";"Universidad de Costa Rica";"doaj|pubmed";"doaj|pubmed";"Caribbean ciguatera: a changing paradigm"
"This paper present the most relevant advances in the fields of: i) cellulose fibres surface modification; ii) cellulose fibres-based composite materials; and iii) nanocomposites based on cellulose whiskers or starch platelet-like nanoparticles. The real breakthroughs achieved in the first topic concern the use of solvent-free grafting process (plasma) and the grafting of the matrix at the surface of cellulose fibres through isocyanate-mediated grafting or thanks to ""click chemistry"". Concerning the second topic, it is worth to mention that for some cellulose/matrix combination and in the presence of adequate aids or specific surface treatment, high performance composite materials could be obtained. Finally, nanocomposites allow using the semi-crystalline nature and hierarchical structure of lignocellulosic fibres and starch granules to more deeply achieve this goal profitably exploited by Mother Nature";"dtupub";"Institut polytechnique de Grenoble|Centre National de la Recherche Scientifique|Science et Ingénierie des Matériaux et Procédés|Laboratoire de génie des procédés pour la bioraffinerie, les matériaux bio-sourcés et l’impression fonctionnelle";"2022-01-09T16:39:07.846Z";"Dufresne, Alain|Belgacem, Mohamed N.";"";"2694180273";"";"dtu";"2010";"";"10.4322/polimeros.2010.01.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-10";"";"Polímeros Ciência E Tecnologia|Polimeros - Ciencia E Tecnologia|Polímeros|Polímeros";"Polimeros - Ciencia E Tecnologia|Polímeros|Polímeros Ciência E Tecnologia";"01041428|000089|000020|000001|000000";"20";"";"Cellulose fibres|Chemical technology|TP1-1185|composite materials|nanocomposites|surface modification";"Cellulose fibres|Chemical technology|TP1-1185|composite materials|nanocomposites|surface modification";"Cellulose fibres|Chemical technology|TP1-1185|composite materials|nanocomposites|surface modification";"und";"673dda20e371af27a8f76afe|566abb47ca81ef5c78006251|5d06244bd9001d394c72d281";"0000-0001-8181-1849|0000-0002-3317-7369";"5d06244bd9001d394c72d281";"Associação Brasileira de Polímeros";"openalex|doaj|crossref";"openalex|doaj|crossref";"Cellulose-reinforced composites: From micro-to nanoscale"
"Este artigo faz uma análise sobre a situação de grilagem de terras ocupadas por populações tradicionais, destacando a participação de movimentos sociais e das famílias locais na construção do processo de resistência, que foi determinante para a criação de uma Unidade de Conservação de Uso Sustentável na região da Terra do Meio, estado do Pará. Foram feitas 23 entrevistas semiestruturadas com famílias residentes na área, que foram foram gravadas e as narrativas transcritas. Na região, as populações tradicionais sempre viveram sob constantes pressões e ameaças aos seus modos de vida e ao direito à terra, seja por seringueiros, fazendeiros, grileiros, posseiros, madeireiros ou especuladores. O cenário de coerção e expropriação de terras desencadeou um processo de lutas e reivindicações, incidindo na criação da Reserva Extrativista Rio Xingu, que visa a garantia do território e manutenção dos modos de vida das famílias locais.";"dtu|dtupub|third_party";"";"2022-02-08T12:04:52.741Z";"Rowsy Amorim de Castro, Roberta|Eduardo de Freitas Maia, Ricardo|Barroso Carvalho, Gleiciane|Armando Diniz Guerra, Gutemberg";"";"2707088107";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sustentabilidade Em Debate";"Sustentabilidade Em Debate";"21777675|000082|000000|000000|000000";"";"";"Amazônia|Environmental sciences|Expropriação de Terras|GE1-350|Grilagem|Mosaico de Unidades de Conservação da Terra do Meio|Populações Tradicionais";"Amazônia|Environmental sciences|Expropriação de Terras|GE1-350|Grilagem|Mosaico de Unidades de Conservação da Terra do Meio|Populações Tradicionais";"Amazônia|Environmental sciences|Expropriação de Terras|GE1-350|Grilagem|Mosaico de Unidades de Conservação da Terra do Meio|Populações Tradicionais";"und";"62025c646bc7c31b34aafc7f";"";"62025c646bc7c31b34aafc7f";"Universidade de Brasília";"doaj";"doaj";"Da posse à Reserva Extrativista Rio Xingu:"
"";"dtu|dtupub";"";"2021-12-20T21:57:17.516Z";"Houte, Arnaud";"";"2464518865";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2 (674)";"";"";"458-459";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000084|000317|000002|000000";"317";"";"";"";"";"fre";"5d7e35d7d9001d01b8c33c7b";"";"5d7e35d7d9001d01b8c33c7b";"Presses Universitaires de France";"jstor";"jstor";"Août 14. La France entre en guerre"
"";"dtu|dtupub";"";"2025-02-24T08:10:08.680Z";"Brenes Peña, Ester";"";"2718200620";"";"dtu";"2017";"";"10.25267/Pragmalinguistica.2017.i25.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"089-106";"";"Pragmalinguistica|Pragmalingüística|Pragmalinguistica";"Pragmalinguistica|Pragmalingüística";"1133682x|000082|000000|000025|000000";"";"";"";"";"";"und";"67388806c12cb627a8314320|5cbe255ad9001d01a494ebc7";"0000-0002-6354-473X";"5cbe255ad9001d01a494ebc7";"Universidad, Servicio de Publicaciones";"openalex|crossref";"openalex|crossref";"LA RESERVA ARGUMENTATIVA. ANÁLISIS PRAGMALINGÜÍSTICO DE SUS CORRELATOS SINTÁCTICOS"
"In the recently published paper “Eigenstructure Perturbations for a Class of Hamiltonian Matrices and Solutions of Related Riccati Inequalities” by V. Mehrmann and H. Xu an error has occured in the construction of a block diagonal form. A new construction is provided.";"dtupub";"Institut fÃ¼r Mathematik, Technische Universitaet Berlin, Berlin, D-10623.|Department of Mathematics, University of Kansas, Lawrence, KS 44045 USA.";"2025-09-30T00:08:05.259Z";"Mehrmann, Volker|Xu, Hongguo";"";"2874179865";"";"dtu";"2025";"";"10.1137/25M1737651";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2171-2174";"";"Siam Journal on Matrix Analysis and Applications|Siam J. Matrix Anal. Appl";"Siam J. Matrix Anal. Appl|Siam Journal on Matrix Analysis and Applications";"";"46";"";"65F15|65H10|93D15|Hamiltonian matrix|KalmanâYacubovichâPopov-inequality|Lagrangian invariant subspace|Riccati equation|Riccati inequality|eigenvalue perturbations";"65F15|65H10|93D15|Hamiltonian matrix|KalmanâYacubovichâPopov-inequality|Lagrangian invariant subspace|Riccati equation|Riccati inequality|eigenvalue perturbations";"65F15|65H10|93D15|Hamiltonian matrix|KalmanâYacubovichâPopov-inequality|Lagrangian invariant subspace|Riccati equation|Riccati inequality|eigenvalue perturbations";"eng";"68db1f65347b4611e0dbef02";"";"68db1f65347b4611e0dbef02";"Society for Industrial and Applied Mathematics";"siam";"siam";"Erratum for “Eigenstructure Perturbations for a Class of Hamiltonian Matrices and Solutions of Related Riccati Inequalities”"
"";"dtupub";"";"2022-01-09T17:31:26.484Z";"Wessler, Éric.";"";"2595508620";"";"";"2006";"";"10.1353/esp.2007.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"83-99";"";"L'esprit Créateur|L'esprit Créateur|L'esprit Créateur|Esprit Createur|Esprit Createur a Critical Quarterly of French Literature";"Esprit Createur|Esprit Createur a Critical Quarterly of French Literature|L'esprit Créateur";"00140767|000093|000046|000004|000000";"46";"";"";"";"";"eng";"5d7dc8edd9001d01b8a58b98|5d04f2e7d9001d394c35a69a";"";"5d04f2e7d9001d394c35a69a";"The Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Beckett et la bibliothèque proustienne, ou comment la littérature apprend à se connaître"
"Westlich der mongolischen Hauptstadt Ulaanbaatar liegt das Tal des Flusses Orchon, ein geographisch klar umrissener Raum, der bis ins 14. Jh. als Kernregion spätnomadischer Steppenreiche wie der Osttürken, Uiguren und Mongolen diente. Mit Karabalgasun und Karakorum haben sich im Orchontal zwei bedeutende nomadische Stadtgründungen erhalten, die seit dem Jahr 2000 vom Deutschen Archäologischen Institut untersucht werden.";"dtu|dtupub";"";"2021-12-20T21:51:35.746Z";"Franken, Christina";"";"2460727022";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"51-57";"";"Antike Welt|Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"Antike Welt|Antike Welt Zeitschrift Fuer Archaeologie Und Kulturgeschichte";"0003570x|000084|000000|000006|000000";"";"";"";"";"";"ger";"5d7e246ed9001d01b8bf011b";"";"5d7e246ed9001d01b8bf011b";"Wissenschaftliche Buchgesellschaft (WBG)";"jstor";"jstor";"Karakorum und Karabalgasun: Neue Forschungen zu zwei spätnomadischen Stadtsiedlungen in der Mongolei"
"El objetivo de esta contribución es mostrar la importancia de artefactos y de la ""cultura material"" para la comunicación religiosa en los Andes coloniales. En particular se investiga la función transcultural de objetos religiosos de plata en la conversión de la población indígena. Los objetos producen su significado como medio transcultural no solamente a través de la iconografía, sino por cualidades que se atribuyen al material mismo. Estas atribuciones no son directamente visibles, sino parte implícita de los conocimientos y memorias sensoriales indígenas y europeos. Es significativo para este medio el hecho de que la recepción de la información comunicada se realiza de forma más sensorial y menos cognitiva. The following contribution will show the importance of artefacts and of ""material culture"" in the case of religious communication in the Andes during colonial times. It investigates the transcultural function of ecclesiastic silver objects as a part of the conversion of the indigenous population. The object produced their meaning as transcultural media not only through iconography, but also due to allocations to their material. These allocations were very often invisible, but part of knowledge and memories of indigenous and European people. The perception of the information that was communicated by the objects was more a sensory one than cognitive. The approach to use allocations to the material as well as iconography opens new ways of interpreting material culture.";"dtu|dtupub";"";"2021-12-20T22:43:47.713Z";"Nicklisch, Andrea";"";"2454077329";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"61";"";"";"89-101";"";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"15773388|000083|000016|000061|000000";"16";"";"";"";"";"spa";"5d7bcae3d9001d01b848148b";"";"5d7bcae3d9001d01b848148b";"Iberoamericana Vervuert";"jstor";"jstor";"La función de la plata en la conversión de los indígenas del Virreinato del Perú / The role of silver in the conversion of the indigenous population in the Viceroyalty of Peru"
"";"dtu|dtupub";"";"2022-02-07T12:31:11.189Z";"Ward, Patricia A.";"";"2707017666";"";"";"2008";"";"10.1353/mlr.2008.0255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"162-163";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000091|000103|000001|000000";"103";"";"";"";"";"eng";"6201110e964b5a1b346d082d";"";"6201110e964b5a1b346d082d";"Modern Humanities Research Association";"crossref";"crossref";"La Fabrique du Moyen Âge au XIXe siècle: Représentations du Moyen Âge dans la culture et la littérature françaises au XIXe siècle by Simone Bernard-Griffiths, Pierre Glaudes, Bertrand Vibert"
