"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Numerous studies have reported an association between end-stage renal disease (ESRD) and malignancy. The predominant malignant tumor that occurs in patients with ESRD in Asian countries is urothelial carcinoma (UC). According to recent research, cases of UC in dialysis-dependent patients are associated with higher recurrence rates and more aggressive biological behavior compared with patients without ESRD. The necessity of 1-step total urinary tract exenteration for dialysis-dependent patients with UC is advocated by certain studies. The current study reports a case of metachronous bladder cancer and bilateral upper urinary tract tumor in a dialysis-dependent patient. Three separate surgeries were performed to remove the bladder, and left and right urinary tract, respectively. The question of whether the stepwise strategy or the 1-step surgery should be selected for such special cases remains in debate.";"dtupub";"Department of Urology, The First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang 310003, P.R. China.";"2022-01-04T06:17:33.637Z";"Wang, Yimin|Jin, Baiye|Yao, Xiaolin";"";"2559950631";"tdm_oa";"dtu";"2016";"";"10.3892/ol.2016.4537";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"4027-4029";"";"Oncology Letters|Oncology Letters|Oncol Lett|Oncol Lett";"Oncol Lett|Oncology Letters";"17921082|000083|000011|000006|000000";"11";"";"bladder cancer|dialysis|metachronous neoplasms|pelvic neoplasms|ureteral neoplasms|Upper urinary tract";"Upper urinary tract|bladder cancer|dialysis|metachronous neoplasms|pelvic neoplasms|ureteral neoplasms";"bladder cancer|dialysis|metachronous neoplasms|pelvic neoplasms|ureteral neoplasms|Upper urinary tract";"eng";"5763daf4b48822912d000425|5870dea465af68170d0121d9|673d70902682c427a8795023|5cbd8bfdd9001d01a4753216";"0000-0002-2701-0714|0000-0003-0731-7230";"5870dea465af68170d0121d9";"D.A. Spandidos";"pubmedc|pubmed|openalex|crossref";"pubmedc|pubmed|openalex|crossref";"Metachronous urothelial carcinoma of whole urinary tract in a dialysis-dependent patient: A case report"
"Implicit in all of the proposed folding mechanisms is the assumption that there are two major structural changes in RNA en route to the native state, starting from an ensemble of unfolded molecules. It is supposed that stable secondary structures form rapidly, perhaps on microsecond time scales. The subsequent assembly leading to tertiary folding takes place by bringing the secondary structural elements together. The resulting kinetics of the assembly of the secondary structural elements is complex because of inherent topological frustration (8). The evidence for the two-step process (reminiscent of framework-like models in protein folding), namely, fast secondary structure formation followed by a slower acquisition of tertiary interactions, came from the folding studies of tRNA (9). In an illuminating paper in this issue of the Proceedings, Wu and Tinoco (10) show that this commonly held picture of …";"dtupub";"Department of Chemistry and Biochemistry and Institute For Physical Science and Technology, University of Maryland, College Park, MD 20472, USA.";"2022-01-07T00:01:09.913Z";"Thirumalai, D";"";"2579632523";"";"dtu";"1998";"";"10.1073/pnas.95.20.11506";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"20";"";"";"11506-11508|11506-8";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000101|000095|000020|000000";"95";"";"Animals|Base Sequence|Introns|Magnesium|Models, Molecular|Molecular Sequence Data|Magnetic Resonance Spectroscopy|Nucleic Acid Conformation|RNA|Tetrahymena|RNA, Protozoan|RNA, Catalytic|Folding (DSP implementation)|Protein tertiary structure";"Animals|Base Sequence|Folding (DSP implementation)|Introns|Magnesium|Magnetic Resonance Spectroscopy|Models, Molecular|Molecular Sequence Data|Nucleic Acid Conformation|Protein tertiary structure|RNA|RNA, Catalytic|RNA, Protozoan|Tetrahymena";"Animals|Base Sequence|Introns|Magnesium|Models, Molecular|Molecular Sequence Data|Magnetic Resonance Spectroscopy|Nucleic Acid Conformation|RNA|Tetrahymena|RNA, Protozoan|RNA, Catalytic|Folding (DSP implementation)|Protein tertiary structure";"eng";"54b688e71e4536920320f173|6738d5324c210027a8c6aaa9|56baade76e545f7231003d7a|5cb631ffd9001d01a49bfe8d|5d7e682ad9001d01b8d11d70";"0000-0003-1801-5924";"54b688e71e4536920320f173";"National Academy of Sciences";"pubmed|openalex|pubmedc|crossref|jstor";"pubmed|openalex|pubmedc|crossref|jstor";"Native secondary structure formation in RNA may be a slave to tertiary folding"
"Purpose. The purpose of the study: to investigate the effectiveness of comprehensive treatment for patients with stage 2-3 coxarthrosis, utilizing a combination of therapeutic exercises, Neurac methodology on the Redcord system, and biomechanical methods with a personalized approach, and to theoretically and practically justify the rationale for this approach. This study involved 26 patients aged 45 to 65 with stage 2-3 coxarthrosis and functional deficiency grade 2. The main group received a program including Redcord/Neurac and Mulligan techniques, while the control group received standard therapy. Over eight weeks, patients were evaluated using VAS for pain, the Lequesne Index, Harris Hip Score, and goniometric joint mobility tests. Results showed a 35-40% pain reduction and significant improvements in joint function and range of motion in the experimental group. Statistical analysis confirmed the greater effectiveness of the combined physical therapy program compared to conventional treatment alone. Material & Methods. An analysis of applying biomechanical methods during physical therapy over 2 months in 30 patients (experimental and control groups) with stage 2-3 coxarthrosis and functional deficiency (FD) of grade 2 using goniometry, visual analog scale (VAS) for pain, and Leiken index. The mentioned methods, such as goniometry, VAS, and Leiken index, allow for an objective assessment of the range of motion in the hip joint, determining the level of pain and functional deficiency in patients with coxarthrosis. These methods enable a quantitative evaluation of patients' condition before and after the application of therapeutic exercises, Neurac methodology on the Redcord system, and other treatment complexes, facilitating an objective conclusion regarding the effectiveness of these methods in the comprehensive treatment of coxarthrosis. Results. The results of the analysis of goniometric indices, VAS, and Leiken indices with statistical significance demonstrated the advantage of using physical therapy with the Redcord system (Neurac methodology) and Mulligan in the comprehensive rehabilitation treatment of patients with stage 2-3 coxarthrosis, manifested in the improvement of dynamic hip joint function. Conclusions. A physical therapy program utilizing the Redcord system (Neurac methodology) and Mulligan has been developed and implemented in the comprehensive rehabilitation treatment of patients with stage 2-3 coxarthrosis.";"dtupub|third_party";"";"2025-11-20T01:56:28.764Z";"Hryshyn, Ivan|Lytvynchuk, Alina|Antonova-Rafi, Yuliia|Naumenko, Nataliia|Katiukova, Liliia";"";"2875550487";"";"dtu";"2025";"";"10.15391/prrht.2025-10(5).07";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Фізична Реабілітація Та Рекреаційно-оздоровчі Технології";"Фізична Реабілітація Та Рекреаційно-оздоровчі Технології";"25221906|000074|000000|000000|000000";"";"";"Medicine|R|biomechanics|coxarthrosis|goniometry|hip joint function|lequesne index|mulligan technique|musculoskeletal rehabilitation|neurac method|pain assessment|physical therapy|redcord system|spinal stabilization|visual analog scale (vas)";"Medicine|R|biomechanics|coxarthrosis|goniometry|hip joint function|lequesne index|mulligan technique|musculoskeletal rehabilitation|neurac method|pain assessment|physical therapy|redcord system|spinal stabilization|visual analog scale (vas)";"Medicine|R|biomechanics|coxarthrosis|goniometry|hip joint function|lequesne index|mulligan technique|musculoskeletal rehabilitation|neurac method|pain assessment|physical therapy|redcord system|spinal stabilization|visual analog scale (vas)";"eng";"691e6cdedcfb6622402c8604";"";"691e6cdedcfb6622402c8604";"Kharkiv State Academy of Physical Culture";"doaj";"doaj";"Biomechanical aspects of measurement in musculoskeletal physical therapy"
"Should deep seabed mining (DSM) stop or proceed? The international community is now facing a difficult choice. No matter what decision is made, environmental consideration is the core of the issue. This book tackles the compelling question of how to secure the marine environmental protection in DSM from an international law perspective. It deals with two major research questions: What are the international environmental requirements of participants – the contractor, the sponsoring State and the International Seabed Authority (ISA)? What are the legal consequences for them when environmental damage occurs? In doing so, it analyses the international DSM legal regime and general international environmental principles, observes the functioning of the ISA, and draws on law and practice of various environmental treaty mechanisms. The examination reveals the potential practical difficulties as well as fundamental obstacles in the application of international environmental rules and principles in the specific context of DSM.";"dtupub|third_party";"Zhongnan University of Economics and Law";"2025-02-24T13:40:48.762Z";"Sun, Linlin";"";"2828832795";"";"dtu";"2023";"";"10.1017/9781108770125";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Leiden Repository (leiden University)";"Leiden Repository (leiden University)";"";"";"";"International community";"International community";"International community";"eng";"673ee8d47b441427a829075e";"0000-0001-8760-9369";"673ee8d47b441427a829075e";"Leiden University";"openalex";"openalex";"International Environmental Obligations and Liabilities in Deep Seabed Mining"
"We present a simulated annealing algorithm formulated with six parameters that have physical significance. Therefore, appropriate choices of these parameters can be made by the user of the algorithm. Using both Haverly’s Pooling Problems and a Benzene Alkylation Problem, we have studied the effect that varying the values of these parameters has on the performance of the annealing algorithm. These problems have been transformed such that all variables have the same range (0–1), and there are no constraints except those that define this range. We call such problems “practically unconstrained”, and they allow a generalizable study of parameter effects. We have compared the results obtained by using both single-variable system state changes and multiple-variable system state changes. We have also shown that the best values for most of these parameters are largely problem independent.";"dtupub";"Chemical Engineering Department, University of Notre Dame, South Bend, IN 46556, USA|Chemical and Metallurgical Engineering Department, University of Nevada, Reno, NV 89557, USA";"2022-03-17T12:03:38.394Z";"Maier, Robert W.|Whiting, Wallace B.";"";"2715427158";"";"dtu";"1997";"";"10.1016/S0098-1354(98)00265-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-62";"";"Computers and Chemical Engineering|Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"00981354|000102|000000|000000|000000";"23";"";"Constrained|Optimization|Parameters|Simulated annealing|Statistical cooling";"Constrained|Optimization|Parameters|Simulated annealing|Statistical cooling";"Constrained|Optimization|Parameters|Simulated annealing|Statistical cooling";"eng";"6233239aaf22b0b6f7217145|539b308664506c431f00d99d";"";"539b308664506c431f00d99d";"";"crossref|elsevier";"crossref|elsevier";"The variation of parameter settings and their effects on performance for the simulated annealing algorithm"
"The design and synthesis of an orally active LMW non-peptide GPIIb/IIIa antagonist, based on a N,N'-bisphenylpiperazine scaffold, is described. The optimal compound showed a high in vitro binding potency (pIC50 = 8.7) in combination with potent oral antithrombotic activity (30-40% inhibition of thrombus growth at 0.3-3 mg/kg) with a duration of action of > 90 min. in a hamster cheek pouch model.";"dtupub";"Solvay Pharmaceuticals Research Laboratory, Weesp, The Netherlands. jan.vanmaarseveen@solvay.com";"2022-01-06T07:56:41.197Z";"van Maarseveen, J H|den Hartog, J A|Tipker, K|Reinders, J H|Brakkee, J|Schön, U|Kehrbach, W|Kruse, C G";"";"2551689564";"";"dtu";"1998";"";"10.1016/s0960-894x(98)00257-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1531-1536|1531-6";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000101|000008|000012|000000";"8";"";"antagonists|anticoagulants|isosteres|molecular modelling/mechanics|phenylpiperazine|Animals|Fibrinolytic Agents|Guinea Pigs|Cricetinae|Humans|Magnetic Resonance Spectroscopy|Piperazines|Platelet Aggregation Inhibitors|Mass Spectrometry|Thrombosis|Drug Design|Platelet Glycoprotein GPIIb-IIIa Complex";"Animals|Cricetinae|Drug Design|Fibrinolytic Agents|Guinea Pigs|Humans|Magnetic Resonance Spectroscopy|Mass Spectrometry|Piperazines|Platelet Aggregation Inhibitors|Platelet Glycoprotein GPIIb-IIIa Complex|Thrombosis|antagonists|anticoagulants|isosteres|molecular modelling/mechanics|phenylpiperazine";"antagonists|anticoagulants|isosteres|molecular modelling/mechanics|phenylpiperazine|Animals|Fibrinolytic Agents|Guinea Pigs|Cricetinae|Humans|Magnetic Resonance Spectroscopy|Piperazines|Platelet Aggregation Inhibitors|Mass Spectrometry|Thrombosis|Drug Design|Platelet Glycoprotein GPIIb-IIIa Complex";"eng";"53a6dd424ad04bb772002e97|54b68c5b25bab9230a21d256|5cb6288fd9001d01a49a26ec";"";"54b68c5b25bab9230a21d256";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Design and synthesis of an orally active GPIIb/IIIa antagonist based on a phenylpiperazine scaffold"
"The emergence of GLP-1 receptor agonists, such as semaglutide and tirzepatide, has transformed the landscape of weight management and diabetes treatment. Initially developed for type 2 diabetes mellitus, these medications have gained widespread popularity due to their weight-loss effects, spurred by media attention and celebrity endorsements. However, their increasing demand raises ethical concerns regarding accessibility, affordability, and medical necessity. Patients with genuine clinical indications often struggle to obtain these medications due to shortages and high costs, while wealthier individuals use them for cosmetic weight loss. Additionally, unregulated alternatives, such as compounded injections and celebrity-endorsed supplements, further complicate the landscape by introducing safety risks and misinformation. Physicians face the challenge of balancing evidence-based prescribing with resource allocation, ensuring medications reach those in need. Patients have a responsibility to critically evaluate information and engage in informed decision-making. Policymakers must address disparities by implementing equitable policies that prioritize medical necessity over commercial interests. As the use of GLP-1 agonists continues to rise, a collaborative approach, rooted in ethical responsibility, patient education, and regulatory oversight, is essential to prevent healthcare inequities and uphold the integrity of medical practice.";"dtupub";"Hackensack Meridian School of Medicine, Nutley, NJ, USA. riya.savla@hmhn.org.|Office of Medical Education, Hackensack Meridian School of Medicine, Nutley, NJ, USA.|Department of Medical Sciences, Hackensack Meridian School of Medicine, Nutley, NJ, USA.";"2025-11-13T06:38:36.930Z";"Savla, Riya|Van Hoven, Anne Marie|Pilkington, Bryan";"";"2875409117";"";"dtu";"2025";"";"10.1007/s11606-025-10026-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of General Internal Medicine|Journal of General Internal Medicine|J Gen Intern Med|J Gen Int M|J Gen Intern Med|J. Gen. Intern. Med|Jgim";"J Gen Int M|J Gen Intern Med|J. Gen. Intern. Med|Jgim|Journal of General Internal Medicine";"08848734|000074|000000|000000|000000";"";"";"";"";"";"eng";"69152fb02b0d081fd069c1c4";"0009-0001-4073-3829";"69152fb02b0d081fd069c1c4";"";"pubmed";"pubmed";"Ethical Considerations in the Use of Weight Loss Medications"
"Chinese Named Entity Recognition (Chinese NER) is an important task in Chinese natural language processing field. It is difficult to identify the boundary of entities because Chinese texts lack natural delimiters to separate words. For this task, two major methods can be distinguished by the model inputs, i.e., word-based model and character-based model. However, the word-based model relies on the result of the Chinese Word Segmentation (CWS), and the character-based model cannot utilize enough word-level information. In this paper, we propose a multi-granularity information fusion model (MIFM) for the Chinese NER task. We introduce a novel multi-granularity embedding layer that utilizes the attention mechanism and an information gate to fuse the character and word level features. The results of this embedding method are dynamic and data-specific because they are calculated based on different contexts. Moreover, we apply the reverse stacked LSTM layer to gain deep semantic information for a sequence. Experiments on two benchmark datasets, MSRA and ResumeNER, show that our approach can effectively improve the performance of Chinese NER.";"dtupub";"Aerospace Information Research Institute, Chinese Academy of Sciences, Beijing, China";"2022-01-04T21:54:44.827Z";"Zhang, Naixin|Xu, Guangluan|Zhang, Zequen|Li, Feng";"";"2539044244";"";"dtu";"2019";"";"10.1109/ACCESS.2019.2958959";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"181648-181655";"";"Ieee Access|Ieee Access|Ieee Access";"Ieee Access";"21693536|000080|000007|000000|000000";"7";"";"Named entity recognition|Chinese NER|reverse stacked LSTM|multi-granularity embedding|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|natural language processing|sensor fusion|text analysis|Chinese NER task|Chinese named entity recognition|Chinese natural language processing|Chinese texts|Chinese word segmentation|MIFM|character-based model|deep semantic information|information gate|multigranularity embedding layer|multigranularity information fusion model|word level features|word separation|word-based model|word-level information";"Chinese NER|Chinese NER task|Chinese named entity recognition|Chinese natural language processing|Chinese texts|Chinese word segmentation|Electrical engineering. Electronics. Nuclear engineering|MIFM|Named entity recognition|TK1-9971|character-based model|deep semantic information|information gate|multi-granularity embedding|multigranularity embedding layer|multigranularity information fusion model|natural language processing|reverse stacked LSTM|sensor fusion|text analysis|word level features|word separation|word-based model|word-level information";"Named entity recognition|Chinese NER|reverse stacked LSTM|multi-granularity embedding|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|natural language processing|sensor fusion|text analysis|Chinese NER task|Chinese named entity recognition|Chinese natural language processing|Chinese texts|Chinese word segmentation|MIFM|character-based model|deep semantic information|information gate|multigranularity embedding layer|multigranularity information fusion model|word level features|word separation|word-based model|word-level information";"eng";"60630690d9001d0184229b62|5e333e95d9001d01d00a3dfd";"0000-0002-4665-9017|0000-0003-3529-593X|0000-0002-2138-845X|0000-0002-6602-0325";"5e333e95d9001d01d00a3dfd";"IEEE";"doaj|iel";"doaj|iel";"MIFM: Multi-Granularity Information Fusion Model for Chinese Named Entity Recognition"
"Pteridine reductase (PTR1) is an NADPH-dependent reductase that participates in the salvage of pteridines, which are essential to maintain growth of Leishmania. In this study, we performed the molecular characterization of ptr1 gene in wild-type (WTS) and SbIII-resistant (SbR) lines from Leishmania guyanensis (Lg), Leishmania amazonensis (La), Leishmania braziliensis (Lb) and Leishmania infantum (Li), evaluating the chromosomal location, mRNA levels of the ptr1 gene and PTR1 protein expression. PFGE results showed that the ptr1 gene is located in a 797 kb chromosomal band in all Leishmania lines analyzed. Interestingly, an additional chromosomal band of 1070 kb was observed only in LbSbR line. Northern blot results showed that the levels of ptr1 mRNA are increased in the LgSbR, LaSbR and LbSbR lines. Western blot assays using the polyclonal anti-LmPTR1 antibody demonstrated that PTR1 protein is more expressed in the LgSbR, LaSbR and LbSbR lines compared to their respective WTS counterparts. Nevertheless, no difference in the level of mRNA and protein was observed between the LiWTS and LiSbR lines. Functional analysis of PTR1 enzyme was performed to determine whether the overexpression of ptr1 gene in the WTS L. braziliensis and L. infantum lines would change the SbIII-resistance phenotype of transfected parasites. Western blot results showed that the expression level of PTR1 protein was increased in the transfected parasites compared to the non-transfected ones. IC50 analysis revealed that the overexpression of ptr1 gene in the WTS L. braziliensis line increased 2-fold the SbIII-resistance phenotype compared to the non-transfected counterpart. Furthermore, the overexpression of ptr1 gene in the WTS L. infantum line did not change the SbIII-resistance phenotype. These results suggest that the PTR1 enzyme may be implicated in the SbIII-resistance phenotype in L. braziliensis line.";"dtupub";"Laboratório de Parasitologia Celular e Molecular, Centro de Pesquisas René Rachou CPqRR/Fiocruz, Av. Augusto de Lima 1715, CEP 30190-002, Belo Horizonte, MG, Brazil.|Laboratório de Parasitologia Celular e Molecular, Centro de Pesquisas René Rachou CPqRR/Fiocruz, Av. Augusto de Lima 1715, CEP 30190-002, Belo Horizonte, MG, Brazil. Electronic address: silvane@cpqrr.fiocruz.br.";"2022-01-12T16:47:09.607Z";"de Souza Moreira, Douglas|Ferreira, Rafael Fernandes|Murta, Silvane M F";"";"2558878475";"";"dtu";"2016";"";"10.1016/j.exppara.2015.12.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"60-6|60-66";"";"Experimental Parasitology|Experimental Parasitology|Exp Parasitol|Exp Parasit|Exp Parasitol|Exp. Parasitol";"Exp Parasit|Exp Parasitol|Exp. Parasitol|Experimental Parasitology";"00144894|000083|000160|000000|000000";"160";"";"pteridine reductase|Antimony|Drug Resistance|Leishmania|Oxidoreductases|RNA, Messenger|Blotting, Northern|Blotting, Western|Gene Expression Regulation, Enzymologic|Electrophoresis, Gel, Pulsed-Field|Inhibitory Concentration 50|Parasitic Sensitivity Tests|Antioxidant defense|Drug resistance|Pteridine reductase|SbIII|Leishmania braziliensis|Northern blot";"Antimony|Antioxidant defense|Blotting, Northern|Blotting, Western|Drug Resistance|Drug resistance|Electrophoresis, Gel, Pulsed-Field|Gene Expression Regulation, Enzymologic|Inhibitory Concentration 50|Leishmania|Leishmania braziliensis|Northern blot|Oxidoreductases|Parasitic Sensitivity Tests|Pteridine reductase|RNA, Messenger|SbIII|pteridine reductase";"pteridine reductase|Antimony|Drug Resistance|Leishmania|Oxidoreductases|RNA, Messenger|Blotting, Northern|Blotting, Western|Gene Expression Regulation, Enzymologic|Electrophoresis, Gel, Pulsed-Field|Inhibitory Concentration 50|Parasitic Sensitivity Tests|Antioxidant defense|Drug resistance|Pteridine reductase|SbIII|Leishmania braziliensis|Northern blot";"eng";"56939986ecfea5d63c000326|673e9f8fc735c327a8c364a2|5cc24a23d9001d62a282e5b4";"0000-0001-5250-6212|0000-0002-8523-2155";"56939986ecfea5d63c000326";"Red Federada de Repositorios Institucionales de Publicaciones Científicas";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Molecular characterization and functional analysis of pteridine reductase in wild-type and antimony-resistant Leishmania lines"
"Este estudio se ha centrado en proponer un sistema de adsorción a escala piloto capaz de remover las altas concentraciones de cromo hexavalente presentes en las aguas residuales del proceso de curtido que son vertidos directamente al río Bogotá. Se realizó la evaluación de dos bioadsorbentes en agua sintética utilizando bioadsorbentes de naranja y trigo. Para ello, en el laboratorio y mediante el floculador (test de jarras) y técnicas de colorimetría se validó la capacidad de remoción de la naranja y el trigo, con un diámetro de 850 µm a pH 1, pH 3 y pH 5 en agua sintética; de allí se seleccionaron las condiciones y el adsorbente más eficiente para posteriormente aplicarlo en aguas residuales; finalmente se diseñó y validó el sistema de adsorción a escala piloto que simulara las condiciones del laboratorio. Los resultados muestran que en el agua sintética las condiciones más eficientes de los absorbentes fueron a pH 1 y pH 3 para la naranja con una remoción del 68 % y el trigo de 33 %, respectivamente. Al momento de aplicar el adsorbente de naranja a pH 1 en aguas residuales en el floculador, la remoción fue del 37 % de Cr (VI), mientras que la validación del sistema arrojó una eficiencia media del 58 % de resultados significativos para la implementación del sistema en el sector de las curtiembres.";"dtupub";"Universidad Manuela Beltrán|National Pedagogic University";"2022-01-05T05:32:52.487Z";"Monroy-Avila, Edinson Fabian|Echavarria-Pedraza, Monika Cristina|Gómez-Aguilar, Dora Luz";"";"2685725683";"";"dtu";"2021";"";"10.24850/j-tyca-2021-03-01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"01-31";"";"Tecnología Y Ciencias Del Agua|Tecnologia Y Ciencias Del Agua|Tecnol. Cienc. Agua";"Tecnol. Cienc. Agua|Tecnologia Y Ciencias Del Agua|Tecnología Y Ciencias Del Agua";"20072422|000078|000012|000003|000000";"12";"";"Hydraulic engineering|TC1-978|TD201-500|Water supply for domestic and industrial purposes|adsorción|compuestos de cromo|curtiembre|remoción de contaminantes|Hexavalent Chromium";"Hexavalent Chromium|Hydraulic engineering|TC1-978|TD201-500|Water supply for domestic and industrial purposes|adsorción|compuestos de cromo|curtiembre|remoción de contaminantes";"Hydraulic engineering|TC1-978|TD201-500|Water supply for domestic and industrial purposes|adsorción|compuestos de cromo|curtiembre|remoción de contaminantes|Hexavalent Chromium";"und";"60f01611d9001d01800f9a1c|60646101d9001d01ab566d4c|673f9f86a3b83027a85b5a54";"0000-0003-3757-9442|0000-0001-7684-5673|0000-0002-5722-9063";"60646101d9001d01ab566d4c";"Instituto Mexicano de Tecnología del Agua";"doaj|crossref|openalex";"doaj|crossref|openalex";"Diseño y validación de un sistema de adsorción de cromo hexavalente en efluentes de curtiembre usando cáscara de naranja y salvado de trigo"
"Phosphate groups (negatively charged chemical groups) were grafted onto the surface of cellulose membranes by a reaction between hydroxyl groups of cellulose and phosphorus pentoxide to observe the effect of phosphate groups on cellular behavior. X-ray photoelectron spectroscopy (XPS) was used to determine phosphorylation. Captive bubble contact angle measurement was used to determine surface wettability. XPS was also used to analyze serum protein adsorption. Chinese hamster ovary (CHO) cells were maintained in Ham's F-12 nutrient mixture with and without fetal calf serum. Total cell area and shape factor were analyzed using image-analyzing software. Serum proteins showed higher adsorption on phosphated cellulose. Cell spreading on phosphated membranes was greater than on the cellulose membrane that served as control. The cell growth rate was faster compared to the control. Large cell aggregates were not found on the phosphated membranes, in contrast to the control membrane. The cells on the control were aggregated regardless of the existence of divalent cations in the medium.";"dtupub";"Biomaterials Laboratory, Korea Research Institute of Chemical Technology, Yusung, Taejeon, South Korea.";"2022-01-06T05:52:40.767Z";"Kim, S S|Jeong, W Y|Shin, B C|Oh, S Y|Kim, H W|Rhee, J M";"";"2728556501";"";"dtu";"1998";"";"10.1002/(sici)1097-4636(19980605)40:3<401::aid-jbm9>3.0.co;2-j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"401-406|401-6";"";"Journal of Biomedical Materials Research|Journal of Biomedical Materials Research|J Biomed Mater Res|Applied Biomaterials|J Biomed Mater Res|J Biomed Mater Res Appl Biomater|J Biomed Mr";"Applied Biomaterials|J Biomed Mater Res|J Biomed Mater Res Appl Biomater|J Biomed Mr|Journal of Biomedical Materials Research";"00219304|000101|000040|000003|000000";"40";"";"Adsorption|Animals|Biomedical Engineering|Blood Proteins|Cell Aggregation|Cellulose|Cricetinae|Image Processing, Computer-Assisted|Membranes, Artificial|Phosphates|Phosphorylation|Surface Properties|CHO Cells";"Adsorption|Animals|Biomedical Engineering|Blood Proteins|CHO Cells|Cell Aggregation|Cellulose|Cricetinae|Image Processing, Computer-Assisted|Membranes, Artificial|Phosphates|Phosphorylation|Surface Properties";"Adsorption|Animals|Biomedical Engineering|Blood Proteins|Cell Aggregation|Cellulose|Cricetinae|Image Processing, Computer-Assisted|Membranes, Artificial|Phosphates|Phosphorylation|Surface Properties|CHO Cells";"eng";"5cc0aab0d9001d62a2470119|54b6852525bab9230a1f5565|56d757203709035d02014388";"";"54b6852525bab9230a1f5565";"John Wiley & Sons, Inc.";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Behavior of CHO cells on phosphated cellulose membranes"
