"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T12:48:04.510Z";"Llewellyn, Karl Nickerson|Britton, William Everett";"";"2399063903";"";"dtu";"1924";"";"10.2307/788249";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"894";"";"Yale Law Journal|Yale Law Journal|Yale Law Journal|Yale Law J|Yale Law Journal|Yalelj";"Yale Law J|Yale Law Journal|Yalelj";"00440094|000175|000033|000008|000000";"33";"";"";"";"";"und";"5cbf4baad9001d62a21a00c0|56d7eef15b3804ae4204fcc6";"";"5cbf4baad9001d62a21a00c0";"The Yale Law Journal Company";"crossref|jstor";"crossref|jstor";"Cases on the Law of Bills and Notes"
"";"dtupub";"";"2022-01-11T07:31:50.107Z";"Schick, C.";"";"2282286386";"";"";"1993";"";"10.17660/ActaHortic.1993.346.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"346";"";"";"27-32";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000106|000000|000346|000000";"";"";"";"";"";"und";"5cbd863ed9001d01a4744d03";"";"5cbd863ed9001d01a4744d03";"";"crossref";"crossref";"OVERVIEW OF THE BLUEBERRY INDUSTRY IN SOUTH AMERICA"
"";"dtupub";"";"2022-01-10T07:43:43.561Z";"Platt, Glenn|Wall, Joshua|Valencia, Philip|Ward, John K.";"";"2602818959";"";"";"2008";"";"10.4304/jnw.3.4.42-50";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Networks|Journal of Networks|Jnw";"Jnw|Journal of Networks";"17962056|000091|000003|000004|000000";"3";"";"";"";"";"und";"5d050ad5d9001d394c3c667d";"";"5d050ad5d9001d394c3c667d";"";"crossref";"crossref";"The Tiny Agent - Wireless Sensor Networks Controlling Energy Resources"
"";"dtu|dtupub";"";"2022-01-09T04:48:10.466Z";"CARNEY, M W";"";"101073246";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"167-172|167-72";"";"Journal of the Royal Army Medical Corps|Journal of the Royal Army Medical Corps|J R Army Med Corps|J Roy Army Med Corps|J. R. Army Med. Corps|Royal Army Medical Corps Journal";"J R Army Med Corps|J Roy Army Med Corps|J. R. Army Med. Corps|Journal of the Royal Army Medical Corps|Royal Army Medical Corps Journal";"00358665|000137|000108|000000|000000";"108";"";"Cyprus|Humans|Military Medicine|Virus Diseases|MILITARY MEDICINE|VIRUS DISEASES";"Cyprus|Humans|MILITARY MEDICINE|Military Medicine|VIRUS DISEASES|Virus Diseases";"Cyprus|Humans|Military Medicine|Virus Diseases|MILITARY MEDICINE|VIRUS DISEASES";"eng";"54b55600e1120002271c87ff";"";"54b55600e1120002271c87ff";"";"pubmed";"pubmed";"Investigation of an epidemic of short-term illness among British troops in Cyprus"
"";"dtu|dtupub";"";"2022-01-10T21:25:38.739Z";"Ji, Min-Joon";"";"2303370610";"";"";"2014";"";"10.21184/jkeia.2014.09.8.3.109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"109";"";"Joural of the Korea Entertainment Industry Association|한국엔터테인먼트산업학회논문지|Jkeia";"Jkeia|Joural of the Korea Entertainment Industry Association|한국엔터테인먼트산업학회논문지";"19766211|000085|000008|000003|000000";"8";"";"";"";"";"eng";"5d06b599d9001d394c981733";"";"5d06b599d9001d394c981733";"";"crossref";"crossref";"A Study on the Match Fixing Case of Domestic Professional Sports"
"Spontaneous coronary artery dissection (SCAD) is a rare cause of acute coronary syndrome and sudden death. Various therapeutics strategies have been proposed, from conservative management to surgical or percutaneous revascularization. Standard therapy has not been yet established. We report a case of a 34-year-old athlete, presenting chest pain after intense physical activity. Once the clinical and laboratory findings were typical of an acute coronary syndrome, the patient underwent cardiac catheterization, which showed right coronary artery dissection. Initially, conservative management was established, but, after 72 hours of no pain relief, a percutaneous stent implantation procedure was implemented resulting in a complete angiographic and clinical response. This case and review of literature emphasize that although SCAD is a very rare entity, it must be kept in mind in the differential diagnosis of acute, sharp chest pain in young physically active individuals, with no apparent risk factor for coronary artery disease.";"dtupub";"Emergency Department, Hospital de Messejana, Fortaleza, Brazil. rafaelnmacedo@yahoo.com.br";"2022-01-09T19:12:05.892Z";"Nogueira de Macedo, Rafael|de Paula Miranda, Samuel|Vieira da Costa, Ricardo Leite";"";"249066910";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"E245-7|E245-E247";"";"Journal of Invasive Cardiology|Journal of Invasive Cardiology|J Invasive Cardiol|J Invas Car|J Invasive Cardiol|J. Invasive Cardiol|Journal of Invasive Cardiology";"J Invas Car|J Invasive Cardiol|J. Invasive Cardiol|Journal of Invasive Cardiology";"10423931|000090|000021|000012|000000";"21";"";"Adult|Coronary Artery Disease|Cardiac Catheterization|Humans|Male|Myocardial Infarction|Rupture, Spontaneous|Stents|Angioplasty, Balloon, Coronary|Treatment Outcome|Coronary Angiography";"Adult|Angioplasty, Balloon, Coronary|Cardiac Catheterization|Coronary Angiography|Coronary Artery Disease|Humans|Male|Myocardial Infarction|Rupture, Spontaneous|Stents|Treatment Outcome";"Adult|Coronary Artery Disease|Cardiac Catheterization|Humans|Male|Myocardial Infarction|Rupture, Spontaneous|Stents|Angioplasty, Balloon, Coronary|Treatment Outcome|Coronary Angiography";"eng";"54b726701e4536920355add2";"";"54b726701e4536920355add2";"";"pubmed";"pubmed";"Spontaneous coronary artery dissection - a diagnosis to be considered in young patients presenting with acute myocardial infarction"
"Histon‐Deacetylasen (HDACs) regulieren die Funktion und Aktivität von zahlreichen zellulären Proteinen durch die Entfernung von Acetylgruppen an regulatorisch aktiven Lysinen. Wir haben peptidbasierte HDAC‐Sonden entwickelt, die Hydroxamat‐funktionalisierte Aminosäuren enthalten. Die Hydroxamat‐Bausteine unterscheiden sich in der Seitenkettenlänge und ersetzen modifizierte Lysine an bekannten Acetylierungsstellen. Das Wechselwirkungsprofil aller humanen HDACs wurde mithilfe von drei unterschiedlichen Sätzen an Sonden analysiert, die von verschiedenen Acetylierungsstellen abgeleitet wurden. Es konnte dabei ein starker Einfluss des Sequenzkontextes auf die Substraterkennung und die Zusammensetzung der HDAC‐Komplexe gezeigt werden. Durch die Untersuchung der Acetylierung an K382 des Tumorsuppressors p53 konnten wir zudem zeigen, dass das Wechselwirkungsprofil die katalytischen Aktivitäten der entsprechenden HDACs widerspiegelt.";"dtu|dtupub";"Chemische Biologie, Interfakultäres Institut für Biochemie Universität Tübingen|Planzenproteomik Max-Planck-Institut für Pflanzenzüchtungsforschung|Molekulare Medizin, Interfakultäres Institut für Biochemie Universität Tübingen|Deutsches Konsortium für Translationale Krebsforschung (DKTK) und Deutsches Krebsforschungszentrum|Institut für Biologie und Biotechnologie Universität Münster|Mass Spectrometry Facility, Max F. Perutz, Laboratories (MFPL) Universität Wien, Vienna Biocenter (VBC)|Diese Autoren haben im gleichen Maße zu der Arbeit beigetragen.";"2022-01-11T18:30:26.570Z";"Dose, Alexander|Sindlinger, Julia|Bierlmeier, Jan|Bakirbas, Ahmet|Schulze‐Osthoff, Klaus|Einsele‐Scholz, Stephanie|Hartl, Markus|Essmann, Frank|Finkemeier, Iris|Schwarzer, Dirk";"";"2567533875";"";"dtu";"2016";"";"10.1002/ange.201508174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1208-1211";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000083|000128|000003|000000";"128";"";"Aktivitätsbasiertes Protein-Profiling|Chemische Sonden|HDAC|Lysin-Acetylierung|Proteomik";"Aktivitätsbasiertes Protein-Profiling|Chemische Sonden|HDAC|Lysin-Acetylierung|Proteomik";"Aktivitätsbasiertes Protein-Profiling|Chemische Sonden|HDAC|Lysin-Acetylierung|Proteomik";"und";"56d7458c7d245cca76003faf|5cb820b8d9001d01a4e3fce9";"0000-0001-9054-8165|0000-0002-7265-8093|0000-0002-7261-4744|0000-0002-4970-7336|0000-0002-8972-4026|0000-0002-7477-3319";"56d7458c7d245cca76003faf";"";"wiley|crossref";"wiley|crossref";"Untersuchung der Substratselektivität und Zusammensetzung endogener Histondeacetylase‐Komplexe durch chemische Sonden"
"";"dtu|dtupub";"";"2022-01-04T22:11:33.499Z";"Dupee, Gordon G.";"";"2456261910";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-44";"";"Ala Bulletin|Ala Bulletin";"Ala Bulletin";"03644006|000142|000051|000001|000000";"51";"";"";"";"";"eng";"5d7d151bd9001d01b86ede44|5d7d15e9d9001d01b86f16cb";"";"5d7d151bd9001d01b86ede44";"American Library Association";"jstor";"jstor";"HOUSE OF MANY MANSIONS"
"Clenbuterol (CLE) is used in horses as a bronchodilator and for its anabolic steroid-like effects. CLE is a Class 3 drug according to current Association of Racing Commissioners International (ARCI) Uniform Classification Guidelines. The Racing Medication and Testing Consortium recommended a urine CLE threshold of 140 pg/mL after careful scientific review of the results of studies describing the disposition of CLE in the horse and this threshold was adopted by the ARCI. Enzyme-linked immunosorbent assay was previously used to screen samples for CLE in Illinois, but could not detect such low concentrations in urine. Thus, a liquid-liquid extraction of CLE from urine followed by quantification by liquid chromatography-tandem mass spectrometry was developed and validated. Method validation included testing stability, ion suppression and enhancement, precision, accuracy and uncertainty. Intra-, interday and total precision and accuracy were calculated for each control and found to be within the ±15% acceptance range. The Guide to the Expression of Uncertainty in Measurement approach was used to calculate uncertainty, which was 11% at the 95% confidence level. In the past 5 years, only 15 samples were reported as positive for CLE in Illinois. This new method was used in a pilot program to screen and confirm samples received from thoroughbred and harness horses.";"dtupub";"Animal Forensic Toxicology Laboratory, Department of Biopharmaceutical Sciences, College of Pharmacy, University of Illinois at Chicago, 2242 West Harrison Street, Chicago, IL 60612, USA jenibishop@ymail.com.|Animal Forensic Toxicology Laboratory, Department of Biopharmaceutical Sciences, College of Pharmacy, University of Illinois at Chicago, 2242 West Harrison Street, Chicago, IL 60612, USA.";"2022-01-13T05:25:35.285Z";"Bishop, Jennifer|Heffron, Brendan|Taddei, Lisa|Benoit, Marc|Hurt, Laura|Costello, Sara|Gross, Melissa|Negrusz, Adam";"";"2581247690";"";"dtu";"2015";"";"10.1093/jat/bku140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"130-132|130-2";"";"Journal of Analytical Toxicology|Journal of Analytical Toxicology|J Anal Toxicol|J Anal Tox|J Anal Toxicol|J. Anal. Toxicol";"J Anal Tox|J Anal Toxicol|J. Anal. Toxicol|Journal of Analytical Toxicology";"01464760|000084|000039|000002|000000";"39";"";"Animals|Chromatography, Liquid|Clenbuterol|Horses|Tandem Mass Spectrometry|Liquid-Liquid Extraction";"Animals|Chromatography, Liquid|Clenbuterol|Horses|Liquid-Liquid Extraction|Tandem Mass Spectrometry";"Animals|Chromatography, Liquid|Clenbuterol|Horses|Tandem Mass Spectrometry|Liquid-Liquid Extraction";"eng";"54dde7f01953f2d0280c4e43|5cba199cd9001d01a42896f7";"";"54dde7f01953f2d0280c4e43";"";"pubmed|crossref";"pubmed|crossref";"Confirmation and quantification of clenbuterol in horse urine using liquid chromatography tandem mass spectrometry triple quadrupole"
"Two experiments were performed studying the effects of 8-OH-DPAT and idazoxan on sexual behaviour and ultrasonic communication of male rats. In addition, the reactions of the females towards drug-treated males were studied. 8-OH-DPAT (a very specific 5-HT1A agonist) and idazoxan (an alpha 2-adrenergic antagonist) differentially affected sexual behaviour: 8-OH-DPAT (0.1 and 0.4 mg/kg IP) markedly facilitated ejaculations, a feature indicated by decreased numbers of mounts and intromissions preceding ejaculation and a reduction in ejaculation latency. This drug concomitantly reduced the postejaculatory refractory period. Idazoxan reduced the number of intromissions before ejaculation only at the highest dose (10 mg/kg IP), but did not markedly facilitate other parameters. Both drugs markedly and dose-dependently suppressed the postejaculatory 22 kHz ultrasounds normally recorded during the postejaculatory refractory period. Ultrasound frequencies above 30 kHz first appear at the end of the absolute refractory period, even when the refractory period is shortened by 8-OH-DPAT. Idazoxan increased the number of these 30 kHz ultrasounds, whereas 8-OH-DPAT had no effect on them. No effects were observed on ultrasound production (either 22 kHz or above 30 kHz) before an ejaculation. The behaviour of the females towards 8-OH-DPAT-treated males was also affected, with the females showing more darting and lordosis before and after ejaculation, but less sitting after ejaculation. Idazoxan treatment of the males resulted in more hopping and earwiggling of the females before ejaculation. Following ejaculation, females treated with the antagonist showed more darting, hopping, earwiggling and lordosis, but sitting was decreased. It has been suggested in the rat that the emergence of ultrasounds higher than 30 kHz indicates the end of the absolute refractory period and signals to the female that the male is capable of resuming sexual activity. The significance of 22 kHz ultrasound in sexual behaviour remains puzzling because these vocalizations could be easily uncoupled from the refractory period by drugs acting via different receptor mechanisms without disturbing sexual behaviour per se. A failure to produce postejaculatory sounds appears to disinhibit (proceptive) behaviour by the females.";"dtupub";"CNS-Pharmacology, Solvay-Duphar B.V., Weesp, Holland.";"2022-01-04T11:31:34.316Z";"Mos, J|Van Logten, J|Bloetjes, K|Olivier, B";"";"2549664793";"";"dtu";"1991";"";"10.1016/s0149-7634(05)80140-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"505-15|505-515";"";"Neuroscience and Biobehavioral Reviews|Neuroscience and Biobehavioral Reviews|Neurosci Biobehav Rev|Neurosci B|Neurosci Biobehav R|Neurosci Biobehav Rev|Neurosci. Biobehav. Rev|Neuroscience Biobehavioral Reviews|Neuroscience and Bio-behavioural Reviews";"Neurosci B|Neurosci Biobehav R|Neurosci Biobehav Rev|Neurosci. Biobehav. Rev|Neuroscience Biobehavioral Reviews|Neuroscience and Bio-behavioural Reviews|Neuroscience and Biobehavioral Reviews";"01497634|000108|000015|000004|000000";"15";"";"Adrenergic alpha-Antagonists|Animals|Dioxanes|Ejaculation|Female|Male|Rats, Inbred Strains|Refractory Period, Psychological|Sexual Behavior, Animal|Tetrahydronaphthalenes|Ultrasonics|Vocalization, Animal|8-Hydroxy-2-(di-n-propylamino)tetralin|Idazoxan|Rats";"8-Hydroxy-2-(di-n-propylamino)tetralin|Adrenergic alpha-Antagonists|Animals|Dioxanes|Ejaculation|Female|Idazoxan|Male|Rats|Rats, Inbred Strains|Refractory Period, Psychological|Sexual Behavior, Animal|Tetrahydronaphthalenes|Ultrasonics|Vocalization, Animal";"Adrenergic alpha-Antagonists|Animals|Dioxanes|Ejaculation|Female|Male|Rats, Inbred Strains|Refractory Period, Psychological|Sexual Behavior, Animal|Tetrahydronaphthalenes|Ultrasonics|Vocalization, Animal|8-Hydroxy-2-(di-n-propylamino)tetralin|Idazoxan|Rats";"eng";"5c470848d9001d01a3454fce|54b648af1e453692030b424e|533286e794c29b73349889e8";"";"54b648af1e453692030b424e";"Pergamon";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The effects of idazoxan and 8-OH-DPAT on sexual behaviour and associated ultrasonic vocalizations in the rat"
"";"dtupub";"";"2022-01-11T07:23:19.564Z";"Penfold, D. M.|Lewis, D. G.";"";"2400132118";"";"";"1970";"";"10.2307/3120622";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"339";"";"British Journal of Educational Studies|British Journal of Educational Studies|British Journal of Educational Studies|Br. J. Educ. Stud|Brit J Educ Stud";"Br. J. Educ. Stud|Brit J Educ Stud|British Journal of Educational Studies";"00071005|000129|000018|000003|000000";"18";"";"";"";"";"und";"56d813865b3804ae4208659d|5cbeb88cd9001d01a4b578c4";"";"5cbeb88cd9001d01a4b578c4";"Faber & Faber Limited";"jstor|crossref";"jstor|crossref";"Statistical Methods in Education"
"";"dtu|dtupub";"";"2022-01-04T20:30:58.560Z";"DEAN, ARTHUR";"";"2455817862";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"129-129";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000164|000118|000005|000000";"118";"";"";"";"";"eng";"5d7cb7a9d9001d01b866307a";"";"5d7cb7a9d9001d01b866307a";"New England Publishing Company";"jstor";"jstor";"If I Were a School Board Member"
"";"dtu|dtupub";"";"2022-01-07T02:12:42.073Z";"Hanumanlu, K.|Sastry, B. S. R.";"";"2432623617";"";"";"1967";"";"10.1080/0371750X.1967.10855579";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-13";"";"Transactions of the Indian Ceramic Society|Transactions of the Indian Ceramic Society|Transactions of the Indian Ceramic Society|T Indian Ceram Soc|Trans Indian Ceram Soc|Trans. Indian Ceram. Soc";"T Indian Ceram Soc|Trans Indian Ceram Soc|Trans. Indian Ceram. Soc|Transactions of the Indian Ceramic Society";"0371750x|000132|000026|000001|000000";"26";"";"";"";"";"eng";"5cb3424ed9001d01c52f529b";"";"5cb3424ed9001d01c52f529b";"";"crossref";"crossref";"The Effect of Milling and Firing Conditions on Density and Oxygen Content of Microwave Magnesium Manganese Ferrites"
"";"dtu|dtupub";"";"2022-01-09T04:22:26.566Z";"&NA;";"";"2430087969";"";"";"1942";"";"10.1097/00005053-194204000-00047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"529";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000157|000095|000004|000000";"95";"";"";"";"";"eng";"5cbdd1b1d9001d01a4835858";"";"5cbdd1b1d9001d01a4835858";"";"crossref";"crossref";"CENTRAL NEUROPSYCHIATRIC HOSPITAL ASSOCIATION"
"";"dtu|dtupub";"";"2022-01-10T22:05:04.390Z";"";"";"2689276385";"";"dtu";"2021";"";"10.1016/S1521-6616(21)00098-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108761";"";"Clinical Immunology|Clin Immunol|Clin Immunol (orlando)|Clin. Immunol";"Clin Immunol|Clin Immunol (orlando)|Clin. Immunol|Clinical Immunology";"15216616|000078|000227|000000|000000";"227";"";"";"";"";"eng";"60af8893d9001d01b4366f21|60b0d899d9001d01c0580b38";"";"60b0d899d9001d01c0580b38";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"L'écrasement du nerf sciatique du rat modifie de plusieurs manières les nucléoles des neurones ganglionnaires rachidiens correspondants. Tandis que le volume de la pars amorpha augmente considérablement, le filament nucléolaire ou nucleolonema s'allonge, sa disposition est plus lâche, et sa coloration devient moins évidente. Ce processus atteint son maximum 15 jours après le résection du nerf et il est négligeable 60 jours plus tard. Les changements du nucleolonema et de la pars amorpha pourraient être en rapport avec la synthèse cytoplasmatique.";"dtupub";"";"2023-01-04T01:14:27.496Z";"Reissenweber, N J|Cardoso, H";"";"2548751877";"";"dtu";"1967";"";"10.1007/BF02135668";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"256-257|256-7";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000132|000023|000004|000000";"23";"";"Axon Regeneration|Ganglion Neuron|Nucleolar Change|Spinal Ganglion|Spinal Ganglion Neuron|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Animals|Axons|Cell Nucleolus|Ganglia, Spinal|Microscopy, Phase-Contrast|Neurons|Rats|Regeneration|Sciatic Nerve|Silver|Staining and Labeling";"Animals|Axon Regeneration|Axons|Biochemistry, general|Biomedicine general|Cell Biology|Cell Nucleolus|Ganglia, Spinal|Ganglion Neuron|Life Sciences|Life Sciences, general|Microscopy, Phase-Contrast|Neurons|Nucleolar Change|Rats|Regeneration|Sciatic Nerve|Silver|Spinal Ganglion|Spinal Ganglion Neuron|Staining and Labeling";"Axon Regeneration|Ganglion Neuron|Nucleolar Change|Spinal Ganglion|Spinal Ganglion Neuron|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general|Animals|Axons|Cell Nucleolus|Ganglia, Spinal|Microscopy, Phase-Contrast|Neurons|Rats|Regeneration|Sciatic Nerve|Silver|Staining and Labeling";"eng";"63b4d2b6434cc019ce9159a1|548579e71f3009755802a019|5c8f9b51d9001d01b28168cf|54b56c49e112000227280b41";"";"54b56c49e112000227280b41";"Birkhäuser-Verlag";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Nucleolar changes in spinal ganglion neurons during the course of axon regeneration"
"In this paper, we analyze the abrasion wear of the ring die in the theoretical way. Firstly, we obtain the abrasion wear belonging to three-dimensional abrasion wear and soft material wear , then realize three-d modeling of the ring die with the aid of Pro/Engineering. Lastly, we conduct numerical simulation by using finite element analysis software ANSYS, and we draw a conclusion that die cone angle and radian are the important elements to the life of the ring die.";"dtupub";"Qingdao University of Science and Technology, College of Electromechanical Engineering, No.99 Song Ling Road, Qingdao, 266061|GaoDuan Machinery Co., LTD., Gaomi";"2022-01-11T07:46:59.928Z";"Liu, Bing Cheng|Shang, Yao Xian|Xu, Yuan Min|Liang, Xiao Ming";"";"2563733615";"";"dtu";"2013";"";"10.4028/www.scientific.net/KEM.561.417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"417-421";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000086|000000|000000|000000";"561";"";"ANSYS|Biomass Energy|Ring Die|Finite Element Analysis (FEA)|Numerical Simulation";"ANSYS|Biomass Energy|Finite Element Analysis (FEA)|Numerical Simulation|Ring Die";"ANSYS|Biomass Energy|Ring Die|Finite Element Analysis (FEA)|Numerical Simulation";"eng";"5cc5ea4ad9001d62a2e3c4ac|56d71a4f46edd59b760402b5";"";"56d71a4f46edd59b760402b5";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Analysis of the Ring Die of Biomass Energy Molding Machine Based on ANSYS"
"";"dtu|dtupub";"";"2022-01-09T03:30:11.114Z";"EBEL, D";"";"100971839";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"30-38|30-8";"";"Der Radiologe|Der Radiologe|Radiologe|Der Radiologe Zeitschrift Fuer Diagnostische Und Interventionelle Radiologie|Radiologe|Radiologe Der";"Der Radiologe|Der Radiologe Zeitschrift Fuer Diagnostische Und Interventionelle Radiologie|Radiologe|Radiologe Der";"0033832x|000137|000002|000000|000000";"2";"";"Humans|Radiography|Skull|SKULL/radiography";"Humans|Radiography|SKULL/radiography|Skull";"Humans|Radiography|Skull|SKULL/radiography";"ger";"54b5533ce1120002271b324d";"";"54b5533ce1120002271b324d";"";"pubmed";"pubmed";"Normal and pathological growth of the skull in children in the roentgen picture"
"";"dtu|dtupub";"";"2022-01-06T18:19:19.463Z";"Becker, Richard C.|Cannon, Christopher P.|Ma, Yunsheng|Hurley, Thomas|Hebert, James";"";"2681982214";"";"dtu";"1994";"";"10.1016/S0735-1097(96)80527-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"81-82";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000105|000000|000000|000000";"27";"";"";"";"";"eng";"5399c26477c545da71011540|5ca5fa97d9001d48997abe93";"";"5399c26477c545da71011540";"";"elsevier|crossref";"elsevier|crossref";"A composite and practical view of standard coagulation monitoring in the identification of patients at risk for major hemorrhage"
"";"dtu|dtupub";"";"2022-01-08T03:32:27.617Z";"Batten, L";"";"106495534";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5321";"";"";"31";"";"Health Service Journal|Health Service Journal|Health Serv J|Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"09522271|000107|000102|005321|000000";"102";"";"Smoking Prevention|United Kingdom|Hospital Shops|Hospitals, Public|Humans|State Medicine";"Hospital Shops|Hospitals, Public|Humans|Smoking Prevention|State Medicine|United Kingdom";"Smoking Prevention|United Kingdom|Hospital Shops|Hospitals, Public|Humans|State Medicine";"eng";"54b64fcf25bab9230a0d38b8";"";"54b64fcf25bab9230a0d38b8";"";"pubmed";"pubmed";"Air freshener"
"This chapter explains and summarizes models of behavioral change and adaptation, which have received less application in the life choice analysis associated with urban policy. Related to various life choices, life trajectory events are major decisions with a relatively long-lasting impact, such as demographic events, job change and purchase of major resources such as a house and a car. These life trajectory events may co-vary over time and lead to dynamic changes in activity-travel repertoires. Such decision problems have hitherto been predominantly modeled in urban and transportation science using classic discrete choice models. However, because such decisions differ from daily choices, other modeling approaches may be more beneficial. The authors present discrete choice models with lifetime utility and social dynamics, attitudinal models, technology acceptance model, norm activation model, and value belief norm theory for modeling lifecycle decisions and/or lifecycle driven behavioral change.";"dtu|dtupub";"";"2022-01-11T23:55:21.861Z";"Timmermans, Harry|Rasouli, Soora";"";"2372115519";"";"dtu";"2017";"";"10.1007/978-4-431-56472-0_16";"Zhang, Junyi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4431564705|4431564721|9784431564706|9784431564720";"";"";"";"451-477";"";"Life-oriented Behavioral Research for Urban Policy";"Life-oriented Behavioral Research for Urban Policy";"";"";"";"Energy|Transportation|Landscape/Regional and Urban Planning|Urban Geography / Urbanism (inc. megacities, cities, towns)|Quality of Life Research|Community and Environmental Psychology|Attitudinal model|Life trajectories|Lifetime utility|Norm activation model|Social dynamics|Technology acceptance model|Theory of innovation diffusion|Value belief norm theory";"Attitudinal model|Community and Environmental Psychology|Energy|Landscape/Regional and Urban Planning|Life trajectories|Lifetime utility|Norm activation model|Quality of Life Research|Social dynamics|Technology acceptance model|Theory of innovation diffusion|Transportation|Urban Geography / Urbanism (inc. megacities, cities, towns)|Value belief norm theory";"Energy|Transportation|Landscape/Regional and Urban Planning|Urban Geography / Urbanism (inc. megacities, cities, towns)|Quality of Life Research|Community and Environmental Psychology|Attitudinal model|Life trajectories|Lifetime utility|Norm activation model|Social dynamics|Technology acceptance model|Theory of innovation diffusion|Value belief norm theory";"eng";"595e1f8d5010df732981797a";"";"595e1f8d5010df732981797a";"Springer Japan";"springer";"springer";"Models of Behavioral Change and Adaptation"
