"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T15:42:32.649Z";"Li, Xiang|Shi, Daming|Charastrakul, Varoon|Zhou, Junhong";"";"2574882049";"";"dtu";"2009";"";"10.1007/s10845-008-0146-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"569-579";"";"Journal of Intelligent Manufacturing|Journal of Intelligent Manufacturing|J Intell Manuf|J Intell M|J Intell Manuf|J. Intell. Manuf";"J Intell M|J Intell Manuf|J. Intell. Manuf|Journal of Intelligent Manufacturing";"09565515|000090|000020|000005|000000";"20";"";"";"";"";"eng";"5c64110bd9001d01a8214dfd";"";"5c64110bd9001d01a8214dfd";"";"crossref";"crossref";"Advanced P-Tree based K-Nearest neighbors for customer preference reasoning analysis"
"";"dtu|dtupub";"35, Church Avenue, Drumcondra, Dublin";"2022-01-10T00:41:11.648Z";"Ardagh, J.";"";"2435890036";"";"";"1915";"";"10.1093/nq/s11-XII.290.47b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"290";"";"";"47-47";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000184|000011|000290|000000";"s11-XII";"";"";"";"";"eng";"5cc020f0d9001d62a237a77b";"";"5cc020f0d9001d62a237a77b";"";"crossref";"crossref";"Meux's Horseshoe brewery"
"";"dtu|dtupub";"";"2022-01-06T19:22:36.569Z";"";"";"2250547286";"";"";"1945";"";"10.2514/8.4025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"62";"";"";"5-5";"";"Journal of the American Rocket Society|Journal of the American Rocket Society|Journal of the American Rocket Society";"Journal of the American Rocket Society";"00959073|000154|000000|000062|000000";"00";"";"";"";"";"eng";"5cafc715d9001d027b928335";"";"5cafc715d9001d027b928335";"American Institute of Aeronautics and Astronautics (AIAA)";"crossref";"crossref";"Notes on Turbo-Jet Aircraft"
"The structures of fully and partially hydrogenated Si nanocrystals and nanoclusters are studied by geometric optimizations and molecular dynamics simulations based on an empirical tight-binding approach. It is shown that the structural properties of the hydrogen saturated Si nanocrystals have little size effect, contrary to their electronic properties. The surface relaxation is quite small in the fully hydrogen saturated Si nanocrystals, with a lattice contraction of 0.01 to 0.02 Å residing in the outermost two or three layers. Inside the hydrogenated Si nanocrystals, there is only very small strain (lattice expansion) of the order 10−4 to 10−3, in agreement with the x-ray diffraction measurement. The fully hydrogenated Si nanocrystals are the most stable structures compared to those partially hydrogenated. For the smaller SimHx (m⩽151) nanocrystals, removing up to 50% of the surface terminating H atoms only causes distortions to the crystal structure, with the basic tetrahedral structural features still retained. However, removal of more than 70%–80% of the surface terminating H atoms will lead to a change to more compact structures.";"dtupub";"";"2022-01-03T06:28:51.531Z";"Yu, D. K.|Zhang, R. Q.|Lee, S. T.";"";"115557587";"";"dtu";"2002";"";"10.1063/1.1513878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"7453-7458";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000097|000092|000012|000000";"92";"";"";"";"";"und";"5ad091c65010df19a04032cd|5cb64d70d9001d01a4a06763";"";"5ad091c65010df19a04032cd";"American Institute of Physics";"aip|crossref";"aip|crossref";"Structural properties of hydrogenated silicon nanocrystals and nanoclusters"
"";"dtu|dtupub";"";"2022-01-07T07:53:57.143Z";"";"";"2428578659";"";"dtu";"2007";"";"10.1002/dama.200790064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"312-312";"";"Mauerwerk|Mauerwerk|Dama|Mauerwerk";"Dama|Mauerwerk";"14323427|000092|000011|000005|000000";"11";"";"";"";"";"ger";"5cb4d850d9001d01a45891f4";"";"5cb4d850d9001d01a45891f4";"";"crossref";"crossref";"Termine: Mauerwerk 5/2007"
"A new ceramic insultator-superconductor (Ba2YZrO6YBa2Cu3O7) composite has been prepared. The superconducting and normal state percolation threshold values of the composite are both found to be around 35 vol% of YBa2Cu3O7 in the system. The critical exponent “t” describing the transport properties of the system above the percolation threshold volume is found to be 1.65 which agrees with the theoretically expected value for a perfect composite system. The value of exponent “u” which explains the transport properties of the system below the threshold volume deviates considerably. The deviation has been explained due to the reaction between YBa2Cu3O7 and Ba2YZrO6 at elevated temperatures (> 1000°C) required for the processing of the composites with higher volume percentages (> 65 vol%) of Ba2YZrO6. The implications of the results are discussed.";"dtupub";"Regional Research Laboratory (CSIR), Trivandrum 695 019, India";"2022-01-05T14:31:18.116Z";"Paulose, K.V|Jayaraj, M.K|Koshy, J|Damodaran, A.D";"";"2600655552";"";"dtu";"1992";"";"10.1016/0038-1098(93)90345-N";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"87";"";"";"147-150";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000107|000087|000087|000000";"87";"";"";"";"";"eng";"5ca9dca8d9001d48998e295d|5344c3f4d14f76e67a666bfe";"";"5344c3f4d14f76e67a666bfe";"";"crossref|elsevier";"crossref|elsevier";"Preparation and properties of Ba2YZrO6YBa2Cu3O7 composites"
"";"dtu|dtupub";"";"2022-01-04T01:58:08.419Z";"Perkal'skis, B. Sh.|Larin, V. L.|Eliseev, A. A.";"";"10630904";"";"dtu";"1969";"";"10.1007/BF00816046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"518-520";"";"Soviet Physics Journal|Soviet Physics Journal";"Soviet Physics Journal";"00385697|000130|000012|000004|000000";"12";"";"Atomic Physic|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Atomic Physic|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Atomic Physic|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"61b626649ea561a12c6dfdd6|54857c5c8e2f7c505802d06a";"";"61b626649ea561a12c6dfdd6";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Several experiments in optics and atomic physics"
"Who are you trying to kid? You don’t even know which one is ‘lub’ and which one is ‘dub’ anymore. Oh, and lose the bowtieTies. Seriously. It makes you look like a pillock.";"dtu|dtupub";"";"2022-01-12T03:54:03.420Z";"McCoubrie, Paul";"";"2704822692";"";"dtu";"2021";"";"10.1007/978-3-030-65229-6_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030652289|3030652297|9783030652289|9783030652296";"";"";"";"97-100";"";"Rules of Radiology";"Rules of Radiology";"";"";"";"";"";"";"eng";"60227b1dd9001d018c29aaca";"";"60227b1dd9001d018c29aaca";"Springer International Publishing";"nature";"nature";"Rule #25 / / Ditch The Stethoscope"
"The discovery of interfacial ferroelectricity in two-dimensional rhombohedral (3R)-stacked semiconductors opens up a new pathway for achieving ultrathin computing-in-memory devices. However, exploring ferroelectricity switching in natural 3R crystals is difficult due to lack of co-existing 3R stacking domains. Here, we present that MoS2 homoepitaxial patterns with 3R polytypic domains can manifest switchable ferroelectricity at room-temperature. Based on the diffusion limited aggregation theory, such MoS2 patterns are formed under the low Mo chemical potential and low temperature with respect to common chemical vapor deposition synthesis. The alternation of 3R polytypes in the MoS2 homoepitaxial patterns, observed by scanning transmission electron microscopy, accounts for ferroelectricity switching. The MoS2 field-effect transistors with 3R polytypic domains exhibit a repeatable counterclockwise hysteresis with gate voltage sweeping, an indication of ferroelectricity switching, and the memory window exceeds those measured for compact-shaped 3R bilayer devices. This work provides a direct growth concept for layered 3R-based ferroelectric memory.";"dtu|dtupub|third_party";"";"2022-05-25T11:03:09.892Z";"Yang, Tilo H.|Hu, Hsiang-Chi|Chen, Fu-Xiang Rikudo|Lin, Po-Yen|Chiang, Yu-Fan|Chang, Wen-Hao|Kuo, Yi-Hao|Ku, Yu-Seng|Liang, Bor-Wei|Chang, Alice Chinghsuan|Lo, Han-Chieh|Chang, Yu-Chen|Chen, Yi-Cheng|Lu, Ting-Hua|Lin, Chun-Liang|Lan, Yann-Wen";"";"2710278473";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"und";"628e0cebf08d0517f24b15cc";"";"628e0cebf08d0517f24b15cc";"";"arxiv";"arxiv";"Homoepitaxy of rhombohedral-stacked MoS2 with room temperature switchable ferroelectricity"
"";"dtu|dtupub";"";"2022-01-07T03:17:01.782Z";"";"";"2406070770";"";"dtu";"1995";"";"10.1016/0148-9062(95)90177-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"125A";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000104|000032|000000|000000";"32";"";"";"";"";"eng";"53a73cff527293d37302b875|5cc7f874d9001d03e018160c";"";"53a73cff527293d37302b875";"";"elsevier|crossref";"elsevier|crossref";"Assessment of hydraulic efficiency of grouted plug between diaphragm walls"
"The development of a demonstration model for a 10 channel mm-wave radiometer for second generation Meteosat is discussed and results presented. The demonstration model consists of a demultiplexer and four individual receivers centered at 183, 150, 118 and 110 GHz. In the absence of low noise amplifiers suitable for use between 110 and 183 GHz receiver performance and layout is largely a function of the front-end mixer. Three mixer types, single-ended, balanced, and subharmonic were assessed as to their suitability for use in the receivers.<<ETX>>";"dtupub";"Farran Technol. Ltd., Cork, Ireland";"2022-01-07T09:50:36.160Z";"Lyons, B.N.|Sheridan, I.|Sheehy, F.|Butler, P.|Vizard, D.R.|Kelly, W.M.";"";"2302715709";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"711,712,713,714,715,716,717|711-717";"";"Iee Colloquium on Microwave and Millimetre-wave Radiometry";"Iee Colloquium on Microwave and Millimetre-wave Radiometry";"";"";"";"Atmospheric measurements|Radiometry";"Atmospheric measurements|Radiometry";"Atmospheric measurements|Radiometry";"eng";"5e3337cad9001d01d00a3776";"";"5e3337cad9001d01d00a3776";"IEE";"iel";"iel";"A demonstration model for a multichannel mm-wave radiometer payload"
"Every day, thousands of customers post questions on Amazon product pages. After some time, if they are fortunate, a knowledgeable customer might answer their question. Observing that many questions can be answered based upon the available product reviews, we propose the task of review-based QA. Given a corpus of reviews and a question, the QA system synthesizes an answer. To this end, we introduce a new dataset and propose a method that combines information retrieval techniques for selecting relevant reviews (given a question) and ""reading comprehension"" models for synthesizing an answer (given a question and review). Our dataset consists of 923k questions, 3.6M answers and 14M reviews across 156k products. Building on the well-known Amazon dataset, we collect additional annotations, marking each question as either answerable or unanswerable based on the available reviews. A deployed system could first classify a question as answerable and then attempt to generate an answer. Notably, unlike many popular QA datasets, here, the questions, passages, and answers are all extracted from real human interactions. We evaluate numerous models for answer generation and propose strong baselines, demonstrating the challenging nature of this new task.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:27.814Z";"Gupta, Mansi|Kulkarni, Nitish|Chanda, Raghuveer|Rayasam, Anirudha|Lipton, Zachary C";"";"2452631337";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"cs.CL|cs.IR";"cs.CL|cs.IR";"cs.CL|cs.IR";"und";"5d553c7ed9001d05ec1496fc";"";"5d553c7ed9001d05ec1496fc";"";"arxiv";"arxiv";"AmazonQA: A Review-Based Question Answering Task"
"";"dtu|dtupub";"";"2022-01-06T08:03:20.012Z";"";"";"2457660007";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Eastern Buddhist";"Eastern Buddhist";"";"44";"";"";"";"";"eng";"5d7d6601d9001d01b88797ed";"";"5d7d6601d9001d01b88797ed";"The Eastern Buddhist Society";"jstor";"jstor";"PHOTOGRAPH OF THICH NHAT HANH"
"";"dtu|dtupub";"";"2022-01-06T12:54:00.503Z";"Kralka, T|Roefler, W";"";"102470321";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"1238-1240|1238-40";"";"Polski Tygodnik Lekarski|Polski Tygodnik Lekarski|Pol Tyg Lek|Pol Tyg Lek";"Pol Tyg Lek|Polski Tygodnik Lekarski";"00323756|000128|000026|000032|000000";"26";"";"Adenocarcinoma|Adenocarcinoma, Mucinous|Adult|Aged|Carcinoma|Female|Gallbladder Neoplasms|Humans|Male|Middle Aged";"Adenocarcinoma|Adenocarcinoma, Mucinous|Adult|Aged|Carcinoma|Female|Gallbladder Neoplasms|Humans|Male|Middle Aged";"Adenocarcinoma|Adenocarcinoma, Mucinous|Adult|Aged|Carcinoma|Female|Gallbladder Neoplasms|Humans|Male|Middle Aged";"pol";"54b584b4e1120002273543f6";"";"54b584b4e1120002273543f6";"";"pubmed";"pubmed";"Primary gallbladder carcinoma in the light of our own surgical observations"
"To evaluate the treatment results among 106 patients of molecular subgroup 3 and to determine the factors affecting the prognosis. In all the patients, initial removal of the tumor was performed. All the patients got chemoradiotherapy according to the HIT protocol. There were 34girls and 72boys. Most patients were over 3 years:74 compared to 32 younger than 3. The majority of the patients had stage M+: 65; in 38 stage M0 was determined; in 3patients, stage was not specified, Mx.MYC amplification was found in 20 patients; MYCN amplification, in 4 patients. Classic medulloblastoma was predominant: 65, and 41 patients had anaplastic/large cell medulloblastoma. The five-year progression-free survival was 0.51±0.05, the five-year overall survival was 0.52±0.04.The median survival was 82months,and the median progression-free survival was 37 months. There were no significant variations of PFS depending on the sex and age. The treatment results depended on the histological subtype: for classic medulloblastoma, the five-year PFS was 0.57; for the anaplastic/largecell,0.38(р = 0.02030). The presence of metastases significantly affected the survival: PFS for stage M0 was 0.77; for stage М+,0.35(р = 0.00062). Patients with MYC amplification had a significantly worse survival compared to MYCN patients and those without MYC amplification: 0.1, 0.75, and 0.58, respectively (р = 0.00002). Three patients with MYC amplification are alive: two patients had MGMT methylation detected. The results of treatment among the patients with molecular subgroup 3 depended on the tumor subtype, presence of metastases, MYC amplification and MGMT methylation. In the absence of unfavorable factors, the survival was the same as in molecular subgroup 4.";"dtu|dtupub";"||||||||||||||||||||||||||||||";"2022-01-10T19:59:44.827Z";"Zheludkova, Olga|Olkhova, Lyudmila|Kushel’, Yuri|Melikyan, Armen|Ryzhova, Marina|Shishkina, Lyudmila|Golanov, Andrey|Kislyakov, Alexey|Shultz, Evgeny|Borodina, Irina|Gorbatykh, Svetlana|Popov, Vladimir|Mushinskaya, Marina|Polushkina, Olga|Inyushkina, Еugenia|Yudina, Natalia|Privalova, Lyudmila|Minkina, Lyudmila|Zaichikov, Artem|Matsekha, Evgeny|Fisyun, Ivan|Sakun, Daniil|Dunaeva, Nadezhda|Avanesyan, Svetlana|Mitrofanov, Vladislav|Kovalenko, Sergey|Grishina, Ekaterina|Chulkov, Oleg|Pishchaeva, Nadezhda|Vorob’ev, Nikolay|Nechesnyuk, Alexey|Popova, Natalia|Pogorelov, Dmitriy|Matitsyn, Alexander|Shapochnik, Alexander|Timofeeva, Valentina|Korchunov, Andrey|Slobina, Elena";"";"2607625212";"tdm_oa";"dtu";"2020";"";"10.1093/neuonc/noaa222.507";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 3";"";"";"iii395-iii395";"";"Neuro-oncology|Neuro-oncology|Neuro Oncol|Oncology";"Neuro Oncol|Neuro-oncology|Oncology";"15228517|000079|000022|000001|000000";"22";"";"";"";"";"und";"5fca2d6fd9001d01e8720ba3|5fd21328d9001d019968ed2a|5fd8a71cd9001d01e07cc327";"";"5fd21328d9001d019968ed2a";"Oxford University Press";"crossref|pubmedc|oup";"crossref|pubmedc|oup";"MBCL-31. TREATMENT RESULTS AMONG 106 PATIENTS WITH MEDULLOBLASTOMA OF MOLECULAR SUBGROUP 3"
