"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In contrast to the broad stream of sustainable developments on fusion energy, new aspects are developed now by applying ultra-short, ultra-powerful laser pulses in a plasma-block ignition scheme by avoiding the well known difficulties of thermal-pressure instabilities and losses through using electro-dynamic non-thermal energy conversion. A further advantage is given by the new 10 kilo-Tesla magnetic fields for fusion of uncompressed proton-boron fuel which avoids problems of dangerous nuclear radiation.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:34.367Z";"Hora, Heinrich";"";"2261726848";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"physics.plasm-ph";"physics.plasm-ph";"physics.plasm-ph";"und";"54901f25d90a70c74f00080b";"";"54901f25d90a70c74f00080b";"";"arxiv";"arxiv";"New option for solving the climatic problems with non-thermal laser driven boron fusion and ultrahigh magnetic fields"
"";"dtupub";"Department of Nuclear Medicine, Pretoria Academic Hospital, Pretoria, Republic of South Africa. gretalange@mweb.co.za";"2022-01-13T00:43:15.761Z";"Lange, Greta|Venter, Edna K|Meyer, Bernard J";"";"2579099668";"";"";"2004";"";"10.1097/01.rlu.0000102871.70998.23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-4|43-44";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000095|000029|000001|000000";"29";"";"Adult|Anaphylaxis|Angioedema|Diagnosis, Differential|Drug Hypersensitivity|Female|Humans|Lidocaine|Pain|Radionuclide Imaging|Technetium Tc 99m Medronate|Radiopharmaceuticals|Incidental Findings";"Adult|Anaphylaxis|Angioedema|Diagnosis, Differential|Drug Hypersensitivity|Female|Humans|Incidental Findings|Lidocaine|Pain|Radionuclide Imaging|Radiopharmaceuticals|Technetium Tc 99m Medronate";"Adult|Anaphylaxis|Angioedema|Diagnosis, Differential|Drug Hypersensitivity|Female|Humans|Lidocaine|Pain|Radionuclide Imaging|Technetium Tc 99m Medronate|Radiopharmaceuticals|Incidental Findings";"eng";"54b6c96025bab9230a362174|5cc0387ad9001d62a23a1062";"";"54b6c96025bab9230a362174";"";"pubmed|crossref";"pubmed|crossref";"Bone scan 14 days after a toxic lignocaine reaction"
"A case of Kienböck’s disease, defined as a rare clinical condition characterized by pain and limited movement of the radio-carpal joint restricting activities of daily living with impairment in social role and occupational. It is the physician who makes the diagnosis. When the patient is referred for functional rehabilitation, physiotherapist should perform the evaluation using the International Classification of Functioning, Disability and states of Health (ICF), in order to establish the more appropriate treatment plan to allow functionality of the hand.";"dtu|dtupub|third_party";"";"2022-01-04T03:53:45.141Z";"Paola Ledezma-Martínez, Fanny|Vernaza-Pinzón, Paola";"";"2358344852";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De La Facultad De Ciencias De La Salud";"Revista De La Facultad De Ciencias De La Salud";"0124308x|000086|000000|000000|000000";"";"";"Dolor, osteonecrosis, Hueso semilunar|Medicine|Medicine (General)|R|R5-920";"Dolor, osteonecrosis, Hueso semilunar|Medicine|Medicine (General)|R|R5-920";"Dolor, osteonecrosis, Hueso semilunar|Medicine|Medicine (General)|R|R5-920";"spa";"590b26c75010df65737f3f49|5b51c2515010df0192792269";"";"590b26c75010df65737f3f49";"Universidad del Cauca";"doaj";"doaj";"Kienböck disease, case report"
"";"dtupub";"";"2022-01-10T00:44:26.328Z";"O'Donnell, Arden E.|Schaefer, Kristen G.|Stevenson, Lynne W.|Mehra, Mandeep R.|Desai, Akshay S.";"";"2711250981";"";"dtu";"2016";"";"10.1016/j.cardfail.2016.09.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"940";"";"Journal of Cardiac Failure|Cardiac Failure|J Card Fail|J. Card. Fail|J. Card. Fail";"Cardiac Failure|J Card Fail|J. Card. Fail|Journal of Cardiac Failure";"10719164|000083|000000|000000|000000";"22";"";"";"";"";"eng";"5cc2af21d9001d62a28cb463|581897504c311f6c010013c4";"";"581897504c311f6c010013c4";"";"crossref|elsevier";"crossref|elsevier";"A Randomized Controlled Trial of a Social Worker-Aided Palliative Care Intervention in High Risk Patients with Heart Failure (SWAP-HF)"
"";"dtupub";"";"2022-01-10T22:27:45.650Z";"Radke, Aline Klug|Eberhardt, Paulo Eduardo Rocha|Martins, Andrea Bicca noguez|Xavier, Fernanda da Motta|Gonçalves, Vanessa Pinto|Meneguzzo, Michele Renata Revers|Pedroso, Carlos Eduardo da Silva|Villela, Francisco Amaral";"";"2552755251";"";"dtu";"2018";"";"10.21475/ajcs.18.12.06.PNE1087";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"985-989";"";"Australian Journal of Crop Science|Australian Journal of Crop Science|Aust J Crop Sci";"Aust J Crop Sci|Australian Journal of Crop Science";"18352707|000081|000012|000006|000000";"12";"";"";"";"";"und";"5cc1bcf8d9001d62a276f022";"";"5cc1bcf8d9001d62a276f022";"";"crossref";"crossref";"Ryegrass (Lolium multiflorum Lam.) seed germination and vigor under saline stress"
"";"dtupub";"";"2022-01-05T00:03:11.419Z";"Kolesnichenko, Yu. A.|Grishaev, V. I.|Bedassa, Tesgera";"";"2299659834";"";"";"1995";"";"10.1063/10.0033894";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"806-812";"";"Low Temperature Physics|Low Temperature Physics|Low Temp Ph|Low Temp Phys|Low Temp Phys+|Low Temp. Phys";"Low Temp Ph|Low Temp Phys|Low Temp Phys+|Low Temp. Phys|Low Temperature Physics";"1063777x|000104|000021|000010|000000";"21";"";"";"";"";"eng";"67931088b503401576b3514c";"";"67931088b503401576b3514c";"";"crossref";"crossref";"Electron focussing in layered conductors"
"";"dtupub";"";"2022-01-09T01:03:45.924Z";"Jiang, Nan|Barasch, Nicholas|Guzman, Edwen|Liao, Jun|Anyane-Yeboa, Kwame";"";"2733250004";"";"dtu";"2021";"";"10.1016/S1096-7192(21)00463-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S247-S248";"";"Molecular Genetics and Metabolism|Mol Gen Met|Mol Genet Metab|Mol. Genet. Metab|Molecular Genetics and Metabolism";"Mol Gen Met|Mol Genet Metab|Mol. Genet. Metab|Molecular Genetics and Metabolism";"10967192|000078|000132|000000|000000";"132";"";"";"";"";"eng";"60742cbcd9001d01b72931bc";"";"60742cbcd9001d01b72931bc";"";"elsevier";"elsevier";"Phenotypic expansion and prenatal presentations of the TRPM3-related intellectual disability syndrome"
"This work addresses deviations from the most simple defect chemical situation which implies homogeneity, local equilibrium and low defect concentrations in terms of conductivities and diffusivities. (i) For SrTiO3 as a model material it is shown that the low temperature defect chemistry can be understood by taking into account the freezing of the oxygen incorporation reaction within the T-range considered, (ii) Internal defect chemical interaction reactions between defects (such as the valence change of dopants) can have a significant kinetic (buffer) effect on chemical diffusion which has not been paid adequate attention to, so far. Applications to SrTiO3 and ZrO2 are discussed. (iii) Long-range interactions of ionic defects give rise to premelting conductivity enhancements prior to transition points into the molten or partially molten state. It is shown that for AgCl, AgBr, AgI, PbF2 these effects can be understood by a cube-root law. The same relation leads to a surprisingly good prediction of the phase transition temperatures. In this way the inner correlation between lattice energy, dielectric constant, ionic conduction and (pre-)melting temperature is highlighted. (iv) As recent application of defect chemistry in boundary regions the conductivity effects of cation and anion conductors (AgCl, CaF2) due to exposure to Lewis-acidic and Lewis-basic gases (NH3, BF3, SbF5) is discussed. It is shown that in this way a control of the interfacial chemistry is possible. The relevance for chemical sensing of acid-base active gases is addressed. Finally, the problem of phase transition in boundary regions and the perspective of nano-ionics are touched upon.";"dtupub";"Max-Planck-Institut für Festkörperforschung, Heisenbergstrasse 1, 70569 Stuttgart, Germany";"2022-01-08T10:41:26.120Z";"Maier, Joachim";"";"2713490467";"";"dtu";"1996";"";"10.1016/0167-2738(96)00091-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"55-67";"";"Solid State Ionics|Sol St Ion|Solid State Ion|Solid State Ionics Diffusion and Reactions";"Sol St Ion|Solid State Ion|Solid State Ionics|Solid State Ionics Diffusion and Reactions";"01672738|000103|000000|000000|000000";"86-88";"";"Solid electrolytes|Mixed conductors|Defect chemistry|Thermodynamics|Kinetics";"Defect chemistry|Kinetics|Mixed conductors|Solid electrolytes|Thermodynamics";"Solid electrolytes|Mixed conductors|Defect chemistry|Thermodynamics|Kinetics";"eng";"539873d8967c4f6d2300cde6|5cc7f370d9001d03e017cec0";"";"539873d8967c4f6d2300cde6";"";"elsevier|crossref";"elsevier|crossref";"Crystalline solid electrolytes and defect chemistry: Some novel thermodynamic and kinetic results"
"Recent methods of automatically calibrating the intrinsic parameters of cameras undergoing pure rotation are based on the infinite homography constraint, and have been found to be sensitive to radial distortion in the imagery. This paper develops a straightforward argument based on geometrical optics to show that increasing pin-cushion radial distortion will produce a gently worsening underestimate of the lens’ focal length, whereas increasing barrel radial distortion will produce a more sharply increasing overestimate followed by failure of the calibration. A second geometrical argument uses the approximation of a barrel-distorted image to a spherical projection to estimate the degree of distortion at which breakdown is likely to occur. The predictions are verified experimentally using data from real scenes with varying degrees of distortion and noise added. The paper also considers four methods of correcting the radial distortion within self-calibration. The first method pre-calibrates the distortion as a function of focal length, but the remainder assume no such prior knowledge. Although these prior-less methods are successful to an extent, everyday scenes are unlikely to provide image feature data of sufficient density and quality to make them fully viable.";"dtupub";"Department of Engineering Science, University of Oxford, Parks Road, Oxford OX1 3PJ, UK";"2022-01-05T02:40:57.210Z";"Tordoff, Ben|Murray, David W.";"";"2580513704";"";"dtu";"2004";"";"10.1016/j.cviu.2004.06.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-34";"";"Computer Vision and Image Understanding|Comp Vis Im|Comput Vis Image Und|Comput Vis Image Underst|Comput Vis Image Understand|Comput Vision Image Undersanding|Comput. Vis. Image Underst|Computer Vision and Image Understanding";"Comp Vis Im|Comput Vis Image Und|Comput Vis Image Underst|Comput Vis Image Understand|Comput Vision Image Undersanding|Comput. Vis. Image Underst|Computer Vision and Image Understanding";"10773142|000095|000000|000000|000000";"96";"";"";"";"";"eng";"5c597c8bd9001d01f1345bf8|539d63ce1e2dbdd32506adb0";"";"539d63ce1e2dbdd32506adb0";"";"crossref|elsevier";"crossref|elsevier";"The impact of radial distortion on the self-calibration of rotating cameras"
"";"dtu|dtupub";"";"2022-01-05T16:36:05.179Z";"Richards, Dickinson W.";"";"2459996922";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3259";"";"";"1181-1185";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000142|000125|003259|000000";"125";"";"";"";"";"eng";"5d7dee7cd9001d01b8b18007";"";"5d7dee7cd9001d01b8b18007";"American Association for the Advancement of Science";"jstor";"jstor";"Right Heart Catheterization"
"";"dtu|dtupub";"";"2022-01-07T15:20:11.366Z";"";"";"2590894052";"";"dtu";"2006";"";"10.1111/j.0021-8774.2006.00607.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"491-491";"";"Journal of Analytical Psychology|Journal of Analytical Psychology|J Anal Psychol|J. Anal. Psychol|Journal of Analytical Psychology";"J Anal Psychol|J. Anal. Psychol|Journal of Analytical Psychology";"14685922|000093|000051|000003|000000";"51";"";"";"";"";"eng";"5cb4c568d9001d01a4549f27";"";"5cb4c568d9001d01a4549f27";"";"crossref";"crossref";"Bibliographical Note"
"";"dtu|dtupub";"";"2022-01-10T09:47:35.767Z";"";"";"2432335604";"";"";"1974";"";"10.1001/archotol.1974.00780030161020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-155";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000125|000099|000002|000000";"99";"";"";"";"";"eng";"5d053a75d9001d394c5209ac";"";"5d053a75d9001d394c5209ac";"";"crossref";"crossref";"News and Comment"
"";"dtu|dtupub";"";"2022-04-26T11:33:05.979Z";"Zell, Hans M.";"";"2709620115";"";"";"1977";"";"10.1017/S0305862X00004374";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"14-14";"";"African Research and Documentation|African Research and Documentation|Afr. Res. Doc|African Research and Documentation";"Afr. Res. Doc|African Research and Documentation";"0305862x|000122|000015|000000|000000";"15";"";"";"";"";"eng";"6267d87156af4c11461f5e6e";"";"6267d87156af4c11461f5e6e";"";"crossref";"crossref";"Book Reviewers Wanted for ABPR"
"";"dtu|dtupub";"";"2022-06-08T11:45:17.819Z";"Schoonmaker, Nancy M.";"";"2710635987";"";"";"1924";"";"10.1525/curh.1924.20.2.249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"249-253";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000175|000020|000002|000000";"20";"";"";"";"";"eng";"62a08bcd94ae521a6b0302e4";"";"62a08bcd94ae521a6b0302e4";"";"crossref";"crossref";"The Divorce Laws of America and Europe"
