"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"מאמר זה מדגים בניית תיאוריה מצטברת בנושא יחס התלמידים לבית-ספרם. בהערכת בית-הספר אפשר להבחין בין הערכה קוגניטיבית לאפקטיבית, בין הערכה כללית לספציפית, ובין הערכות בתחומי חינוך שונים (ידע, ערכים, חברה, מתקני לימוד וכיו""ב). פירוט מכלול התוכן של המחקר, על-פי הבחנות אלו ואחרות, מוצג במסגרת משפט מיפוי. החוקיות המבנית של העמדות כלפי בית-הספר נבדקה באמצעות השערות אזוריות, המבוססות על עצמת קשרי-הגומלין בין העמדות ועל ההתאמה בין קשרים אלה לבין תוכן העמדות, כמפורט במשפט המיפוי. לתיאור מבנה יחסי-הגומלין בין העמדות נעשה שימוש בשיטה הגיאומטרית של ניתוח המרחב הקטן (SSA). הנתונים לקוחים משני מחקרים שנערכו בקרב נוער לומד בבתי-ספר על-יסודיים בארץ — הראשון ב- 1966 והשני ב-1973. החוקיות של רדקס חוזרת ומופיעה בשני המחקרים, כאשר שטחת השטח החינוכי מתפקדת כשטחה מקטבת ושטחת ההיבט (מידת הכלליות) — כשטחה מווסתת. נמצא גם שהערכה קוגניטיבית של בית-הספר קשורה במידה רבה להערכה אפקטיבית שלו, וכל אחת מהערכות אלו קשורה בעצמה שונה לשטחים חינוכיים שונים ומדגישה מטרות שונות של מערכת החינוך — הקניית ידע מזה וחינוך חברתי-ערכי מזה. היציבות בחוקיות המבנית מתקיימת למרות ההבדלים בגודל האבסולוטי של מקדמי המונוטוניות בשני המחקרים ולמרות ההבדלים בניסוח הספציפי של הפריטים. This paper is devoted to cumulative theory construction in respect of high school students' attitudes toward their school. In assessing a school, one can distinguish between cognitive and affective assessments and between general and specific aspects of various areas of education (such as knowledge, values, society, learning equipment, etc.). The universe of content of the research is classified by these and other facets and presented in the form of a mapping sentence. The structural lawfulness of attitudes toward school was examined by means of regional hypotheses based on the interrelationships among the attitudes, and on the correspondence between these relationships and the contents of the attitudes as specified in the mapping sentence. Smallest Space Analysis (also known as Similarity Structure Analysis) was used for describing the structure of the interrelationships among the attitudes. The data come from two studies conducted among high school students in Israel — in 1966 and 1973. RADEX lawfulness is replicated in both studies, the educational area facet playing the role of a polarizing facet, and the aspect facet (extent of generalization) the role of a modulating facet. The cognitive assessment of the school (""good school"") is also highly correlated to its affective assessment (""love to attend it""), while each of these assessments is itself related, in varying intensities, to the various aims of the educational system: scholastic achievement on the one hand, and social education, on the other. The invariance of the structural lawfulness holds in both studies despite the differences in the absolute sizes of the monotonicity coefficients, and despite differences in the specific formulation of the items. Not only did the common definitional framework provided by the mapping sentence enable such differences to be overcome thereby reveal lawfulness that otherwise would not have been revealed, it also provides a basis for further systematic development of the theory.";"dtu|dtupub";"";"2022-01-05T14:13:09.193Z";"לוי, שלומית|Levy, Shlomit";"";"2459710515";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"535-548";"";"Megamot / מגמות|Megamot / מגמות";"Megamot / מגמות";"00258679|000108|000000|000003|000000";"ל""ג";"";"";"";"";"heb";"5d7ddcdcd9001d01b8ac28bc";"";"5d7ddcdcd9001d01b8ac28bc";"מכון הנרייטה סאלד";"jstor";"jstor";"What is a good school in the eyes of high school students? / מהו בית-ספר טוב בעיני התלמידים"
"";"dtu|dtupub";"";"2022-01-06T19:40:47.867Z";"Holland, G.R.";"";"2544157015";"";"dtu";"1998";"";"10.1016/S0928-4680(98)80929-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"164";"";"Pathophysiology";"Pathophysiology";"09284680|000101|000000|000000|000000";"5";"";"";"";"";"eng";"539fe52a6df0df9c4c055519|5cc82980d9001d03e01b308e";"";"539fe52a6df0df9c4c055519";"";"elsevier|crossref";"elsevier|crossref";"Nociceptor sprouting and cytochemistry in injury"
"";"dtu|dtupub";"";"2022-01-11T09:24:24.789Z";"";"";"2699509625";"";"dtu";"2021";"";"10.1016/S0926-6690(21)00967-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114202";"";"Industrial Crops and Products|Ind Crop Pr|Ind Crop Prod|Ind Crops Prod|Ind Crops Products|Ind. Crop. Prod|Industrial Crops and Products";"Ind Crop Pr|Ind Crop Prod|Ind Crops Prod|Ind Crops Products|Ind. Crop. Prod|Industrial Crops and Products";"09266690|000078|000173|000000|000000";"173";"";"";"";"";"eng";"61794e2ed9001d3a07741b8e|6177e80ed9001d01ac109443";"";"61794e2ed9001d3a07741b8e";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T17:35:09.364Z";"Bădănoiu, A|Haisuc, M|Băluş, L|Coşer, A";"";"102586443";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"282-287|282-7";"";"Dermatologische Monatschrift|Dermatologische Monatsschrift|Dermatol Monatsschr|Dermatol Monatsschr";"Dermatol Monatsschr|Dermatologische Monatschrift|Dermatologische Monatsschrift";"00119083|000127|000158|000004|000000";"158";"";"Adolescent|Adult|Alanine Transaminase|Aspartate Aminotransferases|Female|Glucose-6-Phosphate Isomerase|Humans|Male|Methotrexate|Middle Aged|Psoriasis";"Adolescent|Adult|Alanine Transaminase|Aspartate Aminotransferases|Female|Glucose-6-Phosphate Isomerase|Humans|Male|Methotrexate|Middle Aged|Psoriasis";"Adolescent|Adult|Alanine Transaminase|Aspartate Aminotransferases|Female|Glucose-6-Phosphate Isomerase|Humans|Male|Methotrexate|Middle Aged|Psoriasis";"ger";"54b58990e11200022737d785";"";"54b58990e11200022737d785";"";"pubmed";"pubmed";"Changes of serum phosphoglycoisomerase during psoriasis therapy using Methotrexate"
"";"dtu|dtupub";"";"2022-01-10T22:44:40.786Z";"";"";"2463313023";"";"dtu";"1949";"";"10.5694/j.1326-5377.1949.tb68062.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"796-796";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000150|000001|000024|000000";"1";"";"";"";"";"eng";"5d8b60b2d9001d01aa34eb49";"";"5d8b60b2d9001d01aa34eb49";"";"crossref";"crossref";"Notice"
"";"dtu|dtupub";"";"2022-01-06T08:03:14.499Z";"";"";"2457656123";"";"dtu";"1908";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"17";"";"";"";"";"Scientific American";"Scientific American";"";"99";"";"";"";"";"eng";"5d7d65d9d9001d01b88788eb";"";"5d7d65d9d9001d01b88788eb";"";"jstor";"jstor";"Front Matter"
"The aim of this study was to evaluate the accuracy of “X- ray examination of surgically resected specimen‘‘ in assessing complete local excision (CLE). In this retrospective cross sectional study, data were collected for all female breast cancer cases who underwent breast-conserving surgery after needle localization of mammographically visible disease. Males, patients with mammographically invisible disease and cases with benign or inconclusive histopathology, those undergoing modified radical mastectomy and individuals with dense breast parenchyma were excluded. We evaluated radiography of resected specimens to assess margin spiculation, distance of mass/microcalcification from the excised margin, presence of a mass, and presence of any adjacent microcalcification, Other features including mass size, nuclear grade and patient’s age were also recorded and all were analyzed for any association with CLE. Absence of adjacent microcalcification and the presence of a mass on radiographs showed significant associations with CLE, but no links were evident with other features. Specimen radiography was found to be a sufficient tool to predict CLE with a positive predictive value of 83.3%, a sensitivity of 80.7% and a specificity of 81%. Specimen radiography is an important and sensitive tool to predict CLE.";"dtupub";"";"2022-01-06T08:57:07.274Z";"Naz, Saira|Masroor, Imrana|Mirza, Shaista Afzal Waseem|Butt, Sehrish|Sajjad, Zafar|Ahmad, Anwar";"";"2398516633";"tdm_oa";"dtu";"2018";"";"10.22034/APJCP.2018.19.3.763";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"763-767";"";"Asian Pacific Journal of Cancer Prevention : Apjcp|Asian Pacific Journal of Cancer Prevention|Asian Pac J Cancer P|Asian Pac J Cancer Prev|Asian Pac. J. Cancer Prev";"Asian Pac J Cancer P|Asian Pac J Cancer Prev|Asian Pac. J. Cancer Prev|Asian Pacific Journal of Cancer Prevention|Asian Pacific Journal of Cancer Prevention : Apjcp";"15137368|000081|000019|000003|000000";"19";"";"Breast cancer|breast conservation|complete local excision|specimen radiography|mammogram|Margins of Excision|Adult|Aged|Breast Neoplasms|Cross-Sectional Studies|Female|Follow-Up Studies|Humans|Mammography|Middle Aged|Prognosis|Retrospective Studies|Mastectomy, Segmental";"Adult|Aged|Breast Neoplasms|Breast cancer|Cross-Sectional Studies|Female|Follow-Up Studies|Humans|Mammography|Margins of Excision|Mastectomy, Segmental|Middle Aged|Prognosis|Retrospective Studies|breast conservation|complete local excision|mammogram|specimen radiography";"Breast cancer|breast conservation|complete local excision|specimen radiography|mammogram|Margins of Excision|Adult|Aged|Breast Neoplasms|Cross-Sectional Studies|Female|Follow-Up Studies|Humans|Mammography|Middle Aged|Prognosis|Retrospective Studies|Mastectomy, Segmental";"und";"5b2cdcb35010df026c04cb6a|5ac849ad5010df64e960eb5b";"";"5b2cdcb35010df026c04cb6a";"West Asia Organization for Cancer Prevention";"pubmedc|pubmed";"pubmedc|pubmed";"Accuracy of Specimen Radiography in Assessing Complete Local Excision with Breast-Conservation Surgery"
"Much research is carried out in education but how many teachers find it relevant to them? The author argues here that teachers would benefit from becoming more actively involved in educational research.";"dtupub";"";"2022-01-05T14:26:14.641Z";"Taber, Keith S";"";"2253197683";"";"dtu";"2000";"";"10.1088/0031-9120/35/3/303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"163-168";"";"Physics Education|Physics Education|Phys. Educ|Phys. Educ";"Phys. Educ|Physics Education";"00319120|000099|000035|000003|000000";"35";"";"physics education research|science teacher education|education research|Education Practices|Professional Development|Teacher Preparation|Education|Physics";"Education|Education Practices|Physics|Professional Development|Teacher Preparation|education research|physics education research|science teacher education";"physics education research|science teacher education|education research|Education Practices|Professional Development|Teacher Preparation|Education|Physics";"und";"5cbcc960d9001d01a453daf8|58b3fe835010df2fe638768d";"";"5cbcc960d9001d01a453daf8";"Institute of Physics";"crossref|dlese";"crossref|dlese";"Should physics teaching be a research-based activity?"
"";"dtupub";"";"2022-01-05T18:35:00.222Z";"Park, Jeong-Joo|Chang, Keun-Shik";"";"2581501073";"";"";"1989";"";"10.1002/cnm.1630050402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"219-228";"";"Communications in Applied Numerical Methods|Communications in Applied Numerical Methods|Commun. Appl. Numer. Methods|Commun Appl Numer M";"Commun Appl Numer M|Commun. Appl. Numer. Methods|Communications in Applied Numerical Methods";"07488025|000110|000005|000004|000000";"5";"";"";"";"";"eng";"5c8cf244d9001d09a0033e68";"";"5c8cf244d9001d09a0033e68";"";"crossref";"crossref";"Inviscid transonic flow over a wavy wall decaying downstream"
"";"dtu|dtupub";"";"2022-01-07T06:39:40.879Z";"";"";"2556916255";"";"";"1877";"";"10.1055/s-0029-1194004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"410-410";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000222|000003|000034|000000";"3";"";"";"";"";"ger";"5fc89be15eee4800257eb150|5cb6cb04d9001d01a4b46120";"";"5fc89be15eee4800257eb150";"";"thieme|crossref";"thieme|crossref";"Amtliches"
"";"dtupub";"";"2022-01-08T03:19:18.400Z";"Guerrerosantos, Jose";"";"2567594683";"";"dtu";"2004";"";"10.1007/s00266-004-0100-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-23";"";"Aesthetic Plastic Surgery|Aesthetic Plastic Surgery|Aes Plas Su|Aesthet Plast Surg|Aesthet. Plast. Surg|Aesthetic Plast Surg";"Aes Plas Su|Aesthet Plast Surg|Aesthet. Plast. Surg|Aesthetic Plast Surg|Aesthetic Plastic Surgery";"0364216x|000095|000029|000001|000000";"29";"";"Medicine & Public Health|Otorhinolaryngology|Plastic Surgery|Surgery Patient|Plastic Surgeon|Sophisticated Equipment|Facial Paralysis|Subcutaneous Layer";"Facial Paralysis|Medicine & Public Health|Otorhinolaryngology|Plastic Surgeon|Plastic Surgery|Sophisticated Equipment|Subcutaneous Layer|Surgery Patient";"Medicine & Public Health|Otorhinolaryngology|Plastic Surgery|Surgery Patient|Plastic Surgeon|Sophisticated Equipment|Facial Paralysis|Subcutaneous Layer";"eng";"5481d70df36d367c4515c485|6006e122d9001d019636e1e6|5c6aa531d9001d01a86e9020";"";"6006e122d9001d019636e1e6";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"A New Simple Method Used to Prepare Fat for Injection"
"";"dtu|dtupub";"";"2022-01-04T09:05:09.398Z";"Leon Guo, Yueliang";"";"2443054251";"";"";"2018";"";"10.31988/SciTrends.46724";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Science Trends|Scitrends";"Science Trends|Scitrends";"";"";"";"";"";"";"eng";"5c3de165d9001d30e6416548";"";"5c3de165d9001d30e6416548";"";"crossref";"crossref";"How Does Daytime Occupational Noise Affect Nighttime Sleep Disturbance?"
"";"dtupub";"";"2023-12-05T01:30:50.179Z";"Peng, K.|Shirley, D. C.|Xu, Z.|Huang, Q.|McAllister, T. A.|Chaves, A. V.|Acharya, S.|Wang, S.|Wang, Y.";"";"2348805709";"";"dtu";"2016";"";"10.2527/jam2016-1565";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"suppl_5";"";"";"760-761";"";"Journal of Animal Science|Journal of Animal Science|J Anim Sci|J. Anim. Sci";"J Anim Sci|J. Anim. Sci|Journal of Animal Science";"00218812|000083|000094|000001|000000";"94";"";"";"";"";"eng";"5cbe1341d9001d01a4920ce3";"";"5cbe1341d9001d01a4920ce3";"";"crossref";"crossref";"1565 Effect of purple prairie clover (Dalea purpurea Vent.) and its condensed tannins on nutrient intake, digestibility, and growth performance of lambs"
"";"dtu|dtupub";"";"2022-01-05T09:06:09.618Z";"Peabody, Charles";"";"2400374914";"";"dtu";"1921";"";"10.2307/535153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"133";"";"";"316";"";"Journal of American Folklore|Journal of American Folklore|Journal of American Folklore|J Am Folk|Journal of American Folk-lore";"J Am Folk|Journal of American Folk-lore|Journal of American Folklore";"00218715|000178|000034|000133|000000";"34";"";"";"";"";"und";"56d8765237a7e85143121294|5cbf5ab4d9001d62a21e13de";"";"5cbf5ab4d9001d62a21e13de";"American Folklore Society";"jstor|crossref";"jstor|crossref";"The American School in France of Prehistoric Studies"
"";"dtu|dtupub";"";"2022-01-10T16:40:01.227Z";"Thompson, Prescott W.";"";"2353793463";"";"";"1973";"";"10.1176/ps.24.9.634";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"634-634";"";"Psychiatric Services|Psychiatric Services|Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000126|000024|000009|000000";"24";"";"";"";"";"eng";"5d062eacd9001d394c7a65d3";"";"5d062eacd9001d394c7a65d3";"";"crossref";"crossref";"RETIREMENT—edited by Frances M. Carp, Ph.D.; Behavioral Publications, New York City, 1972, 409 pages, $16.95"
"The cause of rosacea is speculative [1, 2]. Regardless of theories about its pathogenesis, no single therapeutic strategy successfully treats all types of rosacea and all patients with rosacea [3–5]. This chapter explores the therapies in various subsets of rosacea. Evidence-based studies and other reports are cited [6]. The efficacy of these treatments often has not been supported by the highest levels of evidence, namely, randomized controlled trials and meta-analyses of randomized controlled trials.";"dtupub";"";"2022-01-10T09:22:07.336Z";"Dahl, Mark V.";"";"2288758373";"";"dtu";"2014";"";"10.1007/978-3-540-69375-8_91";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322138427|3540693742|3540693750|9781322138428|9783540693741|9783540693758";"";"";"";"683-692";"";"Pathogenesis and Treatment of Acne and Rosacea";"Pathogenesis and Treatment of Acne and Rosacea";"";"";"";"Azelaic Acid|Benzoyl Peroxide|Demodex Mite|Topical Product|Topical Retinoid";"Azelaic Acid|Benzoyl Peroxide|Demodex Mite|Topical Product|Topical Retinoid";"Azelaic Acid|Benzoyl Peroxide|Demodex Mite|Topical Product|Topical Retinoid";"eng";"63f1891f775e8891ac4b9985";"";"63f1891f775e8891ac4b9985";"Springer Berlin Heidelberg";"nature";"nature";"A Treatment Strategy for Rosacea"
"We study two examples of infrared-safe quantities in deep inelastic scattering: the flow of energy in a given angular range and the energy-energy angular pattern. We derive expressions for these quantities in perturbative QCD, to order αs, and show explicitly their infrared safety. Our formulas for the angular energy flow and the energy-energy angular pattern depend only on well-defined QCD factors and on the deep inelastic structure functions. To gauge whether or not these perturbative QCD results are applicable to present day data, we estimate in a simple model the effects of hadronization and primordial parton transverse momentum. In general these non-perturbative effects mask the resulting QCD pattern at present energies, but vanish more rapidly at higher energies than the QCD effects. However, we point out two examples where it may be possible to test the perturbative QCD predictions with available data. One of them involves studying the x-dependence of the azimuthal asymmetry of the energy flow. The other involves studying the angular width of the energy-energy correlation function.";"dtupub";"Max-Planck-Institut für Physik und Astrophysik, Munich, Fed. Rep. Germany";"2022-01-05T06:49:47.529Z";"Peccel, R.D.|Rückl, R.";"";"88155723";"";"dtu";"1979";"";"10.1016/0550-3213(80)90436-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"162";"";"";"125-167";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000120|000162|000162|000000";"162";"";"";"";"";"eng";"53453597d0fb99fb340c59ea|5ca5e8eed9001d48997664f2";"";"53453597d0fb99fb340c59ea";"";"elsevier|crossref";"elsevier|crossref";"Energy flow and energy correlations in deep inelastic scattering"
"Understanding manipulation properties of polymer nanoscale pattern is of crucial importance for development of not only MEMS/NEMS devices but other functional devices in the nanometer scale. Quantitative analysis of peel and manipulate properties of an ArF dot resist pattern ranging from 141 to 405 nm diameter and 360 nm height is demonstrated experimentally. By directly applying a certain load to top corner of resist pattern with a micro cantilever tip, a resist dot pattern can be peeled easily from a substrate accompanying slight residue formation. The load required for pattern peel decreases with decreasing the pattern diameter. In combination with the analysis of internal stress distribution in the resist pattern, an optimum condition for successful manipulation condition can be obtained. The rearrangement of 141nm diameter pattern can be demonstrated by the tip manipulation technique.";"dtupub";"aNagaoka University of Technology";"2022-01-11T05:43:58.915Z";"Kawai, Akira";"";"2563464453";"";"dtu";"2013";"";"10.1149/05012.0477ecst";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"20477-485";"";"Ecs Transactions|Ecs Transactions|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000086|000050|000012|000000";"50";"";"Cantilevers and Microdevices";"Cantilevers and Microdevices";"Cantilevers and Microdevices";"eng";"5cb29d1bd9001d01c52ac893|56d7253b239cc366120780dd";"";"56d7253b239cc366120780dd";"The Electrochemical Society";"crossref|highwire";"crossref|highwire";"Manipulation of Micro Condensed Matter by Direct Peeling Method by Using Atomic Force Microscope Tip"
"In Greece the genuine circummediterranean G. phleoides is more common than G. ventricosum. The remarkable heterodiaspory in both species is confirmed as an important diagnostic character.";"dtu|dtupub";"";"2022-01-06T06:01:49.832Z";"Scholz, Hildemar";"";"2462307963";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-68";"";"Willdenowia|Mitteilungen Aus Dem Botanischen Garten Und Museum Berlin-dahlem";"Mitteilungen Aus Dem Botanischen Garten Und Museum Berlin-dahlem|Willdenowia";"03748960|000113|000016|000001|000000";"16";"";"";"";"";"ger";"5d7e9c8ed9001d01b8e10e2a";"";"5d7e9c8ed9001d01b8e10e2a";"Botanischer Garten und Botanisches Museum Berlin-Dahlem";"jstor";"jstor";"Bemerkungen zur Flora Griechenlands: Gastridium phleoides und G. ventricosum (Poaceae)"
"Many treatments are available for whiplash-patients, but to date, no evidence exists for their effectiveness. The objective of this systematic review was to assess the efficacy of conservative treatment in patients with whiplash-injuries (rated as Whiplash-Associated Disorders [WAD] I or II). A computerized literature search of Medline, Embase, Cinahl, Psychlit and the Cochrane Controlled Trial Register through June 1998 was carried out. We also screened reference lists of publications of identified randomized trials and relevant systematic reviews. Studies were selected for inclusion if they fit the following criteria: design was a (randomized) clinical trial (RCT); all patients had suffered a whiplash-injury; the type of intervention was a conservative one; pain, global perceived effect, or participation in daily activities was used as one of the outcome measures; and the publication was written in English, French, German or Dutch. The methodological quality of the studies was independently assessed by two reviewers using the Maastricht-Amsterdam list. Three quality scores were calculated using this criteria list: the Overall methodological Quality Score, the Internal Validity Score and the Delphi Quality Score. The conclusion of the review was based on articles that scored a quality score of at least 50 percent of the maximum available score on two out of three quality scores. Eleven studies met the inclusion criteria. A broad variety of conservative interventions were evaluated, and only one study was performed in chronic whiplash patients. Only three studies satisfied at least 50 percent on two out of three quality scores indicating poor overall methodological quality. A high rank correlation was observed among the three methods of quality. Because of the heterogeneity of patient selection, interventions and outcome measures, no statistical pooling was performed. This review indicates that active treatments show a beneficial effect on at least one of the primary outcome measures, preferably pain. It appears that ""Rest makes rusty."" In other words, rest and immobilization using collars are not recommended for the treatment of whiplash, while active interventions, such as advice to 'maintain usual activities' might be effective in whiplash-patients. Nevertheless, caution is needed when attempting to draw conclusions regarding the efficacy of conservative treatments in whiplash-patients, because of the paucity of high-quality studies. No conclusions can be drawn about the most effective therapy for chronic whiplash-patients because only one low quality trial was identified.";"dtupub";"Department of General Practice, Erasmus University Rotterdam, P.O. Box 1738, 3000 DR Rotterdam, Netherlands. Verhagen@hag.fgg.eur.nl";"2022-01-08T11:24:32.095Z";"Verhagen, A P|Peeters, G G|de Bie, R A|Oostendorp, R A";"";"2411019647";"";"dtu";"2001";"";"10.1002/14651858.CD003338";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"CD003338";"";"Cochrane Database of Systematic Reviews|Cochrane Database of Systematic Reviews|Cochrane Database Syst Rev|Cochrane Database Syst Rev|Cochrane Db Syst Rev";"Cochrane Database Syst Rev|Cochrane Database of Systematic Reviews|Cochrane Db Syst Rev";"13616137|000098|000000|000004|000000";"";"";"Activities of Daily Living|Humans|Immobilization|Rest|Whiplash Injuries|Randomized Controlled Trials as Topic";"Activities of Daily Living|Humans|Immobilization|Randomized Controlled Trials as Topic|Rest|Whiplash Injuries";"Activities of Daily Living|Humans|Immobilization|Rest|Whiplash Injuries|Randomized Controlled Trials as Topic";"eng";"54b6ac761e453692032cde95";"";"54b6ac761e453692032cde95";"";"pubmed";"pubmed";"Conservative treatment for whiplash"
"This research paper is a qualitative case analysis research that utilizes Kotler's Eight Processes to accelerate change in accessing the experienced of Kasetsart University in terms of organizational change. The study utilized the empirical data from the KU website, memorandum, and announcement about university operations throughout the widespread COVID-19, and the interview was conducted with two key people knowledgeable in this subject. As an outcome, the study found out that KU experienced a digital organization transformation during COVID-19. Furthermore, the KU established the Strategic Plan of Actions during COVID-19 Temporary Closure: Exit Strategies focused on advancing digital innovation as an organizational development initiative. The lesson from the case study is that KU's preparedness, comprehensiveness, and cross-sectoral methodology were essential in successfully implementing change. Kotter's eight-step progression for accelerating the modification model was a valuable means to convey metamorphic modification in implementing digital transformation in the entire KU; thus, it is recommended for future researchers that the study results are the basis of reference in the digital transformation change in higher education. Most importantly, this can be converted in quantitative research wherein one variable construct is digital transformation change.";"dtu|dtupub|third_party";"";"2024-03-21T07:49:18.943Z";"B. Geroche, Joefrey|Yang, Xiangyi";"";"2734815257";"";"dtu";"2022";"";"10.5281/zenodo.7136374";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Research Journal of Science, Technology, Education, and Management";"International Research Journal of Science, Technology, Education, and Management";"2799063x|000077|000000|000000|000000";"";"";"Education|L|Q|Science|T|Technology|digital transformation change|kotler's eight process to accelerate change|organizational change|organizational development";"Education|L|Q|Science|T|Technology|digital transformation change|kotler's eight process to accelerate change|organizational change|organizational development";"Education|L|Q|Science|T|Technology|digital transformation change|kotler's eight process to accelerate change|organizational change|organizational development";"eng";"65fbd34c1f3e761e2d3d6ec6";"";"65fbd34c1f3e761e2d3d6ec6";"Northern Negros State College of Science and Technology (NONESCOST)";"doaj";"doaj";"The organizational change process during COVID-19 pandemic in a public university: The case of Kasetsart University, Thailand"
"BBS (Bulletin Board System) forum of campus provides a main platform that students from the same university can communicate with each other by posting a post or comment others posts. The posts and comments in campus BBS contain useful information about the students. In this paper, we design and implement a program to collect the emotional data that were generated in the last two months in BBS of Shanghai Jiao Tong University, and analyze the fluctuation of the emotion along with time. Firstly, we implement a simple crawler to fetch the content of posts and comments; secondly, using Chinese lexical analysis system to get the words; then, give each word an emotional tendency (positive or negative) by using lexicon and analyze the result.";"dtupub";"Shanghai Jiao Tong University, School of Software, Dongchuan Road 800#, Shanghai, 200240|Shanghai Public Security Bureau, Internional Airport Sub-Bureau, Shanghai, 201108";"2022-01-10T09:03:55.179Z";"Min, Shi Da|Zhu, Bin Jie";"";"2559045557";"";"";"2014";"";"10.4028/www.scientific.net/AMM.513-517.2099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2099-2102";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"513-517";"";"Emotional Dictionary|Emotional Tendency|BBS Forum of University|Crawler Design";"BBS Forum of University|Crawler Design|Emotional Dictionary|Emotional Tendency";"Emotional Dictionary|Emotional Tendency|BBS Forum of University|Crawler Design";"eng";"5cc5f62ad9001d62a2e5dc3b|56d7015146edd59b76009876";"";"56d7015146edd59b76009876";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Collection and Analysis of Emotional Data in Bulletin Board System Forum of University"
