"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Since its formulation in 1992 Amyloid Cascade Hypothesis (ACH) has been the most influential theory explaining the pathogenesis observed in Alzheimer's disease. Its paradigms have been subsequently translated to picture the broader spectrum of neurodegenerative disorders. The ACH assumes that minor accumulation of Aβ is a primary trigger of pathology observed in disease continuum. Recently, linear structure of hypothesis has been rearranged to emphasize central role of oligomeric amyloid species in progressing pathology. Although extensive efforts have been made to figure out effective therapeutic strategy that would follow the ACH principles, no trial has succeeded. Current FDA-approved therapies tune neurotransmitter abnormalities but have no effect on the physiological events that mediate the progression of pathology. For more than 20 years numerous reports have identified various limitations of the ACH. The idea of causative role of amyloid deposition has eroded over time and become modest. Although we can still associate the Aβ with the secondary effect of dementia in AD, its primary role in expansion of neurodegenerative mechanisms is limited to being a marker of upstream changes. In fact, these changes lead to synaptic loses observed in sporadic AD, while amyloid deposition seems to be a part of adaptive response to stress conditions that exaggerate with age. Recently the “allostatic load” concept that addresses these chronic stressors has been formulated to picture the negative changes observed in late onset sporadic Alzheimer's disease. There is a lot of evidence pointing toward the neurovasculature and its damage as a trigger for AD. The endothelial cells forming the blood brain barrier control the homeostasis of neuronal stem cells involved in neurogenesis in brain segments that are crucial for a memory formation. This phenomenon is principally mediated by brain derived neurotropic factor (BDNF), a member of neurotrophin family that is downregulated in AD and other neurodegenerative disorders. Its mechanisms of action, potential therapeutic application along with cross-interactions of its biochemical pathways with metal ion homeostasis have been summarized in this review..";"dtupub";"University of Wroclaw, Faculty of Chemistry, F. Joliot-Curie 14, 50-383 Wroclaw, Poland";"2022-01-06T05:12:32.434Z";"Luczkowski, Marek";"";"2571673405";"";"dtu";"2016";"";"10.1016/j.ccr.2016.03.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"35-42";"";"Coordination Chemistry Reviews|Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev";"Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev|Coordination Chemistry Reviews";"00108545|000083|000327|000000|000000";"327";"";"Alzheimer's disease|Amyloid cascade hypothesis|BDNF|Metal ion homeostasis|Neurogenesis";"Alzheimer's disease|Amyloid cascade hypothesis|BDNF|Metal ion homeostasis|Neurogenesis";"Alzheimer's disease|Amyloid cascade hypothesis|BDNF|Metal ion homeostasis|Neurogenesis";"eng";"5cc04f7bd9001d62a23e00df|5824c01f396acf0d3f005407";"";"5824c01f396acf0d3f005407";"";"crossref|elsevier";"crossref|elsevier";"“No screams and cries will convince us that white is white and black is black”, an ode to the defenders of amyloid cascade hypothesis of Alzheimer's disease"
"The article presents a fuzzy system of distribution of braking forces on the engines of a mobile robot during its lifting and going down.The block diagram of the system of distribution of braking forces and location of sensors on a mobile robot is given in the paper. Also, fuzzy mathematical model of redistribution of braking forces depending on the conditions of the movement a mobile robot is shown in the article. The result of the simulation of control parameters are presented in the article. The control system of a mobile robot is demonstrated on the example of an autonomous mini-robot on platform Pirate under the control of microprocessor Arduino Mega 2560.";"dtupub";"National Research Tomsk State University|South-West State University";"2022-01-07T03:48:38.768Z";"Bobyr, Maxim|Titov, Vitaliy|Belyaev, Alexander";"";"2577966797";"";"dtu";"2016";"";"10.1051/matecconf/20167901052";"Yurchenko, A.V.|Syryamkin, V.I.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"01052";"";"Matec Web of Conferences|Matec Web Conf";"Matec Web Conf|Matec Web of Conferences";"22747214|000083|000079|000000|000000";"79";"";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"und";"673de3200d9fcb27a8630611|5cb93041d9001d01a4006ce9|58303f4394dcb6a03e002e7d";"0000-0002-5400-6817|0000-0002-0241-582X|0000-0002-7043-8847";"5cb93041d9001d01a4006ce9";"EDP Sciences";"openalex|crossref|doaj";"openalex|crossref|doaj";"Fuzzy System of Distribution of Braking Forces on the Engines of a Mobile Robot"
"A 77-year-old woman was sent to our center for radiological investigation of a suspect pancreatic lesion. A computed tomography (CT) scan with contrast had been performed of a malignant pancreatic neoplasia invading mesenteric vessels and conditioning jaundice. Under deep sedation with intravenous propofol (Diprivan; Astra Zeneca, Wilmington, Delaware, North Carolina, USA), the patient underwent endoscopic ultrasound to stage the lesion. During the passage of the endoscope between the stomach and duodenum, we observed a 15-mm diameter, full-thickness lesion on the posterior wall of the duodenal bulb, just above the duodenal knee.";"dtupub";"Gastrointestinal Endoscopy; Azienda Ospedaliera San Paolo - University Hospital, University of Milan, Milan, Italy. b_mangiavillano@hotmail.com";"2022-01-11T14:31:14.865Z";"Mangiavillano, B|Morandi, E|Masci, E";"";"2571198128";"";"dtu";"2012";"";"10.1055/s-0032-1309354";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S 02";"";"";"E221";"";"Endoscopy|Endoscopy|Endoscopy|Endos";"Endos|Endoscopy";"0013726x|000087|000044|000000|000000";"44 Suppl 2 UCTN";"";"Aged|Duodenal Diseases|Female|Humans|Neoplasm Staging|Pancreatic Neoplasms|Tongue|Ultrasonography|Endoscopy, Gastrointestinal|Duodenal bulb|Endoscope|Endoscopic Ultrasound";"Aged|Duodenal Diseases|Duodenal bulb|Endoscope|Endoscopic Ultrasound|Endoscopy, Gastrointestinal|Female|Humans|Neoplasm Staging|Pancreatic Neoplasms|Tongue|Ultrasonography";"Aged|Duodenal Diseases|Female|Humans|Neoplasm Staging|Pancreatic Neoplasms|Tongue|Ultrasonography|Endoscopy, Gastrointestinal|Duodenal bulb|Endoscope|Endoscopic Ultrasound";"eng";"54b7560125bab9230a655dcb|5fc89c695eee4800257f3d19|5cb5a8d3d9001d01a4825921|673f3dfd27efad27a8c194ac";"0000-0003-0611-7448|0000-0001-9150-4498";"54b7560125bab9230a655dcb";"© Georg Thieme Verlag KG";"pubmed|thieme|crossref|openalex";"pubmed|thieme|crossref|openalex";"Accidental endoscopic piercing of the tongue with an Ovesco clip"
"PANcreatic-DERived factor (PANDER) is a member of a superfamily of FAM3 proteins modulating glycemic levels by metabolic regulation of the liver and pancreas. The precise PANDER-induced hepatic signaling mechanism is still being elucidated and has been very complex due to the pleiotropic nature of this novel hormone. Our PANDER transgenic (PANTG) mouse displays a selective hepatic insulin resistant (SHIR) phenotype whereby insulin signaling is blunted yet lipogenesis is increased, a phenomena observed in type 2 diabetes. To examine the complex PANDER-induced mechanism of SHIR, we utilized quantitative mass spectrometry-based proteomic analysis using Stable Isotope Labeling by Amino Acids in Cell Culture (SILAC) to reveal the global hepatic proteome differences within the PANTG under the metabolic states of fasting, fed and insulin-stimulated conditions. Proteomic analysis identified lipid metabolism as one of the top cellular functions differentially altered in all metabolic states. Differentially expressed proteins within the PANTG having a lipid metabolic role included ACC, ACLY, CD36, CYP7A1, FASN and SCD1. Central to the differentially expressed proteins involved in lipid metabolism was the predicted activation of the liver X receptor (LXR) pathway. Western analysis validated the increased hepatic expression of LXRα along with LXR-directed targets such as FASN and CYP7A1 within the PANTG liver. Furthermore, recombinant PANDER was capable of inducing LXR promoter activity in-vitro as determined by luciferase reporter assays. Taken together, PANDER strongly impacts hepatic lipid metabolism across metabolic states and may induce a SHIR phenotype via the LXR pathway.";"dtupub";"Department of Cell Biology, Microbiology and Molecular Biology, University of South Florida, 4202 East Fowler Avenue, BSF 206, Tampa, FL 33620, USA.|Department of Cell Biology, Microbiology and Molecular Biology, University of South Florida, 4202 East Fowler Avenue, BSF 206, Tampa, FL 33620, USA. Electronic address: bburkhardt@usf.edu.";"2022-01-07T16:19:43.529Z";"Athanason, Mark G|Ratliff, Whitney A|Chaput, Dale|MarElia, Catherine B|Kuehl, Melanie N|Stevens, Stanley M|Burkhardt, Brant R";"";"2644408104";"";"dtu";"2016";"";"10.1016/j.mce.2016.07.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"41-49|41-9";"";"Molecular and Cellular Endocrinology|Molecular and Cellular Endocrinology|Mol Cell Endocrinol|Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"03037207|000083|000436|000000|000000";"436";"";"Lipogenesis|Liver X receptor|Fam3B|Fatty acid synthesis|Liver|PANDER|Proteomics|SILAC|Liver X Receptor|fatty acid synthesis|lipogenesis|liver|proteomics|PANDER protein, mouse|Liver X Receptors|Animals|Female|Isotope Labeling|Male|Mice, Inbred BALB C|Mice, Transgenic|Transcription, Genetic|Blotting, Western|Reproducibility of Results|Cytokines|Gene Expression Profiling|Gene Regulatory Networks|Fatty Acid Synthases";"Animals|Blotting, Western|Cytokines|Fam3B|Fatty Acid Synthases|Fatty acid synthesis|Female|Gene Expression Profiling|Gene Regulatory Networks|Isotope Labeling|Lipogenesis|Liver|Liver X Receptor|Liver X Receptors|Liver X receptor|Male|Mice, Inbred BALB C|Mice, Transgenic|PANDER|PANDER protein, mouse|Proteomics|Reproducibility of Results|SILAC|Transcription, Genetic|fatty acid synthesis|lipogenesis|liver|proteomics";"Lipogenesis|Liver X receptor|Fam3B|Fatty acid synthesis|Liver|PANDER|Proteomics|SILAC|Liver X Receptor|fatty acid synthesis|lipogenesis|liver|proteomics|PANDER protein, mouse|Liver X Receptors|Animals|Female|Isotope Labeling|Male|Mice, Inbred BALB C|Mice, Transgenic|Transcription, Genetic|Blotting, Western|Reproducibility of Results|Cytokines|Gene Expression Profiling|Gene Regulatory Networks|Fatty Acid Synthases";"eng";"5cc29138d9001d62a289627c|673e3a6e69d78a27a80c9f0d|57f41f20b716eff20f0c4f35|5a71b3ca5010df38836d4f6c|57dfc58d6d265de6380007c0";"0000-0002-3780-6644|0000-0002-5461-7802|0000-0001-6816-9484|0000-0002-5751-9634|0000-0002-1399-0256";"57dfc58d6d265de6380007c0";"PubMed Central";"crossref|openalex|elsevier|pubmedc|pubmed";"crossref|openalex|elsevier|pubmedc|pubmed";"Quantitative proteomic profiling reveals hepatic lipogenesis and liver X receptor activation in the PANDER transgenic model"
"This chapter focuses on neuromodulation systems that leverage feedback control to adjust stimulation properties automatically. Most current neuromodulation systems provide open-loop stimulation, wherein stimulation parameters are static and unaffected by changes in symptoms or disease. In contrast, closed-loop systems adapt therapy in response to physiological changes and may provide more effective and efficient therapy. Closed-loop systems have already begun to appear in clinical practice. The chapter introduces the scientific background and technology landscape for three therapy areas that are using closed-loop control: spinal cord stimulation, vagal nerve stimulation, and deep brain stimulation. A review of general design strategies and practical considerations for the development of neuromodulation systems that leverage principles of feedback control to deliver therapy is presented..";"dtupub";"Medtronic PLC, Minneapolis, MN, United States";"2022-01-04T23:25:47.564Z";"Pulliam, Christopher L.|Peterson, Erik J.|Herron, Jeffrey A.|Denison, Timothy";"";"2608449754";"";"dtu";"2018";"";"10.1016/B978-0-12-805353-9.00023-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128053534|0128093021|9780128053539|9780128093023";"";"";"";"305-314";"";"Neuromodulation";"Neuromodulation";"";"";"";"";"";"";"eng";"5fd4aeaad9001d01d6613cf7";"";"5fd4aeaad9001d01d6613cf7";"";"elsevier";"elsevier";"Chapter 23 - Designing Neuromodulation Devices for Feedback Control"
"In this work, we report experimental and theoretical investigations performed in anti-spin ice structures, composed by square lattice of elongated antidots, patterned in nickel thin film. The magnetic vortex crystal state was obtained by micromagnetic simulation as the ground state magnetization, which arises due to the magnetic stray field at the antidot edges inducing chirality in the magnetization of platters among antidots. Ferromagnetic resonance (FMR) and magnetoresistance (MR) measurements were utilized to investigate the vortex crystal magnetization dynamics and magnetoelectric response. By using FMR, it was possible to detect the spin wave modes and vortex crystal resonance, in good agreement with dynamic micromagnetic simulation results. The vortex crystal magnetization configuration and its response to the external magnetic field, were used to explain the isotropic MR behaviour observed.";"dtupub";"Departamento de Física, Universidade Federal de Viçosa, Viçosa, 36570-900, Minas Gerais, Brazil. Instituto Federal do Espírito Santo, Alegre, 36570-900, Espírito Santo, 29520-000, Brazil.";"2022-01-12T10:02:42.281Z";"Ribeiro, I R B|Felix, J F|Figueiredo, L C|Morais, P C|Ferreira, S O|Moura-Melo, W A|Pereira, A R|Quindeau, A|de Araujo, C I L";"";"2343364706";"";"dtu";"2016";"";"10.1088/0953-8984/28/45/456002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"45";"";"";"456002";"";"Journal of Physics. Condensed Matter|Journal of Physics - Condensed Matter|J Phys Condens Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics. Condensed Matter";"09538984|000083|000028|000045|000000";"28";"";"";"";"";"eng";"603e2f33d9001d01e821419e|57de740718ae9ef1050021ec|5cb92aa3d9001d01a4ffb7ab";"";"57de740718ae9ef1050021ec";"IOP Publishing";"pubmed|crossref";"unpaywall|pubmed|crossref";"Investigation of ferromagnetic resonance and magnetoresistance in anti-spin ice structures"
"Knowledge on autism has undergone a rapid development over the past few decades, as well as autism spectrum disorder (ASD) diagnosis rates increasing dramatically. These changes emphasize the need for increased services and wider specialised support for people with ASD and their families. Autism is not only a medical, psychological or special pedagogical topic it is also a social issue. There have been several sociological studies on the topic conducted abroad, however the Czech case is specific in several aspects due to the political-cultural context of the country. Apart from a few exceptions, the topic has not been reflected in Czech social science. The present paper will introduce five approaches to autism based on research which has been conducted abroad and will also discuss to which extent they are applicable in the Czech Republic. The ideas presented are a multidisciplinary combination of sociology of knowledge, historical sociology, sociology of health and illness, cultural anthropology and disability studies. The subtopics discussed include: the social construction of autism, the development of knowledge on autism, social movements related to autism, autism across cultures and lastly, causes of the increasing prevalence of autism.";"dtupub";"";"2022-01-07T02:56:33.830Z";"Geisler, Michal";"";"2484756454";"";"dtu";"2016";"";"10.14712/23363525.2016.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-110";"";"Historická Sociologie|Historicka Sociologie";"Historicka Sociologie|Historická Sociologie";"18040616|000083|002016|000001|000001";"2016";"";"autism and social science|development of knowledge on autism|autism across cultures|social constructivism|autismus in the Czech Republic|Sociology (General)|HM401-1281";"HM401-1281|Sociology (General)|autism across cultures|autism and social science|autismus in the Czech Republic|development of knowledge on autism|social constructivism";"autism and social science|development of knowledge on autism|autism across cultures|social constructivism|autismus in the Czech Republic|Sociology (General)|HM401-1281";"eng";"673cdee58d810e27a8f43706|5c53f4d832adad02f1603003|575a9de8d93d4c4a75000aed|5cbaed53d9001d01a44e622a";"";"5cbaed53d9001d01a44e622a";"Karolinum Press";"openalex|doaj|crossref";"openalex|unpaywall|doaj|crossref";"Autismus jako společenskovědní téma"
"A series of amino-substituted triazines were developed and examined for PI3Kβ inhibition and anti-platelet function. Structural adaptations of a morpholine ring of the prototype pan-PI3K inhibitor ZSTK474 yielded PI3Kβ selective compounds, where the selectivity largely derives from an interaction with the non-conserved Asp862 residue, as shown by site directed mutagenesis. The most PI3Kβ selective inhibitor from the series was studied in detail through a series of in vitro and in vivo functional studies. MIPS-9922, 10 potently inhibited ADP-induced washed platelet aggregation. It also inhibited integrin αIIbβ3 activation and αIIbβ3 dependent platelet adhesion to immobilized vWF under high shear. It prevented arterial thrombus formation in the in vivo electrolytic mouse model of thrombosis without inducing prolonged bleeding or excess blood loss.";"dtupub";"Medicinal Chemistry, Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria 3052, Australia; Australian Centre for Blood Diseases, Monash University, Alfred Medical Research and Education Precinct (AMREP), 89 Commercial Road, Prahran, Victoria 3004, Australia.|Medicinal Chemistry, Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria 3052, Australia.|Australian Centre for Blood Diseases, Monash University, Alfred Medical Research and Education Precinct (AMREP), 89 Commercial Road, Prahran, Victoria 3004, Australia.|Centre for Drug Candidate Optimisation, Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria 3052, Australia.|Medicinal Chemistry, Monash Institute of Pharmaceutical Sciences, Monash University, Parkville, Victoria 3052, Australia. Electronic address: philip.thompson@monash.edu.";"2022-01-06T20:36:16.702Z";"Zheng, Zhaohua|Pinson, Jo-Anne|Mountford, Simon J|Orive, Stephanie|Schoenwaelder, Simone M|Shackleford, David|Powell, Andrew|Nelson, Erin M|Hamilton, Justin R|Jackson, Shaun P|Jennings, Ian G|Thompson, Philip E";"";"2558858431";"";"dtu";"2016";"";"10.1016/j.ejmech.2016.06.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"339-351";"";"European Journal of Medicinal Chemistry|European Journal of Medicinal Chemistry|Eur J Med Chem|Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem";"Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem|European Journal of Medicinal Chemistry";"02235234|000083|000122|000000|000000";"122";"";"Kinase selectivity|PI3 kinase|Platelet aggregation inhibitors|Thrombosis|Phosphoinositide-3 Kinase Inhibitors|Animals|Enzyme Inhibitors|Humans|Male|Platelet Aggregation|Platelet Aggregation Inhibitors|Triazines|Mice|Rats|Drug Discovery";"Animals|Drug Discovery|Enzyme Inhibitors|Humans|Kinase selectivity|Male|Mice|PI3 kinase|Phosphoinositide-3 Kinase Inhibitors|Platelet Aggregation|Platelet Aggregation Inhibitors|Platelet aggregation inhibitors|Rats|Thrombosis|Triazines";"Kinase selectivity|PI3 kinase|Platelet aggregation inhibitors|Thrombosis|Phosphoinositide-3 Kinase Inhibitors|Animals|Enzyme Inhibitors|Humans|Male|Platelet Aggregation|Platelet Aggregation Inhibitors|Triazines|Mice|Rats|Drug Discovery";"eng";"57f3d105b716eff20f08df5c|57c6b965768526c621001783|5cc28de9d9001d62a288c76c";"";"57c6b965768526c621001783";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Discovery and antiplatelet activity of a selective PI3Kβ inhibitor (MIPS-9922)"
"The present study aimed to evaluate association of genetic variants on drug response and therapy optimization parameters in patients treated with first-line antiepileptic drugs (AEDs). Genetic variants from ion channels, their functionally related genes, and synaptic vesicle cycle (SVC) genes with a potential role in epilepsy pathophysiology were thus prioritized. A total of 12 genes from ion channels and related gene set and seven genes from SVC comprising 155 SNPs were genotyped and evaluated with drug response, dose levels, and drug levels in 408 patients with epilepsy. Both GABRA1 and SCN1A variants showed haplotypic and diplotypic associations in response to phenytoin (PHT). Diplotype analysis of GABRA1 variants revealed association of rs12658835|rs7735530 (AG/AG) (P-valuecorrected  = 0.034, OR = 3.75, 95% CI = 1.36-11.05) and rs12658835|rs7735530|rs7732641|rs2279020 (AGCA/AGCA) (P-valuecorrected  = 0.035, OR = 2.48, 95% CI = 0.96-6.41) with recurrent seizures. SCN1A haplotype rs6432860|rs3812718 (AC: P-valuecorrected  = 0.022, OR = 2.72, 95% CI = 1.39-5.35) and diplotype (AC/AC: P-valuecorrected  = 0.034, OR = 6.42, 95% CI = 1.10-65.76) were further observed to be associated with recurrent seizures. With respect to therapy optimization parameters, we observed significantly lower dose-adjusted drug levels at maximum dose of PHT in patients carrying AC/AC diplotype (P-value = 0.021). The results further substantiate the role of GABRA1 in PHT mode of action and contribution of SCN1A in response and therapy optimization with PHT monotherapy.";"dtupub";"Institute of Genomics and Integrative Biology (IGIB), Council of Scientific and Industrial Research (CSIR), Delhi, India.|Department of Paediatrics, Division of Pneumonology-Immunology, Charité University Medical Centre, Berlin, Germany.|Institute of Human Behavior & Allied Sciences (IHBAS), Delhi, India.";"2022-01-06T07:07:02.282Z";"Baghel, Ruchi|Grover, Sandeep|Kaur, Harpreet|Jajodia, Ajay|Rawat, Chitra|Srivastava, Ankit|Kushwaha, Suman|Agarwal, Rachna|Sharma, Sangeeta|Kukreti, Ritushree";"";"2563560641";"";"dtu";"2016";"";"10.1111/cns.12570";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"740-57|740-757";"";"Cns Neuroscience and Therapeutics|Cns Neuroscience and Therapeutics|Cns Neurosci Ther|Cns|Cns - Neuroscience and Therapeutics|Cns Neurosci Ther|Cns Neurosci. Ther";"Cns|Cns - Neuroscience and Therapeutics|Cns Neurosci Ther|Cns Neurosci. Ther|Cns Neuroscience and Therapeutics";"17555930|000083|000022|000009|000000";"22";"";"Epilepsy response|GABRA1|Monotherapy|Phenytoin|SCN1A|Pharmacogenomics|SNP|GABRA1 protein, human|SCN1A protein, human|Pharmacogenomic Variants|Adolescent|Adult|Anticonvulsants|Child|Epilepsy|Female|Humans|India|Male|Receptors, GABA-A|Polymorphism, Single Nucleotide|Young Adult|NAV1.1 Voltage-Gated Sodium Channel";"Adolescent|Adult|Anticonvulsants|Child|Epilepsy|Epilepsy response|Female|GABRA1|GABRA1 protein, human|Humans|India|Male|Monotherapy|NAV1.1 Voltage-Gated Sodium Channel|Pharmacogenomic Variants|Pharmacogenomics|Phenytoin|Polymorphism, Single Nucleotide|Receptors, GABA-A|SCN1A|SCN1A protein, human|SNP|Young Adult";"Epilepsy response|GABRA1|Monotherapy|Phenytoin|SCN1A|Pharmacogenomics|SNP|GABRA1 protein, human|SCN1A protein, human|Pharmacogenomic Variants|Adolescent|Adult|Anticonvulsants|Child|Epilepsy|Female|Humans|India|Male|Receptors, GABA-A|Polymorphism, Single Nucleotide|Young Adult|NAV1.1 Voltage-Gated Sodium Channel";"eng";"5d14a3cbd9001d01a04aaf50|6741ca66156f1327a82b1451|5dcdde7dd9001d03b5356fea|57a5c39cfe845b0f4f003990|5cb9158fd9001d01a4fce67f";"0000-0003-4147-3990|0000-0003-2615-4916|0000-0002-2836-7053|0000-0002-5986-4474|0000-0001-6569-6158|0000-0003-1446-903X|0000-0003-2604-9809|0000-0001-7411-5335|0000-0002-7687-7883";"57a5c39cfe845b0f4f003990";"John Wiley and Sons Inc.";"pubmedc|openalex|pubmed|crossref";"pubmedc|openalex|unpaywall|pubmed|crossref";"Evaluating the Role of Genetic Variants on first-line antiepileptic drug response in North India: Significance of SCN1A and GABRA1 Gene Variants in Phenytoin Monotherapy and its Serum Drug Levels"
"Photoactivatable neuropeptides offer a robust stimulus-response relationship that can drive mechanistic studies into the physiological mechanisms of neuropeptidergic transmission. The majority of neuropeptides contain a C-terminal amide, which offers a potentially general site for installation of a C-terminal caging group. Here, we report a biomimetic caging strategy in which the neuropeptide C-terminus is extended via a photocleavable amino acid to mimic the proneuropeptides found in large dense-core vesicles. We explored this approach with four prominent neuropeptides: gastrin-releasing peptide (GRP), oxytocin (OT), substance P (SP), and cholecystokinin (CCK). C-terminus extension greatly reduced the activity of all four peptides at heterologously expressed receptors. In cell type-specific electrophysiological recordings from acute brain slices, subsecond flashes of ultraviolet light produced rapidly activating membrane currents via activation of endogenous G protein-coupled receptors. Subsequent mechanistic studies with caged CCK revealed a role for extracellular proteases in shaping the temporal dynamics of CCK signaling, and a striking switch-like, cell-autonomous anti-opioid effect of transient CCK signaling in hippocampal parvalbumin interneurons. These results suggest that C-terminus extension with a photocleavable linker may be a general strategy for photocaging amidated neuropeptides and demonstrate how photocaged neuropeptides can provide mechanistic insights into neuropeptide signaling that are inaccessible using conventional approaches.";"dtupub";"Department of Neurobiology, School of Biological Sciences, University of California San Diego, La Jolla, California 92093, United States.";"2023-09-26T00:21:06.675Z";"Layden, Aryanna E|Ma, Xiang|Johnson, Caroline A|He, Xinyi J|Buczynski, Stanley A|Banghart, Matthew R";"";"2728031911";"tdm_oa";"dtu";"2023";"";"10.1021/jacs.3c03913";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"19611-19621";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000076|000145|000036|000000";"145";"";"Amides|Amino Acids|Analgesics, Opioid|Neuropeptides|Biomimetics";"Amides|Amino Acids|Analgesics, Opioid|Biomimetics|Neuropeptides";"Amides|Amino Acids|Analgesics, Opioid|Neuropeptides|Biomimetics";"eng";"650ce32f6cf643cab3fec5a4|64f12bf62297fb22a5e76fc5|64f14cb7bba28022a4b951bc";"0000-0001-9759-5319|0000-0002-9164-8608|0000-0003-1515-5788|0000-0001-7248-2932";"64f12bf62297fb22a5e76fc5";"American Chemical Society";"pubmedc|pubmed|acs";"pubmedc|pubmed|acs";"A Biomimetic C-Terminal Extension Strategy for Photocaging Amidated Neuropeptides"
"";"dtupub";"";"2023-10-02T02:54:07.886Z";"Liu, Dylan|Labas, Alan|Long, Benjamin|McKnight, Stafford|Xu, Chenglong|Tian, Jie|Xu, Yong";"";"2728462027";"";"dtu";"2023";"";"10.1016/j.biteb.2023.101629";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101629";"";"Bioresource Technology Reports|Bioresource Technology Reports";"Bioresource Technology Reports";"2589014x|000076|000024|000000|000100";"24";"";"";"";"";"eng";"650ce02ee8e586ca5f50ba93";"";"650ce02ee8e586ca5f50ba93";"";"crossref";"crossref";"Bacterial nanocellulose production using cost-effective, environmentally friendly, acid whey based approach"
