"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die Geburt eines schwergeschädigten Kindes bringt den Geburtshelfer und den weiterbehandelnden Kinderarzt oft in einen schweren Konflikt. Zweifel über die sonst so klaren Grenzen ihres ärztlichen Handelns treten gerade bei den Ärzten auf, die den Forderungen der Gesellschaft nach einer humanen Medizin geöffnet sind: Sollen sie nun alle technischen Möglichkeiten der modernen Medizin ausschöpfen, oder ist eine abwartende Minimalversorgung der richtige Weg?";"dtu|dtupub";"";"2022-02-21T15:09:21.516Z";"Ewerbeck, H.";"";"2707557658";"";"";"1987";"";"10.1007/978-3-662-07553-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3540177124|3662075539|9783540177128|9783662075531";"";"";"";"17-22";"";"Grenzen Ärztlicher Behandlungspflicht Bei Schwerstgeschädigten Neugeborenen";"Grenzen Ärztlicher Behandlungspflicht Bei Schwerstgeschädigten Neugeborenen";"";"";"";"";"";"";"ger";"6213a725485307235f4cde56";"";"6213a725485307235f4cde56";"Springer Berlin Heidelberg";"nature";"nature";"Krankheitsbilder schwerstgeschädigter Neugeborener"
"";"dtu|dtupub";"";"2022-01-11T08:30:55.847Z";"Qaim, Matin";"";"2640865834";"";"dtu";"2012";"";"10.1515/jbg-2011-0028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"320-326";"";"Jahrbuch Der Göttinger Akademie Der Wissenschaften|Jahrbuch Der Göttinger Akademie Der Wissenschaften|Jahrb. Akad. Wiss. Gött";"Jahrb. Akad. Wiss. Gött|Jahrbuch Der Göttinger Akademie Der Wissenschaften";"03739767|000087|002011|000001|000000";"2011";"";"";"";"";"eng";"5cb5d09bd9001d01a48858e3";"";"5cb5d09bd9001d01a48858e3";"";"crossref";"crossref";"Herausforderung Welternährung"
"";"dtu|dtupub";"";"2022-01-10T06:13:59.052Z";"Zeng, Di|You, Wen|Mills, Bradford|Alwang, Jeffrey|Royster, Michael|Anson-Dwamena, Rexford";"";"2279766986";"";"dtu";"2015";"";"10.1016/j.socscimed.2015.07.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"62-68";"";"Social Science and Medicine|Social Science and Medicine|Social Science and Medicine|Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"Soc Sci Med|Soc. Sci. Med|Social Science and Medicine";"02779536|000084|000140|000000|000100";"140";"";"";"";"";"eng";"5cc21f85d9001d62a27ed0c0";"";"5cc21f85d9001d62a27ed0c0";"";"crossref";"crossref";"A closer look at the rural-urban health disparities: Insights from four major diseases in the Commonwealth of Virginia"
"";"dtupub";"Flinders University|University of Newcastle";"2022-02-21T12:47:11.573Z";"Fuller, Don|Howard, Myles|Gunner, Susan|Holmes, Scott";"";"2579526986";"";"dtu";"2003";"";"10.5172/ser.11.1.22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-39";"";"Small Enterprise Research|Small Enterprise Research|Small Enterprise Research";"Small Enterprise Research";"13215906|000096|000011|000001|000000";"11";"";"";"";"";"eng";"5cbd6e04d9001d01a46fd98f";"";"5cbd6e04d9001d01a46fd98f";"";"crossref";"crossref";"The Importance Of Indigenous Educational Outcomes To Small Enterprise Development Within Remote Indigenous Communities Of Northern Australia"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-03T13:41:30.686Z";"";"";"2610468803";"";"dtu";"2020";"";"10.1017/S0968565020000232";"Altamura, Carlo Edoardo|Daunton, Martin";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"f1-f2";"";"Financial History Review|Financial History Review|Financial History Review";"Financial History Review";"09685650|000079|000027|000003|000000";"27";"";"Front cover";"Front cover";"Front cover";"und";"5feb1b03d9001d00dc179d6d|673c95ab4b7b8627a81cc9e1|5fec726ed9001d01b12a8f0a";"";"5feb1b03d9001d00dc179d6d";"Cambridge University Press";"cup|openalex|crossref";"cup|openalex|crossref";"FHR volume 27 issue 3 Cover and Front matter"
"";"dtu|dtupub";"Mitsubishi Motors Corporation|Univ. of Fukui";"2022-01-09T12:06:37.048Z";"Kitada, Taizo|Hayashi, Shinji|Kuchita, Masato|Shigahara, Kei|Sakai, Yasuyuki";"";"2396781393";"";"";"2017";"";"10.1299/jmsesdm.2017.9.A107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"A107";"";"Proceedings of the International Symposium on Diagnostics and Modeling of Combustion in Internal Combustion Engines|International Symposium on Diagnostics and Modeling of Combustion in Internal Combustion Engines|Comodia|International Symposium on Diagnostics and Modeling of Combustion in Internal Combustion Engines";"Comodia|International Symposium on Diagnostics and Modeling of Combustion in Internal Combustion Engines|Proceedings of the International Symposium on Diagnostics and Modeling of Combustion in Internal Combustion Engines";"24242918|000082|002017|000000|000000";"2017.9";"";"";"";"";"eng";"5cbe7cfed9001d01a4a5be1f";"";"5cbe7cfed9001d01a4a5be1f";"";"crossref";"crossref";"A Study on Practical Utilization of Diesel Combustion Calculation"
"";"dtu|dtupub";"";"2022-01-04T09:27:21.262Z";"Boice, Frank S.";"";"2400580516";"";"dtu";"1955";"";"10.2307/3893994";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"103";"";"Journal of Range Management|Journal of Range Management|Journal of Range Management|J Range Man|J Range Manage";"J Range Man|J Range Manage|Journal of Range Management";"0022409x|000144|000008|000003|000000";"8";"";"";"";"";"und";"56d883c65b3804ae4213e1cc|5cbec8acd9001d01a4ba34da";"";"5cbec8acd9001d01a4ba34da";"American Society of Range Management";"jstor|crossref";"jstor|crossref";"A Southwestern Rancher's Viewpoint of Shrub Control"
"";"dtu|dtupub";"";"2022-01-09T04:18:27.935Z";"SHARAFISLAMOV, F Sh";"";"101053926";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"30-2|30-32";"";"Kazanskii Meditsinskii Zhurnal|Kazanskij Medicinskij Žurnal|Kazan Med Zh|Kazan Med Zh";"Kazan Med Zh|Kazanskii Meditsinskii Zhurnal|Kazanskij Medicinskij Žurnal";"03684814|000137|000005|000000|000000";"5";"";"Humans|Ligation|Renal Veins|Thoracic Cavity|Vascular Surgical Procedures|Vena Cava, Inferior|Venae Cavae|VASCULAR SURGERY|VENA CAVA, INFERIOR";"Humans|Ligation|Renal Veins|Thoracic Cavity|VASCULAR SURGERY|VENA CAVA, INFERIOR|Vascular Surgical Procedures|Vena Cava, Inferior|Venae Cavae";"Humans|Ligation|Renal Veins|Thoracic Cavity|Vascular Surgical Procedures|Vena Cava, Inferior|Venae Cavae|VASCULAR SURGERY|VENA CAVA, INFERIOR";"rus";"54b55563e1120002271c3ccc";"";"54b55563e1120002271c3ccc";"ECO-vector";"pubmed";"pubmed";"Ligation of the inferior vena cava above its junction with the renal veins"
"";"dtupub";"";"2022-01-10T11:46:18.282Z";"Cook, D A|Clark, W T";"";"107951943";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"21-29|21-9";"";"Journal of the Medical Association of Georgia|Journal of the Medical Association of Georgia|J Med Assoc Ga|J Med Assoc Ga|Medical Association of Georgia Journal";"J Med Assoc Ga|Journal of the Medical Association of Georgia|Medical Association of Georgia Journal";"00257028|000099|000089|000003|000000";"89";"";"Humans|Insurance, Health|Managed Care Programs|Private Sector|Societies, Medical";"Humans|Insurance, Health|Managed Care Programs|Private Sector|Societies, Medical";"Humans|Insurance, Health|Managed Care Programs|Private Sector|Societies, Medical";"eng";"54b6a00325bab9230a286e2b";"";"54b6a00325bab9230a286e2b";"";"pubmed";"pubmed";"Private sector advocacy provides tremendous benefit to members"
"Nella questione accanitamente dibattuta negli anni Trenta, se i rispetti di fattura letteraria della Nencia siano gli originali e genuini, costituiscano cioè la vera Nencia) oppure un'imitazione intenzionale di quelli popolari, la presenza stranamente inosservata di un atto scenico sicuramente contadinesco avrebbe già allora dovuto escludere la probabilità délia prima ipotesi, cosa ehe si fa qui. Preziosi arcaismi, anch'essi rimasti inosservati, collegano la Nencia al parkto del Quattrocento. Dans la discussion acharnée des années Trente si les rispetti de facture littéraire de la Nencia sont originaux et représentent la première forme du recueil, ou s'ils sont plutôt une imitation intentionelle des nspetti populaires, la présence inexplicablement inaperçue d'un atto scenico sûrement paysan aurait dû exclure déjà la première hypothèse. C'est ce que l'on fait ici. Des précieux archaïsmes, eux mêmes jusqu'ici inaperçus, relient la langue de la Nencia à l'oralité italienne du XVe siècle. In the vehement discussion during the Thirties, on whether Nencia's literarily shaped nspetti are the original and genuine ones representing the true Nencia or whether they are an intentional imitation of the popular ones, the strangely unnoticed presence of a definitely rustic atto scenico should at that time have excluded the probability of the first theory, as it does here. Precious archaisms, which also went unnoticed, connect Nencia to the parbto of the fifteenth century. In der in den 30er Jahren heftig debattierten Frage, ob in der Nencia die nspetti literarischer Prägung die ursprünglichen sind und die Urform der Sammlung darstellen, oder ob sie die volkstümlichen absichtlich nachahmen, hätte das sonderbar unbeachtete Vorkommen eines echt bäuerlichen atto scenico die Möglichkeit der ersten Hypothese schon damals ausschließen sollen. Das wird hier getan. Wertvolle, bis jetzt auch unbeachtete Archaismen verbinden die Nencia mit dem gesprochenen Italienischen des Quattrocento.";"dtu|dtupub";"";"2022-01-05T18:48:40.308Z";"Giustiniani, Vito R.";"";"2460237336";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"237-247";"";"Lares|Lares";"Lares";"00238503|000104|000061|000002|000000";"61";"";"";"";"";"ita";"5d7dfcb1d9001d01b8b60004";"";"5d7dfcb1d9001d01b8b60004";"Leo S. Olschki";"jstor";"jstor";"POESIA POPOLARE E POESIA POPOLAREGGIANTE. PARLATO E SCRITTO NELLA ""NENCIA DA BARBERINO"""
"";"dtu|dtupub";"";"2022-01-10T01:29:25.052Z";"Nising, Carl F.|Braese, Stefan";"";"2419561616";"";"dtu";"2012";"";"10.1002/chin.201217245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000017|000000";"43";"";"";"";"";"eng";"5cc121e9d9001d62a260a82b";"";"5cc121e9d9001d62a260a82b";"";"crossref";"crossref";"ChemInform Abstract: Recent Developments in the Field of Oxa-Michael Reactions"
"";"dtu|dtupub";"";"2022-01-03T15:52:39.869Z";"Corey, Robert B.|Wyckoff, Ralph W. G.";"";"260493443";"";"";"1934";"";"10.1524/zkri.1934.89.1.469";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20469-476";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000165|000089|000001|000000";"89";"";"Kürzere Originalmitteilungen und Notizen";"Kürzere Originalmitteilungen und Notizen";"Kürzere Originalmitteilungen und Notizen";"eng";"56d6f603fc46fb467601f7f8";"";"56d6f603fc46fb467601f7f8";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"The Crystal Structure of Dimethyl Ammonium Chlorostannate"
"";"dtu|dtupub";"";"2022-01-10T10:54:02.956Z";"Polyakov, D.A.|Pavlov, V.A.|Pavlyukov, N.A.|Polenov, S.V.|Dontsov, E.N.|Chernyh, D.G.|Golubkov, D.E.|Samoilov, M.I.";"";"2472290367";"";"";"2019";"";"10.30713/0207-2351-2019-11(611)-44-50";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"44-50";"";"Oilfield Engineering|Neftepromyslovoe Delo|Oe";"Neftepromyslovoe Delo|Oe|Oilfield Engineering";"02072351|000080|000000|000011|000000";"";"";"";"";"";"und";"5de10e83d9001d0cea341b6a";"";"5de10e83d9001d0cea341b6a";"VNIIOĖNG";"crossref";"crossref";"INTEGRATED APPROACH TO PLANNING OF DRILLING, MULTI-STAGE FRACTURING AND WELL OPERATION ON THE BASIS OF DIGITAL GEOMECHANICAL MODEL TAKING INTO ACCOUNT INFLUENCE OF FIELD DEVELOPMENT"
"";"dtu|dtupub";"";"2022-01-04T15:46:11.747Z";"Herman, M.H.|Mansfield, D.|Ahern, S.M.|Positeri, K.M.|Ragle, L.O.|Falk, R.A.";"";"2546731467";"";"dtu";"1993";"";"10.1109/PPC.1993.512878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780314158|9780780314153";"";"";"";"68";"";"Ninth Ieee International Pulsed Power Conference";"Ninth Ieee International Pulsed Power Conference";"";"1";"";"Hazards|Optical pulses|Power semiconductor switches|Power system reliability|Pulse circuits|Reliability theory|Semiconductor device reliability|Semiconductor device testing|System testing|Voltage";"Hazards|Optical pulses|Power semiconductor switches|Power system reliability|Pulse circuits|Reliability theory|Semiconductor device reliability|Semiconductor device testing|System testing|Voltage";"Hazards|Optical pulses|Power semiconductor switches|Power system reliability|Pulse circuits|Reliability theory|Semiconductor device reliability|Semiconductor device testing|System testing|Voltage";"eng";"569e5038e332f6876e01a0de";"";"569e5038e332f6876e01a0de";"";"iel";"iel";"Performance and Reliability of BASS Devices"
"The disturbed adolescent is psychologically isolated from the worlds of childhood and adulthood. His sense of alienation results from both the upsurge of instinctual drives and his uneasy attempts to master changing physical attributes and new freedoms and responsibilities. The former result in conformity and in concerns about ""normality."" The latter lead to confusion and to alternating rebellion and over-dependence. The general practitioner may be the first person consulted by the troubled adolescent or his parents. The physician's sensitivity can be crucial in helping the family work together toward a solution. Persistent anxiety in either parent or child is in itself a problem. An understanding of those factors inherent in the adolescent experience may provide the physician with a recognition of disturbance denied by the adolescent with a facade of bravado or indifference. The physician must be prepared to help the adolescent accept a protracted period of stress, usually with only partial resolution of distressing problems.";"dtupub";"";"2022-01-11T03:32:39.862Z";"Yandell, W";"";"2409557487";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-31";"";"California Medicine|California Medicine|Calif Med|Calif Med";"Calif Med|California Medicine";"00081264|000133|000104|000001|000000";"104";"";"Adolescent|Family Practice|Humans|Mental Disorders|Parent-Child Relations|Psychology, Adolescent";"Adolescent|Family Practice|Humans|Mental Disorders|Parent-Child Relations|Psychology, Adolescent";"Adolescent|Family Practice|Humans|Mental Disorders|Parent-Child Relations|Psychology, Adolescent";"eng";"54b56577e112000227246b93";"";"54b56577e112000227246b93";"";"pubmed";"pubmed";"The troubled adolescent patient. How the general practitioner may be helpful"
"";"dtupub";"";"2022-01-04T22:39:04.040Z";"Taylor, Jim";"";"2411644777";"";"dtu";"1972";"";"10.2307/2231311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"328";"";"";"1352";"";"Economic Journal|Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000127|000082|000328|000000";"82";"";"";"";"";"und";"56d81a7a725f2ebd4208c0e9|5c62bc6dd9001d03094e4562";"";"5c62bc6dd9001d03094e4562";"MacMillan Journals Limited";"jstor|crossref";"jstor|crossref";"The Behaviour of Unemployment and Unfilled Vacancies: Great Britain, 1958-71. An Alternative View"
"";"dtu|dtupub";"";"2022-01-12T14:25:35.200Z";"BRAEKMAN, P";"";"99704587";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"219-21|219-221";"";"Journal De Pharmacie De Belgique|Journal De Pharmacie De Belgique|J Pharm Belg|J Pharm Belg";"J Pharm Belg|Journal De Pharmacie De Belgique";"00472166|000149|000005|000007|000000";"5";"";"Ointments|OINTMENTS";"OINTMENTS|Ointments";"Ointments|OINTMENTS";"und";"54b53468e112000227078381";"";"54b53468e112000227078381";"";"pubmed";"pubmed";"Preparation of an emulsive ointment of the oil/water type"
"";"dtu|dtupub";"";"2022-01-06T07:18:19.330Z";"";"";"2456036847";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Child Development";"Child Development";"";"53";"";"";"";"";"eng";"5d7ceb3cd9001d01b86a3523";"";"5d7ceb3cd9001d01b86a3523";"University of Chicago Press";"jstor";"jstor";"Front Matter"
"SUMMARY: This study evaluated the effects of whole-grain rice (WGR) on pellet quality, geese performance, and economic benefits. A total of 360 one-day-old healthy male Jiangnan White goslings with similar body weight (BW) were randomly divided into 2 groups with 6 replicates per group and 30 geese per replicate. Pelleted diets were prepared with WGR for the experimental group and crushed rice (CR) for the control group to create the 2 treatments. Dietary rice (unhusked) inclusions were 20% for 1 to 21 d and 40% for 22 to 70 d. The pellets from d 1 to 21 were crumbled. Prepelleted WGR significantly decreased pellet length, hardness and pellet durability index. WGR pellets had significantly higher fine ratio (≤2.8 mm) and starch gelatinization than CR pellets. The different treatments did not affect BW on 21, 42, and 70 d of age or average daily feed intake (ADFI), average daily gain, and feed to gain ratio (F/G) from 1 to 70 d. However, compared with the CR diet, the WGR diet increased ADFI and F/G from 1 to 21 d. At 70 d of age, similar slaughter performance, relative viscera weight, and meat quality of geese were observed, except for a significant increase in the spleen ratio in the WGR treatment compared with the CR treatment. From the observation, pelleting with WGR reduced the cost of feed manufacture by decreasing the electricity use of grinding and had no negative effect on feed cost per/kg weight gain of geese. Even with the decreased pellet quality, we recommend replacing CR in geese diets with WGR from 22 to 70 d of age in view of the geese performance, economic benefits, and electricity savings.";"dtupub";"";"2022-01-10T09:30:42.254Z";"Fu, Z.|Yang, H.|Han, H.|Jia, D.|Xu, L.|Su, G.|Wang, Z.";"";"2686543897";"";"dtu";"2021";"";"10.1016/j.japr.2021.100176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"100176";"";"Journal of Applied Poultry Research|Journal of Applied Poultry Research|Journal of Applied Poultry Research|J Appl Poul|J Appl Poult Res|J Appl Poultry Res|J. Appl. Poult. Res|Journal of Applied Poultry Research";"J Appl Poul|J Appl Poult Res|J Appl Poultry Res|J. Appl. Poult. Res|Journal of Applied Poultry Research";"10566171|000078|000030|000003|000000";"30";"";"rice|physical form|pellet quality|geese performance|economic benefits|Animal culture|SF1-1100|Food processing and manufacture|TP368-456";"Animal culture|Food processing and manufacture|SF1-1100|TP368-456|economic benefits|geese performance|pellet quality|physical form|rice";"rice|physical form|pellet quality|geese performance|economic benefits|Animal culture|SF1-1100|Food processing and manufacture|TP368-456";"eng";"60801a11d9001d01ac386d2e|60d85b01d9001d019044acd8";"";"60801a11d9001d01ac386d2e";"Elsevier";"crossref|doaj";"crossref|doaj";"Effect of whole-grain rice on pellet quality, geese performance, and economic benefits"
"";"dtu|dtupub";"";"2022-01-07T08:01:49.578Z";"de Jongh, B. H.";"";"2432451127";"";"";"1961";"";"10.1080/03461238.1961.10409657";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"210-211";"";"Scandinavian Actuarial Journal|Scandinavian Actuarial Journal|Scandinavian Actuarial Journal|Scand Actuar J|Scand. Actuar. J";"Scand Actuar J|Scand. Actuar. J|Scandinavian Actuarial Journal";"03461238|000138|001961|000003|000000";"1961";"";"";"";"";"eng";"5cb289b4d9001d01c526f2ee";"";"5cb289b4d9001d01c526f2ee";"";"crossref";"crossref";"A short note on extended poisson processes handed in at the ASTIN colloquium 1961"
"";"dtu|dtupub";"";"2022-01-09T17:58:06.136Z";"Gregg, John C.|Finkel, B. F.|Griffin, F. L.";"";"2376669887";"";"dtu";"1912";"";"10.2307/2973612";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"101";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000187|000019|000005|000000";"19";"";"";"";"";"und";"5cbe466fd9001d01a49c3364|56d763eb5b3804ae42010b38";"";"5cbe466fd9001d01a49c3364";"publisher unknown";"crossref|jstor";"crossref|jstor";"318"
"";"dtupub";"";"2022-01-09T19:16:13.558Z";"Cain, Leonard|Coleman, James S.";"";"2425779437";"";"dtu";"1976";"";"10.2307/2062617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000123|000005|000001|000000";"5";"";"";"";"";"und";"5d04f159d9001d394c345c57";"";"5d04f159d9001d394c345c57";"";"crossref";"crossref";"Youth: Transition to Adulthood"
"";"dtu|dtupub";"";"2022-01-10T06:57:00.319Z";"Al-Hendy, A.|Goodwin, J., S.|Centanni, Marco|Cellini, Miriam|Halder, S., K.";"";"263055797";"";"dtu";"2011";"";"10.1007/BF03344829";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"208-209";"";"L’endocrinologo|L'endocrinologo|L’endocrinologo";"L'endocrinologo|L’endocrinologo";"1590170x|000088|000012|000004|000000";"12";"";"Medicine & Public Health|Medicine/Public Health, general|Internal Medicine|Endocrinology|Metabolic Diseases";"Endocrinology|Internal Medicine|Medicine & Public Health|Medicine/Public Health, general|Metabolic Diseases";"Medicine & Public Health|Medicine/Public Health, general|Internal Medicine|Endocrinology|Metabolic Diseases";"ita";"5cc3bcded9001d62a29e5436|54846b7a524fef5b43072a68";"";"54846b7a524fef5b43072a68";"Springer International Publishing";"crossref|springer";"crossref|springer";"La vitamina 1,25-D3 riduce l’espressione genica cui consegue la fibrosi TGF-β3-indotta in cellule di leiomioma uterino umano"
"";"dtu|dtupub";"Israel Curriculum Center, Israel";"2022-01-06T19:31:32.656Z";"Lewy, Arieh";"";"87670645";"";"dtu";"1977";"";"10.1016/0191-491X(77)90015-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"143-148";"";"Studies in Educational Evaluation";"Studies in Educational Evaluation";"0191491x|000122|000003|000003|000000";"3";"";"";"";"";"eng";"5cadce8ed9001d01a40c0667|5332aed994c29b73349e9ad6";"";"5332aed994c29b73349e9ad6";"";"crossref|elsevier";"crossref|elsevier";"Responsive evaluation: An interpretation"
"";"dtu|dtupub";"";"2022-01-04T17:26:48.949Z";"Folio, Les";"";"2583122605";"";"dtu";"2006";"";"10.2484/rcr.2006.1.61";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"61-64";"";"Radiology Case Reports|Radiology Case Reports|Rcr|Radiol Case Rep";"Radiol Case Rep|Radiology Case Reports|Rcr";"19300433|000093|000001|000002|000000";"1";"";"";"";"";"und";"5c3f20acd9001d30e64273a6";"";"5c3f20acd9001d30e64273a6";"";"crossref";"crossref";"Loose Body in Elbow of a Baseball Player: Arthroscopic/ Radiologic Correlation"
"This study integrates elements of marketing theory, framing research and consumer choice theory to examine the prospects for marketing peace to Israelis and Palestinians. Results of tests of the impact of dimensional and presentational framing and an individual's initial peace orientation on support for a settlement are reported. The analyses reveal strong peace dimension effects and moderate presentation and orientation effects on support for a peace accord. Notably, security-related information expressed in terms of in-group safety was most likely to encourage support for a settlement among both Palestinian and Israeli participants. Corroborating the findings of Geva and Mintz (1997), Astorino-Courtois (1996), and Geva, Astorino-Courtois and Mintz (1996), the results provide further indication of the feasibility of framing peace-related communications and marketing these in order to encourage domestic support for an internationally-negotiated accord.";"dtupub";"Texas A&M University";"2022-01-13T04:02:02.896Z";"Astorino-Courtois, Allison";"";"2476766725";"";"dtu";"2000";"";"10.1177/073889420001800104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97-122";"";"Conflict Management and Peace Science|Conflict Management and Peace Science|Conflict Management and Peace Science|Confl. Manage. Peace Sci|Conflict Manag Peace|Conflict Management and Peace Science";"Confl. Manage. Peace Sci|Conflict Manag Peace|Conflict Management and Peace Science";"07388942|000099|000018|000001|000000";"18";"";"";"";"";"eng";"5d7d94a4d9001d01b8969743|5cbd5f4fd9001d01a46d449c";"";"5cbd5f4fd9001d01a46d449c";"Peace Science Society (International) at the Department of Political Science";"jstor|crossref";"jstor|crossref";"Can Peace Be Marketed? a Preliminary Analysis of Israelis and Palestinians"
"";"dtupub";"a Department of Chemical Engineering , State University of New York at Buffalo , Amherst, NY, 14260,  c Metallurgy &amp; Ceramics Division, Ames Laboratory, US-DOE , Ames, IA, 50011|b Department of Chemical Engineering , Rennselaer Polytechnic institute , Troy, NY, 12180|c Metallurgy &amp; Ceramics Division, Ames Laboratory, US-DOE , Ames, IA, 50011";"2022-01-09T10:26:41.505Z";"GINDE, RAJIV M.|GILL, WILLIAM N.|VERHOEVEN, JOHN D.";"";"2431786095";"";"dtu";"1989";"";"10.1080/00986448908940643";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"223-228";"";"Chemical Engineering Communications|Chemical Engineering Communications|Chemical Engineering Communications|Chem Eng Co|Chem Eng Commun|Chem. Eng. Commun";"Chem Eng Co|Chem Eng Commun|Chem. Eng. Commun|Chemical Engineering Communications";"00986445|000110|000082|000001|000000";"82";"";"";"";"";"eng";"5cba614bd9001d01a43426cd";"";"5cba614bd9001d01a43426cd";"";"crossref";"crossref";"AN EXPERIMENTAL STUDY OF RAYLEIGH-BENARD CONVECTION IN LIQUID TIN"
"";"dtu|dtupub";"";"2022-01-06T19:15:36.616Z";"Appelbaum, David";"";"261792975";"";"dtu";"2010";"";"10.1080/00107530.2010.10746060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"279-282";"";"Contemporary Psychoanalysis|Contemporary Psychoanalysis|Contemporary Psychoanalysis|Contemp Psychoanal|Contemp. Psychoanal";"Contemp Psychoanal|Contemp. Psychoanal|Contemporary Psychoanalysis";"00107530|000089|000046|000002|000000";"46";"";"";"";"";"eng";"5caffac6d9001d027ba3354f";"";"5caffac6d9001d027ba3354f";"";"crossref";"crossref";"Breaking Barriers"
"";"dtu|dtupub";"";"2022-01-04T05:08:31.110Z";"";"";"2291192255";"";"dtu";"2009";"AFRICON 2009 (AFRICON)";"10.1109/AFRCON.2009.5308067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424439183|1424439191|9781424439188|9781424439195";"";"";"";"c2-c2";"";"Africon 2009";"Africon 2009";"";"";"";"";"";"";"eng";"569ee0fed4d9fb8d6e080290";"";"569ee0fed4d9fb8d6e080290";"";"iel";"iel";"CDfront"
