"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this article we analyze how the character of the story-teller is build up as a fictional creation in the novel Avalovara (1973) by Osman Lins (1924-1978).We associated the building process of the narrator-character to the poetic wich brings a fragmentary feature to the writers language, and reflects a search for some coherency in a given chaotic environment, wherein space itself becomes the role of a dialogue between identity and representation of the real in the construction of the narrative analyzed here.";"dtu|dtupub|third_party";"";"2022-01-04T20:29:10.807Z";"Roberto Pereira, Marcio";"";"2595158921";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Travessias";"Travessias";"19825935|000090|000000|000000|000000";"";"";"Arts in general|Language and Literature|NX1-820|P|avalovara|osman lins.|romance moderno";"Arts in general|Language and Literature|NX1-820|P|avalovara|osman lins.|romance moderno";"Arts in general|Language and Literature|NX1-820|P|avalovara|osman lins.|romance moderno";"por";"5f12d751d9001d01865879e0";"";"5f12d751d9001d01865879e0";"Universidade Estadual do Oeste do Paraná";"doaj";"doaj";"OSMAN LINS: RUPTURE AND INOVATION IN AVALOVARA"
"";"dtu|dtupub";"";"2022-01-04T05:48:51.171Z";"GABRIEL";"";"99600176";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"398-400";"";"Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin|Klinische Medizin|Klin Med Osterr Z Wiss Prakt Med|Klin Med Osterr Z Wiss Prakt Med";"Klin Med Osterr Z Wiss Prakt Med|Klinische Medizin|Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin";"03686132|000151|000003|000010|000000";"3";"";"Neoplasms|CANCER|TUMORS/melanoblastoma";"CANCER|Neoplasms|TUMORS/melanoblastoma";"Neoplasms|CANCER|TUMORS/melanoblastoma";"ger";"54b53206e11200022705b4a6";"";"54b53206e11200022705b4a6";"";"pubmed";"pubmed";"Malignant melanoblastoma"
"";"dtu|dtupub";"";"2022-01-07T21:43:30.802Z";"Nayak, Rikin|Patel, Ritesh|Shah, Viraj";"";"2589321031";"";"dtu";"2017";"";"10.5120/ijca2017913561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23-25";"";"International Journal of Computer Applications|International Journal of Computer Applications|Ijca";"Ijca|International Journal of Computer Applications";"09758887|000082|000164|000001|000000";"164";"";"";"";"";"und";"5cb563cfd9001d01a4774f61";"";"5cb563cfd9001d01a4774f61";"";"crossref";"crossref";"Short Range Inter-satellite Link for Data Transfer and Ranging using IEEE802.11n"
"";"dtu|dtupub";"";"2025-03-26T07:59:14.944Z";"";"";"2869884024";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2024"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"First Internet Bancorp Marketline Company Profile";"First Internet Bancorp Marketline Company Profile";"";"";"";"";"";"";"eng";"67e383b1a6f77c1248e8f153";"";"67e383b1a6f77c1248e8f153";"MarketLine";"jnl_sfx";"jnl_sfx";"First Internet Bancorp MarketLine Company Profile"
"";"dtu|dtupub";"";"2022-01-05T10:04:05.186Z";"";"";"2458084771";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"8-8";"";"Journal of Environmental Health|Journal of Environmental Health|J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health";"J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health|Journal of Environmental Health";"00220892|000111|000051|000001|000000";"51";"";"";"";"";"eng";"5d7d77acd9001d01b88e0564";"";"5d7d77acd9001d01b88e0564";"National Environmental Health Association";"jstor";"jstor";"Opinion leaders give biotechnology high marks"
"";"dtu|dtupub";"";"2022-01-06T00:22:05.650Z";"Pokorski, R J";"";"106914051";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"355-359|355-9";"";"Journal of Insurance Medicine|Journal of Insurance Medicine|J Insur Med|J Insur Med";"J Insur Med|Journal of Insurance Medicine";"07436661|000105|000026|000003|000000";"26";"";"Depressive Disorder|Disability Evaluation|Humans|Insurance Claim Review|Mental Disorders|Morbidity|Mortality|United States";"Depressive Disorder|Disability Evaluation|Humans|Insurance Claim Review|Mental Disorders|Morbidity|Mortality|United States";"Depressive Disorder|Disability Evaluation|Humans|Insurance Claim Review|Mental Disorders|Morbidity|Mortality|United States";"eng";"54b664e71e453692031508c8";"";"54b664e71e453692031508c8";"";"pubmed";"pubmed";"Underwriting psychiatric impairments, with emphasis on depression. Part III: Morbidity and estimating degree of impairment"
"";"dtu|dtupub";"";"2022-01-04T11:57:41.628Z";"Dyk, T|Witebska, B";"";"103436975";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"711-4|711-714";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000122|000030|000009|000000";"30";"";"Adult|Granuloma|Hepatitis|Humans|Male|Syphilis";"Adult|Granuloma|Hepatitis|Humans|Male|Syphilis";"Adult|Granuloma|Hepatitis|Humans|Male|Syphilis";"pol";"54b5b7f1e1120002274a6ba3";"";"54b5b7f1e1120002274a6ba3";"";"pubmed";"pubmed";"Case of granulomatous hepatitis in the course of acquired secondary syphilis"
"";"dtu|dtupub";"";"2022-01-07T17:30:29.767Z";"Gillingham, John";"";"2427505149";"";"";"1978";"";"10.1017/S0022046900040331";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"240-241";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000121|000029|000002|000000";"29";"";"";"";"";"eng";"5cb5148ad9001d01a4662f1f";"";"5cb5148ad9001d01a4662f1f";"";"crossref";"crossref";"Otto der Grosse. Edited by Harald Zimmermann. (Wege der Forschung, ccccl). Pp. vi + 458. Darmstadt: Wissenschafdiche Buchgesellschaft, 1976. DM. 75"
"Sepsis is a life-threatening condition caused by the body&#x0027;s response to an infection, leading to widespread inflammation and potential organ failure. If untreated, it can progress to septic shock, characterized by a dangerous drop in blood pressure, severe organ damage, and death. Treatments include intravenous fluids and vasopressors, though optimal strategies are debated. Prior work has explored using offline Reinforcement Learning (RL) to find optimal treatment strategies for sepsis with the intent of being integrated into a Decision Support System (DSS). Each such work uses RL but varied definitions of sepsis state and patient inclusion-exclusion criteria to design its policy learning strategies, making comparison of results difficult. This paper presents the first consistent evaluation of several RL reward functions using a single consistent patient state and cohort criteria confirmed by clinicians as generally representative and a standardized evaluation framework. We find that none of the functions outperform individual physician policies. We highlight the need for better quantification of uncertainty in decision-making for RL in critical care. We also release a library of these functions to the open-source community for reproducible validation and improvement (https://github.com/IpreuettUW/sepsis&#x005F;treatment&#x005F;strategy&#x005F;eval&#x005F;framework/).";"dtupub";"Center for Data Science, University of Washington,Tacoma,WA|University of Washington & CueZen Inc.,Seattle,WA";"2025-02-20T01:25:20.220Z";"Preuett, Larry|Teredesai, Ankur M.";"";"2868018009";"";"dtu";"2024";"2024 IEEE International Conference on E-health Networking, Application & Services (HealthCom)";"10.1109/HealthCom60970.2024.10880803";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350350548";"";"";"";"1-6";"";"2024 Ieee International Conference on E-health Networking, Application and Services (healthcom)";"2024 Ieee International Conference on E-health Networking, Application and Services (healthcom)";"";"";"";"Blood pressure|Decision support systems|Electric shock|Fluids|Libraries|Medical services|Reinforcement learning|Sepsis|Uncertainty|Decision Support System|Off-Policy Policy Evaluation|Partial Observability|Reinforcement Learning";"Blood pressure|Decision Support System|Decision support systems|Electric shock|Fluids|Libraries|Medical services|Off-Policy Policy Evaluation|Partial Observability|Reinforcement Learning|Reinforcement learning|Sepsis|Uncertainty";"Blood pressure|Decision support systems|Electric shock|Fluids|Libraries|Medical services|Reinforcement learning|Sepsis|Uncertainty|Decision Support System|Off-Policy Policy Evaluation|Partial Observability|Reinforcement Learning";"eng";"67b6843c3cdfab5f523ca405";"";"67b6843c3cdfab5f523ca405";"IEEE";"iel";"iel";"Reproducible Evaluation Framework for Sepsis Treatment Strategies Learned via Offline Reinforcement Learning"
"The COVID-19 pandemic has led to lockdown in many countries and Italy was the first one interested in Europe. The lockdown strategy is an essential step to curb the exponential rise of COVID-19 cases, but it is very demanding for the population involved and especially for children and their families. The aims of the present study are: (a) to explore the psychometric properties of the COPEWithME questionnaire, a new tool to evaluate parents' ability to support and promote child resilient behaviors, (b) to investigate the relation between parents' resilience and their ability to support and promote child resilient behaviors with child resilience and child stress-related behaviors assessed during the COVID-19 outbreak. Participants (N = 158 mothers, with 6- to 11-years-old children, 53% female), who were volunteers and anonymous, filled out an online questionnaire composed by CD-RISC 25, PMK-CYRM-R, and COPEWithME. With regard to the COPEWithME, validation exploratory factor analyses revealed a one-factor solution of 18 items. The COPEWithME positively correlates both with mothers' resilience and with children's resilience. Mediation analysis showed that the association between mothers' resilience and children's stress-related behaviors was mediated by the mothers' ability to support and promote child resilient behaviors. The COPEWithME, to our knowledge, is the first measure of parents' ability to support and promote resilient behaviors in school-age children, a key parenting skill that may help children in dealing with stressful situations such as the COVID-19 outbreak. These findings represent useful insights to advance mental health interventions in the post-pandemic phases suggesting focusing on a family's resources and resilience processes.";"dtu|dtupub";"";"2025-02-07T08:47:00.669Z";"Wigley, Isabella Lucia Chiara Mariani|Mascheroni, Eleonora|Bulletti, Francesca|Bonichini, Sabrina";"";"2866703687";"";"dtu";"2021";"";"10.3389/fpsyg.2021.732745.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Gender Psychology|Health, Clinical and Counselling Psychology|Industrial and Organisational Psychology|Psychology not elsewhere classified|Psychology and Cognitive Sciences not elsewhere classified|Applied Psychology|COVID-19|Clinical Psychology|Developmental and Educational Psychology|Neuroscience and Physiological Psychology|Organizational Behavioral Psychology|Personality, Social and Criminal Psychology|child resilience|family well-being|parental resilience|stress-related behavior";"Applied Psychology|COVID-19|Clinical Psychology|Developmental and Educational Psychology|Gender Psychology|Health, Clinical and Counselling Psychology|Industrial and Organisational Psychology|Neuroscience and Physiological Psychology|Organizational Behavioral Psychology|Personality, Social and Criminal Psychology|Psychology and Cognitive Sciences not elsewhere classified|Psychology not elsewhere classified|child resilience|family well-being|parental resilience|stress-related behavior";"Gender Psychology|Health, Clinical and Counselling Psychology|Industrial and Organisational Psychology|Psychology not elsewhere classified|Psychology and Cognitive Sciences not elsewhere classified|Applied Psychology|COVID-19|Clinical Psychology|Developmental and Educational Psychology|Neuroscience and Physiological Psychology|Organizational Behavioral Psychology|Personality, Social and Criminal Psychology|child resilience|family well-being|parental resilience|stress-related behavior";"";"67a5c884fbc4574245d8bb4d";"";"67a5c884fbc4574245d8bb4d";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_COPEWithME: The Role of Parental Ability to Support and Promote Child Resilient Behaviors During the COVID-19 Emergency.docx"
"";"dtu|dtupub";"New Mexico State UniversityLas Cruces, NM";"2022-01-10T20:42:53.653Z";"Rhein, Deborah";"";"261226675";"";"";"2008";"";"10.1044/cds15.3.82";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"82-91";"";"Perspectives on Communication Disorders and Sciences in Culturally and Linguistically Diverse (cld) Populations|Perspectives on Communication Disorders and Sciences in Culturally and Linguistically Diverse Populations|Perspect Comm Dis Sci Cld Pop|Perspectives on Communication Disorders and Sciences in Culturally and Linguistically Diverse|Perspectives on Communication Disorders and Sciences in Culturally and Linguistically Diverse Populations";"Perspect Comm Dis Sci Cld Pop|Perspectives on Communication Disorders and Sciences in Culturally and Linguistically Diverse|Perspectives on Communication Disorders and Sciences in Culturally and Linguistically Diverse (cld) Populations|Perspectives on Communication Disorders and Sciences in Culturally and Linguistically Diverse Populations";"1940753x|000091|000015|000003|000000";"15";"";"";"";"";"eng";"5d06852ad9001d394c8e87dd";"";"5d06852ad9001d394c8e87dd";"American Speech-Language-Hearing Association";"crossref";"crossref";"A Clinical Hypothesis for Intermittent Unintelligibility in Two English Language Learners"
"";"dtupub";"";"2022-01-06T19:18:09.406Z";"Grinberg, Daniel";"";"255913420";"";"dtu";"2013";"";"10.1080/01439685.2013.851821";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"634-636";"";"Historical Journal of Film, Radio and Television|Historical Journal of Film, Radio and Television|Historical Journal of Film, Radio and Television|Hist J Film Radio Tv|Historical Journal of Film, Radio, and Television";"Hist J Film Radio Tv|Historical Journal of Film, Radio and Television|Historical Journal of Film, Radio, and Television";"01439685|000086|000033|000004|000000";"33";"";"";"";"";"eng";"5caffadad9001d027ba347f4";"";"5caffadad9001d027ba347f4";"";"crossref";"crossref";"Memory and the Moving Image: French film in the digital era"
"";"dtu|dtupub";"";"2022-01-05T03:45:30.153Z";"Hoffman, J.I.E.";"";"2855575990";"";"dtu";"1990";"";"10.1016/0022-2828(90)91078-L";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"xi";"";"Journal of Molecular and Cellular Cardiology|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000109|000022|000022|000000";"22";"";"";"";"";"eng";"5c62b749d9001d03094d4dd8|53301ccd94c29b733433cd75";"";"53301ccd94c29b733433cd75";"";"crossref|elsevier";"crossref|elsevier";"Recent advances in coronary physiology and pathophysiology"
"";"dtu|dtupub";"";"2022-01-08T19:57:34.525Z";"COURVILLE, C B";"";"100276520";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"97-111";"";"Bulletin of the Los Angeles Neurological Society|Bulletin of the Los Angeles Neurological Society|Bull Los Angel Neuro Soc|Bull Los Angel Neuro Soc";"Bull Los Angel Neuro Soc|Bulletin of the Los Angeles Neurological Society";"10405925|000144|000020|000003|000000";"20";"";"Analgesia|Anesthesia|Anesthesia and Analgesia|Asphyxia Neonatorum|Brain|Brain Diseases|Female|Humans|Infant, Newborn|Labor, Obstetric|Pregnancy|Stupor|ASPHYXIA NEONATORUM/complications|BRAIN/diseases|LABOR/anesthesia and analgesia";"ASPHYXIA NEONATORUM/complications|Analgesia|Anesthesia|Anesthesia and Analgesia|Asphyxia Neonatorum|BRAIN/diseases|Brain|Brain Diseases|Female|Humans|Infant, Newborn|LABOR/anesthesia and analgesia|Labor, Obstetric|Pregnancy|Stupor";"Analgesia|Anesthesia|Anesthesia and Analgesia|Asphyxia Neonatorum|Brain|Brain Diseases|Female|Humans|Infant, Newborn|Labor, Obstetric|Pregnancy|Stupor|ASPHYXIA NEONATORUM/complications|BRAIN/diseases|LABOR/anesthesia and analgesia";"eng";"54b54014e1120002270fe633";"";"54b54014e1120002270fe633";"Editorial Board";"pubmed";"pubmed";"Narcosis and the fetal brain"
"";"dtu|dtupub";"";"2022-01-10T07:52:48.222Z";"Younts, S. E.";"";"2250961400";"";"";"1964";"";"10.2134/agronj1964.00021962005600050028x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"525-526";"";"Agronomy Journal|Agronomy Journal|Agronomy Journal|Agron J|Agron. J";"Agron J|Agron. J|Agronomy Journal";"00021962|000135|000056|000005|000000";"56";"";"";"";"";"eng";"5d050e88d9001d394c3e4d30";"";"5d050e88d9001d394c3e4d30";"";"crossref";"crossref";"An Independent Study Program in Introductory Soil Science"
"";"dtupub";"";"2022-01-06T18:28:26.561Z";"McCormick, P G|Street, R|Estrin, Y";"";"2249063881";"";"dtu";"1990";"";"10.1088/0953-8984/2/15/023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3681-3685";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000109|000002|000015|000000";"2";"";"";"";"";"und";"5cbe39b2d9001d01a4997e87";"";"5cbe39b2d9001d01a4997e87";"";"crossref";"crossref";"Unstable magnetisation processes"
"A simple crop model with two state variables, namely structural biomass and carbohydrate pool, was used to explore the effect of alternative temperature regimes on greenhouse crop production. Assuming a repeated environmental cycle, certain qualitative predictions could be made. (1) The smaller the plants and the higher the light integral and CO2 enrichment, the higher are the temperatures which lead to maximum production. (2) Day temperatures higher than night temperatures usually lead to higher production. On winter days, however, an inverse temperature regime may result in energy saving without loss of production. (3) Temperature variations may often be tolerated, provided that the mean temperature (temperature integral) is maintained at the level appropriate for maximum production.A limited amount of published experimental data was used to fit the model, leading to a satisfactory agreement.";"dtupub";"Agricultural Engineering Department, Technion, Haifa 32000, Israel|INRA, Unite de Bioclimatologie, Centre de Recherches d'Avignon, BP 91, 84143 Montfavet Cedex, France";"2022-01-04T17:37:30.533Z";"Seginer, Ido|Gary, Christian|Tchamitchian, Marc";"";"2867888471";"";"dtu";"1994";"";"10.1016/0304-4238(94)90062-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"60";"";"";"55-80";"";"Scientia Horticulturae|Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic";"Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic|Scientia Horticulturae";"03044238|000105|000060|000060|000000";"60";"";"Carbohydrate pool|Crop model|Greenhouse crops|Lycopersicon esculentum Mill.|Temperature regimes";"Carbohydrate pool|Crop model|Greenhouse crops|Lycopersicon esculentum Mill.|Temperature regimes";"Carbohydrate pool|Crop model|Greenhouse crops|Lycopersicon esculentum Mill.|Temperature regimes";"eng";"534249d9d14f76e67a07a6ce|5c6bf151d9001d01bd174214";"";"534249d9d14f76e67a07a6ce";"";"elsevier|crossref";"elsevier|crossref";"Optimal temperature regimes for a greenhouse crop with a carbohydrate pool: A modelling study"
"";"dtupub";"";"2022-01-06T21:23:59.465Z";"Lou, E.C.W.|Goulding, J.S.";"";"2688215691";"";"";"2010";"";"10.1108/13287261011070812";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"180-195";"";"Journal of Systems and Information Technology|Journal of Systems and Information Technology|J of Systems and Info Tech|Journal of Systems and Information Technology";"J of Systems and Info Tech|Journal of Systems and Information Technology";"13287265|000089|000012|000003|000000";"12";"";"";"";"";"eng";"5cb6e035d9001d01a4b7719d";"";"5cb6e035d9001d01a4b7719d";"Edith Cowen University, Faculty of Business, School of Management Information Systems";"crossref";"crossref";"The pervasiveness of e‐readiness in the global built environment arena"
"";"dtu|dtupub";"";"2022-01-10T11:31:31.566Z";"dva, lpp";"";"2555738016";"";"";"2013";"";"10.5555/test_force-alias-june-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"16";"";"Journal of Test Deposits|Interweave|Jtd";"Interweave|Journal of Test Deposits|Jtd";"01988220|000086|000012|000024|000000";"12";"";"";"";"";"und";"5d0558bfd9001d394c663d9e";"";"5d0558bfd9001d394c663d9e";"";"crossref";"crossref";"Test alias one"
"";"dtu|dtupub";"";"2022-01-07T06:32:29.594Z";"Tsumura, M|Nakajima, T|Umekawa, T|Tanaka, M|Matsuoka, T|Itoh, K|Onoyama, Y";"";"2279301757";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1426-1428|1426-8";"";"Nihon Igaku Hoshasen Gakkai Zasshi. Nippon Acta Radiologica|日本医学放射線学会雑誌|Nihon Igaku Hoshasen Gakkai Zasshi|Nippon Acta Radiol";"Nihon Igaku Hoshasen Gakkai Zasshi|Nihon Igaku Hoshasen Gakkai Zasshi. Nippon Acta Radiologica|Nippon Acta Radiol|日本医学放射線学会雑誌";"00480428|000116|000043|000012|000000";"43";"";"Body Temperature|Combined Modality Therapy|Computers|Humans|Hyperthermia, Induced|Neoplasms";"Body Temperature|Combined Modality Therapy|Computers|Humans|Hyperthermia, Induced|Neoplasms";"Body Temperature|Combined Modality Therapy|Computers|Humans|Hyperthermia, Induced|Neoplasms";"jpn";"54b5ec85e112000227670aff";"";"54b5ec85e112000227670aff";"";"pubmed";"pubmed";"Computerized processing of temperature data in the hyperthermic treatment"
"";"dtupub";"Department of Pathobiology and Diagnostic Medicine, Kansas State University, College of Veterinary Medicine, Manhattan, KS 66506, USA. wfortney@vet.k-state.edu";"2022-01-12T14:14:33.911Z";"Fortney, William D";"";"2868056850";"";"";"2012";"";"10.1016/j.cvsm.2012.05.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"xi-xii";"";"Veterinary Clinics of North America. Small Animal Practice|Veterinary Clinics of North America-small Animal Practice|Vet Clin North Am Small Anim Pract|Small|Vet Clin N Am Small|Vet Clin N Am Small Anim Pract|Vet Clin N Am-small|Vet Clin N Amer Small Anim|Vet Clin North Am Small Anim Pract|Vet Clin Sm|Vet. Clin. N. Am.-small Anim. Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Small Animal Practice|Veterinary Clinics of North America. Small Animal Practice";"Small|Vet Clin N Am Small|Vet Clin N Am Small Anim Pract|Vet Clin N Am-small|Vet Clin N Amer Small Anim|Vet Clin North Am Small Anim Pract|Vet Clin Sm|Vet. Clin. N. Am.-small Anim. Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Small Animal Practice|Veterinary Clinics of North America-small Animal Practice|Veterinary Clinics of North America. Small Animal Practice";"01955616|000087|000042|000004|000000";"42";"";"Aging|Animals|Cats|Dogs|Veterinary Medicine";"Aging|Animals|Cats|Dogs|Veterinary Medicine";"Aging|Animals|Cats|Dogs|Veterinary Medicine";"eng";"54b757e125bab9230a660242";"";"54b757e125bab9230a660242";"";"pubmed";"pubmed";"Geriatrics"
"A study combining polarizing and Nomarski differential interference microscopes was carried out onNephrotoma suturalis spermatocytes in order to correlate changes in the distribution of spindle birefringence with both the fibrillar organization of the spindle and movement of chromosomes within it. Records of fluctuations in birefringence obtained from measurements of retardation and analyses of ciné films show that there are significant transient fluctuations in birefringence during prometaphase (the so-called “northern lights phenomenon”) and gradual changes in the magnitude and distribution of birefringence from prometaphase through telophase. A negative correlation was found between the distribution of birefringence at the various stages of division and the amount of fibrillar organization in the spindle observed with the Nomarski system. Neither the transient nor gradual birefringence changes in theNephrotoma spindle can be explained adequately in terms of the number or distribution of spindle filaments. The possibility that these changes are associated with the forces developed within the spindle is discussed.";"dtu|dtupub";"";"2022-01-05T13:38:13.026Z";"La Fountain, James R.";"";"10610080";"";"dtu";"1972";"";"10.1007/BF01279392";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-17";"";"Protoplasma|Protoplasma|Protoplasma an International Journal of Cell Biology";"Protoplasma|Protoplasma an International Journal of Cell Biology";"0033183x|000127|000075|000001|000000";"75";"";"Cell Biology|Life Sciences|Plant Sciences|Zoology|Negative Correlation|Gradual Change|Meiotic Division|Interference Microscope|Meiotic Spindle";"Cell Biology|Gradual Change|Interference Microscope|Life Sciences|Meiotic Division|Meiotic Spindle|Negative Correlation|Plant Sciences|Zoology";"Cell Biology|Life Sciences|Plant Sciences|Zoology|Negative Correlation|Gradual Change|Meiotic Division|Interference Microscope|Meiotic Spindle";"eng";"5c5ad27ed9001d01e8487b0f|5484ceee59d824b7420ff7f6|60133ceed9001d019a7300d7";"";"60133ceed9001d019a7300d7";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Changes in the patterns of birefringence and filament deployment in the meiotic spindle ofNephrotoma suturalis during the first meiotic division"
"Mammographic screening programs are delivering reductions in breast cancer mortality. However, breast cancer screening will be cost effective and will provide a real profit only when both high sensitivity and specificity levels are reached. To date, due to human or technical factors, a significant number of breast cancers are still missed or misinterpreted on the mammograms. Computer methodologies, developed to assist radiologists, could represent further amelioration by increasing diagnostic accuracy in the screening programs. We have tested a computerized scheme to detect clustered microcalcifications in digital mammograms, employing 360 mammograms that were randomly selected from the mammographic screening program, currently undergoing at the Galicia Community (Spain). After the digitization process, the breast border was initially determined. A wavelet-based algorithm was employed to detect the clusters of microcalcifications. The performance of the automated system over the test set was evaluated employing Free-response Receiver Operating Characteristic (FROC) methodology. The sensitivity achieved was 74% at a false positive detection rate of 1.83. The corresponding area under the Alternative FROC (AFROC) curve was A1=0.667 +/-0.09.";"dtupub";"Department of Computer Science, University of Vigo, Spain. mrpepa@usc.es";"2022-01-06T14:52:34.731Z";"Lado, M|Tahoces, P G|Méndez, A J|Souto, M|Vidal, J J";"";"2594176391";"";"dtu";"2001";"";"10.1080/14639230110062480";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"149-163|149-63";"";"Medical Informatics and the Internet in Medicine|Medical Informatics and the Internet in Medicine|Med Inform Internet Med|Med Inform Internet Med|Medical Informatics and the Internet in Medicine";"Med Inform Internet Med|Medical Informatics and the Internet in Medicine";"14639238|000098|000026|000003|000000";"26";"";"Algorithms|Breast Neoplasms|Calcinosis|Diagnosis, Computer-Assisted|False Positive Reactions|Female|Humans|Mammography|Radiographic Image Enhancement|ROC Curve|Sensitivity and Specificity|Spain";"Algorithms|Breast Neoplasms|Calcinosis|Diagnosis, Computer-Assisted|False Positive Reactions|Female|Humans|Mammography|ROC Curve|Radiographic Image Enhancement|Sensitivity and Specificity|Spain";"Algorithms|Breast Neoplasms|Calcinosis|Diagnosis, Computer-Assisted|False Positive Reactions|Female|Humans|Mammography|Radiographic Image Enhancement|ROC Curve|Sensitivity and Specificity|Spain";"eng";"54b6ad2f1e453692032d15bd|5cb016b9d9001d027bab76c9";"";"54b6ad2f1e453692032d15bd";"";"pubmed|crossref";"pubmed|crossref";"Evaluation of an automated wavelet-based system dedicated to the detection of clustered microcalcifications in digital mammograms"
