"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T04:36:48.754Z";"BORRAT, HÉCTOR";"";"2458571065";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"465";"";"";"27-28";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000110|000038|000465|000000";"38";"";"";"";"";"spa";"5d7d97ccd9001d01b897863b";"";"5d7d97ccd9001d01b897863b";"El Ciervo 96, S.A.";"jstor";"jstor";"Cuestión alemana, cuestión comunitaria"
"";"dtu|dtupub";"";"2022-01-05T03:41:00.113Z";"WESSETZKY, WILHELM";"";"2458521116";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-31";"";"Acta Orientalia Academiae Scientiarum Hungaricae|Acta Orientalia Academiae Scientiarum Hungaricae|Academiae Scientiarum Hungaricae Acta Orientalia";"Academiae Scientiarum Hungaricae Acta Orientalia|Acta Orientalia Academiae Scientiarum Hungaricae";"00016446|000149|000001|000001|000000";"1";"";"";"";"";"ger";"5d7d9435d9001d01b8967625";"";"5d7d9435d9001d01b8967625";"MAGYAR TUDOMÁNYOS AKADÉMIA";"jstor";"jstor";"DIE WIRKUNG DES ALTÄGYPTISCHEN IN EINEM KOPTISCHEN ZAUBERSPRUCH"
"";"dtu|dtupub";"";"2022-01-05T00:24:51.483Z";"Scott, Karen";"";"2458334753";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"91-108";"";"Annali D'italianistica|Annali D'italianistica|Annali Ditalianistica";"Annali D'italianistica|Annali Ditalianistica";"07417527|000104|000013|000000|000000";"13";"";"";"";"";"eng";"5d7d8683d9001d01b89267df";"";"5d7d8683d9001d01b89267df";"Annali d'Italianistica, Inc.";"jstor";"jstor";"Candied Oranges, Vinegar, and Dawn: The Imagery of Conversion in the Letters of Caterina of Siena"
"Let the random variables $X_{i1}, X_{i2}, \cdots, X_{in}, i = 1, 2$, be real valued and independent with density functions $f(x - \theta_i) (\theta_i \text{real}), i = 1, 2$, (with respect to Lebesgue measure). We take $\int^\infty_{-\infty} xf(x) dx = 0$ with no loss of generality. The problem is to estimate the ordered pair $(\theta_1, \theta_2)$, under the condition $\theta_2 \geqq \theta_1$, when the loss function is the sum of the squared errors in estimating the individual components. Questions of minimaxity and admissibility of the analogue of the Pitman estimator are considered. This problem, which represents a two dimensional estimation problem subject to constraints, has received attention in the past. Most of the literature deals with obtaining maximum likelihood estimates for specified densities. (See for example Brunk [3].) Katz [6] considers some aspects of the problem for the binomial and normal densities. The analogue of the Pitman estimator studied here is the vector estimator which is the a posteriori expected value of $(\theta_1, \theta_2)$ given $X_{ij}, i = 1, 2, j = 1, 2, \cdots, n$, when the generalized prior distribution is the uniform distribution on the half space $\theta_2 \geqq \theta_1$. If we call this estimator $\delta = (\delta_1, \delta_2)$, then \begin{equation*}\begin{align*}\tag{1.1}\delta_i(X_{11}, X_{12}, \cdots, X_{2n}) \\ = \iint_{\theta_2 \geqq \theta_1} \theta_i \prod^n_{j = 1} f(X_{1j} - \theta_1) \prod^n_{j = 1}f(X_{2j} - \theta_2) d\theta_1 d\theta_2 \\ \cdot\lbrack\iint_{\theta_2 \geqq \theta_1} \prod^n_{j = 1}f(X_{1j} - \theta_1) \prod^n_{j = 1}f(X_{2j} - \theta_2) d\theta_1 d\theta_2\rbrack^{-1},\quad i = 1, 2\end{align*}.\end{equation*} In order to state the main results, it is convenient to introduce some notation. Let \begin{equation*}\tag{1.2}X_i = \int \theta_i \prod^n_{j = 1}f(X_{ij} - \theta_i) d\theta_i/\int \prod^n_{j = 1}f(X_{ij} - \theta_i) d\theta_i,\quad i = 1, 2.\end{equation*} Let $Y_i = (Y_{i1}, Y_{i2}, \cdots, Y_{i, n - 1})$ where $Y_{ij} = X_{i,j + 1} - X_{i1}$. Let $p(x, y)$ be the conditional density of $X_i$ given $Y_i$ when $\theta_i = 0$. We obtain the following results: (a) If $EE\lbrack(X^2_1 + X^2_2)\mid Y_1, Y_2\rbrack < \infty$, and if $p(x, y) = p(-x, y)$ then the Pitman estimator $(\delta_1, \delta_2)$ given in (1.1) is minimax. The normal and uniform densities are examples of when this condition is satisfied. (b) Let $P(x, y)$ denote the cumulative distribution function corresponding to $p(x, y)$. That is, for a fixed $y$, $P(x, y) = \int^x_{-\infty}p(u, y) du.\quad\text{If}\quad EE\lbrack(X^2_1 + X^2_2)\mid Y_1, Y_2\rbrack < \infty$ and if $p(x, y)$ is such that for each $y, p(x, y)/(1 - P(x, y))$ increases in $x$, (i.e. increasing hazard rate) and $p(x, y)/P(x, y)$ decreases in $x$, then the Pitman estimator is minimax. The family of gamma densities, $f(t) = t^\alpha \exp (-t)/\Gamma(\alpha + 1)$ for $\alpha > 0$, are examples of when the above condition is satisfied. The proofs of the minimax results (a) and (b) are based essentially on the method of Farrell [4]. (c) An example is given which indicates that in general the Pitman estimator is not minimax. The example is justified by a computation performed by numerical integration. The numerical integration shows that the risk of the Pitman estimator exceeds the risk of an estimator known to be minimax. The results (a) (b), and (c) indicate that whereas in a related one dimensional problem, namely to estimate a translation parameter $\theta$, subject to $\theta \geqq 0$, (see Farrell [4], Section 7), the Pitman estimator is always minimax (save for moment and continuity conditions), the same is not true for this two dimensional problem. (d) Let \begin{equation*}\tag{1.3}\rho(y) = \max \{\sup_{-\infty < x < -1} \lbrack\int^\infty_{-\infty} v dv \int^\infty_{-\infty} p(u - v, y_1) \cdot p(u + v, y_2) du/x \int^x_{-\infty} \int^\infty_{-\infty} p(u - v, y_1)p(u + v, y_2) du dv\rbrack, 2\}.\end{equation*} If \begin{equation*}\tag{1.4}E\rho^2(y)E\lbrack(X^4_1 + X^4_2) \cdot(1 + |\log (X^2_1 + X^2_2)|^\beta|Y_1, Y_2\rbrack < \infty,\quad\text{for some} \beta > 0,\end{equation*} then the Pitman estimator given in (1.1) is admissible. The normal density is an example for which (1.4) holds. Whereas Katz [6] stated the admissibility result for the normal case, the proof there is not adequate. The proof given here is based on results of Stein [9], and James and Stein [5]. In the next section we give notation. The minimax results are given in Section 3, and admissibility in Section 4.";"dtu|dtupub|third_party";"";"2022-01-03T19:12:46.930Z";"Blumenthal, Saul|Cohen, Arthur";"";"2582760580";"";"dtu";"1968";"";"10.1214/aoms/1177698414";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"517-530";"";"Annals of Mathematical Statistics|Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"00034851|000131|000000|000000|000000";"";"";"";"";"";"eng";"531d8d5e2e87f1621c00645f";"";"531d8d5e2e87f1621c00645f";"The Institute of Mathematical Statistics";"euclid";"euclid";"Estimation of Two Ordered Translation Parameters"
"";"dtu|dtupub";"";"2022-01-05T02:58:21.790Z";"MALUQUER, JORDI";"";"2458479768";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"635";"";"";"38-38";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000095|000053|000635|000000";"53";"";"";"";"";"spa";"5d7d9135d9001d01b895922e";"";"5d7d9135d9001d01b895922e";"El Ciervo 96, S.A.";"jstor";"jstor";"La repetición"
"One of the major characteristics of the emerging international economic order is the treatment of intellectual property rights (iprs). Developing country Members are very concerned about the impact that the World Trade Organization (wto) Agreement on Trade-Related Aspects of Intellectual Property Rights (trips) will have on their economies. Of particular concern are those aspects of the Agreement that relate to the issue of access to new pharmaceutical inventions. trips emphasizes a property rights approach whereby private “owners” of the inventions can restrict access on the basis of commercial considerations. As a consequence, higher prices for pharmaceuticals and other healthcare inventions can prevent low-income consumers in developing countries from obtaining life-saving medications and equipment. It is true, of course, that exploitative business practices are possible only to the extent that monopoly positions are tolerated. Many developing countries, however, lack the necessary financial resources and have not yet developed appropriate competition rules to deal effectively with the challenges presented by the trips Agreement.";"dtupub";"";"2022-01-05T05:09:03.982Z";"Lanoszka, Anna";"";"2686285377";"";"dtu";"2003";"";"10.1177/0192512103024002002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-197";"";"International Political Science Review|International Political Science Review|Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review Ipsr|Revue Internationale De Science Politique";"Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review|International Political Science Review Ipsr|Revue Internationale De Science Politique";"01925121|000096|000024|000002|000000";"24";"";"Access to affordable medicines|Developing countries|TRIPS Agreement|WTO|trips Agreement|wto";"Access to affordable medicines|Developing countries|TRIPS Agreement|WTO|trips Agreement|wto";"Access to affordable medicines|Developing countries|TRIPS Agreement|WTO|trips Agreement|wto";"und";"5d7d99dcd9001d01b898214e|5cbd38fed9001d01a465c87f|576133e0bb09a877380224f4";"";"576133e0bb09a877380224f4";"Sage Publications";"jstor|crossref|sage";"jstor|crossref|sage";"The Global Politics of Intellectual Property Rights and Pharmaceutical Drug Policies in Developing Countries"
"";"dtu|dtupub";"";"2022-01-05T21:54:11.470Z";"";"";"2458459604";"";"";"2014";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Egitto E Vicino Oriente";"Egitto E Vicino Oriente";"";"37";"";"";"";"";"ita";"5d7d8fabd9001d01b89522bf";"";"5d7d8fabd9001d01b89522bf";"PISA UNIVERSITY PRESS";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T03:28:06.599Z";"GUASP, JOAN";"";"2458508559";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"669";"";"";"36-37";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000093|000055|000669|000000";"55";"";"";"";"";"spa";"5d7d9353d9001d01b89631e5";"";"5d7d9353d9001d01b89631e5";"El Ciervo 96, S.A.";"jstor";"jstor";"Miguel Ramis Alonso, un lujo desconocido"
"";"dtu|dtupub";"";"2022-01-05T21:52:16.910Z";"";"";"2458451289";"";"";"1951";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"";"84";"";"";"";"";"fre";"5d7d8f07d9001d01b894f177";"";"5d7d8f07d9001d01b894f177";"Société Royale de Botanique de Belgique";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T05:18:37.196Z";"Wright, C. D.|Luster, Deborah|Granados, Gabriel Bernal";"";"2458610324";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"114-114";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000100|000000|000032|000000";"";"";"";"";"";"und";"5d7d9aa3d9001d01b8985bf3|5d7d9755d9001d01b89762b0|5d7d9363d9001d01b89636bc|5d7d98a5d9001d01b897c58b";"";"5d7d9aa3d9001d01b8985bf3";"Bard College";"jstor";"jstor";"HANDFISHING RETABLO / RETABLO DE LA PESCA MANUAL"
"";"dtu|dtupub";"";"2022-01-05T22:01:41.353Z";"";"";"2458497717";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"22";"";"";"16-17";"";"Aula-historia Social";"Aula-historia Social";"";"";"";"";"";"";"spa";"5d7d9287d9001d01b895f557";"";"5d7d9287d9001d01b895f557";"Centro Francisco Tomas y Valiente, UNED Alzira-Valencia, Fundacion Instituto Historia Social";"jstor";"jstor";"[Introducción]"
"In the life cycle of Venturia nashicola, causing scab of Asian pears, especially the stages of colonization and sporulation in the susceptible pear cultivar 'Suli' as well as the interference of the fungicide mixture Clarinet® combining the anilinopyrimidine derivative pyrimethanil and the triazole compound fluquinconazole in different stages of the life cycle of the pathogen were studied by means of scanning and transmission electron microscopy. The results showed that conidia of the pathogen germinated and developed appressoria on leaves 1 day after inoculation (DAI). After penetration of the leaf cuticle, hyphae developed between cuticle and epidermal cells and beyond hyphae also spread intercellularly into the leaf tissues. Hyphae did not penetrate into the cytoplasm. The ultrastructure of host cells which had been contacted by hyphal cells showed marked alterations: their cytoplasm was disorganized, cell wall layers became indistinct, showed electron transparent areas and some host cells were collapsed. Sporulation of the fungus started with the formation of conidia 12 DAI. Subcuticular stroma produced a group of associated conidiophores (fascicles) that sometimes emerged through stomata. The cytoplasm of hyphal cells was dense with cell organelles and lipid droplets. Concentric bodies were found in the cytoplasm of conidiophores. Preinfectional treatment with the fungicidal mixture Clarinet® showed that the product only exhibited a short protective action on preinfectional stages of V. nashicola. On the other hand, postinfectional treatments displayed pronounced ultrastructural changes such as disorganization and increased vacuolization, necrosis and irregularly thickened cell walls in stroma, subcuticular and intercellular fungal cells. Even when Clarinet® was applied 12 DAI cytoplasm of subcuticular hyphae and fungal cells in the intercellular space of mesophyll tissue became disorganized and showed large vacuoles. The fungicide mixture severely interfered in development of conidiophores and production of conidia by causing morphological alterations. The specific modes of action and interference of both fungicides in the life cycle of V. nashicola as well as aspects of an antiresistance strategy mediated by application of the mixture are discussed.";"dtupub";"";"2022-01-09T07:17:32.462Z";"Huang, L.|Gao, X.|Buchenauer, H.|Han, Q.|Liu, B.|Kang, Z.";"";"2413010822";"";"dtu";"2008";"";"10.1079/ejhs.2008/643736";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"118-123";"";"European Journal of Horticultural Science|European Journal of Horticultural Science|Eur J Hortic Sci|Eur. J. Hortic. Sci";"Eur J Hortic Sci|Eur. J. Hortic. Sci|European Journal of Horticultural Science";"16114426|000091|000073|000003|000000";"73";"";"Asian pear scab|Plant culture|Pyrus ussuriensis|SB1-1110|fluquinconazole|fungicides pyrimethanil|infection process|ultrastructure";"Asian pear scab|Plant culture|Pyrus ussuriensis|SB1-1110|fluquinconazole|fungicides pyrimethanil|infection process|ultrastructure";"Asian pear scab|Plant culture|Pyrus ussuriensis|SB1-1110|fluquinconazole|fungicides pyrimethanil|infection process|ultrastructure";"eng";"6812ba3eb676f60a9de050a8|5d7d9d70d9001d01b899323b";"";"5d7d9d70d9001d01b899323b";"Eugen Ulmer KG";"doaj|jstor";"doaj|jstor";"Studies on Developmental Stages of Venturia nashicola in Asian Pear and on the Interaction of the Fungicidal Preparation Clarinet® in Stages of the Life Cycle of the Pathogen"
"";"dtu|dtupub";"Biology, Villanova University, Villanova, Pennsylvania";"2022-01-09T10:16:14.400Z";"Bauer, Aaron M.";"";"2398240742";"";"dtu";"2008";"";"10.1086/596275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"416-416";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000091|000083|000004|000000";"83";"";"";"";"";"eng";"5cbed34cd9001d01a4bcbbb1|56d87e1637a7e8514312bf0f";"";"5cbed34cd9001d01a4bcbbb1";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Life in Cold Blood. By David Attenborough. Princeton (New Jersey): Princeton University Press. $29.95. 288 p.; ill.; index. 978‐0‐691‐13718‐6. 2008"
"The Treaty of Maastricht should be understood as a political compromise in the process of European integration, rather than as a definitive legal document. This article analyzes the integrative and fragmenting elements of the Treaty and concludes that, on balance, it contains more of the latter than the former. In particular the Treaty may exacerbate the problems increasingly faced by the European Court of Justice, by forcing it to decide politically controversial cases. Nevertheless, the ability of the European institutions, particularly the Commission, to turn crises to their advantage means that the future of Europe remains uncertain. /// Le traité de Maestricht est un compromis sur le chemin de l'intégration européenne plutôt qu'un document législatif définitif. L'article distingue les aspects intégratifs et les aspects désagrégateurs du traité et conclut que, dans l'ensemble, ce sont les premiers qui dominent. Le traité risque d'exacerber les problèmes qui se posent à la Cour de justice en l'obligeant à prendre parti sur des sujets politiques de plus en plus controversés. Cependant, la Commission a toujours la possibilité de retourner à son avantage les crises occasionnées par ces sujets controversés. Les enjeux restent ouverts et les aboutissements sont encore incertains.";"dtupub";"";"2022-01-05T02:21:51.142Z";"Wincott, Daniel";"";"2478355190";"";"";"1996";"";"10.1177/019251296017004005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"403-415";"";"International Political Science Review|International Political Science Review|International Political Science Review|Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review Ipsr|Revue Internationale De Science Politique";"Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review|International Political Science Review Ipsr|Revue Internationale De Science Politique";"01925121|000103|000017|000004|000000";"17";"";"";"";"";"eng";"5d7d8e96d9001d01b894cf9f|5cbd4745d9001d01a468986f";"";"5cbd4745d9001d01a468986f";"SAGE Publications";"jstor|crossref";"jstor|crossref";"Federalism and the European Union: The Scope and Limits of the Treaty of Maastricht"
"";"dtu|dtupub";"";"2022-01-05T02:04:06.608Z";"";"";"2476630769";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-27";"";"Zandera|Zandera";"Zandera";"09409920|000098|000016|000001|000000";"16";"";"";"";"";"ger";"5d7d8d91d9001d01b8948196";"";"5d7d8d91d9001d01b8948196";"Bücherei des Deutschen Gartenbaues";"jstor";"jstor";"Neues Gartendesign mit Stauden und Gräsern"
