"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Neste ensaio, examinam-se os fenômenos das fábricas recuperadas, da autogestão e das lutas sociais no capitalismo contemporâneo. Inicia-se com um breve retrospecto histórico sobre esses temas para, em seguida, situar descritivamente as empresas recuperadas. O estudo tem como foco a análise das formas variadas de controle dos trabalhadores sobre os instrumentos de trabalho, e a oportunidade que eles apresentam para a autonomização das práticas coletivas de organização da classe. Uma de suas características inovadoras é a utilização do campo dos Estudos Sociais da Ciência e da Tecnologia para a análise dessas novas 'relações sociais', formas de controle e práticas de organização. Este ensaio é uma confluência das reflexões de três pesquisadores preocupados com as experiências atuais e pretéritas dos trabalhadores, onde o coletivismo e o igualitarismo apresentam-se como bases para a autogestão da produção e da vida social.<br>This paper examines the phenomenon of worker 'recovered' factories, self-management and social struggles in contemporary capitalism. It begins with a brief historical retrospect of these issues and descriptively locates the recovered companies. The study focuses on an analysis of various forms of worker control on the instruments of labor, and the opportunity that they present to make autonomous the collective practices of class organization. One of the innovative characteristics of the article is the use of the field of the Social Studies of Science and Technology to analyze these new 'social relations', forms of control and organizational practices. The essay combines the reflections of three researchers concerned with the current and previous experiences of workers, where collectivism and egalitarianism are bases for self-management of production and social life.";"dtu|dtupub|third_party";"";"2022-01-03T18:33:35.393Z";"Sardá de Faria, Maurício|Dagnino, Renato|Tahan Novaes, Henrique";"";"2403810784";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Katálysis";"Revista Katálysis";"14144980|000091|000000|000000|000000";"";"";"história da autogestão|fábricas recuperadas|tecnologia, autonomia|history of self-management|recovered factories|technology|autonomy|Social pathology. Social and public welfare. Criminology|HV1-9960";"HV1-9960|Social pathology. Social and public welfare. Criminology|autonomy|fábricas recuperadas|history of self-management|história da autogestão|recovered factories|technology|tecnologia, autonomia";"história da autogestão|fábricas recuperadas|tecnologia, autonomia|history of self-management|recovered factories|technology|autonomy|Social pathology. Social and public welfare. Criminology|HV1-9960";"und";"531d89e87417bc701c08c81d";"";"531d89e87417bc701c08c81d";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Do fetichismo da organização e da tecnologia ao mimetismo tecnológico: os labirintos das fábricas recuperadas From the fetishism of organization and technology to technological mimicry: the labyrinths of worker-run factories"
"A Pt-Re catalyst-based rhenium and platinum recovery solvolyticometallurgical technique has been developed by chlorinating with chlorine gas mixed with dimethylformamide and hydrochloric acid. The two-stage process conducted with burning residue after the first phase chlorination results in additional platinum transfer into the solution and makes it possible to obtain 70–94% platinum recovery and 91–96% percent rhenium recovery";"dtupub";"";"2022-01-05T05:27:37.248Z";"Drobot, N. F.|Kupriyanova, T. A.|Krenev, V. A.|Filippov, M. N.";"";"1150581";"";"dtu";"2009";"";"10.1134/S0040579509040319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"539-543";"";"Theoretical Foundations of Chemical Engineering|Theoretical Foundations of Chemical Engineering|Theor F Ch|Theor Found Chem En+|Theor Found Chem Eng|Theor Found Chem Engineering|Theor. Found. Chem. Eng";"Theor F Ch|Theor Found Chem En+|Theor Found Chem Eng|Theor Found Chem Engineering|Theor. Found. Chem. Eng|Theoretical Foundations of Chemical Engineering";"00405795|000090|000043|000004|000000";"43";"";"Rhenium|DMFA|Initial Catalyst|Variable Valence Metal|Rhenium Oxide|Chemistry|Industrial Chemistry/Chemical Engineering";"Chemistry|DMFA|Industrial Chemistry/Chemical Engineering|Initial Catalyst|Rhenium|Rhenium Oxide|Variable Valence Metal";"Rhenium|DMFA|Initial Catalyst|Variable Valence Metal|Rhenium Oxide|Chemistry|Industrial Chemistry/Chemical Engineering";"eng";"61b620e8fc2f4aa12c7ec1fa|548096ba0b2ed09c150d77ae|5cb6c1dbd9001d01a4b34e6d";"";"61b620e8fc2f4aa12c7ec1fa";"SP MAIK Nauka/Interperiodica";"nature|springer|crossref";"nature|springer|crossref";"Rhenium and platinum recovery from platinum and rhenium catalysts used"
"";"dtu|dtupub";"";"2022-01-05T04:36:00.962Z";"Morrison, W. R.";"";"2690988571";"";"dtu";"1949";"";"10.1001/jama.1949.02900230072029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"802-803";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000150|000039|000006|000000";"39";"";"";"";"";"und";"56d7f507725f2ebd42054e30|5cb280ecd9001d01c524297e|56bde222204490a33b024cbc|5cb23846d9001d01c512ed47|5d062513d9001d394c7354d9";"";"56bde222204490a33b024cbc";"The American Journal of Nursing Company";"jstor|crossref|pubmedc";"jstor|crossref|pubmedc";"Personal and Community Health"
"A high performance VLC decoder for DCT coefficients of MPEG-2 applications is proposed in this paper. Using parallel technique, a group-based approach is developed to decode a codeword within a single clock cycle. The codeword table is grouped according to the codeword prefix, so the current bitstream only needs to match with all the group prefixes instead of all possible codewords in the codeword tables. A look-up table (LUT) is optimized to save hardware resource and the searching time. The relativity within a group or different groups is used to remove the redundant bits and increase the efficiency of hardware resource. The decoding method is verified on FPGA and synthesized by 0.6 mum CMOS with 2237 cells, and the throughput is about 100Msymbols/s at 100 MHz clock rate";"dtupub";"Microelectronic R&D Center, Shanghai University, 149 Yanchang Road, Shanghai, P.R. China. Email: weiyu_zou@163.com, Tel: 86-021-56331323-105|Microelectronic R&D Center, Shanghai University, 149 Yanchang Road, Shanghai, P.R. China";"2022-01-06T15:50:00.354Z";"Zou, Weiyu|Chen, Guanghua|Jia, Xiaoling";"";"2594210814";"";"dtu";"2005";"Proceedings of the Seventh IEEE CPMT Conference on High Density Microsystem Design and Packaging and Components Failure Analysis - 2005";"10.1109/HDP.2005.251464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780392922|0780392930|9780780392922|9780780392939";"";"";"";"1-4";"";"2005 Conference on High Density Microsystem Design and Packaging and Component Failure Analysis";"2005 Conference on High Density Microsystem Design and Packaging and Component Failure Analysis";"";"";"";"Application specific integrated circuits|Clocks|Data compression|Decoding|Discrete cosine transforms|Hardware|Table lookup|Throughput|Transform coding|Video compression|LUT|VLC|group-based approach";"Application specific integrated circuits|Clocks|Data compression|Decoding|Discrete cosine transforms|Hardware|LUT|Table lookup|Throughput|Transform coding|VLC|Video compression|group-based approach";"Application specific integrated circuits|Clocks|Data compression|Decoding|Discrete cosine transforms|Hardware|Table lookup|Throughput|Transform coding|Video compression|LUT|VLC|group-based approach";"eng";"569ed461e332f6876e06245f";"";"569ed461e332f6876e06245f";"IEEE";"iel";"iel";"A Fast Group-based Variable-length Decoder and ASIC Implementation"
"";"dtu|dtupub";"";"2022-01-06T00:47:35.459Z";"Hilhorst, A.";"";"2476773328";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"98-99";"";"Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period|Journal for the Study of Judaism|Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"00472212|000112|000018|000001|000000";"18";"";"";"";"";"eng";"5d7dbcacd9001d01b8a1ffc2";"";"5d7dbcacd9001d01b8a1ffc2";"E. J. BRILL";"jstor";"jstor";"Zénon de Caunos, parépidèmos, et le destin grec (Centre de recherches d'histoire ancienne 64)"
"";"dtu|dtupub";"";"2022-01-03T18:47:27.402Z";"Onodera, T|Matsuda, T|Makino, S";"";"103863913";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1109-1113|1109-13";"";"Rinsho Hoshasen. Clinical Radiography|臨床放射線|Rinsho Hoshasen";"Rinsho Hoshasen|Rinsho Hoshasen. Clinical Radiography|臨床放射線";"00099252|000120|000024|000010|000000";"24";"";"Humans|Neoplasms|Parenteral Nutrition|Parenteral Nutrition, Total";"Humans|Neoplasms|Parenteral Nutrition|Parenteral Nutrition, Total";"Humans|Neoplasms|Parenteral Nutrition|Parenteral Nutrition, Total";"jpn";"54b5d079e11200022753f529";"";"54b5d079e11200022753f529";"";"pubmed";"pubmed";"Parenteral nutrition as an adjunct to the therapy of advanced cancer (author's transl)"
"";"dtu|dtupub";"";"2022-01-09T00:16:08.524Z";"WARREN, S";"";"100587160";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"633-40|633-640";"";"Bulletin of the New York Academy of Medicine|Bulletin of the New York Academy of Medicine|Bull N Y Acad Med|B New York Acad Med|B Ny Ac Med|Bull N Y Acad Med";"B New York Acad Med|B Ny Ac Med|Bull N Y Acad Med|Bulletin of the New York Academy of Medicine";"00287091|000141|000034|000010|000000";"34";"";"Radiation|Research|RADIATIONS/injurious effects";"RADIATIONS/injurious effects|Radiation|Research";"Radiation|Research|RADIATIONS/injurious effects";"eng";"54b5478ee11200022714e9dd";"";"54b5478ee11200022714e9dd";"";"pubmed";"pubmed";"The pathological effects of small doses of radiation"
"Sub-second liquid chromatography in very short packed beds is demonstrated as a broad proof of concept for chiral, achiral, and HILIC separations of biologically important molecules. Superficially porous particles (SPP, 2.7 μm) of different surface chemistries, namely, teicoplanin, cyclofructan, silica, and quinine, were packed in 0.5-cm-long columns for separating different classes of compounds. Several issues must be addressed to obtain the maximum performance of 0.5 cm columns with reduced plate heights of 2.6 to 3.0. Modified UHPLC hardware can be used to obtain sub-second separations provided extra-column dispersion is minimized and sufficient data acquisition rates are used. Further, hardware improvements will be needed to take full advantage of faster separations. The utility of power transform, which is already employed in certain chromatography detectors, is shown to be advantageous for sub-second chromatography. This approach could prove to be beneficial in fast screening and two-dimensional liquid chromatography.";"dtu|dtupub";"Department of Chemistry and Biochemistry";"2022-01-03T06:11:21.501Z";"Wahab, M. Farooq|Wimalasinghe, Rasangi M.|Wang, Yadi|Barhate, Chandan L.|Patel, Darshan C.|Armstrong, Daniel W.";"";"2335128510";"";"dtu";"2016";"";"10.1021/acs.analchem.6b02260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"8821-8826";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000083|000088|000017|000000";"88";"";"";"";"";"eng";"57ce9dc73c78e4ff6c049bcb";"";"57ce9dc73c78e4ff6c049bcb";"American Chemical Society";"acs";"acs";"Salient Sub-Second Separations"
"An international round robin test of the residual resistance ratio (RRR) measurement was carried out on a Cu/Nb-Ti composite superconductor following a Working Draft for the test method prepared by Working Group 4 in IEC/TC90. Thirteen institutes from five countries participated in the round robbin test. The effect of the bending strain on the resistance at cryogenic temperatures was corrected using an empirical formula. The average and the standard deviation of RRR were 178.5 and 4.4, respectively. As a result the coefficient of variation (COV) was 2.44 %. Since the target of COV is 5 %, it is concluded that RRR can be correctly measured following the method in the Working Draft.";"dtu|dtupub";"";"2022-02-05T14:49:19.464Z";"Matsushita, Teruo|Otabe, Edmund S.|Murase, Satoru|Osamura, Kozo|Hua, Chongyuan";"";"2706967543";"";"dtu";"1999";"";"10.1007/978-4-431-66874-9_352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4431668748|4431668764|4431702563|9784431668749|9784431668763|9784431702566";"";"";"";"1507-1510";"";"Advances in Superconductivity Xi";"Advances in Superconductivity Xi";"";"";"";"Cu/Nb-Ti|residual resistance ratio|round robin test|standard test method";"Cu/Nb-Ti|residual resistance ratio|round robin test|standard test method";"Cu/Nb-Ti|residual resistance ratio|round robin test|standard test method";"eng";"61fe8b8f64d63d18be9b3754";"";"61fe8b8f64d63d18be9b3754";"Springer Japan";"nature";"nature";"Results of Round Robin Test of Residual Resistance Ratio in Cu/Nb-Ti Composite Superconductor"
"";"dtu|dtupub";"";"2022-01-06T22:27:08.776Z";"Izsák, S";"";"101907876";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"2235-2238|2235-8";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000132|000108|000047|000000";"108";"";"Digitalis|Plants, Medicinal|Plants, Toxic";"Digitalis|Plants, Medicinal|Plants, Toxic";"Digitalis|Plants, Medicinal|Plants, Toxic";"hun";"54b57008e1120002272a002c";"";"54b57008e1120002272a002c";"";"pubmed";"pubmed";"From the ancient history of digitalis"
"";"dtu|dtupub";"";"2022-01-10T05:50:55.847Z";"Berahou, H.|Serhier, Z.|Housbane, S.|Bennani, M.O.";"";"2358097104";"";"dtu";"2017";"";"10.1016/j.respe.2017.03.054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S73";"";"Revue D'épidémiologie Et De Santé Publique|Revue D Epidemiologie Et De Sante Publique|Revue D'épidémiologie Et De Santé Publique|Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue Depidemiologie Et De Sante Publique";"Rev Epidem|Rev Epidemiol Sante|Rev Epidemiol Sante Publ|Rev Epidemiol Sante Publique|Rev. Epidemiol. Sante Publique|Revue D Epidemiologie Et De Sante Publique|Revue D'épidémiologie Et De Santé Publique|Revue Depidemiologie Et De Sante Publique";"03987620|000082|000065|000000|000182";"65";"";"";"";"";"fre";"5cc31da2d9001d62a2918b8c";"";"5cc31da2d9001d62a2918b8c";"";"crossref";"crossref";"Analyse des pratiques et des connaissances des étudiants en médecine de Casablanca-Maroc sur les accidents d’exposition au sang"
"Fifteen epidemiological studies on psychiatric morbidity in India have been analysed. National all-India prevalence rates for ‘all mental disorders’ and five specific disorders have been worked out The national prevalence rates for ‘all mental disorders’ arrived at are 70.5 (rural), 73 (urban) and 73 (rural + urban) per 1000 population. Prevalence of schizophrenia is 2.5/1000 and this seems to be the only disorder whose prevalence is consistent across cultures and over time. Rates for depression, anxiety neurosis, hysteria and mental retardation are provided. Urban morbidity in India is 3.5 percent higher than the rural rate, but rural-urban differences are not consistent for different disease categories. In Hindi speaking north India, mental morbidity amongst factory workers is two and half times that of the non-industrial urban inhabitants and five times the rural morbidity. The present data are expected to serve as baseline rates for mental health planners and for psychiatrists interested in epidemiological studies.";"dtu|dtupub";"Former Professor & Head, Department of Psychology, University of Delhi, Delhi.";"2022-01-06T22:47:04.224Z";"Ganguli, H.C.";"";"180752488";"tdm_oa";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"14-20";"";"Indian Journal of Psychiatry|Indian Journal of Psychiatry|Indian J Psychiatry";"Indian J Psychiatry|Indian Journal of Psychiatry";"00195545|000099|000042|000001|000000";"42";"";"National prevalence rate|all mental disorders|specific disorders|rural-urban difference|urban industrial morbidity|schizophrenia rate stability";"National prevalence rate|all mental disorders|rural-urban difference|schizophrenia rate stability|specific disorders|urban industrial morbidity";"National prevalence rate|all mental disorders|specific disorders|rural-urban difference|urban industrial morbidity|schizophrenia rate stability";"und";"56cb0595cc53a68e15006d2f|54b6a46425bab9230a299e4a";"";"56cb0595cc53a68e15006d2f";"Medknow Publications";"pubmedc|pubmed";"pubmedc|pubmed";"EPIDEMIOLOGICAL FINDINGS ON PREVALENCE OF MENTAL DISORDERS IN INDIA"
"";"dtu|dtupub";"";"2022-01-07T11:43:52.727Z";"";"";"2577949048";"";"dtu";"2017";"";"10.1038/nj0511";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-2";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000082|000000|000000|000000";"";"";"";"";"";"eng";"5c90ec6fd9001d01b73671fd|5ddbe1acd9001d017b2f8dc3";"";"5ddbe1acd9001d017b2f8dc3";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Inside View: Pfizer"
"";"dtupub";"Particle Technology Laboratory, Institute of Process Engineering, Department of Mechanical and Process Engineering, ETH Zurich, Sonneggstrasse 3, ML F13, CH-8092 Zurich, Switzerland";"2022-01-07T13:46:41.603Z";"Ernst, Frank O.|Büchel, Robert|Strobel, Reto|Pratsinis, Sotiris E.";"";"2573331560";"";"dtu";"2008";"";"10.1021/cm702023n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2117-2123";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000091|000020|000006|000000";"20";"";"";"";"";"eng";"5c792975d9001d3a432badf9";"";"5c792975d9001d3a432badf9";"";"crossref";"crossref";"One-Step Flame-Synthesis of Carbon-Embedded and -Supported Platinum Clusters"
"To develop and validate a prognostic model for prediction of spontaneous preterm birth. Prospective cohort study using data of the nationwide perinatal registry in The Netherlands. We studied 1,524,058 singleton pregnancies between 1999 and 2007. We developed a multiple logistic regression model to estimate the risk of spontaneous preterm birth based on maternal and pregnancy characteristics. We used bootstrapping techniques to internally validate our model. Discrimination (AUC), accuracy (Brier score) and calibration (calibration graphs and Hosmer-Lemeshow C-statistic) were used to assess the model's predictive performance. Our primary outcome measure was spontaneous preterm birth at <37 completed weeks. Spontaneous preterm birth occurred in 57,796 (3.8%) pregnancies. The final model included 13 variables for predicting preterm birth. The predicted probabilities ranged from 0.01 to 0.71 (IQR 0.02-0.04). The model had an area under the receiver operator characteristic curve (AUC) of 0.63 (95% CI 0.63-0.63), the Brier score was 0.04 (95% CI 0.04-0.04) and the Hosmer Lemeshow C-statistic was significant (p<0.0001). The calibration graph showed overprediction at higher values of predicted probability. The positive predictive value was 26% (95% CI 20-33%) for the 0.4 probability cut-off point. The model's discrimination was fair and it had modest calibration. Previous preterm birth, drug abuse and vaginal bleeding in the first half of pregnancy were the most important predictors for spontaneous preterm birth. Although not applicable in clinical practice yet, this model is a next step towards early prediction of spontaneous preterm birth that enables caregivers to start preventive therapy in women at higher risk.";"dtupub";"Department of Medical Informatics, Academic Medical Center, Amsterdam, The Netherlands. j.m.schaaf@amc.uva.nl";"2022-01-06T10:17:10.891Z";"Schaaf, Jelle M|Ravelli, Anita C J|Mol, Ben Willem J|Abu-Hanna, Ameen";"";"2587733240";"";"dtu";"2012";"";"10.1016/j.ejogrb.2012.07.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"150-155|150-5";"";"European Journal of Obstetrics, Gynecology, and Reproductive Biology|European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Obstet Gynecol Reprod Biol|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology, and Reproductive Biology";"03012115|000087|000164|000002|000000";"164";"";"Prediction model|Preterm birth|Prognostic model|Risk assessment|Screening|Spontaneous|Adult|Female|Humans|Models, Biological|Netherlands|Pregnancy|Pregnancy Trimester, Second|Prospective Studies|Recurrence|Registries|Sensitivity and Specificity|Uterine Hemorrhage|Cohort Studies|Incidence|Logistic Models|Risk Assessment|Substance-Related Disorders|Early Diagnosis|Premature Birth|Young Adult";"Adult|Cohort Studies|Early Diagnosis|Female|Humans|Incidence|Logistic Models|Models, Biological|Netherlands|Prediction model|Pregnancy|Pregnancy Trimester, Second|Premature Birth|Preterm birth|Prognostic model|Prospective Studies|Recurrence|Registries|Risk Assessment|Risk assessment|Screening|Sensitivity and Specificity|Spontaneous|Substance-Related Disorders|Uterine Hemorrhage|Young Adult";"Prediction model|Preterm birth|Prognostic model|Risk assessment|Screening|Spontaneous|Adult|Female|Humans|Models, Biological|Netherlands|Pregnancy|Pregnancy Trimester, Second|Prospective Studies|Recurrence|Registries|Sensitivity and Specificity|Uterine Hemorrhage|Cohort Studies|Incidence|Logistic Models|Risk Assessment|Substance-Related Disorders|Early Diagnosis|Premature Birth|Young Adult";"eng";"53a75e2c2ffc4ebc720323df|54b75b901e45369203680538|5cc5ce53d9001d62a2ddc15f";"";"54b75b901e45369203680538";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Development of a prognostic model for predicting spontaneous singleton preterm birth"
"";"dtu|dtupub";"C&EN Chicago";"2022-01-06T22:45:42.728Z";"JACOBY, MITCH";"";"2426727655";"";"";"1997";"";"10.1021/cen-v075n016.p035";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"16";"";"";"35-41";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000102|000075|000016|000000";"75";"";"";"";"";"eng";"5cafa229d9001d027b875bce";"";"5cafa229d9001d027b875bce";"";"crossref";"crossref";"THE SPIN ON CHEMICAL IMAGING"
"A demonstration of patent tube usually excludes the presence of tubal pregnancy. In the reported case tubal patency was demonstrated by hysterosalpingography in the presence of 6 weeks tubal pregnancy.";"dtupub";"Department of Obstetrics and Gynecology, and Department of Radiology, Kaplan Hospital, Rehovot, Israel|Medical School of the Hebrew University and Hadassah, Jerusalem, Israel";"2022-01-11T18:22:33.797Z";"Schwartz, Z|Katz, Z|Lancet, M|Bernstein, D";"";"2728521414";"";"dtu";"1986";"";"10.1016/0020-7292(86)90160-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"383-384|383-4";"";"International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology and Obstetrics|Int J Gynaecol Obstet|Int J Gyn O|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics";"Int J Gyn O|Int J Gynaecol Obstet|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology Obstetrics|International Journal of Gynecology and Obstetrics";"00207292|000113|000024|000005|000000";"24";"";"Hysterosalpingography|Laparoscopy|Pregnancy|Tubal|Adult|Fallopian Tube Patency Tests|Female|Humans|Pregnancy Trimester, First|Pregnancy, Tubal";"Adult|Fallopian Tube Patency Tests|Female|Humans|Hysterosalpingography|Laparoscopy|Pregnancy|Pregnancy Trimester, First|Pregnancy, Tubal|Tubal";"Hysterosalpingography|Laparoscopy|Pregnancy|Tubal|Adult|Fallopian Tube Patency Tests|Female|Humans|Pregnancy Trimester, First|Pregnancy, Tubal";"eng";"5859190681f04e8747016749|54b60bb3e11200022775ae3a|53314c3494c29b733464ce4f|5cc0bd98d9001d62a24acbd1";"";"54b60bb3e11200022775ae3a";"";"wiley|pubmed|elsevier|crossref";"wiley|pubmed|elsevier|crossref";"Tubal pregnancy with patent tube diagnosed by hysterosalpingography"
"Abstract: The Implementation of Educational Policy in the Corona Virus Disease Emergency Period, requires educators to make a learning innovation, namely learning self directed learning based on digital literacy. This study aims to discuss 1) the concept of self directed learning, 2) the concept of digital literacy, 3) analysis of self directed learning based on digital literacy based on the co-19 pandemic at Madarasah Ibtidaiyah. This type of research used in this study is a qualitative study of literature approach with technical content analysis, the results of this study are 1) Self directed learning learning is independent learning to increase the responsibilities of students in the learning process. 2) Digital literacy is the knowledge and skills to use digital media, communication tools, or networks in finding, evaluating, using, making information, and using it in a healthy, wise, intelligent, accurate, precise, and law-abiding manner in order to foster communication and interactions in everyday life. 3) implement the implementation of digital literacy-based self direct learning during the Covid-19 pandemic, as follows; Provision of Educative Sites as School Community Learning Resources, Use of Educational Applications as School Community Learning Resources and online learning by making learning programs from home that are broadcast through the National TV channel of the Republic of Indonesia by the Ministry of Education and Culture       Abstrak: Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Corona Virus Disease, menuntut pendidik untuk melakukan sebuah inovasi pembelajaran, yaitu pembelejaran self directed learning berbasis literasi digital. Penelitian ini bertujuan untuk membahas 1) konsep pembelajaran self directed learning, 2) konsep literasi digital, 3) analisis self directed learning berbasisi literasi digital pada masa pandemi covid-19 di Madarasah Ibtidaiyah. Jenis penelitian yang digunakan dalam penelitian ini adalah studi kepustakaan pendekatan kualitatif dengan teknis analisis isi, hasil penelitian ini adalah 1)Pembelajaran self directed learning adalah  belajar mandiri untuk meningkatkan tanggung jawab peserta didik dalam proses pembelajaran. 2)Literasi digital adalah  pengetahuan dan kecakapan untuk menggunakan media digital, alat-alat komunikasi, atau jaringan dalam menemukan, mengevaluasi, menggunakan, membuat informasi, dan memanfaatkannya secara sehat, bijak, cerdas, cermat, tepat, dan patuh hukum dalam rangka membina komunikasi dan interaksi dalam kehidupan sehari-hari. 3)mplementasikan pelaksanaan pembelajaran self direct learning berbasis litersi digital pada masa pandemi Covid-19, sebagai berikut; Penyediaan Situs-Situs Edukatif sebagai Sumber Belajar Warga Sekolah, Penggunaan Aplikasi-Aplikasi Edukatif sebagai Sumber Belajar Warga Sekolah dan pembelajaran daring dengan membuat progam belajar dari rumah yang ditayangkan melalui saluran TV Nasional Republik Indonesia oleh Mendikbud";"dtu|dtupub";"";"2022-01-11T00:45:33.834Z";"Hanik, Elya Umi";"";"2594688114";"";"dtu";"2020";"";"10.21043/elementary.v8i1.7417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"208";"";"Elementary: Islamic Teacher Journal|Elementary";"Elementary|Elementary: Islamic Teacher Journal";"23550155|000079|000008|000001|000000";"8";"";"Education|Education (General)|L|L7-991|self directed learning, literasi digital, pandemi covid-19, madrasah ibtidaiyah";"Education|Education (General)|L|L7-991|self directed learning, literasi digital, pandemi covid-19, madrasah ibtidaiyah";"Education|Education (General)|L|L7-991|self directed learning, literasi digital, pandemi covid-19, madrasah ibtidaiyah";"und";"5f6888ebd9001d018433c930|5f05add1d9001d01ab3edf7b";"";"5f05add1d9001d01ab3edf7b";"Sekolah Tinggi Agama Islam Negeri (STAIN) Kudus";"doaj|crossref";"doaj|crossref";"SELF DIRECTED LEARNING BERBASIS LITERASI DIGITAL PADA MASA PANDEMI COVID-19 DI MADRASAH IBTIDAIYAH"
