"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:34:33.669Z";"";"";"2421675902";"";"dtu";"1944";"";"10.1001/jama.1944.02850220080032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"318";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000155|000125|000004|000000";"125";"";"";"";"";"eng";"5cb28035d9001d01c523ea22";"";"5cb28035d9001d01c523ea22";"";"crossref";"crossref";"Office Treatment of the Nose, Throat and Ear"
"This chapter analyzes the interference between propeller and vehicle. In the neighborhood of a vehicle the flow coming in toward the propeller is disturbed. In this respect the effect is different depending on whether the disturbance is caused by energy losses (regions of separated flow, viscous wakes) or whether the phenomenon being considered is velocity differences in a potential flow (displacement flow, low velocity in the neighborhood of the stagnation point, high velocity to the side of the body). It is advantageous to have the propeller placed in the region of smallest flow energy in the wake and in the region of largest velocity in the potential flow. A favorable arrangement of propeller and vehicle leads to a better efficiency than that of the same propeller in an undisturbed stream; this efficiency may be called the “propulsive efficiency,” to distinguish it from the efficiency of the propeller in an undisturbed stream. The difference can be quite considerable. The chapter also discusses about ducted propeller highlighting that the ducted propeller is better suited to variations in the flight speed..";"dtu|dtupub";"Professor Emeritus at the University of Göttingen";"2022-01-04T17:40:13.126Z";"";"";"2608273122";"";"dtu";"1966";"";"10.1016/B978-0-08-011433-0.50063-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080114334|1322467390|1483180905|9780080114330|9781322467399|9781483180908";"";"";"";"215-220";"";"Introduction To the Theory of Flow Machines";"Introduction To the Theory of Flow Machines";"";"";"";"";"";"";"eng";"5fd3e20ed9001d01d65f033b";"";"5fd3e20ed9001d01d65f033b";"";"elsevier";"elsevier";"59 - INTERFERENCE BETWEEN PROPELLER AND VEHICLE; THE DUCTED PROPELLER"
"While the state dependency thesis seems widely accepted among students of the German non-profit sector, there is surprisingly little research that has systematically explored its empirical base and conceptual validity. Attempts to remedy this situation and offers an initial empirical examination of this thesis. Examines the extent and pattern of state funding of the German non-profit sector and develops three propositions, each adopting a different explanatory focus, which are then analysed with the help of data taken from a sample survey of West German non-profit organizations.";"dtupub";"";"2022-01-11T02:24:22.617Z";"Anheier, Helmut K.|Toepler, Stefan|Sokolowski, S. Wojciech";"";"43452792";"";"dtu";"1997";"";"10.1108/09513559710166057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"190-213";"";"International Journal of Public Sector Management|International Journal of Public Sector Management|Ijpsm|International Journal of Public Sector Management";"Ijpsm|International Journal of Public Sector Management";"09513558|000102|000010|000003|000000";"10";"";"Funding|Germany|Non-profit organizations";"Funding|Germany|Non-profit organizations";"Funding|Germany|Non-profit organizations";"und";"56d6f5e37a27c25576016393|5cb64bb9d9001d01a4a024df";"";"56d6f5e37a27c25576016393";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"The implications of government funding for non-profit organizations: three propositions"
"UNIFAC model is a thermodynamic model for predicting activity coefficients based on the group contribution method, which is very important in predicting gas-liquid equilibrium, especially for CO2-absorbent system. In this research, we used UNIFAC model to regress the interaction parameters of -CH2O versus CO2, -CH2O versus -CO3 in CO2-1, 2-Dimethoxyethane and Dimethyl Carbonate-1, 2-Dimethoxyethane system through experimental and literature data, and predicted the increased solubility of CO2 in the absorbents with increased number of ether bonds and carbon chain. Results revealed the Henry's coefficient of CO2 in CO2- Dimethyl Carbonate system is 1.32 and 1.42 times higher than that in CO2-pentane-3-oxy-1,5-diyl dimethyl dicarbonate and CO2- octane-3,6-dioxy-1,8-diyl dimethyl dicarbonate system at 323.15K, respectively. The gas-liquid equilibrium results calculated by UNIFAC model correspond well with experimental results. This study provides a new idea for designing CO2 new absorbent.";"dtupub";"";"2023-03-27T01:02:21.185Z";"Mengyue, Zhou|Yubing, Liu|Hongwei, Li|Zhigang, Tang|Xiao, Xing|Dong, Guo|Weiyang, Fei";"";"2707992342";"";"dtu";"2022";"";"10.1016/j.ccst.2022.100040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100040";"";"Carbon Capture Science and Technology|Carbon Capture Science and Technology";"Carbon Capture Science and Technology";"27726568|000077|000003|000000|000100";"3";"";"CO2 capture|Environmental technology. Sanitary engineering|SRK EOS|TD1-1066|UNIFAC model|absorbent|functional groups";"CO2 capture|Environmental technology. Sanitary engineering|SRK EOS|TD1-1066|UNIFAC model|absorbent|functional groups";"CO2 capture|Environmental technology. Sanitary engineering|SRK EOS|TD1-1066|UNIFAC model|absorbent|functional groups";"eng";"624ec4ffffb4e4106eb8313a|621b6c19777be12360295308";"";"621b6c19777be12360295308";"Elsevier";"doaj|crossref";"doaj|crossref";"Experimental and Thermodynamic Study on new CO2 absorbents"
"Food security can be threatened by extreme natural hazard events for households of all social classes within a community. To address food security issues following a natural disaster, the recovery of several elements of the built environment within a community, including its building portfolio, must be considered. Building portfolio restoration is one of the most challenging elements of recovery owing to the complexity and dimensionality of the problem. This study introduces a stochastic scheduling algorithm for the identification of optimal building portfolio recovery strategies. The proposed approach provides a computationally tractable formulation to manage multi-state, large-scale infrastructure systems. A testbed community modeled after Gilroy, California, is used to illustrate how the proposed approach can be implemented efficiently and accurately to find the near-optimal decisions related to building recovery following a severe earthquake.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:41.115Z";"Nozhati, Saeed|Sarkale, Yugandhar|Ellingwood, Bruce R.|Chong, Edwin K. P.|Mahmoud, Hussam";"";"2442738806";"";"dtu";"2018";"";"10.22725/ICASP13.096";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CY";"cs.CY";"cs.CY";"und";"5c2a0524d9001d017c484c19";"";"5c2a0524d9001d017c484c19";"";"arxiv";"arxiv";"An approximate dynamic programming approach to food security of communities following hazards"
"The Cd-, Cr-, and Mn-substituted enzymes of iron-superoxide dismutase from Pseudomonas ovalis were prepared from the apoenzyme by using the alkaline treatment method described before (1) with a slight modification. The Cd-substituted enzyme had 1.16 g atoms of Cd per mol of enzyme and no visible absorption. The Cr-substituted enzyme had 1.27 g atoms of Cr per mol of enzyme and had absorption maxima at 530 nm and 670 nm with a shoulder around 370 nm. The Mn-substituted enzyme had 1.27 g atoms of Mn per mol of enzyme and had absorption shoulders around 470 nm and 600 nm. The Cd-, Cr-, and Mn-substituted enzymes had no enzymatic activity. The reactivity of the four sulfhydryl groups and circular dichroism spectra of the Cd-, Cr-, and Mn-substituted enzymes were similar to those of the Fe-reconstituted enzyme. These results indicate that these metals may bind to the same site as Fe in the enzyme. The fluorescence emission intensities of the Cd-, Cr-, and Mn-substituted enzymes were 0.75, 0.46, and 0.69 times that of the apoenzyme, respectively.";"dtupub";"";"2022-01-11T13:16:20.454Z";"Yamakura, F|Suzuki, K";"";"174689207";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"191-196|191-6";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000119|000088|000001|000000";"88";"";"Cadmium|Chromium|Dithionitrobenzoic Acid|Iron|Kinetics|Manganese|Protein Binding|Pseudomonas|Spectrometry, Fluorescence|Spectrophotometry|Superoxide Dismutase";"Cadmium|Chromium|Dithionitrobenzoic Acid|Iron|Kinetics|Manganese|Protein Binding|Pseudomonas|Spectrometry, Fluorescence|Spectrophotometry|Superoxide Dismutase";"Cadmium|Chromium|Dithionitrobenzoic Acid|Iron|Kinetics|Manganese|Protein Binding|Pseudomonas|Spectrometry, Fluorescence|Spectrophotometry|Superoxide Dismutase";"eng";"54b5d4ede1120002275783fc";"";"54b5d4ede1120002275783fc";"";"pubmed";"pubmed";"Cadmium, chromium, and manganese replacement for iron in iron-superoxide dismutase from Pseudomonas ovalis"
"";"dtu|dtupub";"";"2022-01-11T00:34:15.678Z";"Galimberti, G.|Cassio, C.|Kosic, E.";"";"2531437197";"";"";"2001";"";"10.1097/00003643-200100001-00451";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 21";"";"";"127";"";"European Journal of Anaesthesiology|European Journal of Anaesthesiology|European Journal of Anaesthesiology|Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth";"Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth|European Journal of Anaesthesiology";"02650215|000098|000018|000001|000000";"18";"";"";"";"";"eng";"5ead5a4bd9001d01a856e577";"";"5ead5a4bd9001d01a856e577";"";"crossref";"crossref";"Intercostal analgesia after thoracic surgery:preliminary data"
"";"dtu|dtupub";"";"2022-01-02T12:41:30.009Z";"";"";"2611001294";"";"dtu";"1925";"";"10.1016/S0021-9258(18)85035-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"178";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000174|000063|000001|000000";"63";"";"";"";"";"eng";"5ff5b0efd9001d01c150d4d0";"";"5ff5b0efd9001d01c150d4d0";"";"crossref";"crossref";"Correction"
"Spot welding is a crucial process step in various industries. However, classification of spot welding quality is still a tedious process due to the complexity and sensitivity of the test material, which drain conventional approaches to its limits. In this paper, we propose an approach for quality inspection of spot weldings using images from laser thermography data.We propose data preparation approaches based on the underlying physics of spot welded joints, heated with pulsed laser thermography by analyzing the intensity over time and derive dedicated data filters to generate training datasets. Subsequently, we utilize convolutional neural networks to classify weld quality and compare the performance of different models against each other. We achieve competitive results in terms of classifying the different welding quality classes compared to traditional approaches, reaching an accuracy of more than 95 percent. Finally, we explore the effect of different augmentation methods.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:26.872Z";"Kästner, Linh|Ahmadi, Samim|Jonietz, Florian|Ziegler, Mathias|Jung, Peter|Caire, Giuseppe|Lambrecht, Jens";"";"2604644244";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5f980c67d9001d018947f55d";"";"5f980c67d9001d018947f55d";"";"arxiv";"arxiv";"Classification of Spot-welded Joints in Laser Thermography Data using Convolutional Neural Networks"
"";"dtu|dtupub";"";"2022-01-10T11:27:20.003Z";"Maier, Sabine";"";"2469899294";"";"";"2002";"";"10.1186/2048-4623-2-S1-OP007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S1";"";"";"";"";"Bmc News and Views|Bmc News and Views|Bmc News and Views";"Bmc News and Views";"14718219|000097|000002|000181|000000";"2";"";"";"";"";"eng";"5dcbff7fd9001d039d187b61";"";"5dcbff7fd9001d039d187b61";"BioMed Central";"crossref";"crossref";"DNA methylation – applications in cancer diagnostic and treatment"
"";"dtu|dtupub";"";"2022-01-07T18:12:29.414Z";"Neilz, M";"";"107060518";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"165";"";"";"5";"";"Soins. Pediatrie, Puericulture|Soins. Pédiatrie, Puériculture|Soins Pediatr Pueric|Soins Pediatr Pueric";"Soins Pediatr Pueric|Soins. Pediatrie, Puericulture|Soins. Pédiatrie, Puériculture";"12594792|000104|000000|000165|000000";"";"";"Child|Deafness|Humans|Patient Care Planning|Patient Care Team";"Child|Deafness|Humans|Patient Care Planning|Patient Care Team";"Child|Deafness|Humans|Patient Care Planning|Patient Care Team";"fre";"54b66ec41e45369203181f4c";"";"54b66ec41e45369203181f4c";"";"pubmed";"pubmed";"Multidisciplinary management"
"Applications of combined diatomics-in-molecules/ab initio approaches to Nen+, Arn∗, ArnCl2, and ArnNO clusters are discussed. Simple perturbative models within these procedures are suggested to interpret the predicted cluster structures, obtained using a basin-hopping global optimization algorithm. The topological peculiarities of the Ar–NO potential are analyzed in terms of the perturbation of the Ar–N and Ar–O interactions within the complex. The correlation between the solvation of a chromophore species in the cluster and the relative strength of the solvent–solvent and chromophore–solvent interactions is also analyzed.";"dtupub";"Department of Chemistry, University of Toronto, Toronto, ON M5S 3H6, Canada|University Chemical Laboratories, Lensfield Road, Cambridge CB2 1EW, UK";"2022-01-06T04:33:48.212Z";"Naumkin, F.Y.|Wales, D.J.";"";"11561852";"";"dtu";"2001";"";"10.1016/S0010-4655(02)00151-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"141-155";"";"Computer Physics Communications|Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun";"Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun|Computer Physics Communications";"00104655|000098|000000|000000|000000";"145";"";"Diatomics-in-molecules|Global optimization";"Diatomics-in-molecules|Global optimization";"Diatomics-in-molecules|Global optimization";"eng";"539fd77eecd9f0954c04c052|5cb5f9f6d9001d01a48fba40";"";"539fd77eecd9f0954c04c052";"";"elsevier|crossref";"elsevier|crossref";"Diatomics-in-molecules potentials incorporating ab initio data: Application to ionic, Rydberg-excited, and molecule-doped rare gas clusters"
"";"dtu|dtupub";"";"2022-01-08T01:30:14.354Z";"Knorr, Klaus";"";"2421529201";"";"dtu";"1952";"";"10.2307/2009130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"402-431";"";"World Politics|World Politics|World Pol|World Polit|World Politics a Quarterly Journal of International Relations";"World Pol|World Polit|World Politics|World Politics a Quarterly Journal of International Relations";"00438871|000147|000004|000003|000000";"4";"";"";"";"";"eng";"5cb5799bd9001d01a47b0cc6|56d875417af25bcf4212257f";"";"5cb5799bd9001d01a47b0cc6";"Princeton University Press";"crossref|jstor";"crossref|jstor";"Theories of Imperialism"
"Based on the failure mechanisms of brittle solids under dynamic loading conditions, a strain-based damage diffusion model is proposed to simulate the evolution of localization due to microcracking. A three-dimensional diffusion equation is formulated with local rate-independent and rate-dependent damage evolution laws, respectively. The diffusion equation governing the evolution of damage is incorporated into the hyperbolic equation governing the wave propagation in a parallel setting. A parametric study is performed to investigate the effects of model parameters on the diffusion of damage. One- and two-dimensional sample problems are considered to illustrate how the dynamic evolution of localization can be simulated without using nonlocal models in the strain–stress space. The relationship between the proposed approach and the existing ones for localization problems is also discussed based on the preliminary results obtained in this paper. It appears that the proposed approach might be an effective numerical procedure to simulate the evolution of localization, with parallel computing, in a single computational domain involving different lower-order governing differential equations.";"dtupub";"Faculty of Structural Engineering, Department of Civil and Environmental Engineering, University of Missouri, E2509 Engineering Building East, Columbia, MO 65211-2200, USA";"2022-01-11T04:57:41.484Z";"Chen, Zhen";"";"2714852929";"";"dtu";"1999";"";"10.1016/S0020-7683(00)00207-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48-50";"";"";"7465-7479";"";"International Journal of Solids and Structures|Int J Sol S|Int J Solids Struct|Int J Solids Structures|Int. J. Solids Struct|Internat. J. Solids Structures|International Journal of Solids and Structures";"Int J Sol S|Int J Solids Struct|Int J Solids Structures|Int. J. Solids Struct|Internat. J. Solids Structures|International Journal of Solids and Structures";"00207683|000100|000000|000000|000000";"37";"";"";"";"";"eng";"5cb60a5ed9001d01a4935cdb|53a0362decd9f0954c086eaf";"";"53a0362decd9f0954c086eaf";"";"crossref|elsevier";"crossref|elsevier";"Simulating the evolution of localization based on the diffusion of damage"
"";"dtu|dtupub";"";"2022-01-10T22:07:59.396Z";"Iqbal, Mir Javid|Geer, Mohammad Ishaq|Dar, Parvez Ahmad";"";"2306043919";"";"";"2016";"";"10.21276/iabcr.2016.2.2.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"International Archives of Biomedical and Clinical Research|International Archives of Biomedical and Clinical Ressearch (online)|Iabcr";"Iabcr|International Archives of Biomedical and Clinical Research|International Archives of Biomedical and Clinical Ressearch (online)";"24549894|000083|000002|000002|000000";"2";"";"";"";"";"und";"5d06d759d9001d394c9e6159";"";"5d06d759d9001d394c9e6159";"Department of Pharmacology, Teerthanker Mahaveer Medical College & Research Center";"crossref";"crossref";"Indicator Based Assessment of Medicines Procurement Practices in Various Public Sector Hospitals of District Srinagar"
"";"dtupub";"ELTE Pszichológiai Intézet, Addiktológiai Tanszéki Szakcsoport. demetrovics@t-online.hu";"2022-01-10T08:30:59.390Z";"Demetrovics, Zsolt|Lackó, Zsuzsa";"";"110200469";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"297-303";"";"Psychiatria Hungarica|Psychiatria Hungarica|Psychiatr Hung|Psychiatr Hung";"Psychiatr Hung|Psychiatria Hungarica";"02377896|000091|000023|000004|000000";"23";"";"Activities of Daily Living|Mental Disorders|Community Psychiatry|Health Services Needs and Demand|Humans|Hungary|Language|Surveys and Questionnaires";"Activities of Daily Living|Community Psychiatry|Health Services Needs and Demand|Humans|Hungary|Language|Mental Disorders|Surveys and Questionnaires";"Activities of Daily Living|Mental Disorders|Community Psychiatry|Health Services Needs and Demand|Humans|Hungary|Language|Surveys and Questionnaires";"hun";"54b715e31e453692034fe628";"";"54b715e31e453692034fe628";"";"pubmed";"pubmed";"Introduction of the Hungarian version of Camberwell Assessment of Need (CAN-R-hu)"
"The effect of octreotide in acute experimental pancreatitis was examined. Acute pancreatitis was induced in 70 male Wistar rats by retrograde injection of 5% sodium taurocholate into the pancreatic duct. Octreotide (50 micrograms = 0.5 ml) or isotonic saline was administered subcutaneously every six hours for 24 hours, beginning at the time of induction of pancreatitis (groups 1 and 2) or 12 hours later (groups 3 and 4). Six hours after the last dose of octreotide or saline, the rats were sacrificed. Ten additional rats were used for basal biochemical determination. For the analysis of survival, another 10 rats were included. The survival rate, serum concentrations of amylase, lipase and lactate dehydrogenase (LDH) and morphometric studies (total area of the pancreas and percentage necrosis) were examined. Statistical analysis involved Student's t test, ANOVA and the Mantel-Haenszel test. No significant differences existed among the groups with respect to survival, morphometric analysis or biochemical determinations, except for a minor increase in LDH levels in the group treated with octreotide at the time of induction. Octreotide administration has almost no impact on mortality in experimental severe acute pancreatitis. Biochemical and morphometric changes are minimal. Therefore, according to the present study, the efficacy of octreotide administration is very low.";"dtupub";"Laboratorios de Cirugía Experimental, Hospital Gral. Yagüe, Burgos.";"2022-01-08T13:59:35.144Z";"Sánchez Manuel, J|Landa García, J I|Seco Gil, J L|Velasco Oses, A|Coma del Corral, M J|Vaquero Puerta, C|Santamaría García, J L";"";"2271547071";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-115|101-15";"";"Revista Espanola De Enfermedades Digestivas|Revista Espanola De Enfermedades Digestivas|Rev Esp Enferm Dig|Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig";"Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig|Revista Espanola De Enfermedades Digestivas";"11300108|000102|000089|000002|000000";"89";"";"Acute Disease|Analysis of Variance|Animals|Cholagogues and Choleretics|Disease Models, Animal|Drug Evaluation, Preclinical|Male|Pancreatitis|Taurocholic Acid|Octreotide|Rats, Wistar|Rats";"Acute Disease|Analysis of Variance|Animals|Cholagogues and Choleretics|Disease Models, Animal|Drug Evaluation, Preclinical|Male|Octreotide|Pancreatitis|Rats|Rats, Wistar|Taurocholic Acid";"Acute Disease|Analysis of Variance|Animals|Cholagogues and Choleretics|Disease Models, Animal|Drug Evaluation, Preclinical|Male|Pancreatitis|Taurocholic Acid|Octreotide|Rats, Wistar|Rats";"und";"54b67aac25bab9230a1baf4e";"";"54b67aac25bab9230a1baf4e";"";"pubmed";"pubmed";"Octreotide: effects in experimental severe acute pancreatitis. Analysis of survival, biochemical findings and histomorphometry"
"A new flow-injection (FI) and high performance liquid chromatography (HPLC) with chemiluminescence detection method has been proposed for the determination of α-lipoic acid (LA). The assay is based on the measurement of chemiluminescence (CL) produced during the reaction of α-lipoic acid with potassium permanganate in a sodium hexametaphosphate medium (pH 3). This reaction is accompanied by a weak CL, which is greatly increased in the presence of a formaldehyde solution. The proposed FI method allows the determination of LA over the range: 0.5-20μgmL(-1) with LOD 4×10(-3)μgmL(-1). An introduction of HPLC into the flow manifold improves selectivity of the method and allows the determination of LA in a complex sample. The chromatographic linear range is 2.5-30μgmL(-1) with LOD 1.774μgmL(-1). Chromatographic separation was achieved by isocratic elution (acetonitrile/potassium dihydrogen phosphate, pH 3, adjusted with phosphoric acid): 30/70 using a Cosmosil 5C(18)-MS-II (4.6mm×150mm I.D.) column at a flow rate of 1.0mLmin(-1). The presented methods were utilized to determine the α-lipoic acid content in ""Alfa-lipoic acid"" capsules and in food products.";"dtupub";"Institute of Chemistry, University of Białystok, Białystok, Poland. elaw@uwb.edu.pl";"2022-01-11T16:02:15.827Z";"Wołyniec, E|Karpińska, J|Losiewska, S|Turkowicz, M|Klimczuk, J|Kojło, A";"";"2573775381";"";"dtu";"2012";"";"10.1016/j.talanta.2012.02.064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"223-229|223-9";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000087|000096|000000|000000";"96";"";"sodium polymetaphosphate|Chromatography, High Pressure Liquid|Food Analysis|Formaldehyde|Thioctic Acid|Luminescent Measurements|Oxidation-Reduction|Phosphates|Potassium Permanganate|Oxidants|Flow Injection Analysis";"Chromatography, High Pressure Liquid|Flow Injection Analysis|Food Analysis|Formaldehyde|Luminescent Measurements|Oxidants|Oxidation-Reduction|Phosphates|Potassium Permanganate|Thioctic Acid|sodium polymetaphosphate";"sodium polymetaphosphate|Chromatography, High Pressure Liquid|Food Analysis|Formaldehyde|Thioctic Acid|Luminescent Measurements|Oxidation-Reduction|Phosphates|Potassium Permanganate|Oxidants|Flow Injection Analysis";"eng";"54b7587325bab9230a662adf|606c4d18d9001d01ab57cb91|53a7822f8b7104bf72040024";"";"54b7587325bab9230a662adf";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Determination of lipoic acid by flow-injection and high-performance liquid chromatography with chemiluminescence detection"
"";"dtu|dtupub";"";"2022-01-06T00:13:11.144Z";"Jiang, Sheng|Wu, Yu-Lin|Yao, Zhu-Jun";"";"2710812951";"";"dtu";"2010";"";"10.1002/cjoc.20020201140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1393-1400";"";"Chinese Journal of Chemistry|Chinese Journal of Chemistry|Chin. J. Chem|Chin J Chem|Chin. J. Chem|Chinese J Chem|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"Chin J Chem|Chin. J. Chem|Chinese J Chem|Chinese Journal of Chemistry|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"1001604x|000089|000020|000011|000000";"20";"";"";"";"";"eng";"5c7e740fd9001d3a4334d84d";"";"5c7e740fd9001d3a4334d84d";"";"crossref";"crossref";"Synthesis of a Mimicking Hybrid of Annonaceous Acetogenin with Steroid for Antitumoral Activity Investigation"
"";"dtu|dtupub";"Radiation Laboratory, Massachusetts Institute of Technology, Cambridge, Mass.";"2022-01-03T22:29:45.625Z";"Ragan, G. L.";"";"109982626";"";"dtu";"1945";"";"10.1109/T-AIEE.1945.5059068";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"927-927";"";"Transactions of the American Institute of Electrical Engineers|Transactions of the American Institute of Electrical Engineers|Trans. Am. Inst. Electr. Eng";"Trans. Am. Inst. Electr. Eng|Transactions of the American Institute of Electrical Engineers";"00963860|000154|000064|000012|000000";"64";"";"Coaxial cables|Coaxial components|Conductors|Copper|Dielectric constant|Dielectric loss measurement|Dielectric losses|Dielectric measurements|Equations|Radio frequency";"Coaxial cables|Coaxial components|Conductors|Copper|Dielectric constant|Dielectric loss measurement|Dielectric losses|Dielectric measurements|Equations|Radio frequency";"Coaxial cables|Coaxial components|Conductors|Copper|Dielectric constant|Dielectric loss measurement|Dielectric losses|Dielectric measurements|Equations|Radio frequency";"eng";"569f0688a409e89e590f7c12";"";"569f0688a409e89e590f7c12";"IEEE";"iel";"iel";"VIII. Losses in Radio-Frequency-Cable Components"
"From urgent tracheotomy by gas or candelight; from fear of laparotomy because of infection; from excision of the hip joint for tuberculous disease; from carbolizing fragments in fractures; from a despairing acceptance of deformed hearts and heads and bowels; and from alcohol, chloroform and ether dripped on a mask--to teaching that ensures early diagnosis; to the confident repair of major damage or deformity in all systems from birth through childhood; with skilled support before and after operation--is a spectacular story!";"dtupub";"Royal Alexandra Hospital for ChildrenSydney";"2022-01-10T10:06:29.808Z";"Hamilton, D G";"";"104101226";"";"dtu";"1980";"";"10.5694/j.1326-5377.1980.tb132010.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"721-6|721-726";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000119|000002|000013|000000";"2";"";"Australia|Intussusception|Pediatrics|General Surgery|Tuberculosis|History, 19th Century|History, 20th Century";"Australia|General Surgery|History, 19th Century|History, 20th Century|Intussusception|Pediatrics|Tuberculosis";"Australia|Intussusception|Pediatrics|General Surgery|Tuberculosis|History, 19th Century|History, 20th Century";"eng";"5d8cb7a1d9001d66b9171c8b|54b5d73ee112000227593728";"";"54b5d73ee112000227593728";"";"crossref|pubmed";"crossref|pubmed";"100 years of paediatric surgery in Sydney"
"";"dtu|dtupub";"";"2022-01-08T22:18:34.907Z";"";"";"2357287994";"";"dtu";"1975";"";"10.1086/ahr/80.5.1381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000124|000000|000000|000000";"";"";"";"";"";"eng";"5cb99950d9001d01a4139d3b";"";"5cb99950d9001d01a4139d3b";"";"crossref";"crossref";"Paul Boyer and Stephen Nissenbaum. <italic>Salem Possessed: The Social Origins of Witchcraft</italic>. Cambridge, Mass.: Harvard University Press. 1974. Pp. xxi, 231. $10.00"
