"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T11:13:25.277Z";"E. Hunt, Mary";"";"2289238350";"";"";"2014";"";"10.1057/9781137485755.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Religion and Philosophy Collection 2015";"Religion and Philosophy Collection 2015";"";"";"";"";"";"";"und";"564daa01e3bf4f32260ac042";"";"564daa01e3bf4f32260ac042";"Palgrave Macmillan";"nature";"nature";"Introduction to the Original Guide"
"";"dtupub";"Canberra";"2022-01-04T06:39:48.827Z";"Braithwaite, John";"";"2421873445";"";"";"1984";"";"10.1177/000486588401700409";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"277-279";"";"Australian and New Zealand Journal of Criminology|Australian and New Zealand Journal of Criminology|Australian and New Zealand Journal of Criminology|Aust N Z J Criminol|Aust Nz J Criminol|Aust. N. Z. J Criminol|Australian and New Zealand Journal of Criminology";"Aust N Z J Criminol|Aust Nz J Criminol|Aust. N. Z. J Criminol|Australian and New Zealand Journal of Criminology";"00048658|000115|000017|000004|000000";"17";"";"";"";"";"eng";"5c3c873fd9001d30e63e40c9";"";"5c3c873fd9001d30e63e40c9";"";"crossref";"crossref";"Book Review: Controlling Unlawful Organizational Behavior: Social Structure and Corporate Misconduct"
"Splenic artery aneurysm is rare and its diagnosis is challenging due to the nonspecific nature of the clinical presentation. We report a case of a splenic artery aneurysm in which the patient presented with chronic dyspepsia and multiple episodes of minor intragastric bleeding. A 60-year-old, previously healthy Sri Lankan man presented with four episodes of hematemesis and severe dyspeptic symptoms over a period of 6 months. The results of two initial upper gastrointestinal endoscopies and an abdominal ultrasound scan were unremarkable. A third upper gastrointestinal endoscopy detected a pulsatile bulge at the posterior wall of the gastric antrum. A contrast-enhanced computed tomogram of his abdomen detected a splenic artery aneurysm measuring 3 × 3 × 2.5 cm. While awaiting routine surgery, he developed a torrential upper gastrointestinal bleeding and shock, leading to emergency laparotomy. Splenectomy and en bloc resection of the aneurysm with the posterior stomach wall were performed. Histology revealed evidence for a true aneurysm without overt, acute, or chronic inflammation of the surrounding gastric mucosa. He became completely asymptomatic 2 weeks after the surgery. Splenic artery aneurysms can result in recurrent upper gastrointestinal bleeding. The possibility of impending catastrophic bleeding should be remembered when managing patients with splenic artery aneurysms after a minor bleeding. Negative endoscopy and ultrasonography should require contrast-enhanced computed tomography to look for the cause of recurrent upper gastrointestinal bleeding.";"dtupub";"Post Graduate Institute of Medicine, University of Colombo, Colombo, Sri Lanka. supun85@gmail.com.|Post Graduate Institute of Medicine, University of Colombo, Colombo, Sri Lanka.|Vascular and Transplant Surgical Unit, National Hospital of Sri Lanka, Colombo, Sri Lanka.";"2021-12-21T05:16:54.028Z";"De Silva, W S L|Gamlaksha, D S|Jayasekara, D P|Rajamanthri, S D";"";"2562554435";"tdm_oa";"dtu";"2017";"";"10.1186/s13256-017-1282-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"123";"";"Journal of Medical Case Reports|Journal of Medical Case Reports|J Med Case Rep|J Med Case Rep|J Med Case Reports";"J Med Case Rep|J Med Case Reports|Journal of Medical Case Reports";"17521947|000082|000011|000001|000000";"11";"";"Abdomen|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Splenectomy|Splenic Artery|Stomach|Tomography, X-Ray Computed|Ultrasonography|Endoscopy, Gastrointestinal|Treatment Outcome|Aneurysm, Ruptured|Case report|Double rupture|Intragastric bleeding|Splenic artery aneurysm|True aneurysm|Medicine|R";"Abdomen|Aneurysm, Ruptured|Case report|Double rupture|Endoscopy, Gastrointestinal|Gastrointestinal Hemorrhage|Humans|Intragastric bleeding|Male|Medicine|Middle Aged|R|Splenectomy|Splenic Artery|Splenic artery aneurysm|Stomach|Tomography, X-Ray Computed|Treatment Outcome|True aneurysm|Ultrasonography";"Abdomen|Gastrointestinal Hemorrhage|Humans|Male|Middle Aged|Splenectomy|Splenic Artery|Stomach|Tomography, X-Ray Computed|Ultrasonography|Endoscopy, Gastrointestinal|Treatment Outcome|Aneurysm, Ruptured|Case report|Double rupture|Intragastric bleeding|Splenic artery aneurysm|True aneurysm|Medicine|R";"eng";"590c5cfb5010df5dbf140bc0|5cb5e09dd9001d01a48a7cae|60157d5bd9001d1fa2234db7|59105b875010df173a42dcbe|5b74097c5010df019346bea0";"";"590c5cfb5010df5dbf140bc0";"BioMed Central";"pubmed|crossref|nature|pubmedc|doaj";"pubmed|crossref|nature|pubmedc|doaj";"A splenic artery aneurysm presenting with multiple episodes of upper gastrointestinal bleeding: a case report"
"In an explicitly covariant light-front formalism, we analyze transition form factors between pseudoscalar and scalar mesons. Application is performed in case of the $B \to f_0(980)$ transition in the full available transfer momentum range $q^2$.";"dtu|dtupub|third_party";"LPNHE-Paris|LPNHE-Paris|LPNHE-Paris|LPNHE-Paris";"2022-01-03T06:54:06.509Z";"Leitner, O. M. A|El-Bennich, B.|Loiseau, B.|Dedonder, J. P.";"";"2374054705";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"5319eac124f7b8b53d012653";"";"5319eac124f7b8b53d012653";"";"arxiv";"arxiv";"Pseudoscalar-scalar transition form factors in covariant light front dynamics"
"";"dtu|dtupub";"";"2022-01-09T22:28:43.092Z";"Oehler, Till|Schlüter, Michael|Schückel, Ulrike";"";"2279888510";"";"dtu";"2015";"";"10.1016/j.csr.2015.07.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103-114";"";"Continental Shelf Research|Continental Shelf Research|Continental Shelf Research|Cont Shelf|Cont Shelf Res|Cont. Shelf Res";"Cont Shelf|Cont Shelf Res|Cont. Shelf Res|Continental Shelf Research";"02784343|000084|000107|000000|000100";"107";"";"";"";"";"eng";"5cc22ab1d9001d62a27f16f8";"";"5cc22ab1d9001d62a27f16f8";"";"crossref";"crossref";"Seasonal dynamics of the biogenic silica cycle in surface sediments of the Helgoland Mud Area (southern North Sea)"
"";"dtu|dtupub";"";"2024-05-15T03:40:58.443Z";"";"";"2736219140";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1896"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""1896""}";"";"";"";"";"";"";"Journal (new York [n.y.]) 1895-1896";"Journal (new York [n.y.]) 1895-1896";"";"";"";"";"";"";"eng";"66442d813ff0a11fd008362e";"";"66442d813ff0a11fd008362e";"";"jnl_sfx";"jnl_sfx";"Journal (New York [N.Y.]) 1895-1896"
"";"dtu|dtupub";"Florida State University Study Center Florence, Italy";"2022-01-04T08:43:49.694Z";"Cunningham, Lawrence";"";"261011880";"";"dtu";"1970";"";"10.1177/004056397003100234";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"363-365";"";"Theological Studies|Theological Studies|Theological Studies|Theol Stud";"Theol Stud|Theological Studies";"00405639|000129|000031|000002|000000";"31";"";"";"";"";"eng";"5c3dda40d9001d30e640df52";"";"5c3dda40d9001d30e640df52";"";"crossref";"crossref";"Book Review: The Future of Roman Catholic Theology"
"Most fungal genomes are poorly annotated, and many fungal traits of industrial and biomedical relevance are not well suited to classical genetic screens. Assigning genes to phenotypes on a genomic scale thus remains an urgent need in the field. We developed an approach to infer gene function from expression profiles of wild fungal isolates, and we applied our strategy to the filamentous fungus Neurospora crassa. Using transcriptome measurements in 70 strains from two well-defined clades of this microbe, we first identified 2,247 cases in which the expression of an unannotated gene rose and fell across N. crassa strains in parallel with the expression of well-characterized genes. We then used image analysis of hyphal morphologies, quantitative growth assays, and expression profiling to test the functions of four genes predicted from our population analyses. The results revealed two factors that influenced regulation of metabolism of nonpreferred carbon and nitrogen sources, a gene that governed hyphal architecture, and a gene that mediated amino acid starvation resistance. These findings validate the power of our population-transcriptomic approach for inference of novel gene function, and we suggest that this strategy will be of broad utility for genome-scale annotation in many fungal systems. IMPORTANCE Some fungal species cause deadly infections in humans or crop plants, and other fungi are workhorses of industrial chemistry, including the production of biofuels. Advances in medical and industrial mycology require an understanding of the genes that control fungal traits. We developed a method to infer functions of uncharacterized genes by observing correlated expression of their mRNAs with those of known genes across wild fungal isolates. We applied this strategy to a filamentous fungus and predicted functions for thousands of unknown genes. In four cases, we experimentally validated the predictions from our method, discovering novel genes involved in the metabolism of nutrient sources relevant for biofuel production, as well as colony morphology and starvation resistance. Our strategy is straightforward, inexpensive, and applicable for predicting gene function in many fungal species.";"dtupub";"Department of Plant and Microbial Biology, University of California, Berkeley, Berkeley, California, USA|Department of Molecular and Cell Biology, University of California, Berkeley, Berkeley, California, USA";"2022-01-06T14:51:18.257Z";"Ellison, Christopher E|Kowbel, David|Glass, N Louise|Taylor, John W|Brem, Rachel B";"";"2566460948";"tdm_oa";"dtu";"2014";"";"10.1128/mBio.01046-13";"Berman, Judith";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e01046-13|e01046-e01013";"";"Mbio|Mbio|Mbio";"Mbio";"21507511|000085|000005|000002|000000";"5";"";"Carbon|Fungal Proteins|Genes, Fungal|Genotype|Hyphae|Molecular Sequence Annotation|Neurospora crassa|Nitrogen|Optical Imaging|Phenotype|Transcriptome|Microbiology|QR1-502";"Carbon|Fungal Proteins|Genes, Fungal|Genotype|Hyphae|Microbiology|Molecular Sequence Annotation|Neurospora crassa|Nitrogen|Optical Imaging|Phenotype|QR1-502|Transcriptome";"Carbon|Fungal Proteins|Genes, Fungal|Genotype|Hyphae|Molecular Sequence Annotation|Neurospora crassa|Nitrogen|Optical Imaging|Phenotype|Transcriptome|Microbiology|QR1-502";"eng";"5c5c2bfcd9001d01da09d6df|56d6f92a239cc3661204872a|54b7aa6c4a613c5f3b05865b|56d71c60c293805b3100d9fa|61939e5e6a9d9a161511001c";"";"54b7aa6c4a613c5f3b05865b";"American Society of Microbiology";"crossref|highwire|pubmed|pubmedc|doaj";"crossref|highwire|pubmed|pubmedc|doaj";"Discovering functions of unannotated genes from a transcriptome survey of wild fungal isolates"
"In real-world applications, a majority of optimization problems belong to dynamic optimization, which involves optimization over time and whose underlying space is infinite-dimensional. In this paper, a novel dynamic optimization technique based on state transition algorithm (STA) is investigated to solve dynamic optimization problems (DOPs). Firstly, an infinite dynamic optimization problem is converted into a finite nonlinear programming problem (NLP) based on the control vector parameterizations (CVP), in which, instead of discretizing both state and control variables, only the control profiles are approximated by piecewise constant functions. Then, a stochastic global method is proposed to solve the resulting nonlinear programming problem based on state transition algorithm. By applying it in two well-known dynamic optimization instances, simulation results show that the proposed approach is able to obtain similar or even better performance indicators compared with other methods in terms of computational cost, solution accuracy and stability.";"dtupub";"Sch. of Inf. Sci. & Eng., Cental South Univ., Changsha, China";"2022-01-07T05:23:32.441Z";"Miao Huang|Xiaojun Zhou|Chunhua Yang|Weihua Gui";"";"2557576311";"";"dtu";"2017";"2017 36th Chinese Control Conference (CCC)";"10.23919/ChiCC.2017.8028052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538629186|9881563933|9781538629185|9789881563934";"";"";"";"4407-4412";"";"2017 36th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2017 36th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"19341768|000082|000000|000000|000000";"";"";"Approximation algorithms|Heuristic algorithms|Optimization|Performance analysis|Process control|Vehicle dynamics|State transition algorithm|control vector parameterization|dynamic optimization|dynamic programming|nonlinear programming|piecewise constant techniques|stochastic processes|vectors|CVP|DOP|NLP|STA|control profiles approximation|dynamic optimization problems|nonlinear programming problem|piecewise constant functions|state transition algorithm|stochastic global method";"Approximation algorithms|CVP|DOP|Heuristic algorithms|NLP|Optimization|Performance analysis|Process control|STA|State transition algorithm|Vehicle dynamics|control profiles approximation|control vector parameterization|dynamic optimization|dynamic optimization problems|dynamic programming|nonlinear programming|nonlinear programming problem|piecewise constant functions|piecewise constant techniques|state transition algorithm|stochastic global method|stochastic processes|vectors";"Approximation algorithms|Heuristic algorithms|Optimization|Performance analysis|Process control|Vehicle dynamics|State transition algorithm|control vector parameterization|dynamic optimization|dynamic programming|nonlinear programming|piecewise constant techniques|stochastic processes|vectors|CVP|DOP|NLP|STA|control profiles approximation|dynamic optimization problems|nonlinear programming problem|piecewise constant functions|state transition algorithm|stochastic global method";"eng";"59bbb5d95010df6c3174f02a";"";"59bbb5d95010df6c3174f02a";"Technical Committee on Control Theory, CAA";"iel";"iel";"Dynamic optimization using control vector parameterization with state transition algorithm"
"";"dtu|dtupub";"";"2022-01-07T16:14:37.226Z";"";"";"2557810031";"";"dtu";"2016";"";"10.1002/cjoc.201690014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"440-443";"";"Chinese Journal of Chemistry|Chinese Journal of Chemistry|Chin. J. Chem|Chin J Chem|Chin. J. Chem|Chinese J Chem|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"Chin J Chem|Chin. J. Chem|Chinese J Chem|Chinese Journal of Chemistry|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"1001604x|000083|000034|000005|000000";"34";"";"";"";"";"und";"59c4c8ed5010df36ea2edf70|5cc159b9d9001d62a26bb79c";"";"59c4c8ed5010df36ea2edf70";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Contents: Chin. J. Chem. 5/2016"
"";"dtu|dtupub";"";"2024-10-29T03:49:33.313Z";"Rahi, Eman H.|Al-Hejaj, Zahraa Mahmoud Hussain|Tiryag, Ali Malik";"";"2740027341";"";"";"2024";"";"10.21070/acopen.9.2024.10306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Academia Open|Academia Open (online)|Acopen";"Academia Open|Academia Open (online)|Acopen";"27147444|000075|000009|000001|000000";"9";"";"";"";"";"und";"67205b4d4e51069cd2847ac3";"";"67205b4d4e51069cd2847ac3";"";"crossref";"crossref";"Nurses' Knowledge of Nonalcoholic Fatty Liver Disease: A Cross-sectional Study"
"";"dtupub";"";"2022-01-07T21:21:19.362Z";"Rioux, Bertrand";"";"2423946901";"";"";"1987";"";"10.1017/S0012217300042517";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"207";"";"Dialogue|Dialogue : Canadian Philosophical Review / Revue Canadienne De Philosophie|Dialogue|Dialogue|Dialogue Can Philos Assoc|Dialogue Canadian Philosophical Review|Dialogue-can Philos";"Dialogue|Dialogue : Canadian Philosophical Review / Revue Canadienne De Philosophie|Dialogue Can Philos Assoc|Dialogue Canadian Philosophical Review|Dialogue-can Philos";"00122173|000112|000026|000001|000000";"26";"";"";"";"";"eng";"5cb502e2d9001d01a46216a0";"";"5cb502e2d9001d01a46216a0";"";"crossref";"crossref";"Vocabulaire philosophique de Gabriel Marcel Simonne Plourde En collaboration avec Jeanne Parain-Vial, Marcel Belay et René Davignon Avec une préface de Paul Ricoeur Montréal: Bellarmin; Paris: Editions du Cerf, 1985. 583 p"
