"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We collected an unusual new plant of Phoebe (Lauraceae) from southeastern Yunnan, China, which possesses more or less oblong leaves, paniculate inflorescences with strictly opposite lateral cymes, trimerous flowers with 4-locular stamens, and large fruits with tiny, equal, persistent tepals. Our molecular phylogenetic study based on nrITS, LEAFY and plastid matK sequences suggests that this species belongs to a clade of Phoebe including P. puwenensis, P. megacalyx, and P. macrocarpa. However, this species differs from the latter three species by subglabrous twigs, leaves and inflorescences (vs. pubescent twigs, leaves and inflorescences in the latter three species), larger fruits (5-8 cm long vs. 1-4 cm long in the latter three species), and smaller tepals (1-2.5 mm long vs. 5-15 mm long in the latter two species). As a result, Phoebe jinpingensis sp. nov. is described and illustrated here as new to science.";"dtupub";"State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, the Chinese Academy of Sciences, 20 Nanxincun, Xiangshan, Beijing 100093, China Tonghua Normal University Tonghua China.|University of Vienna, Department of Paleontology, 1090 Vienna, Austria Nanjing Forestry University Nanjing China.|College of Biology and Environment, Nanjing Forestry University, 159 Longpan Road, Nanjing 210037, Jiangsu, China Institute of Botany, the Chinese Academy of Sciences Beijing China.";"2022-01-05T05:33:52.479Z";"Yang, Zhi|Jin, Wei-Yin|Liu, Bing|Ferguson, David Kay|Yang, Yong";"";"2691677685";"tdm_oa";"dtu";"2021";"";"10.3897/phytokeys.179.62050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"129-143";"";"Phytokeys|Phytokeys|Phytokeys";"Phytokeys";"13142011|000078|000179|000000|000000";"179";"";"Lauraceae|Leafy|Pedicel|Perianth|Tepal|Botany|QK1-989|morphology|new species|Phoebe|phylogeny|taxonomy";"Botany|Lauraceae|Leafy|Pedicel|Perianth|Phoebe|QK1-989|Tepal|morphology|new species|phylogeny|taxonomy";"Lauraceae|Leafy|Pedicel|Perianth|Tepal|Botany|QK1-989|morphology|new species|Phoebe|phylogeny|taxonomy";"eng";"674164f57e7a8f27a81d6987|60f55bfdd9001d01800fc27a|61150115d9001d019a15e5f5|6117a49bd9001d01b33009ab";"0000-0002-8745-7788|0000-0002-6086-253X|0000-0001-9691-9887|0000-0001-7763-5133";"6117a49bd9001d01b33009ab";"Pensoft Publishers";"openalex|doaj|pubmedc|pubmed";"openalex|doaj|pubmedc|pubmed";"Big fruits with tiny tepals: An unusual new species of Lauraceae from southwestern China"
"Timely diagnosis of ischemic stroke (IS) in the acute phase is extremely vital to achieve proper treatment and good prognosis. In this study, we developed a novel prediction model based on the easily obtained information at initial inspection to assist in the early identification of IS. A total of 627 patients with IS and other intracranial hemorrhagic diseases from March 2017 to June 2018 were retrospectively enrolled in the derivation cohort. Based on their demographic information and initial laboratory examination results, the prediction model was constructed. The least absolute shrinkage and selection operator algorithm was used to select the important variables to form a laboratory panel. Combined with the demographic variables, multivariate logistic regression was performed for modeling, and the model was encapsulated within a visual and operable smartphone application. The performance of the model was evaluated on an independent validation cohort, formed by 304 prospectively enrolled patients from June 2018 to May 2019, by means of the area under the curve (AUC) and calibration. The prediction model showed good discrimination (AUC = 0.916, cut-off = 0.577), calibration, and clinical availability. The performance was reconfirmed in the more complex emergency department. It was encapsulated as the Stroke Diagnosis Aid app for smartphones. The user can obtain the identification result by entering the values of the variables in the graphical user interface of the application. The prediction model based on laboratory and demographic variables could serve as a favorable supplementary tool to facilitate complex, time-critical acute stroke identification.";"dtupub";"Department of Laboratory Medicine, West China Hospital, Sichuan University, Chengdu, China.|Department of Neurology, West China Hospital, Sichuan University, Chengdu, China.";"2021-12-22T08:34:30.889Z";"Meng, Zirui|Wang, Minjin|Guo, Shuo|Zhou, Yanbing|Zheng, Mingxue|Liu, Miaonan|Chen, Yongyu|Yang, Zhumiao|Zhao, Bi|Ying, Binwu";"";"2691380775";"tdm_oa";"dtu";"2021";"";"10.3389/fnagi.2021.630437";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"630437";"";"Frontiers in Aging Neuroscience|Frontiers in Aging Neuroscience|Front Aging Neurosci|Front Aging Neurosci|Front. Aging Neurosci";"Front Aging Neurosci|Front. Aging Neurosci|Frontiers in Aging Neuroscience";"16634365|000078|000013|000000|000000";"13";"";"demographic variables|ischemic stroke|laboratory variables|least absolute shrinkage and selection operator|prediction model|smartphone app|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Identification|Lasso|Predictive modelling|Stroke";"Identification|Lasso|Neurosciences. Biological psychiatry. Neuropsychiatry|Predictive modelling|RC321-571|Stroke|demographic variables|ischemic stroke|laboratory variables|least absolute shrinkage and selection operator|prediction model|smartphone app";"demographic variables|ischemic stroke|laboratory variables|least absolute shrinkage and selection operator|prediction model|smartphone app|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Identification|Lasso|Predictive modelling|Stroke";"eng";"60ffe976d9001d01aa7dd917|60e6db7bd9001d0184372c97|67401bccadf8af27a851675b|60faa4f8d9001d018f1c0ae9";"0000-0001-7989-0330|0009-0001-1803-3826|0000-0002-9159-761X|0009-0001-0785-8670|0000-0002-2774-374X|0000-0001-8077-3908";"60ffe976d9001d01aa7dd917";"Frontiers Media S.A.";"pubmed|doaj|openalex|pubmedc";"pubmed|doaj|openalex|pubmedc";"Development and Validation of a LASSO Prediction Model for Better Identification of Ischemic Stroke: A Case-Control Study in China"
"Data on the burden of hypereosinophilic syndrome (HES) are limited. This study investigated the incidence and prevalence of HES using real-world data from patients in the United Kingdom. Primary care data from the Clinical Practice Research Datalink were analyzed. The patients of interest were identified using medical codes specific for HES. Annual incidence rates and prevalence were estimated for the years 2010-2018 (inclusive) using patients observed for a minimum period of one year. Between 2010 and 2018, 93 patients were identified with HES. During the study period the incidence of HES ranged from less than 0.04, 95% confidence interval (CI) (0.01-0.07) to 0.17, 95% CI (0.10-0.26) per 100,000 person-years and the prevalence ranged from 0.15, 95% CI (0.10-0.25) to 0.89, 95% CI (0.74-1.09) cases per 100,000 persons. Sensitivity analyses varying the minimum observation period required to identify HES patients gave similar results. These results provide estimates of the burden of HES in the United Kingdom and indicate that whilst HES is a very rare disease, there is evidence that is increasingly being recorded in UK primary care.";"dtupub";"Epidemiology, Value Evidence and Outcomes, Global R&D, GSK, London, UK.|Real World Analytics, Value Evidence and Outcomes, Global Medical, GSK, London, UK.|Respiratory Research & Development, GSK, Collegeville, Pennsylvania, USA.|Epidemiology, Value Evidence and Outcomes, Global R&D, GSK, Collegeville, Pennsylvania, USA.";"2022-01-12T06:40:36.733Z";"Requena, Gema|Logie, John|Gibbons, Daniel C|Steinfeld, Jonathan|Van Dyke, Melissa K";"";"2691819137";"";"dtu";"2021";"";"10.1002/iid3.495";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1447-1451";"";"Immunity, Inflammation and Disease|Immunity Inflammation and Disease|Immun Inflamm Dis|Immun Inflamm Dis";"Immun Inflamm Dis|Immunity Inflammation and Disease|Immunity, Inflammation and Disease";"20504527|000078|000009|000004|000000";"9";"";"hypereosinophilic syndrome|incidence|prevalence|United Kingdom|Immunologic diseases. Allergy|RC581-607|Humans|Incidence|Prevalence|Databases, Factual|Hypereosinophilic Syndrome";"Databases, Factual|Humans|Hypereosinophilic Syndrome|Immunologic diseases. Allergy|Incidence|Prevalence|RC581-607|United Kingdom|hypereosinophilic syndrome|incidence|prevalence";"hypereosinophilic syndrome|incidence|prevalence|United Kingdom|Immunologic diseases. Allergy|RC581-607|Humans|Incidence|Prevalence|Databases, Factual|Hypereosinophilic Syndrome";"eng";"618fa99e4406bf1615824a7e|60fab2d3d9001d01a1632d68|60fbf530d9001d01aa7da8f9|618fab224ee477161922fa04";"0000-0002-1889-6656";"60fbf530d9001d01aa7da8f9";"Wiley";"doaj|crossref|pubmed|wiley";"doaj|crossref|pubmed|wiley";"The increasing incidence and prevalence of hypereosinophilic syndrome in the United Kingdom"
"This paper proposes an original approach to investigate the influence of the geometry of Francis turbines draft tube on pressure fluctuations and energy losses in off-design conditions. It is based on Design of Experiments (DOE) of the draft tube geometry and steady/unsteady Computational Fluid Dynamics (CFD) simulations of the draft tube internal flow. The test case is a Francis turbine unit of specific speed <inline-formula><math xmlns=""http://www.w3.org/1998/Math/MathML"" display=""inline""><semantics><mrow><mi>N</mi><mi>s</mi><mo>=</mo><mn>120</mn></mrow></semantics></math></inline-formula> m-kW which is required to operate continuously in off-design conditions, either with 45% (part-load) or 110% (full-load) of the design flow rate. Nine different draft tube geometries featuring a different set of geometrical parameters are first defined by an orthogonal array-based DOE approach. For each of them, unsteady and steady CFD simulations of the internal flow from guide vane to draft tube outlet are performed at part-load and full-load conditions, respectively. The influence of each geometrical parameter on both the flow instability and resulting pressure pulsations, as well as on energy losses in the draft tube, are investigated by applying an Analysis of Means (ANOM) to the numerical results. The whole methodology enables the identification of a set of geometrical parameters minimizing the pressure fluctuations occurring in part-load conditions as well as the energy losses in both full-load and part-load conditions while maintaining the requested pressure recovery. Finally, the results of the CFD simulations with the final draft tube geometry are compared with the results estimated by the ANOM, which demonstrates that the proposed methodology also enables a rough preliminary estimation of the draft tube losses and pressure fluctuations amplitude.";"dtupub";"Waseda University";"2022-01-05T05:19:54.462Z";"Favrel, Arthur|Lee, Nak-joong|Irie, Tatsuya|Miyagawa, Kazuyoshi";"";"2690887821";"";"dtu";"2021";"";"10.3390/en14133894";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3894";"";"Energies|Energies|Energies";"Energies";"19961073|000078|000014|000013|000000";"14";"";"design of experiments|energy losses|flow instability|Francis turbine|off-design conditions|pressure fluctuations|Technology|T|Draft tube";"Draft tube|Francis turbine|T|Technology|design of experiments|energy losses|flow instability|off-design conditions|pressure fluctuations";"design of experiments|energy losses|flow instability|Francis turbine|off-design conditions|pressure fluctuations|Technology|T|Draft tube";"eng";"60dda168d9001d01842d9c1f|6740214d57f61f27a8635b50|60db0832d9001d01a56e1c1a";"0000-0002-6639-2073";"60db0832d9001d01a56e1c1a";"MDPI AG";"doaj|openalex|crossref";"doaj|openalex|crossref";"Design of Experiments Applied to Francis Turbine Draft Tube to Minimize Pressure Pulsations and Energy Losses in Off-Design Conditions"
"Large, open, public events, such as marathons and festivals, have always presented a unique safety challenge. These sprawling events, which can take up entire city blocks or stretch for many miles, can draw tens to hundreds of thousands of spectators and in some cases have open admission. As it is impracticable to guarantee the subjection of every event-goer to a security screening, we propose a crowd-based explosive detection system that uses a multitude of low-cost ChemFET sensors which are distributed to attendees. As the sensors offer limited accuracy, we further propose a server-based decision-making framework that utilizes a two-level feedback loop between the sensors and the server and explores spatial and temporal locality of the collected data to overcome the inherent low-accuracy of individual sensors. We thoroughly explore two distinct detection schemes, stressing their performance under a myriad of conditions, thus showing that such a crowd-based detection system comprised of low-cost and low-accuracy sensors can deliver high detection accuracy with minimal false positives.";"dtupub";"University of Delaware|60023004|Arizona State University|60003892|University of Illinois at Chicago|60027561|University of California";"2021-12-26T12:42:20.134Z";"Yang, Chengmo|Cronin, Patrick|Agambayev, Agamyrat|Ozev, Sule|Cetin, A. Enis|Orailoglu, Alex";"";"2853684036";"";"dtu";"2020";"2020 IEEE/ACM International Conference On Computer Aided Design (ICCAD)";"10.1145/3400302.3415670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665423242|9781665423243";"";"";"";"1-9";"";"Proceedings of the 39th International Conference on Computer-aided Design";"Proceedings of the 39th International Conference on Computer-aided Design";"10923152|000079|000000|000000|000000";"";"";"Detection algorithms|Explosives|Light emitting diodes|Peer-to-peer computing|Sensitivity|Servers|Standards|calibration|chemical sensors|chemical variables measurement|decision making|explosive detection|field effect transistors|chemFET sensors|crowd-based explosive detection system|safety challenge|server-based decision-making framework|sprawling events|two-level feedback loop|two-level feedback sensor calibration|Sensor networks|Computing methodologies|Modeling and simulation|Simulation support systems|Simulation tools|Computer systems organization|Embedded and cyber-physical systems|open-space event monitoring|sensor-based detection|simulator design and implementation";"Computer systems organization|Computing methodologies|Detection algorithms|Embedded and cyber-physical systems|Explosives|Light emitting diodes|Modeling and simulation|Peer-to-peer computing|Sensitivity|Sensor networks|Servers|Simulation support systems|Simulation tools|Standards|calibration|chemFET sensors|chemical sensors|chemical variables measurement|crowd-based explosive detection system|decision making|explosive detection|field effect transistors|open-space event monitoring|safety challenge|sensor-based detection|server-based decision-making framework|simulator design and implementation|sprawling events|two-level feedback loop|two-level feedback sensor calibration";"Detection algorithms|Explosives|Light emitting diodes|Peer-to-peer computing|Sensitivity|Servers|Standards|calibration|chemical sensors|chemical variables measurement|decision making|explosive detection|field effect transistors|chemFET sensors|crowd-based explosive detection system|safety challenge|server-based decision-making framework|sprawling events|two-level feedback loop|two-level feedback sensor calibration|Sensor networks|Computing methodologies|Modeling and simulation|Simulation support systems|Simulation tools|Computer systems organization|Embedded and cyber-physical systems|open-space event monitoring|sensor-based detection|simulator design and implementation";"eng";"5fc63735d9001d01ab64b349|5fdc9d8ad9001d01eb39b39a";"";"5fdc9d8ad9001d01eb39b39a";"Association on Computer Machinery";"iel|acm";"iel|acm";"A crowd-based explosive detection system with two-level feedback sensor calibration"
"This paper presents a straightforward power management algorithm that supervises the contribution of more than one energy source for charging a vehicle, even if the car is in motion. The system is composed of a wireless charging system, photovoltaic (PV) generator, fuel cell (FC), and a battery system. It also contains a group of power converters associated with each energy resource to make the necessary adaptation between the input and output electrical signals. The boost converter relates to the PV/FC, and the boost–buck converter is connected with the battery pack. In this work, the wireless charging, FC, and PV systems are connected in parallel via a DC/DC converter for feeding the battery bank when the given energy is in excess. Therefore, for each of these elements, the mathematical model is formulated, then the corresponding power management loop is built, which presents the significant contribution of this paper. The efficient power management methodology proposed in this work was verified on Matlab/Simulink platforms. The battery state of charge and the hydrogen consumption obtained results were compared to show the effectiveness of this multi-source system.";"dtupub";"Prince Sattam Bin Abdulaziz University|Brunel University of London|University of Gabès|Aswan University";"2021-12-26T14:46:43.891Z";"Mohamed, Naoui|Aymen, Flah|Ali, Ziad M.|Zobaa, Ahmed F.|Abdel Aleem, Shady H. E.";"";"2690947803";"";"dtu";"2021";"";"10.3390/su13137351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"7351";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000078|000013|000013|000000";"13";"";"Battery pack|Buck converter|Energy source|Hybrid power|Power management system";"Battery pack|Buck converter|Energy source|Hybrid power|Power management system";"Battery pack|Buck converter|Energy source|Hybrid power|Power management system";"eng";"673e014648af6e27a8a09f63|60df5a42d9001d01a56f4918";"0000-0001-9117-3510|0000-0002-3463-6096|0000-0002-6959-9686|0000-0001-5398-2384|0000-0003-2546-6352";"60df5a42d9001d01a56f4918";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Efficient Power Management Strategy of Electric Vehicles Based Hybrid Renewable Energy"
"There is a growing literature on the association between neighborhood contexts and cancer survivorship. To understand the current trends and the gaps in the literature, we aimed to answer the following questions: To what degree, and how, has cancer survivorship research accounted for neighborhood-level effects? What neighborhood metrics have been used to operationalize neighborhood factors? To what degree do the neighborhood level metrics considered in cancer research reflect neighborhood development as identified in the Leadership for Energy and Environmental Design for Neighborhood Development (LEED-ND) guidelines? We first conducted a review guided by PRISMA extension for scoping review of the extant literature on neighborhood effects and cancer survivorship outcomes from January 2000 to January 2021. Second, we categorized the studied neighborhood metrics under six main themes. Third, we assessed the findings based on the LEED-ND guidelines to identify the most relevant neighborhood metrics in association with areas of focus in cancer survivorship care and research. The search results were scoped to 291 relevant peer-reviewed journal articles. Results show that survivorship disparities, primary care, and weight management are the main themes in the literature. Additionally, most articles rely on neighborhood SES as the primary (or only) examined neighborhood level metric. We argue that the expansion of interdisciplinary research to include neighborhood metrics endorsed by current paradigms in salutogenic urban design can enhance the understanding of the role of socioecological context in survivorship care and outcomes.";"dtupub";"Institute for Health & Equity, Medical College of Wisconsin, Milwaukee, WI 53226, USA.|General Internal Medicine, Medical College of Wisconsin, Milwaukee, WI 53226, USA.";"2022-01-11T02:09:05.208Z";"Namin, Sima|Zhou, Yuhong|Neuner, Joan|Beyer, Kirsten";"";"2691314675";"tdm_oa";"dtu";"2021";"";"10.3390/ijerph18137192";"Stracci, Fabrizio|Tchounwou, Paul B.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"7192";"";"International Journal of Environmental Research and Public Health|International Journal of Environmental Research and Public Health|Int J Environ Res Public Health|Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health";"Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health|International Journal of Environmental Research and Public Health";"16617827|000078|000018|000013|000000";"18";"";"Cancer Survivorship|Survivorship|Neoplasms|Research|Residence Characteristics|LEED-ND|cancer survivorship|health promotion|neighborhood characteristics";"Cancer Survivorship|LEED-ND|Neoplasms|Research|Residence Characteristics|Survivorship|cancer survivorship|health promotion|neighborhood characteristics";"Cancer Survivorship|Survivorship|Neoplasms|Research|Residence Characteristics|LEED-ND|cancer survivorship|health promotion|neighborhood characteristics";"eng";"674265e0db86fe27a8e34a6d|60f80153d9001d01aa498da9|60e4bf65d9001d01a57168c8|60faa532d9001d018f1c0c59";"0000-0001-5217-5556|0000-0002-3658-1308|0000-0003-0031-5988|0000-0002-7513-8528";"60f80153d9001d01aa498da9";"MDPI";"openalex|pubmed|crossref|pubmedc";"openalex|pubmed|crossref|pubmedc";"Neighborhood Characteristics and Cancer Survivorship: An Overview of the Current Literature on Neighborhood Landscapes and Cancer Care"
"Basal cell carcinoma (BCC) quite frequently presents as multiple tumors in individual patients. Neoplasm's risk factors for local recurrence have a critical impact on therapeutic management. To detect risk factors for multiple BCCs (mBCC) in individual patients and to describe clinical and dermatoscopic features of low- and high-risk tumors. Our study included 225 patients with 304 surgically excised primary BCCs. All patients' medical history and demographics were recorded. Clinical and dermatoscopic images of BCCs were evaluated for predefined criteria and statistical analyses were performed. Grade II-III sunburns before adulthood (OR 2.146, p = 0.031) and a personal history of BCC (OR 3.403, p < 0.001) were the major predisposing factors for mBCC. Clinically obvious white color (OR 3.168, p < 0.001) and dermatoscopic detection of white shiny lines (OR 2.085, p = 0.025) represented strongly prognostic variables of high-risk BCC. Similarly, extensive clinico-dermatoscopic ulceration (up to 9.2-fold) and nodular morphology (3.6-fold) raise the possibility for high-risk BCC. On the contrary, dermatoscopic evidence of blue-black coloration had a negative prognostic value for high-risk neoplasms (light OR 0.269, p < 0.001/partial OR 0.198, p = 0.001). Profiling of mBCC patients and a thorough knowledge of high-risk tumors' clinico-dermatoscopic morphology could provide physicians with important information towards prevention of this neoplasm.";"dtupub";"2nd Department of Dermatology-Venereology, ""Attikon"" General University Hospital, Medical School, National and Kapodistrian University of Athens, 12462 Athens, Greece.|1st Department of Dermatology-Venereology, Andreas Sygros Hospital, Medical School, National and Kapodistrian University of Athens, 16121 Athens, Greece.|2nd Department of Pathology, ""Attikon"" General University Hospital, Medical School, National and Kapodistrian University of Athens, 12462 Athens, Greece.|State Clinic of Dermatology, Hospital for Skin and Venereal Diseases, 54643 Thessaloniki, Greece.";"2021-12-26T13:53:44.849Z";"Sgouros, Dimitrios|Rigopoulos, Dimitrios|Panayiotides, Ioannis|Apalla, Zoe|Arvanitis, Dimitrios K|Theofili, Melpomeni|Theotokoglou, Sofia|Syrmali, Anna|Theodoropoulos, Konstantinos|Pappa, Georgia|Damaskou, Vasileia|Stratigos, Alexander|Katoulis, Alexander";"";"2690829369";"";"dtu";"2021";"";"10.3390/cancers13133208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3208";"";"Cancers|Cancers|Cancers (basel)|Cancers (basel)";"Cancers|Cancers (basel)";"20726694|000078|000013|000013|000000";"13";"";"basal cell carcinoma|dermatoscopy|diagnosis|histopathology|non-melanoma skin cancer|prevention|skin cancer|Dermatoscopy|Morphology";"Dermatoscopy|Morphology|basal cell carcinoma|dermatoscopy|diagnosis|histopathology|non-melanoma skin cancer|prevention|skin cancer";"basal cell carcinoma|dermatoscopy|diagnosis|histopathology|non-melanoma skin cancer|prevention|skin cancer|Dermatoscopy|Morphology";"eng";"60d9b1e5d9001d01a56ddc6f|60e04614d9001d01ae3d2df8|67398a1a0597eb27a8fb869f";"0000-0002-9255-8196|0000-0002-6584-8833|0000-0003-0009-8821|0000-0002-4841-7484|0000-0002-6394-117X|0000-0001-6272-4459|0000-0001-6932-1441|0000-0002-6088-5694|0000-0001-8189-7486";"60e04614d9001d01ae3d2df8";"Multidisciplinary Digital Publishing Institute";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Novel Insights for Patients with Multiple Basal Cell Carcinomas and Tumors at High-Risk for Recurrence: Risk Factors, Clinical Morphology, and Dermatoscopy"
"This study is designed to identify different body mass index (BMI) trajectories of individuals aged 40-70 years and test the effect of distinct BMI trajectories on incident hypertension. The accelerated longitudinal design was used for this study. The study drew data from the third to ninth China Health and Nutrition Surveys (CHNS), and 4697 participants were included between 1991 and 2015. As analysed, three distinct individual BMI trajectories were identified by the latent class growth mixed model (LCGMM). Then, BMI values and BMI slopes were worked out through calculation with LCGMM trajectory parameters and their primary derivatives, respectively. Later, Cox proportional hazard models were applied to examine BMI values and slopes, and find out the relationship between the said predicted data and incident hypertension for different classes. Three different trajectory classes were identified, that is, low-stable class (n=3711), sharp-increasing class (n=282) and high-stable class (n=704). Compared with the low-stable class, the adjusted HRs (95% CI) were 1.321 (1.119 to 1.559) and 1.504 (1.322 to 1.711) for the sharp-increasing class and the high-stable class, respectively. The HR (95% CI) for BMI values rose from 1.081 (1.030 to 1.135) to 1.221 (1.171 to 1.273) while the HR (95% CI) for BMI slopes dropped from 1.154 (1.100 to 1.211) to 0.983 (0.943 to 1.025). That is, the HR for BMI slopes were higher than that for BMI values for the class aged 40-47 years. These findings suggest that the calibrated BMI trajectories for the period from mid-life to elderly adulthood have a significant effect on the risk of incident hypertension. The period from age 40 to 47 years is critical and has positive implications for the early prevention of hypertension.";"dtupub";"Department of Epidemiology and Health Statistics, School of Public Health and Management, Chongqing Medical University, Chongqing, China.|Department of Epidemiology and Health Statistics, School of Public Health and Management, Chongqing Medical University, Chongqing, China zengqing@cqmu.edu.cn.";"2021-12-26T13:39:14.587Z";"Zeng, Qi|Sun, Lin|Zeng, Qing";"";"2691425285";"";"dtu";"2021";"";"10.1136/bmjopen-2020-047920";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"e047920";"";"Bmj Open|Bmj Open|Bmj Open";"Bmj Open";"20446055|000078|000011|000007|000000";"11";"";"Longitudinal Study|hypertension|public health|epidemiology|Medicine|R|Adult|Aged|China|Humans|Hypertension|Longitudinal Studies|Middle Aged|Nutrition Surveys|Risk Factors|Body Mass Index";"Adult|Aged|Body Mass Index|China|Humans|Hypertension|Longitudinal Studies|Longitudinal Study|Medicine|Middle Aged|Nutrition Surveys|R|Risk Factors|epidemiology|hypertension|public health";"Longitudinal Study|hypertension|public health|epidemiology|Medicine|R|Adult|Aged|China|Humans|Hypertension|Longitudinal Studies|Middle Aged|Nutrition Surveys|Risk Factors|Body Mass Index";"eng";"673a4d45b8673927a82103be|610683c2d9001d0183545954|60e82d5ad9001d01800f5219|60e82f22d9001d01aa2584ff|60e72e17d9001d01a151f197";"0000-0001-7160-204X|0000-0002-9178-4669|0000-0001-6132-7398";"60e82f22d9001d01aa2584ff";"BMJ Group Group Ltd";"openalex|highwire|doaj|pubmed|crossref";"openalex|highwire|doaj|pubmed|crossref";"Trajectories of mid-life to elderly adulthood BMI and incident hypertension: the China Health and Nutrition Survey"
"Molecular hybridization is a drug discovery strategy that involves the rational design of new chemical entities by the fusion (usually via a covalent linker) of two or more drugs, both active compounds and/or pharmacophoric units recognized and derived from known bioactive molecules. The expected outcome of this chemical modification is to produce a new hybrid compound with improved affinity and efficacy compared to the parent drugs. Additionally, this strategy can result in compounds presenting modified selectivity profiles, different and/or dual modes of action, reduced undesired side effects and ultimately lead to new therapies. In this study, molecular hybridization was used to generate new molecular hybrids which were tested against the chloroquine sensitive (NF54) strain of P. falciparum. To prepare the new molecular hybrids, the quinoline nucleus, one of the privileged scaffolds, was coupled with various chalcone derivatives via an appropriate linker to produce a total of twenty-two molecular hybrids in 11%-96% yield. The synthesized compounds displayed good antiplasmodial activity with IC50 values ranging at 0.10-4.45 μM.";"dtupub";"Department of Chemical and Physical Sciences, Faculty of Natural Sciences, Walter Sisulu University, Nelson Mandela Drive, Mthatha 5117, South Africa.|Department of Chemistry, University of Cape Town, Rondebosch 7700, South Africa.";"2022-01-10T23:51:08.658Z";"Vinindwa, Bonani|Dziwornu, Godwin Akpeko|Masamba, Wayiza";"";"2691314844";"tdm_oa";"dtu";"2021";"";"10.3390/molecules26134093";"Manfroni, Giuseppe|Felicetti, Tommaso|Musioł, Robert";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"4093";"";"Molecules|Molecules|Molecules|Molecules";"Molecules";"14203049|000078|000026|000013|000000";"26";"";"Chalcone|Linker|Pyrrolidinones|Quinoline|Rational design|Antimalarials|Humans|Plasmodium falciparum|Quinolines|Structure-Activity Relationship|Malaria, Falciparum|Chalcones|Drug Discovery|P. falciparum|chalcones|malaria|molecular hybrids|quinoline-sulfonamide|<i>P. falciparum</i>|Organic chemistry|QD241-441";"<i>P. falciparum</i>|Antimalarials|Chalcone|Chalcones|Drug Discovery|Humans|Linker|Malaria, Falciparum|Organic chemistry|P. falciparum|Plasmodium falciparum|Pyrrolidinones|QD241-441|Quinoline|Quinolines|Rational design|Structure-Activity Relationship|chalcones|malaria|molecular hybrids|quinoline-sulfonamide";"Chalcone|Linker|Pyrrolidinones|Quinoline|Rational design|Antimalarials|Humans|Plasmodium falciparum|Quinolines|Structure-Activity Relationship|Malaria, Falciparum|Chalcones|Drug Discovery|P. falciparum|chalcones|malaria|molecular hybrids|quinoline-sulfonamide|<i>P. falciparum</i>|Organic chemistry|QD241-441";"eng";"673e2099edfd9627a86ff513|60e4bf6ad9001d01a5716984|60f6af06d9001d01aa263645|60f167a0d9001d01800fa6a0|60ec2307d9001d018f2e6f4a";"0000-0003-1668-8818|0000-0001-9024-6204";"60f6af06d9001d01aa263645";"MDPI";"openalex|crossref|pubmed|doaj|pubmedc";"openalex|crossref|pubmed|doaj|pubmedc";"Synthesis and Evaluation of Chalcone-Quinoline Based Molecular Hybrids as Potential Anti-Malarial Agents"
