"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We report what is to our knowledge the first observation of erbium fluorescence at the optical communication wavelength of 1.5 microm in a perfluorinated medium. Using a Nd:YAG (355-nm) source, we observed fluorescence of the 4I(13/2) - 4I(15/2) transition with a peak wavelength of 1.535 microm and with a full width at half-maximum of 28 nm. These results can lead to new active devices that use all-fluorinated polymers.";"dtupub";"Faculty of Science and Technology, Keio University, 3-14-1, Hiyoshi, Kohoku-ku, Yokohama 223-8522, Japan. k_kuriki@appi.keio.ac.jp";"2022-01-08T16:33:11.586Z";"Kuriki, Ken|Nishihara, Susumu|Nishizawa, Yukihisa|Yoshinaga, Tadahiko|Tagaya, Akihiro|Koike, Yasuhiro|Okamoto, Yoshi";"";"2609794306";"";"dtu";"2003";"";"10.1364/ol.28.000570";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"570-2|570-572";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000096|000028|000007|000000";"28";"";"";"";"";"eng";"54b6bf9925bab9230a327049|5cb68fa2d9001d01a4ab457d";"";"54b6bf9925bab9230a327049";"";"pubmed|crossref";"pubmed|crossref";"Observation of fluorescence in an optically pumped erbium-containing perfluorinated medium at 1.5 microm"
"The differences between true travel-times of P and times predicted from travel-time tables (path effects) can be estimated for groups of closely spaced explosions with known hypocentres and origin times, if the onsets are observed at large signal-to-noise ratios (SNR) and read by analysts. Reading error can also be estimated and is usually assumed to be normally distributed with zero mean. Two experiments have been carried out to look at how reading error in P times from explosions varies with magnitude – taken as a measure of SNR – when read by analysts and by automatic systems. Although at low magnitudes there is some evidence of analyst readings being biased late, the largest variation in reading error with magnitude is found for automatic systems. The results show just how difficult it can be to estimate path effects free from observational bias, at least using bulletin data. The current programme to estimate path effects to improve epicentre location for verification of the Comprehensive Test Ban needs to include checks to ensure that apparent variations in path effects with location, are not due to bias from systematic reading error.";"dtupub";"AWE Blacknest, Brimpton, Reading RG7 4RS, UK";"2022-01-06T20:59:44.700Z";"Douglas, A.|Young, J.B.|Bowers, D.|Lewis, M.";"";"2581290670";"";"dtu";"2005";"";"10.1016/j.pepi.2005.03.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"1-6";"";"Physics of the Earth and Planetary Interiors|Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"00319201|000094|000000|000000|000000";"152";"";"";"";"";"eng";"539e7d9d60ad71dd250fa104|5c4db01cd9001d01a0540c6f";"";"539e7d9d60ad71dd250fa104";"";"elsevier|crossref";"elsevier|crossref";"Variation in reading error in P times for explosions with body-wave magnitude"
"";"dtu|dtupub";"";"2022-01-05T07:45:38.036Z";"Epstein, Mortimer";"";"2390881190";"";"";"1931";"";"10.1057/9780230270602.0322";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564d9b23e3bf4f322602319b";"";"564d9b23e3bf4f322602319b";"Palgrave Macmillan";"nature";"nature";"ITALY"
"";"dtu|dtupub";"";"2022-01-10T20:25:20.876Z";"";"";"2425938426";"";"dtu";"1942";"";"10.1111/j.1365-2133.1942.tb10563.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"273-278";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000157|000054|000010|000000";"54";"";"";"";"";"eng";"5d0670a7d9001d394c8ab598";"";"5d0670a7d9001d394c8ab598";"";"crossref";"crossref";"CURRENT LITERATURE"
"A management issue that is common in organizations today is how to keep on improving the quality of their products and services and ensure that there is a credible and creditable commitment to outstanding customer service within each member of staff, guaranteeing that customers are satisfied. Which systematic approach should organizations take? Compares and contrasts BS 5750 with the Investors in People Award (IIP), provides a case study example, and offers some conclusions.";"dtu|dtupub";"";"2022-01-03T19:00:13.153Z";"MacVicar, Anna|Brown, Gillian";"";"93739486";"";"dtu";"1994";"";"10.1108/09596119410052143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-60";"";"International Journal of Contemporary Hospitality Management|International Journal of Contemporary Hospitality Management|Ijchm|Int J Contemp Hosp M|Int. J. Contemp. Hosp. Manag";"Ijchm|Int J Contemp Hosp M|Int. J. Contemp. Hosp. Manag|International Journal of Contemporary Hospitality Management";"09596119|000105|000006|000001|000000";"6";"";"Employee development|Hospitality industry|Hotels|Investment|Moat House|Organizational change|TQM|Training";"Employee development|Hospitality industry|Hotels|Investment|Moat House|Organizational change|TQM|Training";"Employee development|Hospitality industry|Hotels|Investment|Moat House|Organizational change|TQM|Training";"und";"56d6f6107a27c25576017aa4|5cb46a75d9001d01a43f7cc4";"";"56d6f6107a27c25576017aa4";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Investors in People at The Moat House International, Glasgow"
"Solvay Solexis, a 100% subsidiary of the Solvay Group, has confirmed that its new polytetrafluoroethylene (PTFE) micronized powder plant currently under construction in Changshu, China, will be operational in the first quarter of 2008.";"dtu|dtupub";"";"2022-01-05T19:16:55.651Z";"";"";"2404498400";"";"dtu";"2007";"";"10.1016/S1359-6128(07)70411-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3";"";"Pump Industry Analyst|Pump Industry Analyst";"Pump Industry Analyst";"13596128|000092|002007|000011|000000";"2007";"";"";"";"";"eng";"539d5fd41e2dbdd32506844b|5c2a0830d9001d01a32cfb1b";"";"539d5fd41e2dbdd32506844b";"";"elsevier|crossref";"elsevier|crossref";"Solvay reinforces its presence in China"
"";"dtu|dtupub";"";"2022-01-06T10:40:35.789Z";"";"";"2461216510";"";"";"1961";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Historical Magazine of the Protestant Episcopal Church";"Historical Magazine of the Protestant Episcopal Church";"";"30";"";"";"";"";"eng";"5d7e4edbd9001d01b8cacae9";"";"5d7e4edbd9001d01b8cacae9";"Authority of the General Convention";"jstor";"jstor";"Front Matter"
"β-thalassemia is the most common monogenic disorder in Iran, and one of the challenges in the screening of the carriers is the coinheritance of α-thalassemia mutations. In the view of high prevalence of α-thalassemia mutations in many parts of the country, the aim of this study was to determine the carrier frequency of common alpha deletions, as a secondary modifier in clinical manifestations of beta thalassemia, in known beta-thalassemia carriers and some hematology parameter changes. The study included families referred from different primary health care centers with microcytic hypochromic anemia [MCV<80fl; MCH<27 pg] and A2>3.4%]. Genomic DNA was extracted from peripheral blood leukocytes by salting out method. For common β-globin gene mutation analysis, amplification refractory mutation system- polymerase chain reaction (ARMS-PCR) and for rare β-thal alleles, DNA sequencing were used. Also, for investigation of common α-globin gene cluster deletions (−α3.7, −α4.2, --MED and −α20.5), multiplex Gap-PCR was performed. Among 227 β-thalassemia minor individuals studied, α-globin gene deletions were found in 43 cases: 37 heterozygote −α3.7 (16.3%), 5 homo −α3.7 (2.2%) and 1 --MED (0.44%). Also, the co-inheritance of α-globin gene deletion and triplication was not found in the studied individuals. Although it is highly recommended that physicians and genetic counselors involved in the screening program of beta-thal major in the country consider this phenomenon because of high prevalence of this coinheritance, hematologic indices changes are very slight.";"dtu|dtupub|third_party";"Department of Biochemistry, Faculty of Medicine, Alborz University of Medical Sciences, Alborz, Iran|Department of Molecular Medicine, Biotechnology Research Center, Pasteur Institute of Iran, Tehran, Iran|Department of Medical Biotechnology, National Institute of Genetic Engineering and Biotechnology, Tehran, Iran";"2022-01-06T06:04:50.690Z";"Moosavi, Azam|Ardekani, Ali M.";"";"2408067210";"tdm_oa";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"196-200";"";"Avicenna Journal of Medical Biotechnology|Avicenna Journal of Medical Biotechnology (ajmb)|Avicenna J Med Biotechnol";"Avicenna J Med Biotechnol|Avicenna Journal of Medical Biotechnology|Avicenna Journal of Medical Biotechnology (ajmb)";"20082835|000082|000009|000004|000000";"9";"";"Alpha thalassemia|Beta thalassemia|Hypochromic anemia";"Alpha thalassemia|Beta thalassemia|Hypochromic anemia";"Alpha thalassemia|Beta thalassemia|Hypochromic anemia";"und";"59f9be085010df74ca332c83";"";"59f9be085010df74ca332c83";"Avicenna Research Institute";"pubmedc";"pubmedc";"The Frequency and Importance of Common α-globin Gene Deletions Among β-Thalassemia Carriers in an Iranian Population"
"";"dtupub";"";"2022-01-07T20:27:23.065Z";"Miles, John R.";"";"32878476";"";"dtu";"2007";"";"10.1177/1078345807303168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"147";"";"Journal of Correctional Health Care|Journal of Correctional Health Care|J Correct Health Car|J Correct Health Care";"J Correct Health Car|J Correct Health Care|Journal of Correctional Health Care";"10783458|000092|000013|000003|000000";"13";"";"";"";"";"und";"5cbd52dad9001d01a46ae6c3|57613059bb09a8773800de07";"";"57613059bb09a8773800de07";"Sage Publications";"crossref|sage";"crossref|sage";"Editor's Letter"
"";"dtu|dtupub";"";"2022-01-05T15:00:32.496Z";"Schulz, Walter";"";"2461422800";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"336-352";"";"Zeitschrift Für Philosophische Forschung|Zeitschrift Für Philosophische Forschung|Z Philos Forsch|Zeitschrift Fuer Philosophische Forschung";"Z Philos Forsch|Zeitschrift Fuer Philosophische Forschung|Zeitschrift Für Philosophische Forschung";"00443301|000145|000008|000003|000000";"8";"";"";"";"";"ger";"5d7e64a7d9001d01b8d03d6a";"";"5d7e64a7d9001d01b8d03d6a";"Westkulturverlag Anton Hain";"jstor";"jstor";"Das Verhältnis des späten Schelling zu Hegel. Schellings Spekulation über den Satz"
"This paper describes a newly designed LSI Kit for Closed Caption Decoder System.";"dtu|dtupub";"Sanyo Electric Co., Ltd.";"2022-01-04T18:27:15.179Z";"Harigai, M.|Nakazawa, T.|Suto, K.|Yoshida, T.|Hirakoso, Y.|Negishi, H.";"";"2290800470";"";"dtu";"1991";"";"10.1109/ICCE.1991.733187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780300017|9780780300019";"";"";"";"268,269|268-269";"";"1991 Ieee International Conference on Consumer Electronics";"1991 Ieee International Conference on Consumer Electronics";"";"";"";"Automatic control|Automatic frequency control|CMOS technology|Control systems|Decoding|Displays|Large scale integration|Signal processing|Synchronization|TV";"Automatic control|Automatic frequency control|CMOS technology|Control systems|Decoding|Displays|Large scale integration|Signal processing|Synchronization|TV";"Automatic control|Automatic frequency control|CMOS technology|Control systems|Decoding|Displays|Large scale integration|Signal processing|Synchronization|TV";"eng";"569ec992d4d9fb8d6e041fb8";"";"569ec992d4d9fb8d6e041fb8";"";"iel";"iel";"LSI kit for closed caption decoder system"
"";"dtu|dtupub";"KDDI Research, Inc.|Zettant, Inc.";"2022-01-06T05:47:28.634Z";"UEDA, Kazuaki|YOKOTA, Kenji|KURIHARA, Jun|TAGAMI, Atsushi";"";"2552736190";"";"";"2019";"";"10.1587/transcom.2018EIP0003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Ieice Transactions on Communications|Ieice Transactions on Communications|Ieice Trans. Commun|Ieice T Commun|Ieice Tr Co|Ieice Trans Commun|Ieice Trans. Commun";"Ieice T Commun|Ieice Tr Co|Ieice Trans Commun|Ieice Trans. Commun|Ieice Transactions on Communications";"09168516|000080|000000|000000|000000";"";"";"";"";"";"eng";"5c94dd52d9001d01c43b7bc2";"";"5c94dd52d9001d01c43b7bc2";"";"crossref";"crossref";"Two-level Named Packet Forwarding for Enhancing the Performance of Virtualized ICN Router"
"";"dtu|dtupub";"";"2022-01-10T02:21:43.797Z";"SOLOUKI, B.|BOCK, H.|APPEL, R.|WESTERHAUS, A.|BECKER, G.|UHL, G.";"";"2304055720";"";"dtu";"1983";"";"10.1002/chin.198308041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000008|000000";"14";"";"";"";"";"ger";"5cc15531d9001d62a26a99f0";"";"5cc15531d9001d62a26a99f0";"";"crossref";"crossref";"ChemInform Abstract: GAS-PHASE REACTIONS. 31. PHOTOELECTRON SPECTRA OF METHYLIDYNEPHOSPHINES RCP"
"";"dtu|dtupub";"";"2022-01-11T00:54:17.310Z";"Protsenko, N.";"";"2596837220";"";"";"2020";"";"10.32702/2307-2105-2020.8.63";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"";"";"Efektyvna Ekonomika";"Efektyvna Ekonomika";"23072105|000079|000000|000008|000000";"";"";"";"";"";"und";"5f48ea28d9001d01b573329f";"";"5f48ea28d9001d01b573329f";"";"crossref";"crossref";"THE DEMOGRAPHIC CRISIS IN THE CONCEPT OF DEVELOPMENT HUMAN CAPITAL"
"";"dtu|dtupub";"";"2021-12-21T11:16:31.007Z";"Møller Larsen, L.|Technical University of Denmark.|DTU";"";"2304930552";"pbook";"dtu";"2000";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"8789551958|9788789551951";"";"";"";"131 s.";"";"";"";"";"69";"";"";"";"";"eng";"58945ea28040e5ab45033b89";"";"58945ea28040e5ab45033b89";"DTU. ITS,";"pbook_dtu";"pbook_dtu";"From aid dependency to self-sustaining development :"
"The nature of the relationship between state and nonprofit organisations in Japan is usually described in one of two ways. It is either disparaged as an example of co-optation and state domination, with nonprofit organisations always having been the subservient partner, or lauded as the apotheosis of co-operation and interdependence. By focusing on the historical background of the welfare system in Japan, and particularly on the legal framework in which the nonprofit sector has developed, this paper attempts to explain how each has influenced the other and highlights key factors which may have been underestimated or misinterpreted in the past.";"dtu|dtupub";"The University of Tokyo, Graduate School of Humanities and Sociology, Japan";"2022-01-03T13:49:23.937Z";"Rosario, Laratta";"";"15920992";"";"dtu";"2009";"";"10.1017/S1474746409004862";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"307-317";"";"Social Policy and Society|Social Policy and Society|Social Policy and Society|Social Policy and Society";"Social Policy and Society";"14747464|000090|000008|000003|000000";"8";"";"";"";"";"und";"575e81db0993544249000025|5c6ea536d9001d01a66b10db";"";"575e81db0993544249000025";"Cambridge University Press";"cup|crossref";"cup|crossref";"Hand in Hand or Under the Thumb? A New Perspective on Social Welfare in Japan"
"";"dtu|dtupub";"";"2022-01-12T01:16:19.901Z";"";"";"2559835732";"tdm_oa";"dtu";"2017";"";"10.1111/acel.12614";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"605-605";"";"Aging Cell|Aging Cell";"Aging Cell";"14749718|000082|000016|000003|000000";"16";"";"";"";"";"und";"5a1c01715010df25c8730a98|5cbd11d6d9001d01a45fb720|592ff8405010df2e20459ab5";"";"592ff8405010df2e20459ab5";"John Wiley and Sons Inc.";"wiley|crossref|pubmedc";"wiley|crossref|pubmedc";"Announcement"
