"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T22:02:16.720Z";"";"";"2458508349";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"473-486";"";"Rivista Di Ortoflorofrutticoltura Italiana";"Rivista Di Ortoflorofrutticoltura Italiana";"";"65";"";"";"";"";"ita";"5d7d934fd9001d01b89630bb";"";"5d7d934fd9001d01b89630bb";"Consiglio Nazionale della Ricerche";"jstor";"jstor";"[Indice dell'annata]"
"In a retrospective study, we examined 23 pre-term infants (18 boys, 5 girls) with a median weight of 1540 g (range 720-2770 g) and a median age of 32 weeks (range 25-36 weeks) gestation, who were subsequently operated on after a median of 65 days (range 20-121 days) for 33 inguinal hernias. The infants were evaluated with respect to concomitant diseases as well as peri- and postoperative complications. The following surgical procedure was used in all patients: a high suture ligation after excision of the hernia sac, followed by closure of the groin according to Grob in boys, and according to Bassini in girls. Co-morbidity was high in the pre-term infants, both pre- and perinatally. Despite this high co-morbidity and a high rate of emergency operations due to incarcerations, the postoperative complication rate was very low. However, the rate of testicular atrophy (10%) and recurrent inguinal hernia (9%) registered by us in the median follow-up of 575 days (range 105-1118 days) was much higher than that seen in older infants. Nevertheless, based on the low perioperative complication rate registered in the present study, we postulate that early surgery is tenable in pre-term infants despite the high co-morbidity and is even meaningful for the purpose of reducing the high rate of incarceration and testicular atrophy. The high recurrence rate in pre-term infants appears to be related to the numerous concomitant diseases in these patients, the resultant increase in intra-abdominal pressure and the small size of anatomical structures.";"dtupub";"Department of Pediatric Surgery, University of Graz, Medical School, Auenbruggerplatz 34, 8036 Graz, Austria. andreas.fette@gmx.de";"2022-01-08T10:28:40.419Z";"Fette, A M|Höllwarth, M E";"";"2583955187";"";"dtu";"2001";"";"10.1007/s100290100011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"92-6|92-96";"";"Hernia|Hernia|Hernia|Hernia the Journal of Hernias and Abdominal Wall Surgery";"Hernia|Hernia the Journal of Hernias and Abdominal Wall Surgery";"12654906|000098|000005|000002|000000";"5";"";"Female|Follow-Up Studies|Hernia, Inguinal|Humans|Infant, Newborn|Male";"Female|Follow-Up Studies|Hernia, Inguinal|Humans|Infant, Newborn|Male";"Female|Follow-Up Studies|Hernia, Inguinal|Humans|Infant, Newborn|Male";"eng";"54b6aad81e453692032c34b8";"";"54b6aad81e453692032c34b8";"";"pubmed";"pubmed";"Special aspects of neonatal inguinal hernia and herniotomy"
"";"dtu|dtupub";"";"2022-01-10T07:06:49.492Z";"";"";"2430805088";"";"";"2004";"";"10.1353/mfs.2004.0059";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"804-805";"";"Mfs Modern Fiction Studies|Modern Fiction Studies|Mfs Modern Fiction Studies";"Mfs Modern Fiction Studies|Modern Fiction Studies";"00267724|000095|000050|000003|000000";"50";"";"";"";"";"eng";"5d04f37cd9001d394c362c51";"";"5d04f37cd9001d394c362c51";"";"crossref";"crossref";"Contributors"
"";"dtu|dtupub";"Department of MedicineUniversity of Alabama at Birmingham703 19th Street SouthBirminghamAL35294";"2022-01-10T23:39:34.470Z";"Wang, Peipei|Lloyd, Steven";"";"2690426422";"";"dtu";"2006";"";"10.1096/fasebj.20.5.A1039";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000093|000020|000005|000000";"20";"";"";"";"";"eng";"60d1d030d9001d01ab4c82c3";"";"60d1d030d9001d01ab4c82c3";"";"crossref";"crossref";"The impact of low‐carbohydrate diet on whole body metabolic profile of rats"
"";"dtu|dtupub";"";"2022-01-05T20:39:18.817Z";"Coleman, Arthur Prudden";"";"2457359252";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"87-88";"";"Études Slaves Et Est-européennes / Slavic and East-european Studies|Études Slaves Et Est-européennes / Slavic and East-european Studies";"Études Slaves Et Est-européennes / Slavic and East-european Studies";"00142190|000143|000001|000002|000000";"1";"";"";"";"";"eng";"5d7d57a7d9001d01b882fa50";"";"5d7d57a7d9001d01b882fa50";"Centre d'Etudes Slaves de l'Université / Dept. of Slavic Studies, University of Montreal";"jstor";"jstor";"The Study of Polish in the United States"
"";"dtupub";"";"2022-01-13T07:17:35.888Z";"Freyer, Tony|Orth, John V.";"";"2399131182";"";"dtu";"1988";"";"10.2307/2702268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"374";"";"Reviews in American History|Reviews in American History|Reviews in American History|Rev Am Hist";"Rev Am Hist|Reviews in American History";"00487511|000111|000016|000003|000000";"16";"";"";"";"";"und";"56d8680e5b3804ae4211829d|5cbf5586d9001d62a21cab83";"";"5cbf5586d9001d62a21cab83";"Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Politics, Market Relations, and the Supreme Court|The Judicial Power of the United States: The Eleventh Amendment in American History"
"";"dtu|dtupub";"";"2022-01-05T00:59:27.178Z";"";"";"2399185692";"";"";"1964";"";"10.2307/3721754";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"252-253";"";"Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000135|000059|000002|000000";"59";"";"";"";"";"eng";"56d846643e230505020d5e16";"";"56d846643e230505020d5e16";"Cambridge University Press";"jstor";"jstor";""
"";"dtu|dtupub";"";"2022-01-11T08:56:03.392Z";"";"";"2699418672";"";"dtu";"1928";"";"10.1126/science.68.1752.77.b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1752";"";"";"77-80";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000171|000068|001752|000000";"68";"";"";"";"";"eng";"61754490d9001d01ac0fc470";"";"61754490d9001d01ac0fc470";"";"crossref";"crossref";"Scientific Notes and News"
"Expanded and mature leaves of the fluted pumpkin (Telfairia occidentalis Hook. fil.), grown in fields, were studied to derive a predictive regression equation for use in estimating the leaf lamina area (LA) during crop growth studies. A suitable equation based on the number of leaflets in a leaf (Nt) combined with the length (Lc) and maximum width, (Wc) of only the central leaflet in 156 leaves representing diverse seasonal, cultural, and genetic backgrounds with 2–5 leaflets was LA = 0.9467 + 0.2475LcWc + 0.9724LcWcNt (r2 = 0.92∗∗∗). Variation in the different attributes of lamina reduced the percentage of the variation in LA accounted for by use of the equation. Leaf shapes varied widely depending on the number of leaflets, extent of lamina separation, type of tip, degree of lobing, as well as the flatness or waviness of lamina surface. Overall, the central leaflet was largest with other leaflets being 80, 70, 64 and 54% the size of the central leaflet.";"dtupub";"Agronomy Department, University of Ibadan, Ibadan, Nigeria";"2022-01-07T01:19:50.253Z";"Akoroda, M.O.";"";"2644854192";"";"dtu";"1992";"";"10.1016/0304-4238(93)90074-Z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"53";"";"";"261-267";"";"Scientia Horticulturae|Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic";"Amsterdam|Sci Hort Amsterdam|Sci Hort a|Sci Hortic|Sci Hortic (amst)|Sci Hortic (amsterdam)|Sci Hortic Amsterdam|Sci Hortic-amsterdam|Sci. Hortic|Scientia Horticulturae";"03044238|000107|000053|000053|000000";"53";"";"Fluted pumpkin|Telfairia occidentalis|lamina area|leaf shape|regression";"Fluted pumpkin|Telfairia occidentalis|lamina area|leaf shape|regression";"Fluted pumpkin|Telfairia occidentalis|lamina area|leaf shape|regression";"eng";"53424a59d14f76e67a07bbf3|5c6bf15dd9001d01bd1745bb";"";"53424a59d14f76e67a07bbf3";"";"elsevier|crossref";"elsevier|crossref";"Non-destructive estimation of area and variation in shape of leaf lamina in the fluted pumpkin (Telfairia occidentalis)"
"This paper presents a small-scale study where the use of a mobile-phone is proposed as part of an educational strategy, namely collaborative problem-solving. The study is viewed through the lens of cultural psychology and aims to develop an understanding of participants’ points of view in order to foster metareflection and meaning sharing. A class of 20 students from a Pedagogical Lyceum (average age 17) was involved. Students were asked to use their mobile phones to record moments they considered representative of their problem solving performance whilst working in groups. Seven videos were collected and analyzed by two independent researchers. The videos were segmented into 12 meaningful episodes and four categories were extracted. A few weeks later the groups who had produced the videos were required to watch, categorize, and comment on them. A fairly good overlap between students’ and researchers’ interpretations as well as those generated between groups was retrieved. Therefore the four categories could be considered as representing students’ perceptions of collaborative problem-solving strategies. Furthermore, information about students’ meta-reflection was gathered.";"dtupub";"";"2022-02-03T12:58:47.727Z";"Ligorio, M. Beatrice";"";"2664439162";"";"dtu";"2008";"";"10.1007/978-1-4020-8827-8_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281734187|1402088264|1402088272|661173418X|661173418x|9048179998|9781281734181|9781402088261|9781402088278|9786611734183|9789048179992";"";"";"";"67-73";"";"Beyond Knowledge: the Legacy of Competence";"Beyond Knowledge: the Legacy of Competence";"";"";"";"";"";"";"eng";"61fbd099493b2918a60850a8";"";"61fbd099493b2918a60850a8";"Springer Netherlands";"nature";"nature";"Mobile Phones to Enhance Reflection Upon Collaborative Problem-Solving"
"Both protoplast and stable l-form cells were derived from a group A streptococcus. It was found that lack of cell wall biosynthesis could be correlated with the inability of the l-form to transfer rhamnosyl units from preformed TDP-rhamnose to membrane acceptor sites enzymatically. Protoplast membrandes, on the other hand, readily incorporated rhamnose units into protoplast-membrane polysaccharide. Both l-form and protoplast cell free extracts were capable of synthesizing TDP-rhamnose at approximately equal rates. Intact l-form cells contained only 117th as much polymeric rhamnose as found within whole protoplasts. These findings agree with and substantiate current thoughts implicating a rhamnose-containing nucleotide in coccal cell-wall biosynthesis and suggest that l-form cell wall inhibition may due to lack of sufficient membrane acceptor sites, or the membrane enzyme(s) necessary to effect such a transfer, or both.";"dtupub";"The Research Laboratories, Altert Einstein Medical Center, Northern Division, Philadelphia, Pa. U.S.A.";"2022-01-04T05:17:15.496Z";"Panos, C|Cohen, M";"";"2609326739";"";"dtu";"1966";"";"10.1016/0304-4165(66)90156-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"98-106";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000133|000117|000001|000000";"117";"";"Cell Wall|Chromatography, Paper|L Forms|Nucleotides|Polysaccharides, Bacterial|Protoplasts|Rhamnose|Streptococcus";"Cell Wall|Chromatography, Paper|L Forms|Nucleotides|Polysaccharides, Bacterial|Protoplasts|Rhamnose|Streptococcus";"Cell Wall|Chromatography, Paper|L Forms|Nucleotides|Polysaccharides, Bacterial|Protoplasts|Rhamnose|Streptococcus";"eng";"5330ed6994c29b73345669ad|5ca5ff39d9001d48997bdb58|54b566c4e112000227251447";"";"54b566c4e112000227251447";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Cell wall inhibition in a stable streptococcal L-form"
