"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"ResumoO artigo desdobra-se de uma tese de doutorado (Klein, 2010) que analisou uma política pública voltada para a promoção de uma Primeira Infância Melhor (PIM/RS, Brasil), tomando-a como uma instância pedagógica que pretende educar e regular mulheres e homens como mães e pais de determinados tipos. De forma específica, focalizam-se, aqui, na perspectiva dos estudos de gênero e dos estudos foucaultianos, os sentidos articulados ao uso do termo conhecimento e seus efeitos sobre a produção de três posições de sujeito (mulheres-visitadoras, mulheres-voluntárias, mulheres da comunidade) que tal política promove.";"dtupub";"Universidade do Vale do Rio dos Sinos, Brazil|Universidade Federal do Rio Grande do Sul, Brazil";"2022-01-09T02:20:26.992Z";"Klein, Carin|Meyer, Dagmar Estermann";"";"2289269323";"";"dtu";"2015";"";"10.1590/18094449201500450427";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"45";"";"";"427-455";"";"Cadernos Pagu|Cadernos Pagu|Cad. Pagu";"Cad. Pagu|Cadernos Pagu";"18094449|000084|000000|000045|000000";"";"";"Conhecimento|Gênero|Políticas públicas|Women. Feminism|HQ1101-2030.7";"Conhecimento|Gênero|HQ1101-2030.7|Políticas públicas|Women. Feminism";"Conhecimento|Gênero|Políticas públicas|Women. Feminism|HQ1101-2030.7";"und";"673a802da2a63e27a8c6a991|5c538e0032adad02f2513d10|5cb82048d9001d01a4e3f18c|61e40a5f8e817712152bb93b";"0000-0002-1455-4413|0000-0003-4182-3938";"5cb82048d9001d01a4e3f18c";"Universidade Estadual de Campinas";"openalex|crossref|doaj";"openalex|unpaywall|crossref|doaj";"Mulheres-visitadoras, mulheres-voluntárias, mulheres da comunidade: o conhecimento como estratégia de diferenciação de sujeitos de gênero"
"We consider structural measures of companies whose stocks are the federal property. Various ways concerning developing efficiency rankings for those companies are also considered.";"dtu|dtupub";"Smolensk State University|Financial University under the Government of the Russian Federation; ""Institute of Value Management"" LLC|Directorium; ""Institute of Microeconomics"" JSC";"2022-01-11T23:57:03.453Z";"Klimenko, D. A.|Munerman, I. V.|Fedotov, V. E.";"";"2446584661";"";"dtu";"2016";"";"10.17747/2078-8886-2016-5-58-65";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"58-65";"";"Strategic Decisions and Risk Management|Стратегические Решения И Риск-менеджмент|Strategicheskie Resheniya I Risk-menedzhment";"Strategic Decisions and Risk Management|Strategicheskie Resheniya I Risk-menedzhment|Стратегические Решения И Риск-менеджмент";"2618947x|000083|000000|000005|000000";"";"";"HD61|Risk in industry. Risk management|joint-stock company|management efficiency criteria|market capital|privatization|ranking methodology|state property";"HD61|Risk in industry. Risk management|joint-stock company|management efficiency criteria|market capital|privatization|ranking methodology|state property";"HD61|Risk in industry. Risk management|joint-stock company|management efficiency criteria|market capital|privatization|ranking methodology|state property";"und";"5bae0ab1d9001d0391387c46|5dcd65b1d9001d03b5321a9f|5cb9a3c6d9001d01a4151acc|673c889b2a7d4c27a84e307e";"0009-0007-2690-8382";"5cb9a3c6d9001d01a4151acc";"Real Economics Publishing House";"doaj|crossref|openalex";"doaj|unpaywall|crossref|openalex";"STRUCTURAL MEASURES OF COMPANIES IN RUSSIA’S STATE PROPERTY"
"In this study, we examined the chromosome number, detailed male meiosis, microsporogenesis, pollen fertility and morphological features and distribution of 2× and 4× cytotypes of Ranunculus hirtellus Royle, 1834. The majority of the populations scored now from cold regions of the northwest Himalayas showed tetraploid (n=16) meiotic chromosome count and one of the populations studied from the Manimahesh hills existed at diploid level (n=8). The individuals of diploid cytotype exhibited perfectly normal meiotic course resulting in 100% pollen fertility and pollen grains of uniform sizes. On the other hand, the plants of the tetraploid cytotype from all the populations in spite of showing normal bivalent formation and equal distribution to the opposite poles at anaphases showed various meiotic abnormalities. The most prominent among these meiotic abnormalities was the cytomixis which involved inter PMC (pollen mother cell) chromatin material transfer at different stages of meiosis-I. The phenomenon of cytomixis induced various meiotic abnormalities which include chromatin stickiness, pycnotic chromatin, laggards and chromatin bridges, out of plate bivalents at metaphase-I, disoriented chromatin material at anaphase/telophase and micronuclei. Consequently, these populations exhibited varying percentages of pollen sterility (24 - 77 %) and pollen grains of heterogeneous sizes. Analysis of various morphometric features including the stomata in 2× and 4× cytotypes showed that increase in ploidy level in the species is correlated with gigantism of vegetative and floral characters and the two cytotypes can be distinguished from each other on the basis of morphological characters. The distribution patterns of the 2× and 4× cytotypes now detected and 2×, 3×, 4× cytotypes detected earlier by workers from other regions of the Indian Himalayas have also been discussed.";"dtupub";"Department of Botany, Punjabi University, Patiala -147 002, Punjab, India.";"2022-01-08T15:03:41.157Z";"Kumar, Puneet|Singhal, Vijay Kumar";"";"2492051030";"tdm_oa";"dtu";"2011";"";"10.3897/CompCytogen.v5i3.1359";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"143-161|143-61";"";"Comparative Cytogenetics|Comparative Cytogenetics|Comp Cytogenet|Comp Cytogenet|Comp. Cytogenet";"Comp Cytogenet|Comp. Cytogenet|Comparative Cytogenetics";"19930771|000088|000005|000003|000000";"5";"";"Genetics|QH426-470|chromosome number|cytotype|cytomixis|Lahaul-Spiti|Manali hills|Manimahesh hills|meiotic abnormalities|stomata|Bivalent (engine)|Chiasma|Meiocyte";"Bivalent (engine)|Chiasma|Genetics|Lahaul-Spiti|Manali hills|Manimahesh hills|Meiocyte|QH426-470|chromosome number|cytomixis|cytotype|meiotic abnormalities|stomata";"Genetics|QH426-470|chromosome number|cytotype|cytomixis|Lahaul-Spiti|Manali hills|Manimahesh hills|meiotic abnormalities|stomata|Bivalent (engine)|Chiasma|Meiocyte";"eng";"531dd42fcd01441a0a028a9c|56d685f8a20261be76006041|5cb71ed9d9001d01a4c00368|54b74d2e25bab9230a62d0f2|673d397bfb605e27a804823e";"0000-0002-7109-7685|0000-0002-7674-006X";"54b74d2e25bab9230a62d0f2";"Pensoft Publishers";"doaj|pubmedc|crossref|pubmed|openalex";"doaj|pubmedc|crossref|pubmed|openalex";"Male meiosis, morphometric analysis and distribution pattern of 2× and 4× cytotypes of Ranunculus hirtellus Royle, 1834 (Ranunculaceae) from the cold regions of northwest Himalayas (India)"
"Median sternotomy, sternal spreading, and sternal wiring are the main causes of pain during the early recovery phase following cardiac surgery. This study was designed to evaluate the analgesic efficacy of continuous presternal bupivacaine infusion through a single catheter after parasternal block following cardiac surgery. The total of 40 patients (American Society of Anesthesiologist status II, III), 45-60 years old, undergoing coronary-artery bypass grafting were enrolled in this prospective, randomized, double-blind study. A presternal catheter was inserted with continuous infusion of 5 mL/h bupivacaine 0.25% (Group B) or normal saline (Group C) during the first 48 postoperative hrs. Primary outcomes were postoperative morphine requirements and pain scores, secondary outcomes were extubation time, postoperative respiratory parameters, incidence of wound infection, Intensive Care Unit (ICU) and hospital stay duration, and bupivacaine level in blood. Student's t-test was used to analyze the parametric data and Chi-square test for categorical variables. During the postoperative 48 h, there was marked reduction in morphine requirements in Group B compared to Group C, (8.6 ± 0.94 mg vs. 18.83 ± 3.4 mg respectively, P = 0.2), lower postoperative pain scores, shorter extubation time (117 ± 10 min vs. 195 ± 19 min, respectively, P = 0.03), better respiratory parameters (PaO 2 /FiO 2, PaCO 2 and pH), with no incidence of wound infection, no differences in ICU or hospital stay duration. The plasma concentration of bupivacaine remained below the toxic threshold (at T24, 1.2 ug/ml ± 0.3 and T48 h 1.7 ± 0.3 ug/ml). Continuous presternal bupivacaine infusion has resulted in better postoperative analgesia, reduction in morphine requirements, shorter time to extubation, and better postoperative respiratory parameters than the control group.";"dtupub";"Department of Anesthesia and Intensive Care medicine, Ain Shams University Hospitals, Cairo, Egypt.";"2022-01-06T13:55:37.602Z";"Nasr, Dalia Abdelhamid|Abdelhamid, Hadeel Magdy|Mohsen, Mai|Aly, Ahmad Helmy";"";"2492360317";"tdm_oa";"dtu";"2015";"";"10.4103/0971-9784.148314";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-20";"";"Annals of Cardiac Anaesthesia|Annals of Cardiac Anaesthesia|Ann Card Anaesth|Ann Card Anaesth";"Ann Card Anaesth|Annals of Cardiac Anaesthesia";"09719784|000084|000018|000001|000000";"18";"";"Postoperative pain|presternal bupivacaine infusion|sternotomy|Anesthetics, Local|Bupivacaine|Cardiopulmonary Bypass|Critical Care|Double-Blind Method|Female|Cardiac Catheterization|Cardiac Surgical Procedures|Humans|Infusions, Intravenous|Length of Stay|Male|Middle Aged|Pain, Postoperative|Prospective Studies|Treatment Outcome|Airway Extubation|Anesthesiology|RD78.3-87.3|Diseases of the circulatory (Cardiovascular) system|RC666-701";"Airway Extubation|Anesthesiology|Anesthetics, Local|Bupivacaine|Cardiac Catheterization|Cardiac Surgical Procedures|Cardiopulmonary Bypass|Critical Care|Diseases of the circulatory (Cardiovascular) system|Double-Blind Method|Female|Humans|Infusions, Intravenous|Length of Stay|Male|Middle Aged|Pain, Postoperative|Postoperative pain|Prospective Studies|RC666-701|RD78.3-87.3|Treatment Outcome|presternal bupivacaine infusion|sternotomy";"Postoperative pain|presternal bupivacaine infusion|sternotomy|Anesthetics, Local|Bupivacaine|Cardiopulmonary Bypass|Critical Care|Double-Blind Method|Female|Cardiac Catheterization|Cardiac Surgical Procedures|Humans|Infusions, Intravenous|Length of Stay|Male|Middle Aged|Pain, Postoperative|Prospective Studies|Treatment Outcome|Airway Extubation|Anesthesiology|RD78.3-87.3|Diseases of the circulatory (Cardiovascular) system|RC666-701";"eng";"5763e181b48822912d00110b|54c8e7a91953f2d0280ab5ab|5d065d1dd9001d394c869dc9|5c53472832adad02f11f7d8c|55bca8daf362b1166500250a";"";"54c8e7a91953f2d0280ab5ab";"Medknow Publications & Media Pvt Ltd";"pubmedc|pubmed|crossref|doaj";"pubmedc|pubmed|crossref|unpaywall|doaj";"The analgesic efficacy of continuous presternal bupivacaine infusion through a single catheter after cardiac surgery"
"The methods of processing the measurement results of several homogeneous transfer standards existing in the form of single-valued or multi-valued measures/sensors or devices performed at many points on several stationary standards, which participate in key, regional or additional comparisons, are proposed in the article. The number of measurements far exceeds the number of unknown parameters of the standards, which are determined by the results of comparisons, that’s why the method of least squares was chosen as the mathematical apparatus for data processing.";"dtu|dtupub";"";"2022-01-11T19:48:23.296Z";"Kuzmenko, Yu.|Samoylenko, O.";"";"2450293202";"";"dtu";"2018";"";"10.33955/2307-2180(2)2018.3-13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"3-13";"";"Metrology and Instruments|Метрологія Та Прилади";"Metrology and Instruments|Метрологія Та Прилади";"23072180|000081|000000|000000|000000";"";"";"Data Processing|Square (algebra)";"Data Processing|Square (algebra)";"Data Processing|Square (algebra)";"und";"5ef3fd435eee4800b60c5cf3|673a5501dc569327a834ef45";"";"5ef3fd435eee4800b60c5cf3";"LLC Production and Commercial Company Â«FAVOR, LTDÂ»";"openalex";"unpaywall|openalex";"Processing by Least Square Method of the Measurements Results for Key, Regional and Supplementary Comparison of the Measurement Standards"
"SARS-CoV-2 is responsible for the COVID-19 pandemic. The immune system is a determinant factor in defense against viral infections. Thus, when it acts in a balanced and effective manner the disease is self-limited and benign. Nevertheless, in a significant proportion of the population, the immune response is exaggerated. When infected, patients with diabetes, hypertension, obesity, and cardiovascular disease are more likely to progress to severe forms. These diseases are related to chronic inflammation and endothelial dysfunction. Toll-like receptors are expressed on immune cells and play an important role in the physiopathology of cardiovascular and metabolic diseases. When activated, they can induce release of inflammatory cytokines. Hypercoagulability, hyperinflammation, platelet hyperresponsiveness, and endothelial dysfunction occur in immune system hyperactivity caused by viral activity, thereby increasing the risk of arterial and venous thrombosis. We discuss the interactions between COVID-19, immunity, the endothelium, and coagulation, as well as why cardiometabolic diseases have a negative impact on COVID-19 prognosis.";"dtupub";"Universidade Federal de Pernambuco - UFPE, Recife, PE, Brasil.|Serviço de Hematologia de São José dos Campos, São José dos Campos, SP, Brasil.";"2022-01-11T12:07:31.155Z";"Brandão, Simone Cristina Soares|Godoi, Emmanuelle Tenório Albuquerque Madruga|Ramos, Júlia de Oliveira Xavier|de Melo, Leila Maria Magalhães Pessoa|Sarinho, Emanuel Sávio Cavalcanti";"";"2606188323";"tdm_oa";"dtu";"2020";"";"10.1590/1677-5449.200131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e20200131";"";"Jornal Vascular Brasileiro|Jornal Vascular Brasileiro|J Vasc Bras|J Vasc Bras";"J Vasc Bras|Jornal Vascular Brasileiro";"16775449|000079|000019|000000|000000";"19";"";"COVID-19|endothelium|immunity|atherosclerosis|thrombosis|Diseases of the circulatory (Cardiovascular) system|RC666-701|RD1-811|Surgery|aterosclerose|endotélio|imunidade|trombose";"COVID-19|Diseases of the circulatory (Cardiovascular) system|RC666-701|RD1-811|Surgery|aterosclerose|atherosclerosis|endothelium|endotélio|immunity|imunidade|thrombosis|trombose";"COVID-19|endothelium|immunity|atherosclerosis|thrombosis|Diseases of the circulatory (Cardiovascular) system|RC666-701|RD1-811|Surgery|aterosclerose|endotélio|imunidade|trombose";"eng";"5fc9027fd9001d01e10bfabf|673dff9c98683127a819e2de|60dda55cd9001d019303aa7a|5fb3c2c0d9001d01af611b26|60e04660d9001d01ae3d5f12|61b9da41b67df6b8e6d29975";"0000-0001-9899-1612|0000-0003-2926-5320|0000-0001-7623-6747|0000-0002-1677-3855|0000-0003-3331-6274";"60e04660d9001d01ae3d5f12";"Sociedade Brasileira de Angiologia e de Cirurgia Vascular (SBACV)";"openalex|pubmedc|crossref|pubmed|doaj";"unpaywall|openalex|pubmedc|crossref|pubmed|doaj";"Severe COVID-19: understanding the role of immunity, endothelium, and coagulation in clinical practice"
"Zinc sulfide thin films have been deposited with hydrogen in Ar and Ar+H2 atmosphere by radio frequency magnetron sputtering. The thickness, structural properties, composition, surface morphology, and optical and electrical properties of the films have been investigated. Effect of hydrogen on the properties of the film was studied. The results showed that hydrogen leads to better crystallinity and larger crystallite size of ZnS polycrystalline films. The band gaps of the films in Ar+H2 are about 3.48 eV compared with 3.24 eV without hydrogen. It is also demonstrated that hydrogen can result in a better stoichiometric composition of the films.";"dtupub";"College of Materials Science and Engineering, Sichuan University, Chengdu 610064, China scu.edu.cn";"2022-01-09T16:21:29.130Z";"Xu, Hang|Wu, Lili|Wang, Wenwu|Zhang, Lixiang|Zhang, Jingquan|Li, Wei|Feng, Lianghuan";"";"2478515710";"";"dtu";"2014";"";"10.1155/2014/720560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-6";"";"International Journal of Photoenergy|International Journal of Photoenergy|Intl Jrnl of Photoenergy|Int. J. Photoenergy";"Int. J. Photoenergy|International Journal of Photoenergy|Intl Jrnl of Photoenergy";"1110662x|000085|002014|000001|000000";"2014";"";"Cavity magnetron|Stoichiometry|Zinc sulfide|Renewable energy sources|TJ807-830";"Cavity magnetron|Renewable energy sources|Stoichiometry|TJ807-830|Zinc sulfide";"Cavity magnetron|Stoichiometry|Zinc sulfide|Renewable energy sources|TJ807-830";"eng";"673f47919cebb927a8769926|5cb7e0ded9001d01a4db4003|55d1bee411e6b5ea580009d9|66ee10f960304e43d5a8982b|5c54209732adad02f28b17c3|56d6faa15da3a7d32f015f04";"0000-0003-4419-1921|0000-0002-3298-2470|0000-0002-5106-590X|0000-0001-5041-4453|0000-0002-9825-6439|0000-0002-8065-5175";"56d6faa15da3a7d32f015f04";"International Journal of Photoenergy";"openalex|crossref|doaj|wiley|hindawi";"openalex|crossref|doaj|wiley|unpaywall|hindawi";"The Influence of Hydrogen on the Properties of Zinc Sulfide Thin Films Deposited by Magnetron Sputtering"
"";"dtupub";"Department of Gastroenterology, Changhai Hospital, The Second Military Medical University, Shanghai, China.";"2022-01-09T11:36:01.949Z";"Liu, Yu|Cai, Yi-Li|Li, Zhao-Shen|Wang, Dan|Hu, Liang-Hao";"";"2596787675";"";"";"2020";"";"10.1097/MEG.0000000000001694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1406-1407";"";"European Journal of Gastroenterology and Hepatology|European Journal of Gastroenterology and Hepatology|Eur J Gastroenterol Hepatol|Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"0954691x|000079|000032|000010|000000";"32";"";"China|Humans|Liver Cirrhosis, Alcoholic|Risk Factors|Cohort Studies|Pancreatitis, Alcoholic|Tertiary Care Centers";"China|Cohort Studies|Humans|Liver Cirrhosis, Alcoholic|Pancreatitis, Alcoholic|Risk Factors|Tertiary Care Centers";"China|Humans|Liver Cirrhosis, Alcoholic|Risk Factors|Cohort Studies|Pancreatitis, Alcoholic|Tertiary Care Centers";"eng";"5f4b88edd9001d01cf11e074|5f464981d9001d01b5728b14";"";"5f4b88edd9001d01cf11e074";"";"pubmed|crossref";"pubmed|crossref";"Study of alcoholic chronic pancreatitis and alcoholic liver cirrhosis could be improved"
"Abnormally high expression of RecQ protein-like 4 (RECQL4) has been observed in many cancers, including hepatocellular carcinoma (HCC). We aimed to explore the effects of RECQL4 on HCC progression and the possible mechanisms. RECQL4 expression in HCC tissues and its correlation with the prognosis of HCC patients were analyzed using GEPIA2 and UALCAN databases. After detecting RECQL4 levels in several human HC cell lines, RECQL4 was silenced by siRNA transfection. Cell viability, migration and invasion were tested with CCK-8, wound healing and transwell assays. The levels of epithelial-mesenchymal transition (EMT) proteins were evaluated by western blotting. The ENCORI database was adopted for the analysis of the correlation between RECQL4 and serine/arginine splicing factor 1 (SRSF1) in HCC tissues. RNA immunoprecipitation and actinomycin D addition assay were employed to evaluate the combination of these two genes. SRSF1 was overexpressed to assess the biological function of HCC cells with RECQL4 silencing. Results suggested that RECQL4 was overexpressed in HCC tissues and cell lines, which was related to poor prognosis of HCC patients. RECQL4 loss-of-function repressed the proliferation, migration, invasion and EMT of HCC cells. RECQL4 was positively correlated with SRSF1 in HCC tissues. Moreover, SRSF1 was confirmed as an RNA binding protein of RECQL4. Further experiments found that SRSF1 knockdown reduced the stability of RECQL4 mRNA. Rescue assays indicated that SRSF1 overexpression crippled the braking effects of RECQL4 knockdown on the progression of HCC cells. Collectively, SRSF1 can bind to RECQL4 mRNA and enhance its stability, thereby promoting the progression of HCC.";"dtupub";"Wuchang Hospital Affiliated to Wuhan University of Science and Technology, Wuhan, Hubei, China.";"2022-02-02T12:40:11.675Z";"Ye, Ying|Yu, Feng|Li, Zhao|Xie, Yaping|Yu, Xiaohong";"";"2693359363";"tdm_oa";"dtu";"2021";"";"10.1080/21655979.2021.1972785";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6144-6154";"";"Bioengineered|Bioengineered|Bioengineered";"Bioengineered";"21655979|000078|000012|000001|000000";"12";"";"RECQL4|RNA binding protein|hepatocellular carcinoma|migration|srsf1|SRSF1 protein, human|RECQL4 protein, human|Serine-Arginine Splicing Factors|Cell Movement|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Cell Line, Tumor|Cell Proliferation|RecQ Helicases|Transcriptome|SR protein|Splicing factor";"Carcinoma, Hepatocellular|Cell Line, Tumor|Cell Movement|Cell Proliferation|Humans|Liver Neoplasms|RECQL4|RECQL4 protein, human|RNA binding protein|RecQ Helicases|SR protein|SRSF1 protein, human|Serine-Arginine Splicing Factors|Splicing factor|Transcriptome|hepatocellular carcinoma|migration|srsf1";"RECQL4|RNA binding protein|hepatocellular carcinoma|migration|srsf1|SRSF1 protein, human|RECQL4 protein, human|Serine-Arginine Splicing Factors|Cell Movement|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Cell Line, Tumor|Cell Proliferation|RecQ Helicases|Transcriptome|SR protein|Splicing factor";"eng";"61fa7baa1e9d0617cd036271|613748a3d9001d01aa5a428b|67421840d775d427a8c286d8|6134a7e0d9001d02374354c2|6134a852d9001d024f5be690";"0000-0002-2683-3321|0000-0003-4239-8320|0000-0001-9846-6930|0000-0001-9768-3730|0000-0003-2352-2023";"613748a3d9001d01aa5a428b";"Taylor & Francis";"pubmedc|pubmed|openalex|crossref";"pubmedc|pubmed|openalex|crossref|unpaywall";"RNA binding protein serine/arginine splicing factor 1 promotes the proliferation, migration and invasion of hepatocellular carcinoma by interacting with RecQ protein-like 4 mRNA"
"The analog circuit design is very often focused on the design of frequency filters employing different types of active elements. In this paper we present the universal voltage conveyor that is used for the design of the KHN-equivalent filters working in the voltage-mode. Auxiliary voltage inputs of the active elements are used to reduce the number of floating admittances in the structure. Both proposed structures are easily cascadable since the input and output impedances are in theory infinitely high and zero, respectively. The behavior of the filters has been verified through PSpice simulations and furthermore by experimental measurements.";"dtupub";"Brno University of Technology, Department of Telecommunications, Purkynova 118, 612 00 Brno, Czech Republic";"2022-01-05T15:30:23.073Z";"Koton, Jaroslav|Herencsár, Norbert|Vrba, Kamil";"";"2558644092";"";"dtu";"2010";"";"10.1016/j.aeue.2010.02.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"154-160";"";"Aeu-international Journal of Electronics and Communications|Aeu|Aeu-int J Electron C|Aeu-int. J. Electron. Commun|Int J Electron C|International Journal of Electronics and Communications";"Aeu|Aeu-int J Electron C|Aeu-int. J. Electron. Commun|Aeu-international Journal of Electronics and Communications|Int J Electron C|International Journal of Electronics and Communications";"14348411|000089|000000|000000|000000";"65";"";"";"";"";"eng";"539b74e9bdc441511f02ea74|5c124be9d9001d01b347bc2a";"";"539b74e9bdc441511f02ea74";"";"elsevier|crossref";"elsevier|crossref";"KHN-equivalent voltage-mode filters using universal voltage conveyors"
"Micrometric hollow silica spheres can effectively reduce magnetic field inhomogeneities when employed as a stationary phase in the context of NMR chromatography. We here provide a description of the NMR line broadening phenomenon for physically representative collections of hollow spheres with different geometries and filling factors. Our results highlight how, within the explored conditions, a proper modelling of the line broadening phenomenon should consider the enhanced relaxation of the spins during their diffusion across the spherical shells, and possibly other slow motional effects.";"dtupub";"Department of Chemical Sciences, Università degli Studi di Padova, Padova, Italy. federico.rastrelli@unipd.it.|Department of Industrial Engineering, Università degli Studi di Padova, Padova, Italy.";"2022-01-06T15:19:12.003Z";"De Biasi, Federico|Moro, Federico|Frezzato, Diego|Rastrelli, Federico";"";"2597018248";"";"dtu";"2020";"";"10.1039/d0cp03432k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"21383-21392";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000079|000022|000037|000000";"22";"";"";"";"";"eng";"5f75b92dd9001d019b5ea33a|5f6495c6d9001d01bd1c38a9|5f4e313dd9001d01ab034093";"0000-0001-6548-8383|0000-0002-5501-3904|0000-0002-9107-2899|0000-0002-2369-2228";"5f6495c6d9001d01bd1c38a9";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"Chromatographic NMR spectroscopy: the effect of hollow silica microspheres on magnetic field inhomogeneities and resonance lineshapes"
"";"dtu|dtupub";"";"2022-01-10T20:43:44.447Z";"&NA;, &NA;";"";"2855733867";"";"dtu";"1849";"";"10.1097/00000441-184904000-00053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"540";"";"Western Journal of Medicine and Surgery|West J Med Surg";"West J Med Surg|Western Journal of Medicine and Surgery";"00029629|000250|000017|000034|000000";"3";"";"Croup";"Croup";"Croup";"eng";"673abba99bc62e27a85a545b|5d0685aed9001d394c8ea800|65a1e2965d912c0287c88cc1|5c6ee0ead9001d01e163d6a2";"";"65a1e2965d912c0287c88cc1";"CERN European Organization for Nuclear Research";"openalex|crossref|pubmed";"openalex|crossref|pubmed|unpaywall";"On the External Use of Iodine in Croup"
"Alcohol misuse poses a major threat to the wellbeing of families. If a father drinks excessively, all members of the family are affected. A qualitative study of an exploratory and descriptive nature was undertaken in which 20 social workers were interviewed. The systems theory was used as a theoretical framework. The goal of the study was to explore and describe the effects of alcohol misuse by a father on the wellbeing of his family, as viewed by social workers. Four themes emerged from the findings. Some conclusions and implications are also noted.";"dtupub";"Stellenbosch University";"2022-01-08T18:54:05.606Z";"Kühn, Janelle|Slabbert, Ilze";"";"2493836459";"";"dtu";"2017";"";"10.15270/53-3-578";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Social Work|Social Work/maatskaplike Werk|Swork";"Social Work|Social Work/maatskaplike Werk|Swork";"00378054|000082|000053|000003|000000";"53";"";"Exploratory research|Substance misuse|Alcohol misuse|Alcohol misuse by fathers|Effects of alcohol misuse|HV1-9960|Social pathology. Social and public welfare. Criminology|Wellbeing of families";"Alcohol misuse|Alcohol misuse by fathers|Effects of alcohol misuse|Exploratory research|HV1-9960|Social pathology. Social and public welfare. Criminology|Substance misuse|Wellbeing of families";"Exploratory research|Substance misuse|Alcohol misuse|Alcohol misuse by fathers|Effects of alcohol misuse|HV1-9960|Social pathology. Social and public welfare. Criminology|Wellbeing of families";"und";"5cba53d3d9001d01a4316b78|5c54dd1a32adad02f1a88b8a|673d0a7120939827a8a89ec6|5cbef10dd9001d0183763421";"0000-0002-6310-6326";"5cba53d3d9001d01a4316b78";"Stellenbosch University";"crossref|openalex|doaj";"crossref|unpaywall|openalex|doaj";"THE EFFECTS OF A FATHER’S ALCOHOL MISUSE ON THE WELLBEING OF HIS FAMILY: VIEWS OF SOCIAL WORKERS"
