"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the increasing adoption of wind energy, monitoring systems are crucial to ensuring optimal turbine operation and reliability. This work contributes a methodology to detect rotor imbalance in wind turbines using output-only vibration data. Furthermore, an extended isolation forest algorithm is proposed for anomaly detection, which is particularly effective in identifying rare and irregular patterns that indicate rotor imbalance. The experimental setup features the Enair E30Pro wind turbine (3 kW) adapted for laboratory use and equipped with triaxial accelerometers to capture comprehensive vibration data in various scenarios of induced imbalance. A dataset is acquired from 65 experiments that simulate different levels of rotor imbalance (used exclusively to test the methodology) and healthy operating conditions (used for training, validation, and testing). Data reshaping and feature engineering techniques, such as permutation entropy, fractal dimension analysis, and kurtosis calculations, are utilized to extract meaningful insights from vibration signals. On 1 min windows, the method achieved a precision of 100%, recall ranging from 60% to 100%, and F1-scores between 75% and 100%. Extending the aggregation to 5 min windows resulted in perfect classification across all categories, with precision, recall, and F1-scores at 100%. To evaluate the effectiveness of the proposed strategy for detecting progressive rotor imbalance, a comparison is made against two widely used literature approaches: the One-Class support vector machine and the traditional isolation forest, and, in each test configuration, the extended isolation forest surpassed these baselines. These results demonstrate the ability of the methodology to effectively distinguish between normal and imbalanced conditions, offering a proof-of-concept methodology for early detection and maintenance planning in wind turbine operations. Importantly, the proposed strategy requires only data from healthy operational states for its development, thus extending its applicability to any wind farm, regardless of the availability of data specifically associated with rotor imbalance conditions.";"dtupub|third_party";"";"2025-08-10T00:04:22.907Z";"González, Iván|Gómez, Abel|Vidal, Yolanda|Tutivén, Christian";"";"2872885063";"";"dtu";"2025";"";"10.1016/j.egyai.2025.100565";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Energy and Ai";"Energy and Ai";"26665468|000074|000000|000000|000000";"";"";"Computer software|Condition monitoring|Electrical engineering. Electronics. Nuclear engineering|Extended isolation forest|Fault detection|QA76.75-76.765|Rotor imbalance|TK1-9971|Vibration|Wind turbine";"Computer software|Condition monitoring|Electrical engineering. Electronics. Nuclear engineering|Extended isolation forest|Fault detection|QA76.75-76.765|Rotor imbalance|TK1-9971|Vibration|Wind turbine";"Computer software|Condition monitoring|Electrical engineering. Electronics. Nuclear engineering|Extended isolation forest|Fault detection|QA76.75-76.765|Rotor imbalance|TK1-9971|Vibration|Wind turbine";"eng";"6897e1eac09a5f01269479df";"";"6897e1eac09a5f01269479df";"Elsevier";"doaj";"doaj";"Detection of wind turbine rotor imbalance using unsupervised output-only vibration data analysis"
"Patients with rheumatoid arthritis-associated interstitial lung disease (RA-ILD) face a significantly elevated mortality risk. However, the association between rheumatoid factor (RF) and RA-ILD remains unclear. This study aimed to investigate the relationship between RF and RA-ILD risk, with a focus on potential nonlinear associations and threshold effects. A single-center retrospective cohort of 4,736 rheumatoid arthritis (RA) patients (January 2014-December 2024) was analyzed. Propensity score matching (PSM, 1:1) was applied to control for confounding factors. Multivariate logistic regression and restricted cubic spline (RCS) models were used to evaluate the association between RF levels and RA-ILD risk. After PSM, 1,018 patients (509 RA-ILD and 509 non-ILD) were included. Multivariate analysis confirmed RF positivity as an independent risk factor for RA-ILD (adjusted OR = 1.506, 95% CI: 1.101-2.061, P = 0.010). A significant nonlinear relationship was observed (P < 0.0001), with a risk threshold identified at 60 IU/mL. RF positivity is an independent risk factor for RA-ILD, demonstrating a nonlinear threshold effect. Clinical practice should emphasize regular RF monitoring and enhanced ILD screening and follow-up, particularly for patients with persistently elevated RF levels. Key Points • RF Positivity is an Independent Risk Factor for RA-ILD. • Paradoxical Risk Reduction at Extremely High RF Levels.";"dtupub";"Department of Rheumatism and Immunity, First Teaching Hospital of Tianjin University of Traditional Chinese Medicine, Tianjin, China.|National Clinical Research Center for Chinese Medicine Acupuncture and Moxibustion, Tianjin, China.|Department of Rheumatism and Immunity, First Teaching Hospital of Tianjin University of Traditional Chinese Medicine, Tianjin, China. fengshiliuwei@163.com.|National Clinical Research Center for Chinese Medicine Acupuncture and Moxibustion, Tianjin, China. fengshiliuwei@163.com.";"2025-08-18T00:14:34.406Z";"Li, Suiran|Zhang, Jiamin|Li, Jianbin|Liu, Wei";"";"2872833354";"";"dtu";"2025";"";"10.1007/s10067-025-07627-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"4375-4384";"";"Clinical Rheumatology|Clinical Rheumatology|Clin Rheumatol|Clin Rheuma|Clin Rheumatol|Clin. Rheumatol";"Clin Rheuma|Clin Rheumatol|Clin. Rheumatol|Clinical Rheumatology";"07703198|000074|000044|000010|000000";"44";"";"Interstitial lung disease|Nonlinear association|Propensity score matching|Rheumatoid arthritis|Rheumatoid factor|Adult|Aged|Arthritis, Rheumatoid|Female|Humans|Male|Middle Aged|Retrospective Studies|Rheumatoid Factor|Risk Factors|Logistic Models|Lung Diseases, Interstitial|Propensity Score";"Adult|Aged|Arthritis, Rheumatoid|Female|Humans|Interstitial lung disease|Logistic Models|Lung Diseases, Interstitial|Male|Middle Aged|Nonlinear association|Propensity Score|Propensity score matching|Retrospective Studies|Rheumatoid Factor|Rheumatoid arthritis|Rheumatoid factor|Risk Factors";"Interstitial lung disease|Nonlinear association|Propensity score matching|Rheumatoid arthritis|Rheumatoid factor|Adult|Aged|Arthritis, Rheumatoid|Female|Humans|Male|Middle Aged|Retrospective Studies|Rheumatoid Factor|Risk Factors|Logistic Models|Lung Diseases, Interstitial|Propensity Score";"eng";"68eee710bc514315e2fe019e|68929d09c4e34a0166beb97a";"0000-0002-0410-4179";"68929d09c4e34a0166beb97a";"Hybrid";"springer|pubmed";"springer|pubmed";"Nonlinear association between rheumatoid factor and interstitial lung disease risk in patients with rheumatoid arthritis"
"Reliable systems are an essential ingredient of any technology progressing toward commercial maturity and large-scale deployment. This paper defines reliability as meeting system functional requirements, and then develops a framework to understand and quantify photovoltaic (PV) system reliability based on initial and ongoing costs and system value. The core elements necessary to achieve reliable PV systems are reviewed. These include appropriate system design, satisfactory component reliability, and proper installation and servicing. Reliability status, key issues, and present needs in system reliability are summarized for grid-tied applications. Published in 1999 by John Wiley & Sons, Ltd. This article is a US government work and is in the public domain in the United States";"dtupub";"Photovoltaic System Applications Department, Sandia National Laboratories, Albuquerque, New Mexico, USA";"2022-01-10T09:50:41.286Z";"Maish, Alexander";"";"2715867567";"";"dtu";"1999";"";"10.1002/(SICI)1099-159X(199905/06)7:3<165::AID-PIP270>3.0.CO;2-S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"165-173";"";"Progress in Photovoltaics: Research and Applications|Progress in Photovoltaics|Progress in Photovoltaics|Prog Photov|Prog Photovoltaics|Prog Photovoltaics Res Appl|Prog. Photovoltaics|Progress in Photovoltaics Research and Applications";"Prog Photov|Prog Photovoltaics|Prog Photovoltaics Res Appl|Prog. Photovoltaics|Progress in Photovoltaics|Progress in Photovoltaics Research and Applications|Progress in Photovoltaics: Research and Applications";"10627995|000100|000007|000003|000000";"7";"";"";"";"";"eng";"5c93839bd9001d01c437d57a|56d7598d3709035d020266ec";"";"56d7598d3709035d020266ec";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Defining requirements for improved photovoltaic system reliability"
"This study describes the epidemiology of raw milk-associated outbreaks reported to the Centers for Disease Control and Prevention from 1973 through 1992. Surveillance data for each reported raw milk-associated outbreak were reviewed. A national survey was conducted to determine the legal status of intrastate raw milk sales for the period 1973 through 1995. Forty-six raw milk-associated outbreaks were reported during the study period; 40 outbreaks (87%) occurred in states where the intrastate sale of raw milk was legal. Consumption of raw milk remains a preventable cause of foodborne disease outbreaks.";"dtupub";"Epidemiology Branch, Center for Food Safety and Applied Nutrition, Washington, DC, USA.";"2022-01-08T01:13:44.687Z";"Headrick, M L|Korangy, S|Bean, N H|Angulo, F J|Altekruse, S F|Potter, M E|Klontz, K C";"";"2715837329";"";"dtu";"1998";"";"10.2105/ajph.88.8.1219";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1219-1221|1219-21";"";"American Journal of Public Health|American Journal of Public Health|Am J Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000101|000088|000008|000000";"88";"";"Animals|Cattle|Cross-Sectional Studies|Disease Outbreaks|Food Microbiology|Foodborne Diseases|Humans|Milk|Population Surveillance|Risk Factors|United States|Incidence";"Animals|Cattle|Cross-Sectional Studies|Disease Outbreaks|Food Microbiology|Foodborne Diseases|Humans|Incidence|Milk|Population Surveillance|Risk Factors|United States";"Animals|Cattle|Cross-Sectional Studies|Disease Outbreaks|Food Microbiology|Foodborne Diseases|Humans|Milk|Population Surveillance|Risk Factors|United States|Incidence";"eng";"54b687fc1e4536920320a67c|5cb6b412d9001d01a4b11a82";"";"54b687fc1e4536920320a67c";"";"pubmed|crossref";"pubmed|crossref";"The epidemiology of raw milk-associated foodborne disease outbreaks reported in the United States, 1973 through 1992"
"We have examined the modulation of cloned and stably expressed rat brain N type calcium channels (alpha1B + beta1b + alpha2delta subunits) by exogenously applied purified G protein betagamma subunits. In the absence of Gbetagamma, barium currents through N type channels are unaffected by application of strong depolarizing prepulses. In contrast, inclusion of purified Gbetagamma in the patch pipette results in N type currents that initially facilitated upon application of positive prepulses followed by rapid reinhibition. Examination of the kinetics of Gbetagamma-dependent reinhibition showed that as the duration between the test pulse and the prepulse was increased, the degree of facilitation was attenuated in a monoexponential fashion. The time constant tau for the recovery from facilitation was sensitive to exogenous Gbetagamma, so that the inverse of tau linearly depended on the Gbetagamma concentration. Overall, the data are consistent with a model whereby a single Gbetagamma molecule dissociates from the channel during the prepulse, and that reassociation of Gbetagamma with the channel after the prepulse occurs as a bimolecular reaction.";"dtupub";"Department of Pharmacology and Therapeutics, University of Calgary, 3330 Hospital Drive NW, Calgary, Canada T2N 4N1.";"2022-01-07T19:34:45.333Z";"Zamponi, G W|Snutch, T P";"";"2587859879";"";"dtu";"1998";"";"10.1073/pnas.95.7.4035";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"4035-4039|4035-9";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000101|000095|000007|000000";"95";"";"Animals|Brain|Calcium Channels|Ion Channel Gating|Patch-Clamp Techniques|GTP-Binding Proteins|Rats";"Animals|Brain|Calcium Channels|GTP-Binding Proteins|Ion Channel Gating|Patch-Clamp Techniques|Rats";"Animals|Brain|Calcium Channels|Ion Channel Gating|Patch-Clamp Techniques|GTP-Binding Proteins|Rats";"eng";"5cb631a1d9001d01a49bf204|54b6845b1e453692031fa065";"";"54b6845b1e453692031fa065";"";"crossref|pubmed";"crossref|pubmed";"Decay of prepulse facilitation of N type calcium channels during G protein inhibition is consistent with binding of a single Gbeta subunit"
"Retrieval and classification are at the center of Music Information Retrieval research. Both tasks rely on a method to assess the similarity between two music documents. In the context of symbolically encoded melodies, pairwise alignment via dynamic programming has been the most widely used method. However, this approach fails to scale-up well in terms of time complexity and insufficiently models the variance between melodies of the same class. Compact representations and indexing techniques that capture the salient and robust properties of music content, are increasingly important. We adapt two existing bioinformatics tools to improve the melody retrieval and classification tasks. On two datasets of folk tunes and cover song melodies, we apply the extremely fast indexing method of the Basic Local Alignment Search Tool (BLAST) and achieve comparable classification performance to exhaustive approaches. We increase retrieval performance and efficiency by using multiple sequence alignment algorithms for locating variation patterns and profile hidden Markov models for incorporating those patterns into a similarity model.";"dtupub";"Utrecht University, Utrecht, The Netherlands|University of Waterloo, Waterloo, Canada";"2022-09-07T02:21:38.807Z";"Bountouridis, Dimitrios|Brown, Dan|Koops, Hendrik Vincent|Wiering, Frans|Veltkamp, Remco C.";"";"2358063791";"";"dtu";"2017";"International Conference on Evolutionary and Biologically Inspired Music and Art";"10.1007/978-3-319-55750-2_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319557491|3319557505|9783319557496|9783319557502";"";"";"";"49-64";"";"Computational Intelligence in Music, Sound, Art and Design";"Computational Intelligence in Music, Sound, Art and Design";"";"";"";"Basic Local Alignment Search Tool|Mean Average Precision|Multiple Sequence Alignment|Music Information Retrieval|Profile Hide Markov Model";"Basic Local Alignment Search Tool|Mean Average Precision|Multiple Sequence Alignment|Music Information Retrieval|Profile Hide Markov Model";"Basic Local Alignment Search Tool|Mean Average Precision|Multiple Sequence Alignment|Music Information Retrieval|Profile Hide Markov Model";"eng";"6317fd3db42b0031402ad08c|59787a225010df732982c105";"";"6317fd3db42b0031402ad08c";"Springer International Publishing";"nature|springer";"nature|springer";"Melody Retrieval and Classification Using Biologically-Inspired Techniques"
"Neurocysticercosis (NCC) caused by Taenia solium is a serious neurological disease. In humans neurological symptoms have been thoroughly studied and documented, however, there is limited information on clinical signs in pigs infected with T. solium cysticerci. Among the scientific community, it is in fact believed that pigs with NCC rarely show neurological signs. The aim of this study was to describe clinical manifestations associated with NCC in pigs and correlate the manifestations to the number and distribution of cysticerci in brains of naturally infected pigs in Tanzania. Sixteen infected and 15 non-infected control pigs were observed for 14 days during daylight hours, and subsequently videotaped for another 14 consecutive days using close circuit television cameras. All occurrences of abnormal behaviour (trembling, twitching, mouth and ear paralysis, ataxia, dribbling, salivating, eye blinking, walking in circles) were recorded. At the end of the recording period, pigs were slaughtered and their brains dissected, cysticerci counted and locations noted. During the recording period, two infected pigs were observed having seizures. Some of the observed autonomic signs during a seizure were chewing motions with foamy salivation and ear stiffening. Motor signs included tonic muscle contractions followed by a sudden diminution in all muscle function leading to collapse of the animal. Stereotypic walking in circles was observed on several occasions. At dissection, both pigs had a high number of brain cysticerci (241 and 247 cysticerci). The two pigs with seizures were also older (36 months) compared to the others (18.3 months, ± 8.2 standard deviation). Results of this study have shown that pigs with NCC can develop clinical signs and suffer from seizures like humans with symptomatic NCC. Results of this study could potentially open up a new experimental pathway to explore the aetiology of neurological symptoms in humans with NCC associated epilepsy.";"dtupub";"Department of Veterinary Disease Biology, University of Copenhagen, Dyrlægevej 100, 1870 Frederiksberg C, Denmark. Electronic address: Chiara@sund.ku.dk.|Department of Veterinary Medicine and Public Health, Sokoine University of Agriculture, P.O. Box 3021, Morogoro, Tanzania. Electronic address: emkupasi@suanet.ac.tz.|Department of Veterinary Medicine and Public Health, Sokoine University of Agriculture, P.O. Box 3021, Morogoro, Tanzania. Electronic address: helenangowi@gmail.com.|Department of Large Animal Sciences, University of Copenhagen, Grønnegårdsvej 8, 1870 Frederiksberg C, Denmark. Electronic address: bjf@sund.ku.dk.|Department of Veterinary Disease Biology, University of Copenhagen, Dyrlægevej 100, 1870 Frederiksberg C, Denmark. Electronic address: mvj@sund.ku.dk.";"2022-01-11T14:17:14.208Z";"Trevisan, Chiara|Mkupasi, Ernatus M|Ngowi, Helena A|Forkman, Björn|Johansen, Maria V";"";"2670015727";"tdm_oa";"dtu";"2016";"";"10.1016/j.vetpar.2016.02.025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"67-71";"";"Veterinary Parasitology|Veterinary Parasitology|Vet Parasitol|Vet Parasit|Vet Parasitol|Vet. Parasitol";"Vet Parasit|Vet Parasitol|Vet. Parasitol|Veterinary Parasitology";"03044017|000083|000220|000000|000000";"220";"";"Animals|Brain|Seizures|Swine|Swine Diseases|Tanzania|Neurocysticercosis|Taenia solium|Animal welfare|Behaviour|Epilepsy|Pigs|Taenia solium cysticerci";"Animal welfare|Animals|Behaviour|Brain|Epilepsy|Neurocysticercosis|Pigs|Seizures|Swine|Swine Diseases|Taenia solium|Taenia solium cysticerci|Tanzania";"Animals|Brain|Seizures|Swine|Swine Diseases|Tanzania|Neurocysticercosis|Taenia solium|Animal welfare|Behaviour|Epilepsy|Pigs|Taenia solium cysticerci";"eng";"56f28603d601dd151e00365b|57f3bcffb716eff20f07c83c|5c8fa513d9001d01b28271fc|5710cdd97544fcbd18000a56|56df05206caad9af1b000040";"0000-0002-0153-6240|0000-0001-7946-1712";"56f28603d601dd151e00365b";"Elsevier";"pubmed|elsevier|crossref|pubmedc|rdb_ku";"pubmed|elsevier|crossref|pubmedc|rdb_ku";"Severe seizures in pigs naturally infected with Taenia solium in Tanzania"
"A retrospective study to assess the role of chest radiography (CR) in the control of tuberculosis (TB) in Western Australia (WA) was carried out by reviewing the annual reports from 1948 to 1983 and analysing the records at the Perth Chest Clinic (PCC) for a 12-month period in 1992-93. Mass miniature radiography in WA was introduced in 1948 and was selective up to 1951, yielding 3.3 cases of active TB per 10(3) films and accounting for 18.3% of the total notifications. It became a compulsory statewide screening procedure from 1952 to 1972. During this period the average yield was 0.7 cases/10(3) films and they accounted for 19.6% of the notifications. Thereafter the examination was again selective, detecting 0.2 cases/10(3) films and accounting for 2.7% of the notifications for 1977-79. From 1 July 1992 to 30 June 1993, a total of 2456 asymptomatic persons had chest X-ray records at the PCC relating to contact tracing (456), positive Mantoux reaction (330), pre-employment clearance as child-care workers (616) and application for permanent residence (1054). Overall, their X-rays were reported as normal in 95.4%, abnormal and of clinical significance in 2.7% and abnormal but of no significance in 1.9%. Active TB was detected in 0.2%, giving a yield of 2.4 cases/10(3) films and accounting for 10% of the notifications for the 12-month period. This study shows that mass CR, when judiciously applied, can contribute significantly to TB case-finding even in low-prevalence countries where the goal is the elimination of the disease.";"dtupub";"Perth Chest Clinic, Western Australia.";"2022-01-03T18:22:47.389Z";"Pang, S C";"";"2681754364";"";"dtu";"1998";"";"10.1016/s0954-6111(98)90095-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"198-202";"";"Respiratory Medicine|Respiratory Medicine|Respir Med|Resp Med|Respir Med|Respir. Med";"Resp Med|Respir Med|Respir. Med|Respiratory Medicine";"09546111|000101|000092|000002|000000";"92";"";"Adolescent|Adult|Aged|Aged, 80 and over|Australia|Child|Child, Preschool|Female|Humans|Lung|Male|Mass Screening|Middle Aged|Radiography|Retrospective Studies|Tuberculosis, Pulmonary";"Adolescent|Adult|Aged|Aged, 80 and over|Australia|Child|Child, Preschool|Female|Humans|Lung|Male|Mass Screening|Middle Aged|Radiography|Retrospective Studies|Tuberculosis, Pulmonary";"Adolescent|Adult|Aged|Aged, 80 and over|Australia|Child|Child, Preschool|Female|Humans|Lung|Male|Mass Screening|Middle Aged|Radiography|Retrospective Studies|Tuberculosis, Pulmonary";"eng";"5490aa2abde7fcd94f4f09df|5c5d71ccd9001d01b44fd376|54b687211e4536920320550c";"";"54b687211e4536920320550c";"W.B. Saunders";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Chest radiography and tuberculosis case-finding in Western Australia"
"";"dtupub";"";"2022-01-07T05:21:02.144Z";"Holzman, C|Paneth, N";"";"2549408364";"";"dtu";"1998";"";"10.2105/ajph.88.2.183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"183-184|183-4";"";"American Journal of Public Health|American Journal of Public Health|Am J Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000101|000088|000002|000000";"88";"";"Female|Humans|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy";"Female|Humans|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy";"Female|Humans|Infant, Newborn|Infant, Premature|Obstetric Labor, Premature|Pregnancy";"eng";"5cb238d9d9001d01c513318d|54b6841525bab9230a1edaf1|56bdcd8b204490a33b01fb23";"";"54b6841525bab9230a1edaf1";"";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Preterm birth: from prediction to prevention"
"The progress of a European-funded project on the ac losses of Bi-2223 tapes for power applications, co-ordinated by BICC Superconductors, is partially reviewed. Results of loss measurements by four of the partners are presented including: a round-robin of electrical measurements; a consideration of the influence of the E-J characteristic; measurements at frequencies up to 2.5 kHz and a measurement of the losses in a twisted tape due to an applied AC field.";"dtupub";"BICC Supercond., Wrexham, UK";"2022-01-08T19:17:43.356Z";"Friend, C.M.|Beduz, C.|Dutoit, B.|Navarro, R.|Cereda, E.|Alonso-Llorente, J.";"";"2714497574";"";"dtu";"1999";"";"10.1109/77.783506";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1165,1166,1167,1168|1165-1168";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000100|000009|000002|000000";"9";"";"Conducting materials|Costs|Electric variables measurement|Frequency measurement|Geometry|High temperature superconductors|Loss measurement|Magnetic materials|Superconducting materials|Superconductivity|bismuth compounds|calcium compounds|frequency measurement|high-temperature superconductors|loss measurement|strontium compounds|superconducting tapes|AC losses measurement|BICC Superconductors|Bi-2223 tapes|Bi/sub 2/Sr/sub 2/Ca/sub 2/Cu/sub 3/O|E-J characteristic|European project|electrical measurements|frequencies measurements|loss measurements|power applications|round-robin measurements|twisted tape losses";"AC losses measurement|BICC Superconductors|Bi-2223 tapes|Bi/sub 2/Sr/sub 2/Ca/sub 2/Cu/sub 3/O|Conducting materials|Costs|E-J characteristic|Electric variables measurement|European project|Frequency measurement|Geometry|High temperature superconductors|Loss measurement|Magnetic materials|Superconducting materials|Superconductivity|bismuth compounds|calcium compounds|electrical measurements|frequencies measurements|frequency measurement|high-temperature superconductors|loss measurement|loss measurements|power applications|round-robin measurements|strontium compounds|superconducting tapes|twisted tape losses";"Conducting materials|Costs|Electric variables measurement|Frequency measurement|Geometry|High temperature superconductors|Loss measurement|Magnetic materials|Superconducting materials|Superconductivity|bismuth compounds|calcium compounds|frequency measurement|high-temperature superconductors|loss measurement|strontium compounds|superconducting tapes|AC losses measurement|BICC Superconductors|Bi-2223 tapes|Bi/sub 2/Sr/sub 2/Ca/sub 2/Cu/sub 3/O|E-J characteristic|European project|electrical measurements|frequencies measurements|loss measurements|power applications|round-robin measurements|twisted tape losses";"eng";"5cb465ebd9001d01a43e6a41|569e3bbfd4d9fb8d6e00f658|68e066eb05843a15e2f797ec";"";"569e3bbfd4d9fb8d6e00f658";"IEEE";"crossref|iel";"crossref|iel|unpaywall";"A European project on the AC losses of Bi-2223 tapes for power applications"
"Most modern trackers typically employ a bounding box given in the first frame to track visual objects, where their tracking results are often sensitive to the initialization. In this paper, we propose a new tracking method, Reliable Patch Trackers (RPT), which attempts to identify and exploit the reliable patches that can be tracked effectively through the whole tracking process. Specifically, we present a tracking reliability metric to measure how reliably a patch can be tracked, where a probability model is proposed to estimate the distribution of reliable patches under a sequential Monte Carlo framework. As the reliable patches distributed over the image, we exploit the motion trajectories to distinguish them from the background. Therefore, the visual object can be defined as the clustering of homo-trajectory patches, where a Hough voting-like scheme is employed to estimate the target state. Encouraging experimental results on a large set of sequences showed that the proposed approach is very effective and in comparison to the state-of-the-art trackers. The full source code of our implementation will be publicly available.";"dtupub";"Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China|Sch. of Inf. Syst., Singapore Manage. Univ., Singapore, Singapore";"2022-01-06T04:30:40.232Z";"Yang Li|Jianke Zhu|Hoi, Steven C. H.";"";"2852874751";"";"dtu";"2015";"2015 IEEE Conference on Computer Vision and Pattern Recognition (CVPR)";"10.1109/CVPR.2015.7298632";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467369632|1467369640|1467369659|9781467369633|9781467369640|9781467369657";"";"";"";"353-361";"";"2015 Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Computer Vision and Pattern Recognition Workshops (cvprw), Ieee Computer Society Conference on|Ieee Computer Society Conference on Computer Vision and Pattern Recognition|Ieee Computer Vison and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Proc Ieee Comput Soc Conf Comput Vis Pattern Recognit";"2015 Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Computer Vision and Pattern Recognition Workshops (cvprw), Ieee Computer Society Conference on|Ieee Computer Society Conference on Computer Vision and Pattern Recognition|Ieee Computer Vison and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Proc Ieee Comput Soc Conf Comput Vis Pattern Recognit";"10636919|000084|000000|000000|000000";"";"";"Monte Carlo methods|Robustness|Target tracking|Trajectory|Visualization|image motion analysis|object tracking|probability|source coding|state estimation|Hough voting-like scheme|RPT|bounding box|homotrajectory patch|motion trajectory|probability model|reliable patch tracker|robust visual tracking|sequential Monte Carlo framework|source code|target state estimation|tracking method|tracking process|tracking reliability metric|visual object";"Hough voting-like scheme|Monte Carlo methods|RPT|Robustness|Target tracking|Trajectory|Visualization|bounding box|homotrajectory patch|image motion analysis|motion trajectory|object tracking|probability|probability model|reliable patch tracker|robust visual tracking|sequential Monte Carlo framework|source code|source coding|state estimation|target state estimation|tracking method|tracking process|tracking reliability metric|visual object";"Monte Carlo methods|Robustness|Target tracking|Trajectory|Visualization|image motion analysis|object tracking|probability|source coding|state estimation|Hough voting-like scheme|RPT|bounding box|homotrajectory patch|motion trajectory|probability model|reliable patch tracker|robust visual tracking|sequential Monte Carlo framework|source code|target state estimation|tracking method|tracking process|tracking reliability metric|visual object";"eng";"569e32aaa409e89e5900c788";"";"569e32aaa409e89e5900c788";"IEEE";"iel";"iel";"Reliable Patch Trackers: Robust visual tracking by exploiting reliable patches"
