"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T08:51:01.914Z";"";"";"2459638510";"";"";"1936";"";"10.1126/science.83.2153.319.b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2153";"";"";"319-320";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000163|000083|002153|000000";"83";"";"";"";"";"eng";"6173f59bd9001d01ac0ee210|615ef45cd9001d1fa6123ce0|5d7dd8a7d9001d01b8aac27d";"";"6173f59bd9001d01ac0ee210";"The Science Press";"crossref|jstor";"crossref|jstor";"Appointment of Dr. James T. Jardine as Director of Research of the U. S. Department of Agriculture"
"";"dtu|dtupub";"";"2022-06-30T12:11:56.205Z";"";"";"2712339725";"";"dtu";"2022";"";"10.1021/amv014i025_1591960";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"";"";"Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces";"Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000077|000014|000025|000000";"14";"";"";"";"";"eng";"62bd930a9ccb85250a6255d1|62bd8c8b104b0d250af8ced8";"";"62bd930a9ccb85250a6255d1";"American Chemical Society";"acs|crossref";"acs|crossref";"Issue Editorial Masthead"
"";"dtu|dtupub";"";"2022-01-06T12:03:43.587Z";"Haas, G E";"";"102891975";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"674-678|674-8";"";"Journal of the American Osteopathic Association|Journal of the American Osteopathic Association|J Am Osteopath Assoc|J Am Osteopath Assoc|Jaoa";"J Am Osteopath Assoc|Jaoa|Journal of the American Osteopathic Association";"00986151|000125|000073|000008|000000";"73";"";"Ambystoma|Animals|Ascorbic Acid|Catechol Oxidase|Ferrocyanides|Larva|Melanins|Mexico|Pigmentation|Potassium";"Ambystoma|Animals|Ascorbic Acid|Catechol Oxidase|Ferrocyanides|Larva|Melanins|Mexico|Pigmentation|Potassium";"Ambystoma|Animals|Ascorbic Acid|Catechol Oxidase|Ferrocyanides|Larva|Melanins|Mexico|Pigmentation|Potassium";"eng";"54b5958be1120002273e8b7f";"";"54b5958be1120002273e8b7f";"";"pubmed";"pubmed";"The effect of ascorbic acid and potassium ferricyanide as melanogenesis inhibitors on the development of pigmentation in Mexican axolotls"
"";"dtu|dtupub";"";"2022-01-05T05:18:42.350Z";"Boxer, C. R.";"";"2519648145";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"387-388";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000112|000000|000002|000000";"";"";"";"";"";"eng";"5d7d9aa8d9001d01b8985d61";"";"5d7d9aa8d9001d01b8985d61";"Royal Asiatic Society of Great Britain and Ireland";"jstor";"jstor";"Hollands Ruhm in Asien. François Valentyns Vision des niederländischen Imperiums im 18. Jahrhundert"
"This article considers how the chansons de geste, for the most part composed between the twelfth and fourteenth centuries, depict a number of architectural elements more or less related to the socio-political values that constitute the background of the genre. It would be vain to look for realistic, precise renditions of feudal architecture in the poems. The historian’s task is to follow the traces left by reality in the imaginary world of the chansons. A study of the changing architectural conditions in the real world allows us to determine how the same words (château, donjon, perron, salle, etc.) in different texts reflect an ideological evolution, one that takes into account, for instance, the opening of the Western world to the Eastern during the Crusades, and the adoption of a number of architectural forms at first perceived as foreign.";"dtu|dtupub";"";"2022-01-06T05:59:05.073Z";"Giuliato, Gérard";"";"2630644290";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"69-82";"";"Olifant|Olifant";"Olifant";"03819132|000093|000025|000001|000000";"25";"";"";"";"";"fre";"6038e9eed9001d01a41e304a";"";"6038e9eed9001d01a41e304a";"";"jstor";"jstor";"L’architecture épique"
"";"dtupub";"";"2022-01-10T13:10:55.608Z";"Oliva, Gabriele|Panzieri, Stefano|Priolo, Attilio|Ulivi, Giovanni";"";"2200943550";"";"";"2014";"";"10.1504/IJSCC.2014.062798";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Systems, Control and Communications|International Journal of Systems, Control and Communications|Ijscc|International Journal of Systems, Control and Communications";"Ijscc|International Journal of Systems, Control and Communications";"17559340|000085|000006|000001|000000";"6";"";"";"";"";"eng";"5d0622ced9001d394c71bd1a";"";"5d0622ced9001d394c71bd1a";"Inderscience";"crossref";"crossref";"Characterising failures and attacks in average consensus"
"";"dtu|dtupub";"";"2022-01-07T05:21:35.612Z";"Schwarz, Stephanie";"";"108396108";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"226-228|226-8";"";"Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten|Med Monatsschr Pharm|Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten";"Med Monatsschr Pharm|Medizinische Monatsschrift Fuer Pharmazeuten|Medizinische Monatsschrift Fur Pharmazeuten|Medizinische Monatsschrift Für Pharmazeuten";"03429601|000097|000025|000007|000000";"25";"";"Academies and Institutes|Germany|History, 20th Century|Humans|Neurodegenerative Diseases|Neuroprotective Agents|Pharmacology";"Academies and Institutes|Germany|History, 20th Century|Humans|Neurodegenerative Diseases|Neuroprotective Agents|Pharmacology";"Academies and Institutes|Germany|History, 20th Century|Humans|Neurodegenerative Diseases|Neuroprotective Agents|Pharmacology";"ger";"54b6b60d1e45369203302253";"";"54b6b60d1e45369203302253";"";"pubmed";"pubmed";"Protection of nerve cells with drugs. The Institute for Pharmacology and Toxicology in the Pharmacy Department of Philipps University Marburg"
"";"dtu|dtupub";"";"2022-01-09T23:49:31Z";"Spielman, Lindsay Joy|Little, Jonathan Peter|Klegeris, Andis";"";"2303128438";"";"dtu";"2016";"";"10.1016/j.brainresbull.2016.03.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"19-29";"";"Brain Research Bulletin|Brain Research Bulletin|Brain Research Bulletin|Brain Res B|Brain Res Bull|Brain Res. Bull";"Brain Res B|Brain Res Bull|Brain Res. Bull|Brain Research Bulletin";"03619230|000083|000125|000000|000100";"125";"";"";"";"";"eng";"5cc259d5d9001d62a285f532";"";"5cc259d5d9001d62a285f532";"Elsevier";"crossref";"crossref";"Physical activity and exercise attenuate neuroinflammation in neurological diseases"
"Let T_t=e^{-tL} be a semigroup of self-adjoint linear operators acting on L^2(X,mu), where (X,d mu) is a space of homogeneous type. We assume that T_t has an integral kernel T_t(x,y) which satisfies the upper and lower Gaussian bounds: \frac{C_1}{mu(B(x,\sqrt{t}))} \exp(-c_1d(x,y)^2/t)\leq T_t(x,y) \leq \frac{C_2}{\mu(B(x,\sqrt{t}))} \exp(-c_2 d(x,y)^2/t). By definition, f belongs to H^1_L if \| f\|_{H^1_L}=\|\sup_{t>0}|T_t f(x)|\|_{L^1(X,\mu)} <\infty. We prove that there is a function \omega(x), 0<c \leq \omega(x) \leq C, such that H^1_L admits an atomic decomposition with atoms satisfying: supp a \subset B, \|a\|_{L^\infty} \leq mu(B)^{-1}, and the weighted cancellation condition \int a(x)\omega(x) dmu(x)=0.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:55.269Z";"Dziubański, Jacek|Preisner, Marcin";"";"2305409488";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"42B30 (primary)|42B25|42B35|35J10 (secondary)|math.FA|math.CA";"35J10 (secondary)|42B25|42B30 (primary)|42B35|math.CA|math.FA";"42B30 (primary)|42B25|42B35|35J10 (secondary)|math.FA|math.CA";"und";"575557e547d996b65f0000e5";"";"575557e547d996b65f0000e5";"";"arxiv";"arxiv";"Hardy spaces for semigroups with Gaussian bounds"
"";"dtu|dtupub";"";"2022-01-04T09:22:12.171Z";"Howard, I.M.|Stone, B.J.";"";"2420317318";"";"dtu";"1988";"";"10.1016/S0007-8506(07)61653-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"355-360";"";"Cirp Annals|Cirp Annals - Manufacturing Technology|Cirp Annals|Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Manuf Techn";"Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Cirp Annals|Cirp Annals - Manufacturing Technology|Manuf Techn";"00078506|000111|000037|000001|000000";"37";"";"";"";"";"eng";"5c2b594bd9001d01a32e2b2c";"";"5c2b594bd9001d01a32e2b2c";"";"crossref";"crossref";"A Receptance Technique for the Modelling of the Vibration Characteristics of any Beam-Type Structure"
"";"dtu|dtupub";"";"2021-12-20T23:05:14.259Z";"Nakane, Shunya";"";"2287230848";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"811-8|811-818";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000084|000073|000000|000000";"73 Suppl 7";"";"Autoantibodies|Encephalomyelitis|Humans|Immunotherapy|Muscle Rigidity|Neoplasms|Prognosis|Stiff-Person Syndrome";"Autoantibodies|Encephalomyelitis|Humans|Immunotherapy|Muscle Rigidity|Neoplasms|Prognosis|Stiff-Person Syndrome";"Autoantibodies|Encephalomyelitis|Humans|Immunotherapy|Muscle Rigidity|Neoplasms|Prognosis|Stiff-Person Syndrome";"jpn";"5628c22d15c266a75e000fc1";"";"5628c22d15c266a75e000fc1";"";"pubmed";"pubmed";"Stiff-person syndrome"
"The great ape and human clade (Primates: Hominidae) currently includes orangutans, gorillas, chimpanzees, bonobos, and humans. When, where, and from which taxon hominids evolved are among the most exciting questions yet to be resolved. Within the Afropithecidae, the Kenyapithecinae (Kenyapithecini + Equatorini) have been proposed as the sister taxon of hominids, but thus far the fragmentary and scarce Middle Miocene fossil record has hampered testing this hypothesis. Here we describe a male partial face with mandible of a previously undescribed fossil hominid, Anoiapithecus brevirostris gen. et sp. nov., from the Middle Miocene (11.9 Ma) of Spain, which enables testing this hypothesis. Morphological and geometric morphometrics analyses of this material show a unique facial pattern for hominoids. This taxon combines autapomorphic features—such as a strongly reduced facial prognathism—with kenyapithecine (more specifically, kenyapithecin) and hominid synapomorphies. This combination supports a sister-group relationship between kenyapithecins (Griphopithecus + Kenyapithecus) and hominids. The presence of both groups in Eurasia during the Middle Miocene and the retention in kenyapithecins of a primitive hominoid postcranial body plan support a Eurasian origin of the Hominidae. Alternatively, the two extant hominid clades (Homininae and Ponginae) might have independently evolved in Africa and Eurasia from an ancestral. Middle Miocene stock, so that the supposed crown-hominid synapomorphies might be homoplastic.";"dtu|dtupub";"";"2022-01-05T15:00:34.115Z";"Moyà-Solà, Salvador|Alba, David M.|Almécija, Sergio|Casanovas-Vilar, Isaac|Köhler, Meike|de Esteban-Trivigno, Soledad|Robles, Josep M.|Galindo, Jordi|Fortuny, Josep|Pilbeam, David";"";"2586944018";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"9601-9606";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000090|000106|000024|000000";"106";"";"Anoiapithecus gen. nov.|evolution|Hominidae|Hominoidea|Paleoprimatology";"Anoiapithecus gen. nov.|Hominidae|Hominoidea|Paleoprimatology|evolution";"Anoiapithecus gen. nov.|evolution|Hominidae|Hominoidea|Paleoprimatology";"eng";"5d7e64afd9001d01b8d03ec1";"";"5d7e64afd9001d01b8d03ec1";"National Academy of Sciences";"jstor";"jstor";"A Unique Middle Miocene European Hominoid and the Origins of the Great Ape and Human Clade"
"";"dtu|dtupub";"";"2022-01-13T06:44:30.648Z";"Kryskov, Ts.A.|Rachkovsky, O.M.|Liuba, T.S.";"";"2442600688";"";"dtu";"2018";"";"10.32626/2307-4507.2018-24.102-105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"102-105";"";"Collection of Scientific Papers of Kamianets-podilskyi National Ivan Ohiienko University. Pedagogical Series|Sankt-peterburgskii Natsional'nyi Issledovatel'skii Universitet Informatsionnykh Tekhnologii, Mekhaniki I Optiki. Nauchnyi Zhurnal. Seriya Ekonomika I Ekologicheskii Menedzhment|Cspk-pionu. Pedagogical Series";"Collection of Scientific Papers of Kamianets-podilskyi National Ivan Ohiienko University. Pedagogical Series|Cspk-pionu. Pedagogical Series|Sankt-peterburgskii Natsional'nyi Issledovatel'skii Universitet Informatsionnykh Tekhnologii, Mekhaniki I Optiki. Nauchnyi Zhurnal. Seriya Ekonomika I Ekologicheskii Menedzhment";"23074507|000081|000000|000024|000000";"";"";"";"";"";"und";"5cac172bd9001d01bc620542|5c1ce1a1d9001d01a31dd079";"0000-0001-5721-4235|0000-0001-9699-0886";"5c1ce1a1d9001d01a31dd079";"Kam'yanets'-Podil's'kyi Natsionalnyi Universytet imeni Ivana Ohienka";"crossref";"unpaywall|crossref";"MODERN VIEWS ABOUT THE AGGREGATE STATIONS OF THE MATERIALS"
"";"dtu|dtupub";"";"2022-01-04T19:53:21.542Z";"Kesley, Carl|Jessup, Henry W.";"";"2405102538";"";"dtu";"1917";"";"10.2307/1106063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"560";"";"Virginia Law Register|Virginia Law Register|Virginia Law Register|Virginia Law Register";"Virginia Law Register";"15471357|000182|000003|000007|000000";"3";"";"";"";"";"und";"56d7efa35b3804ae42050ba0|5cbf4142d9001d62a2171d6d";"";"5cbf4142d9001d62a2171d6d";"The Michie Company";"jstor|crossref";"jstor|crossref";"Justice through Simplified Legal Procedure--Being the September No. 1917, Vol. 73 of the Annals"
"The indications for transplantation of the second toe and big toe to the hand were discussed. Surgeons from Shanghai prefer to use the second toe, but members of the panel did not agree fully with this approach. It was felt that the big toe was esthetically more pleasing and could be transferred with or without its metatarsophalangeal joint. In extensive amputations of the thumb, the thenar web could be reconstituted by inclusions of dorsal footskin.";"dtu|dtupub";"";"2022-02-22T15:57:33.875Z";"O’Brien, B. M.|Krylov, V. S.|Strauch, B.|Bunke, H.";"";"2707771461";"";"";"1980";"";"10.1007/978-3-642-67694-9_35";"";"";"article";"dtu_external|dtupub_external";"";"";"3540101365|3642676944|9783540101369|9783642676949";"";"";"";"94-96";"";"State of the Art of Surgery 1979/80";"State of the Art of Surgery 1979/80";"";"";"";"";"";"";"eng";"621505d386673a235f13a1e2";"";"621505d386673a235f13a1e2";"Springer Berlin Heidelberg";"nature";"nature";"Reconstructive Microsurgery"
"";"dtu|dtupub";"";"2022-01-05T12:14:59.117Z";"GHEONDEA, AURELIAN";"";"2477727611";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"217-218";"";"Journal of Operator Theory|Journal of Operator Theory|J Operat Theor|J. Operat. Theor|J. Operator Theory";"J Operat Theor|J. Operat. Theor|J. Operator Theory|Journal of Operator Theory";"03794024|000095|000052|000001|000000";"52";"";"";"";"";"eng";"5d7bb7b3d9001d01b8419f01";"";"5d7bb7b3d9001d01b8419f01";"Theta Foundation";"jstor";"jstor";"Bounded and Compact Integral Operators, Mathematics and Its Applications, Vol. 543"
"2017 rollte eine Pleitewelle unter Krankenhausträgern an, die bis heute nicht abgeklungen ist. Insgesamt müssen die deutschen Krankenhäuser 2020 mit Verlusten von mehr als einer Milliarde Euro rechnen. Doch jede Krise ist gleichzeitig die Chance auf einen Neuanfang: So kann eine Insolvenz als wirkungsvolles Sanierungsinstrument dienen.";"dtu|dtupub";"";"2022-01-11T00:32:43.701Z";"Denkhaus, Stefan";"";"2526161041";"";"";"2020";"";"10.1055/s-0040-1709868";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"46-47";"";"Kma - Klinik Management Aktuell|Klinikmanagement Aktuell";"Klinikmanagement Aktuell|Kma - Klinik Management Aktuell";"14393514|000079|000025|000004|000000";"25";"";"";"";"";"ger";"5e984167d9001d01a66f7fe4|5fc89aca5eee4800257d9869";"";"5fc89aca5eee4800257d9869";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"KRANKENHAUSSANIERUNG: Ein Krankenhaus durch die Insolvenz steuern"
"";"dtu|dtupub";"";"2022-01-08T18:46:21.558Z";"HUTH, E F";"";"100138161";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-19";"";"Zeitschrift Fur Kinderheilkunde|Zeitschrift Für Kinderheilkunde|Z Kinderheilkd|Z Kinderheilkd";"Z Kinderheilkd|Zeitschrift Fur Kinderheilkunde|Zeitschrift Für Kinderheilkunde";"00442917|000146|000074|000001|000000";"74";"";"Acute Disease|Child|Humans|Infant|Leukemia|LEUKEMIA/in infant and child";"Acute Disease|Child|Humans|Infant|LEUKEMIA/in infant and child|Leukemia";"Acute Disease|Child|Humans|Infant|Leukemia|LEUKEMIA/in infant and child";"und";"54b53c78e1120002270da702";"";"54b53c78e1120002270da702";"";"pubmed";"pubmed";"Pathogenesis of acute leukemia"
"";"dtu|dtupub";"";"2022-01-04T05:40:43.078Z";"Grey, Edward C. W.";"";"2454490641";"";"dtu";"1906";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"112";"";"";"210-212";"";"Charity Organisation Review";"Charity Organisation Review";"23984872|000193|000019|000112|000000";"19";"";"";"";"";"eng";"5d7be28ad9001d01b84f7d68";"";"5d7be28ad9001d01b84f7d68";"Longmans, Green, and Co.";"jstor";"jstor";"A WORKER IN ST. GILES'S"
